# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
338,746.351,554.0197,691
339,749.046,554.1024,703
340,751.739,554.1851,688
341,754.432,554.2678,677
342,757.123,554.3505,672
343,759.813,554.4332,667
344,762.503,554.5159,674
345,765.191,554.5986,674
346,767.878,554.6812,674
347,770.564,554.7639,671
348,773.250,554.8466,677
349,775.934,554.9292,680
350,778.617,555.0118,675
351,781.299,555.0945,681
352,783.980,555.1771,667
353,786.660,555.2597,674
354,789.339,555.3423,674
355,792.017,555.4249,671
356,794.694,555.5075,667
357,797.370,555.5901,675
358,800.045,555.6727,676
359,802.718,555.7553,675
360,805.391,555.8378,676
361,808.063,555.9204,669
362,810.734,556.0029,684
363,813.403,556.0855,679
364,816.072,556.1680,675
365,818.740,556.2505,672
366,821.407,556.3331,681
367,824.072,556.4156,680
368,826.737,556.4981,676
369,829.400,556.5806,679
370,832.063,556.6631,676
371,834.724,556.7456,677
372,837.385,556.8280,677
373,840.044,556.9105,680
374,842.703,556.9930,672
375,845.360,557.0754,673
376,848.017,557.1579,681
377,850.672,557.2403,678
378,853.327,557.3228,681
379,855.980,557.4052,678
380,858.632,557.4876,670
381,861.284,557.5700,678
382,863.934,557.6524,679
383,866.584,557.7348,686
384,869.232,557.8172,676
385,871.879,557.8996,690
386,874.525,557.9820,689
387,877.171,558.0644,694
388,879.815,558.1467,703
389,882.458,558.2291,696
390,885.100,558.3114,701
391,887.742,558.3938,696
392,890.382,558.4761,697
393,893.021,558.5584,686
394,895.659,558.6408,686
395,898.296,558.7231,686
396,900.933,558.8054,687
397,903.568,558.8877,691
398,906.202,558.9700,689
399,908.835,559.0523,685
400,911.467,559.1345,700
401,914.098,559.2168,691
402,916.728,559.2991,688
403,919.357,559.3813,689
404,921.986,559.4636,688
405,924.613,559.5458,692
406,927.239,559.6280,692
407,929.864,559.7103,709
408,932.488,559.7925,705
409,935.111,559.8747,704
410,937.733,559.9569,719
411,940.354,560.0391,706
412,942.974,560.1213,711
413,945.593,560.2035,715
414,948.211,560.2856,718
415,950.828,560.3678,715
416,953.445,560.4500,717
417,956.060,560.5321,704
418,958.674,560.6143,705
419,961.287,560.6964,702
420,963.899,560.7785,723
421,966.510,560.8607,712
422,969.120,560.9428,706
423,971.729,561.0249,711
424,974.337,561.1070,701
425,976.944,561.1891,700
426,979.550,561.2712,700
427,982.155,561.3532,695
428,984.760,561.4353,683
429,987.363,561.5174,696
430,989.965,561.5994,696
431,992.566,561.6815,689
432,995.166,561.7635,692
433,997.765,561.8456,681
434,1000.363,561.9276,688
435,1002.960,562.0096,686
436,1005.557,562.0916,679
437,1008.152,562.1736,672
438,1010.746,562.2556,669
439,1013.339,562.3376,686
440,1015.931,562.4196,681
441,1018.523,562.5016,683
442,1021.113,562.5835,690
443,1023.702,562.6655,682
444,1026.290,562.7475,676
445,1028.878,562.8294,669
446,1031.464,562.9113,680
447,1034.049,562.9933,672
448,1036.633,563.0752,674
449,1039.217,563.1571,671
450,1041.799,563.2390,673
451,1044.380,563.3209,686
452,1046.961,563.4028,681
453,1049.540,563.4847,679
454,1052.119,563.5666,674
455,1054.696,563.6485,685
456,1057.272,563.7303,678
457,1059.848,563.8122,682
458,1062.422,563.8940,680
459,1064.996,563.9759,698
460,1067.568,564.0577,687
461,1070.140,564.1395,673
462,1072.711,564.2214,681
463,1075.280,564.3032,690
464,1077.849,564.3850,673
465,1080.416,564.4668,686
466,1082.983,564.5486,684
467,1085.549,564.6304,670
468,1088.113,564.7121,680
469,1090.677,564.7939,702
470,1093.240,564.8757,685
471,1095.802,564.9574,693
472,1098.362,565.0392,677
473,1100.922,565.1209,681
474,1103.481,565.2026,676
475,1106.039,565.2844,677
476,1108.596,565.3661,683
477,1111.152,565.4478,670
478,1113.707,565.5295,673
479,1116.261,565.6112,674
480,1118.814,565.6929,675
481,1121.366,565.7745,685
482,1123.917,565.8562,677
483,1126.467,565.9379,676
484,1129.016,566.0195,684
485,1131.564,566.1012,685
486,1134.111,566.1828,682
487,1136.658,566.2645,675
488,1139.203,566.3461,686
489,1141.747,566.4277,696
490,1144.290,566.5093,703
491,1146.833,566.5909,694
492,1149.374,566.6725,685
493,1151.915,566.7541,689
494,1154.454,566.8357,682
495,1156.993,566.9173,697
496,1159.530,566.9988,682
497,1162.067,567.0804,695
498,1164.602,567.1620,679
499,1167.137,567.2435,692
500,1169.671,567.3250,697
501,1172.203,567.4066,687
502,1174.735,567.4881,689
503,1177.266,567.5696,685
504,1179.796,567.6511,687
505,1182.325,567.7326,687
506,1184.853,567.8141,678
507,1187.380,567.8956,691
508,1189.906,567.9771,693
509,1192.431,568.0585,696
510,1194.955,568.1400,703
511,1197.478,568.2214,694
512,1200.000,568.3029,707
513,1202.521,568.3843,708
514,1205.041,568.4658,706
515,1207.561,568.5472,701
516,1210.079,568.6286,704
517,1212.597,568.7100,705
518,1215.113,568.7914,701
519,1217.628,568.8728,689
520,1220.143,568.9542,700
521,1222.657,569.0356,696
522,1225.169,569.1169,690
523,1227.681,569.1983,709
524,1230.192,569.2797,708
525,1232.701,569.3610,696
526,1235.210,569.4423,700
527,1237.718,569.5237,699
528,1240.225,569.6050,701
529,1242.731,569.6863,689
530,1245.236,569.7676,696
531,1247.740,569.8489,708
532,1250.243,569.9302,701
533,1252.745,570.0115,698
534,1255.247,570.0928,703
535,1257.747,570.1741,704
536,1260.246,570.2553,715
537,1262.745,570.3366,708
538,1265.242,570.4178,694
539,1267.739,570.4991,706
540,1270.234,570.5803,718
541,1272.729,570.6615,718
542,1275.222,570.7428,734
543,1277.715,570.8240,735
544,1280.207,570.9052,727
545,1282.698,570.9864,744
546,1285.188,571.0676,724
547,1287.677,571.1487,729
548,1290.165,571.2299,735
549,1292.652,571.3111,719
550,1295.138,571.3922,717
551,1297.623,571.4734,719
552,1300.107,571.5545,714
553,1302.591,571.6357,711
554,1305.073,571.7168,726
555,1307.555,571.7979,734
556,1310.035,571.8790,728
557,1312.515,571.9601,729
558,1314.993,572.0412,747
559,1317.471,572.1223,746
560,1319.948,572.2034,752
561,1322.423,572.2845,759
562,1324.898,572.3655,767
563,1327.372,572.4466,783
564,1329.845,572.5277,773
565,1332.317,572.6087,768
566,1334.789,572.6897,772
567,1337.259,572.7708,743
568,1339.728,572.8518,762
569,1342.196,572.9328,770
570,1344.664,573.0138,775
571,1347.130,573.0948,786
572,1349.596,573.1758,794
573,1352.061,573.2568,798
574,1354.524,573.3377,803
575,1356.987,573.4187,778
576,1359.449,573.4997,778
577,1361.910,573.5806,771
578,1364.370,573.6616,782
579,1366.829,573.7425,767
580,1369.287,573.8234,762
581,1371.744,573.9044,752
582,1374.200,573.9853,736
583,1376.656,574.0662,724
584,1379.110,574.1471,732
585,1381.564,574.2280,727
586,1384.016,574.3088,734
587,1386.468,574.3897,722
588,1388.919,574.4706,720
589,1391.368,574.5514,721
590,1393.817,574.6323,715
591,1396.265,574.7131,728
592,1398.712,574.7940,708
593,1401.158,574.8748,716
594,1403.604,574.9556,715
595,1406.048,575.0364,711
596,1408.491,575.1172,714
597,1410.934,575.1980,703
598,1413.375,575.2788,701
599,1415.816,575.3596,722
600,1418.255,575.4404,701
601,1420.694,575.5211,694
602,1423.132,575.6019,702
603,1425.569,575.6826,698
604,1428.005,575.7634,712
605,1430.440,575.8441,712
606,1432.874,575.9249,705
607,1435.307,576.0056,712
608,1437.740,576.0863,723
609,1440.171,576.1670,726
610,1442.602,576.2477,709
611,1445.031,576.3284,714
612,1447.460,576.4091,705
613,1449.888,576.4897,730
614,1452.315,576.5704,721
615,1454.740,576.6511,720
616,1457.165,576.7317,724
617,1459.590,576.8123,727
618,1462.013,576.8930,715
619,1464.435,576.9736,718
620,1466.856,577.0542,723
621,1469.277,577.1348,717
622,1471.696,577.2154,704
623,1474.115,577.2960,708
624,1476.533,577.3766,701
625,1478.950,577.4572,691
626,1481.366,577.5378,689
627,1483.781,577.6183,707
628,1486.195,577.6989,689
629,1488.608,577.7794,695
630,1491.020,577.8600,696
631,1493.432,577.9405,700
632,1495.842,578.0210,696
633,1498.252,578.1016,691
634,1500.660,578.1821,684
635,1503.068,578.2626,688
636,1505.475,578.3431,702
637,1507.881,578.4235,681
638,1510.286,578.5040,688
639,1512.690,578.5845,700
640,1515.093,578.6650,692
641,1517.496,578.7454,695
642,1519.897,578.8259,689
643,1522.298,578.9063,681
644,1524.697,578.9867,693
645,1527.096,579.0671,688
646,1529.494,579.1476,690
647,1531.891,579.2280,692
648,1534.287,579.3084,691
649,1536.682,579.3888,710
650,1539.076,579.4691,723
651,1541.470,579.5495,698
652,1543.862,579.6299,703
653,1546.254,579.7102,696
654,1548.644,579.7906,689
655,1551.034,579.8709,693
656,1553.423,579.9513,703
657,1555.811,580.0316,688
658,1558.198,580.1119,699
659,1560.584,580.1922,693
660,1562.969,580.2726,697
661,1565.354,580.3528,697
662,1567.737,580.4331,693
663,1570.120,580.5134,695
664,1572.502,580.5937,699
665,1574.882,580.6740,694
666,1577.262,580.7542,694
667,1579.641,580.8345,691
668,1582.019,580.9147,692
669,1584.397,580.9949,690
670,1586.773,581.0752,691
671,1589.149,581.1554,690
672,1591.523,581.2356,695
673,1593.897,581.3158,697
674,1596.270,581.3960,690
675,1598.642,581.4762,697
676,1601.013,581.5564,688
677,1603.383,581.6365,698
678,1605.752,581.7167,702
679,1608.120,581.7969,703
680,1610.488,581.8770,699
681,1612.854,581.9571,700
682,1615.220,582.0373,679
683,1617.585,582.1174,698
684,1619.949,582.1975,688
685,1622.312,582.2776,689
686,1624.674,582.3577,688
687,1627.035,582.4378,694
688,1629.396,582.5179,691
689,1631.755,582.5980,695
690,1634.114,582.6780,685
691,1636.472,582.7581,673
692,1638.829,582.8381,673
693,1641.185,582.9182,672
694,1643.540,582.9982,684
695,1645.894,583.0783,693
696,1648.247,583.1583,682
697,1650.600,583.2383,685
698,1652.951,583.3183,685
699,1655.302,583.3983,691
700,1657.652,583.4783,688
701,1660.001,583.5583,677
702,1662.349,583.6382,676
703,1664.696,583.7182,683
704,1667.043,583.7982,698
705,1669.388,583.8781,692
706,1671.733,583.9580,684
707,1674.076,584.0380,688
708,1676.419,584.1179,696
709,1678.761,584.1978,693
710,1681.102,584.2777,680
711,1683.442,584.3576,677
712,1685.782,584.4375,684
713,1688.120,584.5174,684
714,1690.458,584.5973,685
715,1692.794,584.6771,681
716,1695.130,584.7570,687
717,1697.465,584.8369,673
718,1699.799,584.9167,688
719,1702.132,584.9965,690
720,1704.465,585.0764,686
721,1706.796,585.1562,680
722,1709.127,585.2360,685
723,1711.457,585.3158,692
724,1713.786,585.3956,687
725,1716.114,585.4754,686
726,1718.441,585.5552,689
727,1720.767,585.6350,683
728,1723.092,585.7147,690
729,1725.417,585.7945,698
730,1727.741,585.8742,694
731,1730.063,585.9540,691
732,1732.385,586.0337,682
733,1734.706,586.1134,692
734,1737.027,586.1931,674
735,1739.346,586.2728,689
736,1741.664,586.3525,687
737,1743.982,586.4322,699
738,1746.299,586.5119,691
739,1748.615,586.5916,695
740,1750.930,586.6713,687
741,1753.244,586.7509,689
742,1755.557,586.8306,694
743,1757.870,586.9102,688
744,1760.181,586.9899,692
745,1762.492,587.0695,703
746,1764.802,587.1491,694
747,1767.111,587.2287,688
748,1769.419,587.3083,697
749,1771.726,587.3879,691
750,1774.033,587.4675,694
751,1776.338,587.5471,691
752,1778.643,587.6267,695
753,1780.947,587.7062,685
754,1783.250,587.7858,682
755,1785.552,587.8653,692
756,1787.853,587.9449,690
757,1790.153,588.0244,693
758,1792.453,588.1039,695
759,1794.752,588.1834,687
760,1797.050,588.2629,684
761,1799.347,588.3424,683
762,1801.643,588.4219,689
763,1803.938,588.5014,686
764,1806.232,588.5809,689
765,1808.526,588.6604,678
766,1810.819,588.7398,676
767,1813.111,588.8193,697
768,1815.402,588.8987,693
769,1817.692,588.9781,689
770,1819.981,589.0576,688
771,1822.270,589.1370,683
772,1824.557,589.2164,686
773,1826.844,589.2958,680
774,1829.130,589.3752,698
775,1831.415,589.4546,686
776,1833.699,589.5340,696
777,1835.983,589.6133,685
778,1838.265,589.6927,696
779,1840.547,589.7720,693
780,1842.828,589.8514,707
781,1845.108,589.9307,687
782,1847.387,590.0101,679
783,1849.665,590.0894,699
784,1851.942,590.1687,682
785,1854.219,590.2480,687
786,1856.495,590.3273,695
787,1858.770,590.4066,681
788,1861.044,590.4859,692
789,1863.317,590.5651,694
790,1865.589,590.6444,691
791,1867.861,590.7236,691
792,1870.132,590.8029,688
793,1872.401,590.8821,690
794,1874.670,590.9614,685
795,1876.939,591.0406,695
796,1879.206,591.1198,694
797,1881.472,591.1990,698
798,1883.738,591.2782,701
799,1886.003,591.3574,694
800,1888.267,591.4366,687
801,1890.530,591.5158,687
802,1892.792,591.5949,692
803,1895.054,591.6741,683
804,1897.314,591.7532,685
805,1899.574,591.8324,682
806,1901.833,591.9115,688
807,1904.091,591.9906,695
808,1906.348,592.0697,699
809,1908.605,592.1488,692
810,1910.860,592.2279,686
811,1913.115,592.3070,686
812,1915.369,592.3861,700
813,1917.622,592.4652,695
814,1919.874,592.5443,674
815,1922.126,592.6233,685
816,1924.376,592.7024,689
817,1926.626,592.7814,688
818,1928.875,592.8605,694
819,1931.123,592.9395,688
820,1933.370,593.0185,692
821,1935.617,593.0975,694
822,1937.862,593.1765,695
823,1940.107,593.2555,694
824,1942.351,593.3345,688
825,1944.594,593.4135,689
826,1946.836,593.4924,688
827,1949.078,593.5714,693
828,1951.318,593.6504,693
829,1953.558,593.7293,688
830,1955.797,593.8082,697
831,1958.035,593.8872,704
832,1960.272,593.9661,698
833,1962.509,594.0450,695
834,1964.744,594.1239,691
835,1966.979,594.2028,686
836,1969.213,594.2817,693
837,1971.446,594.3606,692
838,1973.679,594.4394,689
839,1975.910,594.5183,694
840,1978.141,594.5971,685
841,1980.371,594.6760,684
842,1982.600,594.7548,688
843,1984.828,594.8337,691
844,1987.055,594.9125,695
845,1989.282,594.9913,691
846,1991.508,595.0701,693
847,1993.732,595.1489,694
848,1995.957,595.2277,685
849,1998.180,595.3065,696
850,2000.402,595.3852,688
851,2002.624,595.4640,692
852,2004.845,595.5427,692
853,2007.065,595.6215,697
854,2009.284,595.7002,695
855,2011.502,595.7790,696
856,2013.720,595.8577,689
857,2015.936,595.9364,703
858,2018.152,596.0151,692
859,2020.367,596.0938,679
860,2022.581,596.1725,681
861,2024.795,596.2512,689
862,2027.008,596.3298,678
863,2029.219,596.4085,693
864,2031.430,596.4872,685
865,2033.640,596.5658,685
866,2035.850,596.6444,686
867,2038.058,596.7231,686
868,2040.266,596.8017,685
869,2042.473,596.8803,676
870,2044.679,596.9589,694
871,2046.884,597.0375,692
872,2049.089,597.1161,682
873,2051.292,597.1947,686
874,2053.495,597.2733,686
875,2055.697,597.3518,693
876,2057.898,597.4304,699
877,2060.099,597.5089,682
878,2062.298,597.5875,681
879,2064.497,597.6660,696
880,2066.695,597.7445,695
881,2068.892,597.8230,703
882,2071.089,597.9015,691
883,2073.284,597.9800,684
884,2075.479,598.0585,688
885,2077.673,598.1370,684
886,2079.866,598.2155,694
887,2082.058,598.2939,702
888,2084.250,598.3724,702
889,2086.440,598.4508,688
890,2088.630,598.5293,691
891,2090.819,598.6077,697
892,2093.008,598.6861,690
893,2095.195,598.7646,693
894,2097.382,598.8430,687
895,2099.568,598.9214,685
896,2101.753,598.9997,696
897,2103.937,599.0781,692
898,2106.120,599.1565,689
899,2108.303,599.2349,693
900,2110.485,599.3132,682
901,2112.666,599.3916,690
902,2114.846,599.4699,695
903,2117.025,599.5482,689
904,2119.204,599.6266,699
905,2121.382,599.7049,690
906,2123.559,599.7832,695
907,2125.735,599.8615,692
908,2127.910,599.9398,688
909,2130.085,600.0180,689
910,2132.259,600.0963,700
911,2134.432,600.1746,684
912,2136.604,600.2528,685
913,2138.775,600.3311,689
914,2140.946,600.4093,692
915,2143.116,600.4875,689
916,2145.285,600.5658,696
917,2147.453,600.6440,688
918,2149.620,600.7222,693
919,2151.787,600.8004,699
920,2153.953,600.8786,698
921,2156.118,600.9568,691
922,2158.282,601.0349,693
923,2160.446,601.1131,691
924,2162.608,601.1912,699
925,2164.770,601.2694,699
926,2166.931,601.3475,680
927,2169.091,601.4257,687
928,2171.251,601.5038,689
929,2173.410,601.5819,693
930,2175.567,601.6600,685
931,2177.725,601.7381,698
932,2179.881,601.8162,683
933,2182.036,601.8943,699
934,2184.191,601.9723,691
935,2186.345,602.0504,683
936,2188.498,602.1284,692
937,2190.650,602.2065,691
938,2192.802,602.2845,685
939,2194.953,602.3625,690
940,2197.103,602.4406,694
941,2199.252,602.5186,689
942,2201.400,602.5966,696
943,2203.548,602.6746,694
944,2205.695,602.7526,694
945,2207.841,602.8305,694
946,2209.986,602.9085,698
947,2212.130,602.9865,697
948,2214.274,603.0644,694
949,2216.417,603.1424,688
950,2218.559,603.2203,699
951,2220.700,603.2982,696
952,2222.841,603.3761,698
953,2224.981,603.4541,682
954,2227.120,603.5320,698
955,2229.258,603.6099,697
956,2231.395,603.6877,695
957,2233.532,603.7656,700
958,2235.668,603.8435,700
959,2237.803,603.9213,702
960,2239.937,603.9992,701
961,2242.070,604.0770,694
962,2244.203,604.1549,692
963,2246.335,604.2327,683
964,2248.466,604.3105,690
965,2250.596,604.3883,691
966,2252.726,604.4661,691
967,2254.855,604.5439,693
968,2256.983,604.6217,698
969,2259.110,604.6995,699
970,2261.236,604.7772,697
971,2263.362,604.8550,707
972,2265.487,604.9327,690
973,2267.611,605.0105,705
974,2269.734,605.0882,686
975,2271.857,605.1659,691
976,2273.979,605.2436,685
977,2276.100,605.3214,690
978,2278.220,605.3991,691
979,2280.339,605.4767,692
980,2282.458,605.5544,697
981,2284.576,605.6321,701
982,2286.693,605.7098,696
983,2288.809,605.7874,699
984,2290.925,605.8651,686
985,2293.040,605.9427,695
986,2295.154,606.0203,686
987,2297.267,606.0979,689
988,2299.380,606.1756,687
989,2301.491,606.2532,705
990,2303.602,606.3308,700
991,2305.712,606.4083,697
992,2307.822,606.4859,693
993,2309.930,606.5635,700
994,2312.038,606.6411,695
995,2314.145,606.7186,700
996,2316.252,606.7962,703
997,2318.357,606.8737,707
998,2320.462,606.9512,702
999,2322.566,607.0287,696
1000,2324.669,607.1062,687
1001,2326.772,607.1838,686
1002,2328.873,607.2612,697
1003,2330.974,607.3387,686
1004,2333.074,607.4162,700
1005,2335.174,607.4937,696
1006,2337.272,607.5711,690
1007,2339.370,607.6486,700
1008,2341.467,607.7260,695
1009,2343.564,607.8035,702
1010,2345.659,607.8809,692
1011,2347.754,607.9583,702
1012,2349.848,608.0357,688
1013,2351.941,608.1131,695
