# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
135,177.203,537.0844,656
136,180.119,537.1685,653
137,183.033,537.2526,646
138,185.946,537.3367,649
139,188.858,537.4208,646
140,191.769,537.5049,651
141,194.679,537.5890,657
142,197.587,537.6730,651
143,200.494,537.7571,648
144,203.401,537.8412,646
145,206.306,537.9252,646
146,209.210,538.0093,652
147,212.113,538.0933,648
148,215.014,538.1773,653
149,217.915,538.2613,645
150,220.814,538.3454,646
151,223.713,538.4294,645
152,226.610,538.5134,651
153,229.506,538.5974,651
154,232.401,538.6814,653
155,235.294,538.7654,653
156,238.187,538.8493,645
157,241.079,538.9333,654
158,243.969,539.0173,650
159,246.858,539.1012,651
160,249.746,539.1852,646
161,252.633,539.2691,654
162,255.519,539.3531,640
163,258.404,539.4370,648
164,261.288,539.5209,644
165,264.170,539.6048,646
166,267.051,539.6887,650
167,269.932,539.7726,648
168,272.811,539.8565,650
169,275.689,539.9404,646
170,278.566,540.0243,647
171,281.441,540.1082,646
172,284.316,540.1921,648
173,287.189,540.2759,648
174,290.062,540.3598,651
175,292.933,540.4436,656
176,295.803,540.5275,646
177,298.672,540.6113,651
178,301.540,540.6951,653
179,304.407,540.7790,665
180,307.272,540.8628,643
181,310.137,540.9466,654
182,313.000,541.0304,647
183,315.863,541.1142,654
184,318.724,541.1980,651
185,321.584,541.2818,649
186,324.443,541.3655,650
187,327.301,541.4493,656
188,330.158,541.5331,655
189,333.013,541.6168,655
190,335.868,541.7006,648
191,338.721,541.7843,650
192,341.573,541.8681,642
193,344.424,541.9518,648
194,347.275,542.0355,652
195,350.123,542.1192,648
196,352.971,542.2029,646
197,355.818,542.2866,647
198,358.664,542.3703,649
199,361.508,542.4540,651
200,364.352,542.5377,647
201,367.194,542.6214,652
202,370.035,542.7050,646
203,372.875,542.7887,647
204,375.714,542.8724,646
205,378.552,542.9560,650
206,381.389,543.0396,646
207,384.224,543.1233,645
208,387.059,543.2069,651
209,389.892,543.2905,657
210,392.725,543.3741,652
211,395.556,543.4578,651
212,398.386,543.5414,650
213,401.215,543.6249,653
214,404.043,543.7085,645
215,406.870,543.7921,657
216,409.696,543.8757,646
217,412.521,543.9593,644
218,415.344,544.0428,658
219,418.167,544.1264,656
220,420.988,544.2099,651
221,423.808,544.2934,650
222,426.627,544.3770,654
223,429.445,544.4605,646
224,432.262,544.5440,653
225,435.078,544.6275,648
226,437.893,544.7110,649
227,440.707,544.7945,649
228,443.519,544.8780,650
229,446.331,544.9615,648
230,449.141,545.0450,658
231,451.951,545.1285,646
232,454.759,545.2119,648
233,457.566,545.2954,646
234,460.372,545.3788,649
235,463.177,545.4623,647
236,465.981,545.5457,650
237,468.784,545.6291,651
238,471.585,545.7126,649
239,474.386,545.7960,651
240,477.186,545.8794,645
241,479.984,545.9628,648
242,482.781,546.0462,646
243,485.578,546.1296,646
244,488.373,546.2130,654
245,491.167,546.2963,649
246,493.960,546.3797,652
247,496.752,546.4631,644
248,499.543,546.5464,652
249,502.333,546.6298,648
250,505.121,546.7131,642
251,507.909,546.7964,652
252,510.695,546.8798,650
253,513.481,546.9631,645
254,516.265,547.0464,652
255,519.049,547.1297,648
256,521.831,547.2130,648
257,524.612,547.2963,647
258,527.392,547.3796,647
259,530.171,547.4629,650
260,532.949,547.5461,651
261,535.726,547.6294,647
262,538.502,547.7126,648
263,541.276,547.7959,654
264,544.050,547.8791,652
265,546.822,547.9624,647
266,549.594,548.0456,651
267,552.364,548.1288,652
268,555.134,548.2120,651
269,557.902,548.2953,666
270,560.669,548.3785,649
271,563.435,548.4616,648
272,566.200,548.5448,648
273,568.964,548.6280,652
274,571.727,548.7112,653
275,574.489,548.7944,645
276,577.250,548.8775,647
277,580.009,548.9607,652
278,582.768,549.0438,644
279,585.525,549.1270,650
280,588.282,549.2101,646
281,591.037,549.2932,651
282,593.792,549.3763,656
283,596.545,549.4594,651
284,599.297,549.5425,660
285,602.048,549.6256,648
286,604.799,549.7087,652
287,607.548,549.7918,646
288,610.296,549.8749,649
289,613.042,549.9580,650
290,615.788,550.0410,648
291,618.533,550.1241,648
292,621.277,550.2071,652
293,624.020,550.2902,653
294,626.761,550.3732,648
295,629.502,550.4562,649
296,632.241,550.5392,644
297,634.980,550.6223,650
298,637.717,550.7053,647
299,640.453,550.7883,650
300,643.189,550.8713,651
301,645.923,550.9542,648
302,648.656,551.0372,647
303,651.388,551.1202,651
304,654.119,551.2032,647
305,656.849,551.2861,650
306,659.578,551.3691,651
307,662.306,551.4520,654
308,665.033,551.5349,658
309,667.759,551.6179,653
310,670.483,551.7008,655
311,673.207,551.7837,654
312,675.930,551.8666,653
313,678.651,551.9495,654
314,681.372,552.0324,643
315,684.091,552.1153,651
316,686.810,552.1982,646
317,689.527,552.2810,651
318,692.244,552.3639,647
319,694.959,552.4468,651
320,697.673,552.5296,656
321,700.386,552.6125,646
322,703.099,552.6953,648
323,705.810,552.7781,646
324,708.520,552.8609,658
325,711.229,552.9438,652
326,713.937,553.0266,647
327,716.644,553.1094,649
328,719.350,553.1922,650
329,722.054,553.2750,654
330,724.758,553.3577,650
331,727.461,553.4405,646
332,730.163,553.5233,643
333,732.864,553.6060,647
334,735.563,553.6888,655
335,738.262,553.7715,645
336,740.959,553.8543,651
337,743.656,553.9370,647
338,746.351,554.0197,652
339,749.046,554.1024,667
340,751.739,554.1851,647
341,754.432,554.2678,643
342,757.123,554.3505,651
343,759.813,554.4332,652
344,762.503,554.5159,656
345,765.191,554.5986,641
346,767.878,554.6812,649
347,770.564,554.7639,648
348,773.250,554.8466,659
349,775.934,554.9292,650
350,778.617,555.0118,647
351,781.299,555.0945,649
352,783.980,555.1771,646
353,786.660,555.2597,655
354,789.339,555.3423,653
355,792.017,555.4249,648
356,794.694,555.5075,649
357,797.370,555.5901,650
358,800.045,555.6727,650
359,802.718,555.7553,647
360,805.391,555.8378,648
361,808.063,555.9204,653
362,810.734,556.0029,650
363,813.403,556.0855,650
364,816.072,556.1680,648
365,818.740,556.2505,659
366,821.407,556.3331,652
367,824.072,556.4156,648
368,826.737,556.4981,646
369,829.400,556.5806,652
370,832.063,556.6631,651
371,834.724,556.7456,649
372,837.385,556.8280,649
373,840.044,556.9105,645
374,842.703,556.9930,651
375,845.360,557.0754,649
376,848.017,557.1579,653
377,850.672,557.2403,650
378,853.327,557.3228,653
379,855.980,557.4052,650
380,858.632,557.4876,644
381,861.284,557.5700,647
382,863.934,557.6524,657
383,866.584,557.7348,647
384,869.232,557.8172,647
385,871.879,557.8996,654
386,874.525,557.9820,653
387,877.171,558.0644,648
388,879.815,558.1467,648
389,882.458,558.2291,649
390,885.100,558.3114,646
391,887.742,558.3938,651
392,890.382,558.4761,645
393,893.021,558.5584,649
394,895.659,558.6408,650
395,898.296,558.7231,642
396,900.933,558.8054,639
397,903.568,558.8877,652
398,906.202,558.9700,647
399,908.835,559.0523,658
400,911.467,559.1345,662
401,914.098,559.2168,651
402,916.728,559.2991,648
403,919.357,559.3813,651
404,921.986,559.4636,653
405,924.613,559.5458,654
406,927.239,559.6280,654
407,929.864,559.7103,645
408,932.488,559.7925,646
409,935.111,559.8747,650
410,937.733,559.9569,660
411,940.354,560.0391,647
412,942.974,560.1213,652
413,945.593,560.2035,652
414,948.211,560.2856,647
415,950.828,560.3678,652
416,953.445,560.4500,656
417,956.060,560.5321,647
418,958.674,560.6143,648
419,961.287,560.6964,650
420,963.899,560.7785,654
421,966.510,560.8607,654
422,969.120,560.9428,653
423,971.729,561.0249,653
424,974.337,561.1070,653
425,976.944,561.1891,649
426,979.550,561.2712,653
427,982.155,561.3532,652
428,984.760,561.4353,642
429,987.363,561.5174,649
430,989.965,561.5994,643
431,992.566,561.6815,651
432,995.166,561.7635,656
433,997.765,561.8456,646
434,1000.363,561.9276,646
435,1002.960,562.0096,649
436,1005.557,562.0916,650
437,1008.152,562.1736,654
438,1010.746,562.2556,648
439,1013.339,562.3376,656
440,1015.931,562.4196,648
441,1018.523,562.5016,647
442,1021.113,562.5835,645
443,1023.702,562.6655,649
444,1026.290,562.7475,653
445,1028.878,562.8294,649
446,1031.464,562.9113,650
447,1034.049,562.9933,646
448,1036.633,563.0752,652
449,1039.217,563.1571,652
450,1041.799,563.2390,648
451,1044.380,563.3209,652
452,1046.961,563.4028,648
453,1049.540,563.4847,646
454,1052.119,563.5666,650
455,1054.696,563.6485,655
456,1057.272,563.7303,651
457,1059.848,563.8122,644
458,1062.422,563.8940,655
459,1064.996,563.9759,658
460,1067.568,564.0577,649
461,1070.140,564.1395,656
462,1072.711,564.2214,652
463,1075.280,564.3032,658
464,1077.849,564.3850,644
465,1080.416,564.4668,650
466,1082.983,564.5486,647
467,1085.549,564.6304,644
468,1088.113,564.7121,649
469,1090.677,564.7939,666
470,1093.240,564.8757,656
471,1095.802,564.9574,647
472,1098.362,565.0392,656
473,1100.922,565.1209,662
474,1103.481,565.2026,649
475,1106.039,565.2844,650
476,1108.596,565.3661,654
477,1111.152,565.4478,650
478,1113.707,565.5295,651
479,1116.261,565.6112,649
480,1118.814,565.6929,655
481,1121.366,565.7745,647
482,1123.917,565.8562,650
483,1126.467,565.9379,644
484,1129.016,566.0195,649
485,1131.564,566.1012,642
486,1134.111,566.1828,643
487,1136.658,566.2645,655
488,1139.203,566.3461,656
489,1141.747,566.4277,647
490,1144.290,566.5093,654
491,1146.833,566.5909,662
492,1149.374,566.6725,651
493,1151.915,566.7541,647
494,1154.454,566.8357,654
495,1156.993,566.9173,652
496,1159.530,566.9988,653
497,1162.067,567.0804,652
498,1164.602,567.1620,647
499,1167.137,567.2435,646
500,1169.671,567.3250,664
501,1172.203,567.4066,653
502,1174.735,567.4881,650
503,1177.266,567.5696,652
504,1179.796,567.6511,658
505,1182.325,567.7326,646
506,1184.853,567.8141,650
507,1187.380,567.8956,654
508,1189.906,567.9771,657
509,1192.431,568.0585,652
510,1194.955,568.1400,664
511,1197.478,568.2214,666
512,1200.000,568.3029,654
513,1202.521,568.3843,660
514,1205.041,568.4658,649
515,1207.561,568.5472,652
516,1210.079,568.6286,650
517,1212.597,568.7100,653
518,1215.113,568.7914,651
519,1217.628,568.8728,651
520,1220.143,568.9542,650
521,1222.657,569.0356,659
522,1225.169,569.1169,656
523,1227.681,569.1983,651
524,1230.192,569.2797,652
525,1232.701,569.3610,646
526,1235.210,569.4423,659
527,1237.718,569.5237,652
528,1240.225,569.6050,653
529,1242.731,569.6863,647
530,1245.236,569.7676,648
531,1247.740,569.8489,650
532,1250.243,569.9302,659
533,1252.745,570.0115,651
534,1255.247,570.0928,647
535,1257.747,570.1741,654
536,1260.246,570.2553,649
537,1262.745,570.3366,656
538,1265.242,570.4178,654
539,1267.739,570.4991,651
540,1270.234,570.5803,652
541,1272.729,570.6615,652
542,1275.222,570.7428,649
543,1277.715,570.8240,653
544,1280.207,570.9052,651
545,1282.698,570.9864,656
546,1285.188,571.0676,656
547,1287.677,571.1487,653
548,1290.165,571.2299,658
549,1292.652,571.3111,652
550,1295.138,571.3922,654
551,1297.623,571.4734,653
552,1300.107,571.5545,647
553,1302.591,571.6357,650
554,1305.073,571.7168,656
555,1307.555,571.7979,649
556,1310.035,571.8790,642
557,1312.515,571.9601,651
558,1314.993,572.0412,648
559,1317.471,572.1223,653
560,1319.948,572.2034,652
561,1322.423,572.2845,656
562,1324.898,572.3655,658
563,1327.372,572.4466,649
564,1329.845,572.5277,646
565,1332.317,572.6087,649
566,1334.789,572.6897,648
567,1337.259,572.7708,651
568,1339.728,572.8518,656
569,1342.196,572.9328,656
570,1344.664,573.0138,651
571,1347.130,573.0948,657
572,1349.596,573.1758,646
573,1352.061,573.2568,658
574,1354.524,573.3377,652
575,1356.987,573.4187,647
576,1359.449,573.4997,655
577,1361.910,573.5806,648
578,1364.370,573.6616,655
579,1366.829,573.7425,655
580,1369.287,573.8234,649
581,1371.744,573.9044,651
582,1374.200,573.9853,651
583,1376.656,574.0662,656
584,1379.110,574.1471,648
585,1381.564,574.2280,655
586,1384.016,574.3088,645
587,1386.468,574.3897,648
588,1388.919,574.4706,651
589,1391.368,574.5514,654
590,1393.817,574.6323,656
591,1396.265,574.7131,646
592,1398.712,574.7940,656
593,1401.158,574.8748,657
594,1403.604,574.9556,652
595,1406.048,575.0364,647
596,1408.491,575.1172,647
597,1410.934,575.1980,647
598,1413.375,575.2788,655
599,1415.816,575.3596,665
600,1418.255,575.4404,648
601,1420.694,575.5211,646
602,1423.132,575.6019,653
603,1425.569,575.6826,644
604,1428.005,575.7634,654
605,1430.440,575.8441,645
606,1432.874,575.9249,655
607,1435.307,576.0056,648
608,1437.740,576.0863,653
609,1440.171,576.1670,651
610,1442.602,576.2477,650
611,1445.031,576.3284,656
612,1447.460,576.4091,648
613,1449.888,576.4897,656
614,1452.315,576.5704,658
615,1454.740,576.6511,655
616,1457.165,576.7317,656
617,1459.590,576.8123,652
618,1462.013,576.8930,658
619,1464.435,576.9736,648
620,1466.856,577.0542,649
621,1469.277,577.1348,655
622,1471.696,577.2154,653
623,1474.115,577.2960,651
624,1476.533,577.3766,651
625,1478.950,577.4572,650
626,1481.366,577.5378,649
627,1483.781,577.6183,650
628,1486.195,577.6989,651
629,1488.608,577.7794,649
630,1491.020,577.8600,652
631,1493.432,577.9405,645
632,1495.842,578.0210,657
633,1498.252,578.1016,650
634,1500.660,578.1821,654
635,1503.068,578.2626,650
636,1505.475,578.3431,648
637,1507.881,578.4235,649
638,1510.286,578.5040,661
639,1512.690,578.5845,647
640,1515.093,578.6650,654
641,1517.496,578.7454,651
642,1519.897,578.8259,655
643,1522.298,578.9063,649
644,1524.697,578.9867,661
645,1527.096,579.0671,653
646,1529.494,579.1476,651
647,1531.891,579.2280,650
648,1534.287,579.3084,647
649,1536.682,579.3888,654
650,1539.076,579.4691,664
651,1541.470,579.5495,658
652,1543.862,579.6299,646
653,1546.254,579.7102,646
654,1548.644,579.7906,647
655,1551.034,579.8709,650
656,1553.423,579.9513,649
657,1555.811,580.0316,652
658,1558.198,580.1119,653
659,1560.584,580.1922,655
660,1562.969,580.2726,645
661,1565.354,580.3528,654
662,1567.737,580.4331,653
663,1570.120,580.5134,648
664,1572.502,580.5937,648
665,1574.882,580.6740,648
666,1577.262,580.7542,645
667,1579.641,580.8345,646
668,1582.019,580.9147,649
669,1584.397,580.9949,652
670,1586.773,581.0752,647
671,1589.149,581.1554,645
672,1591.523,581.2356,650
673,1593.897,581.3158,657
674,1596.270,581.3960,649
675,1598.642,581.4762,647
676,1601.013,581.5564,646
677,1603.383,581.6365,652
678,1605.752,581.7167,655
679,1608.120,581.7969,659
680,1610.488,581.8770,659
681,1612.854,581.9571,657
682,1615.220,582.0373,644
683,1617.585,582.1174,651
684,1619.949,582.1975,653
685,1622.312,582.2776,647
686,1624.674,582.3577,661
687,1627.035,582.4378,651
688,1629.396,582.5179,648
689,1631.755,582.5980,646
690,1634.114,582.6780,656
691,1636.472,582.7581,647
692,1638.829,582.8381,649
693,1641.185,582.9182,646
694,1643.540,582.9982,650
695,1645.894,583.0783,647
696,1648.247,583.1583,650
697,1650.600,583.2383,645
698,1652.951,583.3183,656
699,1655.302,583.3983,652
700,1657.652,583.4783,651
701,1660.001,583.5583,653
702,1662.349,583.6382,653
703,1664.696,583.7182,647
704,1667.043,583.7982,652
705,1669.388,583.8781,649
706,1671.733,583.9580,650
707,1674.076,584.0380,649
708,1676.419,584.1179,649
709,1678.761,584.1978,655
710,1681.102,584.2777,650
711,1683.442,584.3576,654
712,1685.782,584.4375,649
713,1688.120,584.5174,657
714,1690.458,584.5973,647
715,1692.794,584.6771,647
716,1695.130,584.7570,653
717,1697.465,584.8369,652
718,1699.799,584.9167,645
719,1702.132,584.9965,650
720,1704.465,585.0764,649
721,1706.796,585.1562,647
722,1709.127,585.2360,647
723,1711.457,585.3158,648
724,1713.786,585.3956,657
725,1716.114,585.4754,656
726,1718.441,585.5552,651
727,1720.767,585.6350,647
728,1723.092,585.7147,648
729,1725.417,585.7945,653
730,1727.741,585.8742,648
731,1730.063,585.9540,663
732,1732.385,586.0337,649
733,1734.706,586.1134,650
734,1737.027,586.1931,647
735,1739.346,586.2728,649
736,1741.664,586.3525,651
737,1743.982,586.4322,650
738,1746.299,586.5119,653
739,1748.615,586.5916,651
740,1750.930,586.6713,656
741,1753.244,586.7509,651
742,1755.557,586.8306,649
743,1757.870,586.9102,648
744,1760.181,586.9899,645
745,1762.492,587.0695,653
746,1764.802,587.1491,651
747,1767.111,587.2287,651
748,1769.419,587.3083,654
749,1771.726,587.3879,649
750,1774.033,587.4675,651
751,1776.338,587.5471,654
752,1778.643,587.6267,645
753,1780.947,587.7062,646
754,1783.250,587.7858,652
755,1785.552,587.8653,648
756,1787.853,587.9449,647
757,1790.153,588.0244,661
758,1792.453,588.1039,655
759,1794.752,588.1834,647
760,1797.050,588.2629,646
761,1799.347,588.3424,649
762,1801.643,588.4219,648
763,1803.938,588.5014,646
764,1806.232,588.5809,649
765,1808.526,588.6604,650
766,1810.819,588.7398,646
767,1813.111,588.8193,651
768,1815.402,588.8987,653
769,1817.692,588.9781,649
770,1819.981,589.0576,653
771,1822.270,589.1370,650
772,1824.557,589.2164,649
773,1826.844,589.2958,648
774,1829.130,589.3752,643
775,1831.415,589.4546,651
776,1833.699,589.5340,647
777,1835.983,589.6133,661
778,1838.265,589.6927,655
779,1840.547,589.7720,656
780,1842.828,589.8514,650
781,1845.108,589.9307,659
782,1847.387,590.0101,653
783,1849.665,590.0894,648
784,1851.942,590.1687,650
785,1854.219,590.2480,652
786,1856.495,590.3273,649
787,1858.770,590.4066,653
788,1861.044,590.4859,647
789,1863.317,590.5651,648
790,1865.589,590.6444,650
791,1867.861,590.7236,648
792,1870.132,590.8029,649
793,1872.401,590.8821,648
794,1874.670,590.9614,653
795,1876.939,591.0406,649
796,1879.206,591.1198,658
797,1881.472,591.1990,645
798,1883.738,591.2782,653
799,1886.003,591.3574,653
800,1888.267,591.4366,651
801,1890.530,591.5158,643
802,1892.792,591.5949,647
803,1895.054,591.6741,647
804,1897.314,591.7532,648
805,1899.574,591.8324,651
806,1901.833,591.9115,652
807,1904.091,591.9906,652
808,1906.348,592.0697,647
809,1908.605,592.1488,644
810,1910.860,592.2279,651
811,1913.115,592.3070,649
812,1915.369,592.3861,652
813,1917.622,592.4652,652
814,1919.874,592.5443,652
815,1922.126,592.6233,647
816,1924.376,592.7024,656
817,1926.626,592.7814,658
818,1928.875,592.8605,649
819,1931.123,592.9395,650
820,1933.370,593.0185,656
821,1935.617,593.0975,650
822,1937.862,593.1765,651
823,1940.107,593.2555,645
824,1942.351,593.3345,648
825,1944.594,593.4135,650
826,1946.836,593.4924,652
827,1949.078,593.5714,649
828,1951.318,593.6504,655
829,1953.558,593.7293,655
830,1955.797,593.8082,653
831,1958.035,593.8872,651
832,1960.272,593.9661,658
833,1962.509,594.0450,649
834,1964.744,594.1239,649
835,1966.979,594.2028,647
836,1969.213,594.2817,652
837,1971.446,594.3606,643
838,1973.679,594.4394,641
839,1975.910,594.5183,650
840,1978.141,594.5971,647
841,1980.371,594.6760,648
842,1982.600,594.7548,657
843,1984.828,594.8337,645
844,1987.055,594.9125,651
845,1989.282,594.9913,646
846,1991.508,595.0701,651
847,1993.732,595.1489,651
848,1995.957,595.2277,647
849,1998.180,595.3065,648
850,2000.402,595.3852,647
851,2002.624,595.4640,647
852,2004.845,595.5427,654
853,2007.065,595.6215,651
854,2009.284,595.7002,658
855,2011.502,595.7790,648
856,2013.720,595.8577,658
857,2015.936,595.9364,659
858,2018.152,596.0151,644
859,2020.367,596.0938,645
860,2022.581,596.1725,649
861,2024.795,596.2512,644
862,2027.008,596.3298,646
863,2029.219,596.4085,647
864,2031.430,596.4872,647
865,2033.640,596.5658,649
866,2035.850,596.6444,646
867,2038.058,596.7231,655
868,2040.266,596.8017,643
869,2042.473,596.8803,641
870,2044.679,596.9589,648
871,2046.884,597.0375,644
872,2049.089,597.1161,660
873,2051.292,597.1947,647
874,2053.495,597.2733,646
875,2055.697,597.3518,640
876,2057.898,597.4304,663
877,2060.099,597.5089,644
878,2062.298,597.5875,647
879,2064.497,597.6660,649
880,2066.695,597.7445,654
881,2068.892,597.8230,655
882,2071.089,597.9015,648
883,2073.284,597.9800,647
884,2075.479,598.0585,644
885,2077.673,598.1370,644
886,2079.866,598.2155,648
887,2082.058,598.2939,651
888,2084.250,598.3724,650
889,2086.440,598.4508,648
890,2088.630,598.5293,640
891,2090.819,598.6077,648
892,2093.008,598.6861,644
893,2095.195,598.7646,654
894,2097.382,598.8430,654
895,2099.568,598.9214,645
896,2101.753,598.9997,647
897,2103.937,599.0781,640
898,2106.120,599.1565,646
899,2108.303,599.2349,648
900,2110.485,599.3132,646
901,2112.666,599.3916,644
902,2114.846,599.4699,648
903,2117.025,599.5482,645
904,2119.204,599.6266,642
905,2121.382,599.7049,649
906,2123.559,599.7832,645
907,2125.735,599.8615,648
908,2127.910,599.9398,650
909,2130.085,600.0180,649
910,2132.259,600.0963,651
911,2134.432,600.1746,652
912,2136.604,600.2528,645
913,2138.775,600.3311,645
914,2140.946,600.4093,647
915,2143.116,600.4875,648
916,2145.285,600.5658,646
917,2147.453,600.6440,654
918,2149.620,600.7222,653
919,2151.787,600.8004,648
920,2153.953,600.8786,649
921,2156.118,600.9568,654
922,2158.282,601.0349,645
923,2160.446,601.1131,652
924,2162.608,601.1912,658
925,2164.770,601.2694,647
926,2166.931,601.3475,646
927,2169.091,601.4257,655
928,2171.251,601.5038,654
929,2173.410,601.5819,653
930,2175.567,601.6600,647
931,2177.725,601.7381,645
932,2179.881,601.8162,649
933,2182.036,601.8943,654
934,2184.191,601.9723,649
935,2186.345,602.0504,647
936,2188.498,602.1284,647
937,2190.650,602.2065,656
938,2192.802,602.2845,644
939,2194.953,602.3625,643
940,2197.103,602.4406,656
941,2199.252,602.5186,649
942,2201.400,602.5966,644
943,2203.548,602.6746,648
944,2205.695,602.7526,650
945,2207.841,602.8305,652
946,2209.986,602.9085,646
947,2212.130,602.9865,644
948,2214.274,603.0644,646
949,2216.417,603.1424,646
950,2218.559,603.2203,649
951,2220.700,603.2982,647
952,2222.841,603.3761,648
953,2224.981,603.4541,650
954,2227.120,603.5320,654
955,2229.258,603.6099,646
956,2231.395,603.6877,648
957,2233.532,603.7656,647
958,2235.668,603.8435,647
959,2237.803,603.9213,658
960,2239.937,603.9992,652
961,2242.070,604.0770,647
962,2244.203,604.1549,654
963,2246.335,604.2327,651
964,2248.466,604.3105,644
965,2250.596,604.3883,655
966,2252.726,604.4661,647
967,2254.855,604.5439,647
968,2256.983,604.6217,646
969,2259.110,604.6995,650
970,2261.236,604.7772,655
971,2263.362,604.8550,658
972,2265.487,604.9327,648
973,2267.611,605.0105,648
974,2269.734,605.0882,651
975,2271.857,605.1659,649
976,2273.979,605.2436,646
977,2276.100,605.3214,651
978,2278.220,605.3991,647
979,2280.339,605.4767,648
980,2282.458,605.5544,645
981,2284.576,605.6321,650
982,2286.693,605.7098,650
983,2288.809,605.7874,646
984,2290.925,605.8651,644
985,2293.040,605.9427,643
986,2295.154,606.0203,649
987,2297.267,606.0979,655
988,2299.380,606.1756,642
989,2301.491,606.2532,654
990,2303.602,606.3308,641
991,2305.712,606.4083,642
992,2307.822,606.4859,646
993,2309.930,606.5635,645
994,2312.038,606.6411,657
995,2314.145,606.7186,649
996,2316.252,606.7962,647
997,2318.357,606.8737,652
998,2320.462,606.9512,647
999,2322.566,607.0287,650
1000,2324.669,607.1062,643
1001,2326.772,607.1838,648
1002,2328.873,607.2612,649
1003,2330.974,607.3387,649
1004,2333.074,607.4162,642
1005,2335.174,607.4937,646
1006,2337.272,607.5711,647
1007,2339.370,607.6486,649
1008,2341.467,607.7260,649
1009,2343.564,607.8035,651
1010,2345.659,607.8809,647
1011,2347.754,607.9583,645
1012,2349.848,608.0357,643
1013,2351.941,608.1131,646
