# kind,background_subtracted
# version_label,v1_poly5
# poly_order,5
# iterations_run,7
pixel_index,raman_shift_cm-1,intensity,background_intensity
632,832.000,0.0,654.3012127925527
633,833.000,11.647566970068965,655.114964029931
634,834.000,0.8614164248882616,655.9284105751117
635,835.000,7.832866009474742,656.7415489905253
636,836.000,0.0,657.5543758381248
637,837.000,4.758033320594109,658.3668876794059
638,838.000,3.2450919245738987,659.1790810754261
639,839.000,7.48764641317598,659.990952586824
640,840.000,0.0,660.8024987738395
641,841.000,4.0672248036680685,661.6137161963319
642,842.000,0.0,662.4246014138012
643,843.000,2.2738560145947986,663.2351509854052
644,844.000,8.54459453001823,664.0453614699818
645,845.000,7.075905573934051,664.855229426066
646,846.000,1.63301558808962,665.6647514119104
647,847.000,4.5504050144948,666.4739239855052
648,848.000,1.9168482954038382,667.2827437045962
649,849.000,0.0,668.091207126706
650,850.000,0.8007941908483645,668.8993108091516
651,851.000,0.0,669.7070513090657
652,852.000,0.0,670.5144251834147
653,853.000,0.0,671.3214289890191
654,854.000,0.0,672.1280592825724
655,855.000,0.0,672.9343126206608
656,856.000,6.284388440217299,673.7401855597827
657,857.000,0.0,674.545674656368
658,858.000,6.16643853320204,675.3507764667979
659,859.000,7.149905452576263,676.1554875474237
660,860.000,0.0,676.9598044545867
661,861.000,0.0,677.7637237446384
662,862.000,6.093197026041935,678.5672419739581
663,863.000,10.88726330102611,679.3703556989739
664,864.000,7.903256523818072,680.1730614761819
665,865.000,2.107523137834619,680.9753558621654
666,866.000,4.659446586385911,681.7772354136141
667,867.000,0.0,682.5786966873445
668,868.000,12.043404759682062,683.3797362403179
669,869.000,3.5591723703385014,684.1803506296615
670,870.000,4.623026587313348,684.9805364126867
671,871.000,5.687312853091271,685.7802901469088
672,872.000,4.848797609933172,686.5796083900668
673,873.000,0.0,687.3784877001428
674,874.000,0.0,688.176924635381
675,875.000,0.0,688.9749157543075
676,876.000,4.429674384250006,689.77245761575
677,877.000,2.868164221143388,690.5695467788566
678,878.000,2.657968196883985,691.366179803116
679,879.000,5.804654751623616,692.1623532483763
680,880.000,0.767178325134978,692.958063674865
681,881.000,8.148739356791793,693.7533076432082
682,882.000,7.877795285550178,694.5480817144498
683,883.000,0.0,695.3423824500719
684,884.000,4.004975587987133,696.1362064120128
685,885.000,4.796818837312117,696.9295501626879
686,886.000,0.0,697.7224102650082
687,887.000,7.271581717600043,698.5147832824
688,888.000,5.039187221175098,699.3066657788249
689,889.000,0.0,700.0980543187983
690,890.000,0.0,700.8889454674099
691,891.000,0.0,701.6793357903418
692,892.000,1.3811001461102705,702.4692218538897
693,893.000,0.0,703.2586002249811
694,894.000,0.0,704.047467471195
695,895.000,0.0,704.8358201607814
696,896.000,0.0,705.623654862681
697,897.000,0.0,706.4109681465443
698,898.000,5.110159417248269,707.1977565827517
699,899.000,1.5195942575677464,707.9840167424322
700,900.000,0.0,708.769745197483
701,901.000,0.0,709.5549385205892
702,902.000,1.879694714756397,710.3395932852436
703,903.000,5.310763934234956,711.1237060657651
704,904.000,9.922251562680572,711.9072734373194
705,905.000,6.656278024062544,712.6902919759375
706,906.000,5.822212741464568,713.4727582585355
707,907.000,4.5840741370655,714.2546688629345
708,908.000,8.024608632120703,715.0360203678792
709,909.000,5.818724646941973,715.816809353058
710,910.000,0.0,716.5970323991223
711,911.000,0.0,717.3766860877058
712,912.000,2.5599869985558144,718.1557670014441
713,913.000,4.820085276005557,718.9342717239945
714,914.000,0.0,719.7121968400545
715,915.000,0.0,720.4895389353823
716,916.000,0.0,721.2662945968158
717,917.000,0.0,722.0424604122917
718,918.000,0.0,722.8180329708662
719,919.000,0.0,723.5930088627324
720,920.000,0.0,724.3673846792422
721,921.000,2.263213987076483,725.1411570129235
722,922.000,5.853571542498571,725.9143224575014
723,923.000,0.0,726.6868776079167
724,924.000,0.5579549396546781,727.4588190603454
725,925.000,5.4949655877811665,728.2301434122188
726,926.000,2.7041077377579086,729.0008472622421
727,927.000,0.0,729.7709272104147
728,928.000,0.0,730.5403798580488
729,929.000,2.5349021922104384,731.3092018077896
730,930.000,2.389795336365637,732.0773896636343
731,931.000,6.432983969047882,732.8449400309521
732,932.000,3.7834304834971135,733.6118495165028
733,933.000,0.0,734.378114728457
734,934.000,0.0,735.1437322764156
735,935.000,5.428614228571973,735.908698771428
736,936.000,0.8649961739863556,736.6730108260136
737,937.000,11.757024945820035,737.4366650541799
738,938.000,13.132041928558237,738.1996580714417
739,939.000,0.0,738.9619864948418
740,940.000,0.0,739.7236469429693
741,941.000,0.0,740.4846360359799
742,942.000,0.0,741.2449503956145
743,943.000,8.352109354780168,742.0045866452199
744,944.000,4.496008590233373,742.7635414097666
745,945.000,0.0,743.52181131587
746,946.000,0.0,744.2793929918084
747,947.000,0.0,745.0362830675433
748,948.000,8.12256582526095,745.792478174739
749,949.000,16.758605053218957,746.5479749467811
750,950.000,2.580718981203063,747.302770018797
751,951.000,9.219348972325179,748.0568600276748
752,952.000,6.880111387917282,748.8102416120827
753,953.000,8.443933587510855,749.5629114124891
754,954.000,5.6621519288189575,750.3148660711811
755,955.000,8.752861767715103,751.066102232285
756,956.000,17.93613045821553,751.8166165417845
757,957.000,10.275805352458406,752.5664056475416
758,958.000,4.05298080068485,753.3154661993151
759,959.000,5.906486151219838,754.0637948487802
760,960.000,2.422082750451864,754.8113882495481
761,961.000,11.309300942814389,755.5582430571856
762,962.000,11.859960570765907,756.3043559292341
763,963.000,12.411365474770378,757.0497235252296
764,964.000,15.924673493278078,757.7943425067219
765,965.000,2.7200804627061643,758.5382095372938
766,966.000,9.43190871741865,759.2813212825813
767,967.000,3.5052405897080234,760.023674410292
768,968.000,0.0,760.7652655902256
769,969.000,14.18989950570733,761.5060914942927
770,970.000,11.130006203465427,762.2461487965346
771,971.000,3.613994826857379,762.9854341731426
772,972.000,3.1044136975226593,763.7239443024773
773,973.000,10.409187134911576,764.4616758650884
774,974.000,17.714742456265867,765.1986255437341
775,975.000,25.0210829765997,765.9347900234003
776,976.000,22.013529008679484,766.6701659913205
777,977.000,35.22284586300566,767.4047501369944
778,978.000,21.405124847791285,768.1385391522088
779,979.000,21.705539268944676,768.8715297310554
780,980.000,20.644072430048595,769.6037185699514
781,981.000,8.881665632341196,770.3351023676588
782,982.000,17.54249617469634,771.0656778253036
783,983.000,26.15245035360499,771.795441646395
784,984.000,30.218839463154268,772.5243905368458
785,985.000,37.61149479500932,773.2525212049907
786,986.000,51.10786463839338,773.9798303616067
787,987.000,41.94324228006781,774.7063147199322
788,988.000,53.67499500431404,775.431970995686
789,989.000,63.27498709291228,776.1567959070877
790,990.000,71.71125882512342,776.8807861748766
791,991.000,87.28712547766895,777.6039385223311
792,992.000,97.37817432471195,778.3262496752881
793,993.000,127.41633263783694,779.0477163621631
794,994.000,161.6331346860311,779.7683353139689
795,995.000,209.05355173566466,780.4881032643353
796,996.000,269.5944740504709,781.207016949529
797,997.000,352.9489458915277,781.9250731084724
798,998.000,505.6004945172367,782.6422684827633
799,999.000,694.1586791833055,783.3585998166944
800,1000.000,903.7478781427268,784.0740638572732
801,1001.000,905.5104351457593,784.7886573542406
802,1002.000,907.2738659399091,785.5023770600909
803,1003.000,689.297153269909,786.215219730091
804,1004.000,502.8696598776995,786.9271821223005
805,1005.000,367.76795600240996,787.63826099759
806,1006.000,272.0633468803386,788.3484531196615
807,1007.000,220.38282474493212,789.0577552550678
808,1008.000,162.69255182676818,789.7661641732318
809,1009.000,134.9864003535347,790.4736766464653
810,1010.000,114.52181855001015,791.1802894499898
811,1011.000,92.12722763804516,791.8859993619549
812,1012.000,85.60962583654225,792.5908031634577
813,1013.000,83.0514263614366,793.2946976385634
814,1014.000,68.08656742567655,793.9976795743235
815,1015.000,48.78736123920396,794.6997457607961
816,1016.000,59.18555400893558,795.4008929910644
817,1017.000,55.1234439387423,796.1011180612577
818,1018.000,65.83449322943056,796.8004177705694
819,1019.000,58.778630078723154,797.4987889212769
820,1020.000,60.499199681238565,798.1962283187614
821,1021.000,75.7452712284728,798.8927327715272
822,1022.000,75.06547090877905,799.588299091221
823,1023.000,73.20938390734875,800.2829240926512
824,1024.000,102.15502740619183,800.9766045938081
825,1025.000,116.32828758411767,801.6693374158823
826,1026.000,147.76249861671442,802.3611193832855
827,1027.000,197.27026467633186,803.0519473236682
828,1028.000,263.362901932059,803.741818067941
829,1029.000,318.84829954970724,804.4307284502927
830,1030.000,396.5514646917892,805.1186753082108
831,1031.000,397.78815001750047,805.8056554824994
832,1032.000,399.02580518269895,806.4916658173009
833,1033.000,332.6115868398862,807.1767031601138
834,1034.000,250.9651406381878,807.8607643618121
835,1035.000,191.071409723334,808.543846276666
836,1036.000,143.07018123763987,809.2259457623601
837,1037.000,111.69701431998612,809.9070596800138
838,1038.000,101.61199610579968,810.5871848942003
839,1039.000,67.10835772703456,811.2663182729655
840,1040.000,59.271514645484444,811.9444566878489
841,1041.000,51.435669652765,812.6215970139017
842,1042.000,43.60082587029308,813.2977361297069
843,1043.000,40.73710208260093,813.9728709173991
844,1044.000,28.282896737317287,814.6469982626827
845,1045.000,31.579447945147308,815.3201150548526
846,1046.000,21.81001881318639,815.9922181868136
847,1047.000,23.966902444901393,816.6633045550986
848,1048.000,23.976293940110168,817.3333710598898
849,1049.000,17.3811173949631,818.0024146050368
850,1050.000,15.842085901923156,818.6704320980768
851,1051.000,16.385946549746336,819.3374204502537
852,1052.000,15.290286423462248,820.0033765765378
853,1053.000,9.411736604354928,820.668297395645
854,1054.000,9.409418169943251,821.3321798300567
855,1055.000,22.349069193961554,821.9950208060385
856,1056.000,18.231563746339248,822.6568172536607
857,1057.000,16.08984889318333,823.3175661068167
858,1058.000,14.242070196756913,823.9772643032431
859,1059.000,12.39534521546068,824.6359087845393
860,1060.000,16.430387503813677,825.2934964961863
861,1061.000,7.583684612433672,825.9500243875664
862,1062.000,6.01748758801682,826.6054894119832
863,1063.000,14.363790473319341,827.2598885266807
864,1064.000,2.9600693071378146,827.9132186928622
865,1065.000,5.533330124289137,828.5654768757108
866,1066.000,11.62090995559197,829.2166600444081
867,1067.000,14.264111827846364,829.8667651721537
868,1068.000,2.532573763815094,830.5157892361849
869,1069.000,3.9855327822032223,831.1637292177968
870,1070.000,8.01627489763996,831.8105821023601
871,1071.000,13.797611120658303,832.4563448793417
872,1072.000,7.03245345767516,833.1010145423248
873,1073.000,11.424800910973318,833.7445880890267
874,1074.000,11.305744478680595,834.3870625213194
875,1075.000,6.977207154751227,835.0284348452487
876,1076.000,6.750768928945945,835.6687020710541
877,1077.000,0.0,836.3078612131872
878,1078.000,9.748763709667628,836.9459092903323
879,1079.000,1.9905156745744534,837.5828433254255
880,1080.000,6.10573065432618,838.2186603456738
881,1081.000,7.134662617424965,838.853357382575
882,1082.000,3.8030495280630703,839.4869314719369
883,1083.000,1.5384163461031903,840.1193796538968
884,1084.000,7.7273240270588985,840.7506989729411
885,1085.000,0.0,841.3808864779248
886,1086.000,6.597481777909479,842.0099392220906
887,1087.000,0.0,842.6378542630886
888,1088.000,1.0966843370041488,843.2646286629958
889,1089.000,3.8454785116642825,843.8902594883357
890,1090.000,0.0,844.5147438100973
891,1091.000,0.0,845.138078703755
892,1092.000,0.0,845.7602612492876
893,1093.000,0.0,846.3812885311987
894,1094.000,0.0,847.0011576385346
895,1095.000,12.647002335094612,847.6198656649054
896,1096.000,7.85088329149653,848.2374097085035
897,1097.000,6.738562127876776,848.8537868721232
898,1098.000,7.749194736819732,849.4689942631803
899,1099.000,4.0568520062682865,850.0830289937317
900,1100.000,0.0,850.6958881804942
901,1101.000,5.896078055135035,851.307568944865
902,1102.000,8.380112587059898,851.9180684129401
903,1103.000,11.0291122844651,852.5273837155348
904,1104.000,13.679299011798093,853.1355119882019
905,1105.000,5.551236628747688,853.7424503712523
906,1106.000,1.414697990225818,854.3481960097741
907,1107.000,5.736087946347993,854.952746053652
908,1108.000,4.786660342413597,855.5560976575864
909,1109.000,0.0,856.1582479811135
910,1110.000,11.588438811375795,856.7591941886242
911,1111.000,6.906061550615618,857.3589334493844
912,1112.000,13.794360062446685,857.9574629375533
913,1113.000,12.987673167796515,858.5547798322035
914,1114.000,4.117756682659092,859.1508813173409
915,1115.000,0.8354474180769103,859.7457645819231
916,1116.000,5.564001180120044,860.3394268198799
917,1117.000,6.012721769867994,860.931865230132
918,1118.000,15.52102998338944,861.5230770166106
919,1119.000,18.191090611722643,862.1130593882774
920,1120.000,5.9284144408566135,862.7018095591434
921,1121.000,5.091909251710945,863.289324748289
922,1122.000,4.982430820117656,863.8756021798823
923,1123.000,6.037093916799563,864.4606390832005
924,1124.000,9.960936307352881,865.0444326926471
925,1125.000,9.157390752227002,865.626980247773
926,1126.000,8.355094006704462,866.2082789932955
927,1127.000,9.979331820882294,866.7883261791177
928,1128.000,12.654603939652702,867.3671190603472
929,1129.000,11.202022102682236,867.9446548973177
930,1130.000,0.0,868.5209309556059
931,1131.000,2.6208614939475865,869.0959445060524
932,1132.000,1.0022521752187004,869.6696928247814
933,1133.000,8.126523806781051,870.242173193219
934,1134.000,13.880684101886573,870.8133828981134
935,1135.000,20.957639768445233,871.3833192315548
936,1136.000,20.43257450900603,871.951979490994
937,1137.000,19.90878802073837,872.5193609792616
938,1138.000,16.94574499541079,873.0854610045892
939,1139.000,14.340222119373152,873.6502768806268
940,1140.000,4.390003073536036,874.2138059264639
941,1141.000,24.110455533352706,874.7760454666472
942,1142.000,12.214713168797743,875.3369928312022
943,1143.000,27.10968164434894,875.8966453556511
944,1144.000,36.46734461896756,876.4550003810324
945,1145.000,29.092370746079155,877.0120552539208
946,1146.000,31.26866067355286,877.5678073264471
947,1147.000,37.682342043683775,878.1222539563162
948,1148.000,33.24615749317161,878.6753925068284
949,1149.000,55.77415065310265,879.2272203468973
950,1150.000,86.4219771489303,879.7777348510697
951,1151.000,87.24203060045443,880.3269333995456
952,1152.000,108.28108462180239,880.8748133781976
953,1153.000,121.73507082141066,881.4213721785893
954,1154.000,133.76562180200415,881.9666071979958
955,1155.000,137.6776221605768,882.5105158394232
956,1156.000,134.75576598837245,883.0530955116275
957,1157.000,131.83524137086602,883.594343629134
958,1158.000,111.51216638774247,884.1342576122576
959,1159.000,91.1638481128789,884.6728348871211
960,1160.000,76.69058811432399,885.210072885676
961,1161.000,53.664387954279505,885.7459690457205
962,1162.000,52.91408118907998,886.28052081092
963,1163.000,46.87295736917349,886.8137256308265
964,1164.000,40.83318303910255,887.3455809608975
965,1165.000,34.79476073748435,887.8760842625156
966,1166.000,36.28345399699106,888.4052330030089
967,1167.000,36.623346844331195,888.9330246556688
968,1168.000,36.96459930022945,889.4594566997705
969,1169.000,23.01249037940704,889.984526620593
970,1170.000,33.8343930905628,890.5082319094372
971,1171.000,31.111846936353913,891.0305700636461
972,1172.000,28.97702741337548,891.5515385866245
973,1173.000,40.61416901214204,892.0711349878579
974,1174.000,29.619464217067616,892.5893567829323
975,1175.000,36.120255506446256,893.1062014935537
976,1176.000,52.784456352432926,893.621666647567
977,1177.000,47.25872822102383,894.1357497789762
978,1178.000,68.88748457203621,894.6484484279638
979,1179.000,81.19570785909048,895.1597601409095
980,1180.000,86.74657652958956,895.6696824704104
981,1181.000,107.47630602469974,896.1782129753003
982,1182.000,107.36925677933107,896.685349220669
983,1183.000,107.26360422211815,897.1910887778819
984,1184.000,107.15935077540075,897.6954292245993
985,1185.000,103.99203785520388,898.1983681447962
986,1186.000,87.65283287121883,898.6999031287812
987,1187.000,76.1888192267835,899.2000317732166
988,1188.000,65.04086931886286,899.6987516811372
989,1189.000,56.1145985380291,900.1960604619709
990,1190.000,38.40575026844374,900.6919557315563
991,1191.000,30.499829887836086,901.186435112164
992,1192.000,18.891634767485357,901.6794962325147
993,1193.000,26.03555227220022,902.1711367277998
994,1194.000,29.283816760299715,902.6613542397002
995,1195.000,16.33022558359437,903.1501464164056
996,1196.000,15.746184087365464,903.6375109126345
997,1197.000,5.857335610346922,904.123445389653
998,1198.000,9.109886484704589,904.6079475152955
999,1199.000,6.575459036017833,905.0910149639822
1000,1200.000,11.28294758325967,905.5726454167403
1001,1201.000,9.813398438776971,906.052836561223
1002,1202.000,14.515273908271752,906.5315860917283
1003,1203.000,4.98926129078086,907.0088917092191
1004,1204.000,7.570681878656956,907.484751121343
1005,1205.000,0.0,907.9591620424507
1006,1206.000,16.879136806384054,908.4321221936159
1007,1207.000,4.403220697344523,908.9036293026555
1008,1208.000,8.971214895851858,909.3736811041481
1009,1209.000,7.546294660546323,909.8422753394536
1010,1210.000,8.983332743266487,910.3094097567335
1011,1211.000,10.421832889030838,910.7750821109692
1012,1212.000,7.022038836018055,911.239290163982
1013,1213.000,6.031499315547194,911.7020316844528
1014,1214.000,3.4634175520586723,912.1633044479413
1015,1215.000,0.8355037630948345,912.6231062369052
1016,1216.000,0.0,913.0814348407202
1017,1217.000,2.975073944301016,913.538288055699
1018,1218.000,1.3260398148887589,913.9936636851113
1019,1219.000,0.0,914.4475595392024
1020,1220.000,3.972680564786401,914.8999734352136
1021,1221.000,7.939561802599201,915.3509031974008
1022,1222.000,0.0,915.800346657055
1023,1223.000,1.8358013474795598,916.2483016525205
1024,1224.000,11.759328970784509,916.6947660292155
1025,1225.000,0.0,917.1397376396507
1026,1226.000,12.979235656550486,917.5832143434495
1027,1227.000,0.0,918.025194007367
1028,1228.000,5.7251934946908705,918.4656745053092
1029,1229.000,0.0,918.904653718353
1030,1230.000,6.472198465234328,919.3421295347657
1031,1231.000,4.765171149975686,919.7780998500243
1032,1232.000,2.1753474331657117,920.2125625668343
1033,1233.000,12.08482540484988,920.6455155951501
1034,1234.000,3.658537147805646,921.0769568521944
1035,1235.000,0.0,921.5068842624768
1036,1236.000,0.7162682421854925,921.9352957578145
1037,1237.000,2.938284722649655,922.3621892773504
1038,1238.000,0.0,922.7875627675735
1039,1239.000,0.0,923.2114141823383
1040,1240.000,4.876683517115794,923.6337414828843
1041,1241.000,2.848888362145658,924.0545426378543
1042,1242.000,6.28496537668434,924.4738156233157
1043,1243.000,3.5614075772214164,924.8915584227785
1044,1244.000,1.8408629727841799,925.3077690272158
1045,1245.000,0.0,925.7224454350824
1046,1246.000,8.97335434766535,926.1355856523346
1047,1247.000,0.0,926.54718769245
1048,1248.000,2.312229423553731,926.9572495764463
1049,1249.000,11.341172667098363,927.3657693329017
1050,1250.000,0.0,927.7727449979726
1051,1251.000,0.0,928.1781746154159
1052,1252.000,3.538858763394842,928.5820562366051
1053,1253.000,2.0619910794474663,928.9843879205525
1054,1254.000,2.6220912660724025,929.3851677339276
1055,1255.000,4.955331248923926,929.7843937510761
1056,1256.000,5.640491945959866,930.1820640540401
1057,1257.000,6.479755267423002,930.578176732577
1058,1258.000,0.0,930.9727298841798
1059,1259.000,0.7934063859044045,931.3657216140956
1060,1260.000,4.820862964654452,931.7571500353456
1061,1261.000,2.9338437312559336,932.1470132687441
1062,1262.000,3.1663025570809396,932.535309442919
1063,1263.000,3.2650433056700194,932.92203669433
1064,1264.000,0.0,933.3071931672888
1065,1265.000,0.0,933.6907770139783
1066,1266.000,0.0,934.072786394472
1067,1267.000,3.492242523246091,934.4532194767539
1068,1268.000,8.64894956326259,934.8320744367375
1069,1269.000,2.524928541714644,935.2093494582854
1070,1270.000,4.372175266771251,935.5850427332288
1071,1271.000,0.0,935.9591524613867
1072,1272.000,3.5797751494138765,936.3316768505862
1073,1273.000,0.0,936.7026141166807
1074,1274.000,10.491308516429626,937.0719624835704
1075,1275.000,0.0,937.4397201832211
1076,1276.000,0.8643005443159382,937.805885455684
1077,1277.000,4.257421450884635,938.1704565491153
1078,1278.000,0.0,938.5334317197954
1079,1279.000,10.714847767851666,938.8948092321483
1080,1280.000,3.367651641238922,939.2545873587611
1081,1281.000,0.0,939.6127643804035
1082,1282.000,13.12596541395203,939.969338586048
1083,1283.000,0.0,940.3243082728873
1084,1284.000,6.546219253643699,940.6776717463563
1085,1285.000,2.635857179850177,941.0294273201498
1086,1286.000,0.0,941.3795733162431
1087,1287.000,2.235903935090164,941.7281080649099
1088,1288.000,7.056352095256557,942.0750299047435
1089,1289.000,3.6385328173242897,942.4203371826757
1090,1290.000,3.6104047460048605,942.7640282539951
1091,1291.000,4.966202517631245,943.1061014823688
1092,1292.000,6.323619760140446,943.4465552398595
1093,1293.000,0.0,943.7853879069464
1094,1294.000,0.0,944.1225978725449
1095,1295.000,9.789954465975484,944.4581835340246
1096,1296.000,2.0882707027699325,944.79214329723
1097,1297.000,0.0,945.1244755764997
1098,1298.000,4.4469102053144525,945.4551787946856
1099,1299.000,0.32636361682739334,945.7842513831727
1100,1300.000,11.625843218101977,946.111691781898
1101,1301.000,0.0,946.4374984393705
1102,1302.000,0.0,946.761669812691
1103,1303.000,0.0,947.08420436757
1104,1304.000,2.4309394216504643,947.4051005783496
1105,1305.000,0.0,947.7243569280199
1106,1306.000,0.0,948.0419719082415
1107,1307.000,1.0684479806367335,948.3579440193632
1108,1308.000,1.3657192295585219,948.6722717704415
1109,1309.000,9.627370320739033,948.9849536792609
1110,1310.000,6.3104417276475715,949.2959882723525
1111,1311.000,0.39692991498623087,949.6053740850138
1112,1312.000,3.7807543386711586,949.9131096613288
1113,1313.000,15.990333445814144,950.2191935541858
1114,1314.000,4.562034674700385,950.5236243252996
1115,1315.000,3.977425454772856,950.8264005452271
1116,1316.000,0.2325202066095926,951.1275207933904
1117,1317.000,7.50849734190524,951.4269836580947
1118,1318.000,0.5910312634528054,951.7247877365472
1119,1319.000,5.6442283651219896,952.020931634878
1120,1320.000,0.8504600318420898,952.3154139681579
1121,1321.000,2.461501639580433,952.6082333604196
1122,1322.000,0.0,952.8993884446755
1123,1323.000,0.0,953.1888778629386
1124,1324.000,2.5829927337588288,953.4767002662412
1125,1325.000,0.0,953.7628543146541
1126,1326.000,0.8186663226933888,954.0473386773066
1127,1327.000,7.736203967594065,954.330152032406
1128,1328.000,0.0,954.6112930672565
1129,1329.000,8.369190521720725,954.8907604782793
1130,1330.000,0.0,955.1685529710317
1131,1331.000,0.0,955.4446692602269
1132,1332.000,7.327702930247597,955.7191080697525
1133,1333.000,2.2379238673088366,955.9918681326911
1134,1334.000,0.0,956.2629481913395
1135,1335.000,0.0,956.5323469972275
1136,1336.000,0.0,956.8000633111383
1137,1337.000,9.089662096872871,957.0660959031271
1138,1338.000,3.500221447458898,957.330443552541
1139,1339.000,0.0,957.593105048039
1140,1340.000,5.62486381238989,957.8540791876101
1141,1341.000,0.0,958.1133647785937
1142,1342.000,1.8469843623008728,958.3709606376991
1143,1343.000,5.234513408975204,958.6268655910249
1144,1344.000,4.976380525921968,958.881078474078
1145,1345.000,6.6082678682068945,959.1335981317931
1146,1346.000,11.422495581446697,959.3844234185533
1147,1347.000,6.137176801792066,959.6335531982079
1148,1348.000,0.677137655906904,959.8809863440931
1149,1349.000,0.0,960.1267217390507
1150,1350.000,0.0,960.3707582754482
1151,1351.000,0.0,960.6130948551976
1152,1352.000,2.62797561022478,960.8537303897753
1153,1353.000,0.0,961.0926638002418
1154,1354.000,5.924898982739819,961.3298940172601
1155,1355.000,12.500038018883401,961.5654199811166
1156,1356.000,8.37495335826054,961.7992406417395
1157,1357.000,10.38784404128171,962.0313549587183
1158,1358.000,12.402442098675806,962.2617619013242
1159,1359.000,0.0,962.4904604485287
1160,1360.000,0.0,962.7174495890227
1161,1361.000,0.0,962.9427283212372
1162,1362.000,0.0,963.1662956533617
1163,1363.000,0.0,963.3881506033645
1164,1364.000,0.0,963.6082921990113
1165,1365.000,0.0,963.8267194778853
1166,1366.000,0.0,964.0434314874063
1167,1367.000,1.9087507151498357,964.2584272848502
1168,1368.000,0.0,964.4717059373686
1169,1369.000,0.0,964.6832665220086
1170,1370.000,0.0,964.8931081257316
1171,1371.000,0.0,965.1012298454326
1172,1372.000,0.0,965.3076307879608
1173,1373.000,7.573576929862043,965.5123100701379
1174,1374.000,7.291454181221411,965.7152668187786
1175,1375.000,0.0,965.9165001707083
1176,1376.000,0.0,966.1160092727849
1177,1377.000,2.612503718083417,966.3137932819166
1178,1378.000,3.106852634918255,966.5098513650818
1179,1379.000,0.0,966.7041826993491
1180,1380.000,0.3246945281044873,966.8967864718956
1181,1381.000,0.0,967.0876618800271
1182,1382.000,8.702267868801869,967.2768081311981
1183,1383.000,11.55424055696983,967.4642244430302
1184,1384.000,6.355936956668302,967.6499100433317
1185,1385.000,0.8297678298818028,967.8338641701182
1186,1386.000,16.542705928369514,968.0160860716305
1187,1387.000,0.2604209936445159,968.1965750063555
1188,1388.000,10.999551756955839,968.3753302430441
1189,1389.000,5.64087193926764,968.5523510607323
1190,1390.000,1.0885342512408442,968.7276367487592
1191,1391.000,0.0,968.9011866067875
1192,1392.000,0.0,969.0729999448229
1193,1393.000,2.873689916767603,969.2430760832324
1194,1394.000,0.0,969.4114143527651
1195,1395.000,0.0,969.5780140945718
1196,1396.000,7.710633339777587,969.7428746602225
1197,1397.000,0.2098885882716104,969.9059954117284
1198,1398.000,12.185897278440507,970.0673757215595
1199,1399.000,1.6427060273350662,970.227014972665
1200,1400.000,10.162460441508188,970.3849125584918
1201,1401.000,3.5137501169941743,970.5410678830058
1202,1402.000,9.28774963929061,970.6954803607094
1203,1403.000,3.7736585833382605,970.8481494166617
1204,1404.000,6.115443513501418,970.9990744864986
1205,1405.000,2.765940983549058,971.1482550164509
1206,1406.000,10.27453153663464,971.2956904633653
1207,1407.000,0.0,971.4413802947226
1208,1408.000,7.824048011342256,971.5853239886577
1209,1409.000,0.0,971.7275210339792
1210,1410.000,3.946803069811608,971.8679709301884
1211,1411.000,10.711040812500528,972.0066731874995
1212,1412.000,9.681141673141951,972.143627326858
1213,1413.000,2.5992621200388157,972.2788328799612
1214,1414.000,0.0,972.4122893892772
1215,1415.000,12.832688591935835,972.5439964080641
1216,1416.000,9.774679499610215,972.6739535003898
1217,1417.000,6.289594758848807,972.8021602411512
1218,1418.000,7.2737667839052165,972.9286162160948
1219,1419.000,12.595322978165882,973.0533210218341
1220,1420.000,19.287627734129273,973.1762742658707
1221,1421.000,1.172578433387116,973.2974755666129
1222,1422.000,10.14711244660407,973.4169245533959
1223,1423.000,23.94257513349919,973.5346208665009
1224,1424.000,19.539784842826066,973.6505641571739
1225,1425.000,14.429395912353698,973.7647540876463
1226,1426.000,11.58849266884613,973.8771903311539
1227,1427.000,21.591652428044085,973.9878725719559
1228,1428.000,24.967907494645033,974.096800505355
1229,1429.000,12.47664016228373,974.2039738377163
1230,1430.000,20.101788713512178,974.3093922864879
1231,1431.000,24.030372419781656,974.4130555802184
1232,1432.000,26.0472515414217,974.5149634585783
1233,1433.000,38.56632432762137,974.6151156723786
1234,1434.000,39.99506401641054,974.7135119835895
1235,1435.000,37.513267834638214,974.8101521653618
1236,1436.000,33.94593499795542,974.9050360020445
1237,1437.000,53.57900471079438,974.9981632892056
1238,1438.000,53.785154166349685,975.0895338336504
1239,1439.000,70.05133054655857,975.1791474534414
1240,1440.000,76.83011602208148,975.2670039779184
1241,1441.000,90.18540175228304,975.353103247717
1242,1442.000,97.15297188521072,975.4374451147892
1243,1443.000,111.84415755757914,975.5200294424208
1244,1444.000,129.61522089474647,975.6008561052536
1245,1445.000,143.67000201069675,975.6799249893032
1246,1446.000,161.29863800802218,975.7572359919777
1247,1447.000,184.64239697790015,975.8327890220997
1248,1448.000,199.72476300007713,975.9065839999229
1249,1449.000,216.38481314284627,975.9786208571538
1250,1450.000,219.41768046303002,976.04889953697
1251,1451.000,215.97296300596008,976.1174199940399
1252,1452.000,195.98690380545804,976.184182194542
1253,1453.000,197.54687488381478,976.2491861161852
1254,1454.000,171.24190325177312,976.3124317482269
1255,1455.000,137.29136490850658,976.3739190914933
1256,1456.000,106.02433984160041,976.4336481583995
