# laser_power_pct,20
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
237,468.768,545.6287,653
238,471.570,545.7121,660
239,474.370,545.7955,648
240,477.169,545.8789,652
241,479.967,545.9623,654
242,482.764,546.0457,654
243,485.560,546.1291,658
244,488.355,546.2124,657
245,491.149,546.2958,672
246,493.942,546.3792,695
247,496.733,546.4625,737
248,499.524,546.5458,768
249,502.313,546.6292,815
250,505.102,546.7125,919
251,507.889,546.7958,1016
252,510.675,546.8792,958
253,513.460,546.9625,796
254,516.245,547.0458,721
255,519.028,547.1291,679
256,521.809,547.2124,664
257,524.590,547.2956,661
258,527.370,547.3789,657
259,530.149,547.4622,656
260,532.927,547.5455,654
261,535.703,547.6287,658
262,538.479,547.7120,649
263,541.253,547.7952,659
264,544.026,547.8784,653
265,546.799,547.9617,646
266,549.570,548.0449,649
267,552.340,548.1281,652
268,555.109,548.2113,659
269,557.877,548.2945,665
270,560.644,548.3777,654
271,563.410,548.4609,650
272,566.175,548.5441,653
273,568.939,548.6272,652
274,571.701,548.7104,661
275,574.463,548.7936,650
276,577.223,548.8767,658
277,579.983,548.9599,652
278,582.741,549.0430,654
279,585.499,549.1261,655
280,588.255,549.2093,654
281,591.010,549.2924,658
282,593.764,549.3755,659
283,596.517,549.4586,656
284,599.269,549.5417,655
285,602.020,549.6248,658
286,604.770,549.7079,655
287,607.519,549.7910,658
288,610.267,549.8740,652
289,613.014,549.9571,646
290,615.759,550.0401,655
291,618.504,550.1232,657
292,621.248,550.2062,648
293,623.990,550.2893,651
294,626.732,550.3723,651
295,629.472,550.4553,650
296,632.211,550.5383,652
297,634.950,550.6213,658
298,637.687,550.7044,651
299,640.423,550.7873,651
300,643.158,550.8703,655
301,645.892,550.9533,651
302,648.625,551.0363,651
303,651.357,551.1193,651
304,654.088,551.2022,653
305,656.818,551.2852,657
306,659.547,551.3681,651
307,662.275,551.4510,659
308,665.001,551.5340,652
309,667.727,551.6169,647
310,670.452,551.6998,646
311,673.175,551.7827,658
312,675.898,551.8656,658
313,678.619,551.9485,647
314,681.340,552.0314,657
315,684.059,552.1143,653
316,686.777,552.1972,652
317,689.495,552.2801,646
318,692.211,552.3629,649
319,694.926,552.4458,652
320,697.640,552.5286,665
321,700.354,552.6115,655
322,703.066,552.6943,655
323,705.777,552.7771,658
324,708.487,552.8599,652
325,711.196,552.9428,650
326,713.904,553.0256,651
327,716.610,553.1084,656
328,719.316,553.1911,652
329,722.021,553.2739,655
330,724.725,553.3567,656
331,727.428,553.4395,641
332,730.129,553.5222,649
333,732.830,553.6050,650
334,735.530,553.6878,654
335,738.228,553.7705,651
336,740.926,553.8532,655
337,743.622,553.9360,653
338,746.318,554.0187,650
339,749.012,554.1014,667
340,751.705,554.1841,646
341,754.398,554.2668,655
342,757.089,554.3495,651
343,759.780,554.4322,649
344,762.469,554.5149,651
345,765.157,554.5975,651
346,767.844,554.6802,656
347,770.530,554.7629,655
348,773.216,554.8455,665
349,775.900,554.9282,659
350,778.583,555.0108,651
351,781.265,555.0934,646
352,783.946,555.1760,654
353,786.626,555.2587,658
354,789.305,555.3413,651
355,791.983,555.4239,654
356,794.660,555.5065,649
357,797.336,555.5891,654
358,800.011,555.6716,650
359,802.684,555.7542,651
360,805.357,555.8368,654
361,808.029,555.9193,657
362,810.700,556.0019,653
363,813.370,556.0844,653
364,816.038,556.1670,655
365,818.706,556.2495,659
366,821.373,556.3320,650
367,824.039,556.4145,650
368,826.703,556.4970,661
369,829.367,556.5795,652
370,832.029,556.6620,661
371,834.691,556.7445,647
372,837.352,556.8270,655
373,840.011,556.9095,647
374,842.670,556.9920,656
375,845.327,557.0744,653
376,847.984,557.1569,649
377,850.639,557.2393,649
378,853.294,557.3217,649
379,855.947,557.4042,649
380,858.600,557.4866,658
381,861.251,557.5690,652
382,863.902,557.6514,652
383,866.551,557.7338,654
384,869.199,557.8162,655
385,871.847,557.8986,653
386,874.493,557.9810,655
387,877.139,558.0634,656
388,879.783,558.1457,657
389,882.426,558.2281,643
390,885.069,558.3104,649
391,887.710,558.3928,661
392,890.350,558.4751,650
393,892.990,558.5575,653
394,895.628,558.6398,656
395,898.265,558.7221,649
396,900.901,558.8044,654
397,903.537,558.8867,654
398,906.171,558.9690,657
399,908.804,559.0513,659
400,911.436,559.1336,664
401,914.068,559.2158,653
402,916.698,559.2981,659
403,919.327,559.3804,661
404,921.955,559.4626,663
405,924.583,559.5449,663
406,927.209,559.6271,661
407,929.834,559.7093,663
408,932.458,559.7916,665
409,935.082,559.8738,670
410,937.704,559.9560,670
411,940.325,560.0382,662
412,942.945,560.1204,663
413,945.565,560.2026,660
414,948.183,560.2847,664
415,950.800,560.3669,668
416,953.416,560.4491,659
417,956.032,560.5312,667
418,958.646,560.6134,673
419,961.259,560.6955,664
420,963.871,560.7777,670
421,966.483,560.8598,665
422,969.093,560.9419,673
423,971.702,561.0240,668
424,974.310,561.1061,675
425,976.918,561.1882,666
426,979.524,561.2703,664
427,982.129,561.3524,656
428,984.734,561.4345,659
429,987.337,561.5166,660
430,989.939,561.5986,654
431,992.541,561.6807,656
432,995.141,561.7627,662
433,997.740,561.8448,651
434,1000.339,561.9268,651
435,1002.936,562.0088,660
436,1005.532,562.0909,661
437,1008.128,562.1729,655
438,1010.722,562.2549,655
439,1013.316,562.3369,653
440,1015.908,562.4189,659
441,1018.500,562.5008,657
442,1021.090,562.5828,658
443,1023.680,562.6648,652
444,1026.268,562.7468,656
445,1028.856,562.8287,658
446,1031.442,562.9107,652
447,1034.028,562.9926,654
448,1036.612,563.0745,650
449,1039.196,563.1565,654
450,1041.778,563.2384,654
451,1044.360,563.3203,648
452,1046.941,563.4022,655
453,1049.520,563.4841,655
454,1052.099,563.5660,651
455,1054.677,563.6479,653
456,1057.253,563.7297,651
457,1059.829,563.8116,650
458,1062.404,563.8935,651
459,1064.978,563.9753,656
460,1067.550,564.0571,651
461,1070.122,564.1390,658
462,1072.693,564.2208,647
463,1075.263,564.3026,668
464,1077.832,564.3845,653
465,1080.400,564.4663,660
466,1082.967,564.5481,651
467,1085.533,564.6299,648
468,1088.098,564.7116,654
469,1090.662,564.7934,666
470,1093.225,564.8752,647
471,1095.787,564.9570,657
472,1098.348,565.0387,651
473,1100.908,565.1205,654
474,1103.467,565.2022,651
475,1106.025,565.2839,644
476,1108.583,565.3657,651
477,1111.139,565.4474,656
478,1113.694,565.5291,656
479,1116.248,565.6108,652
480,1118.802,565.6925,652
481,1121.354,565.7742,661
482,1123.906,565.8559,651
483,1126.456,565.9375,651
484,1129.006,566.0192,656
485,1131.554,566.1009,657
486,1134.102,566.1825,652
487,1136.648,566.2642,651
488,1139.194,566.3458,660
489,1141.738,566.4274,654
490,1144.282,566.5091,658
491,1146.825,566.5907,645
492,1149.367,566.6723,651
493,1151.907,566.7539,646
494,1154.447,566.8355,651
495,1156.986,566.9171,648
496,1159.524,566.9986,651
497,1162.061,567.0802,654
498,1164.597,567.1618,664
499,1167.132,567.2433,650
500,1169.666,567.3249,656
501,1172.199,567.4064,654
502,1174.731,567.4880,643
503,1177.262,567.5695,656
504,1179.793,567.6510,650
505,1182.322,567.7325,658
506,1184.850,567.8140,655
507,1187.378,567.8955,664
508,1189.904,567.9770,655
509,1192.429,568.0585,652
510,1194.954,568.1400,662
511,1197.477,568.2214,653
512,1200.000,568.3029,655
513,1202.522,568.3843,660
514,1205.042,568.4658,650
515,1207.562,568.5472,654
516,1210.081,568.6287,647
517,1212.599,568.7101,650
518,1215.115,568.7915,648
519,1217.631,568.8729,646
520,1220.146,568.9543,659
521,1222.660,569.0357,658
522,1225.173,569.1171,655
523,1227.685,569.1985,655
524,1230.197,569.2798,649
525,1232.707,569.3612,654
526,1235.216,569.4425,650
527,1237.724,569.5239,646
528,1240.232,569.6052,655
529,1242.738,569.6866,655
530,1245.244,569.7679,652
531,1247.748,569.8492,650
532,1250.252,569.9305,650
533,1252.754,570.0118,652
534,1255.256,570.0931,654
535,1257.757,570.1744,655
536,1260.257,570.2557,654
537,1262.756,570.3369,646
538,1265.253,570.4182,650
539,1267.750,570.4995,653
540,1270.246,570.5807,655
541,1272.742,570.6620,657
542,1275.236,570.7432,654
543,1277.729,570.8244,651
544,1280.221,570.9056,655
545,1282.712,570.9869,654
546,1285.203,571.0681,654
547,1287.692,571.1493,655
548,1290.181,571.2304,652
549,1292.668,571.3116,650
550,1295.155,571.3928,657
551,1297.641,571.4740,650
552,1300.125,571.5551,654
553,1302.609,571.6363,651
554,1305.092,571.7174,648
555,1307.574,571.7986,657
556,1310.055,571.8797,656
557,1312.535,571.9608,659
558,1315.014,572.0419,656
559,1317.493,572.1230,649
560,1319.970,572.2041,651
561,1322.446,572.2852,660
562,1324.922,572.3663,665
563,1327.396,572.4474,651
564,1329.870,572.5284,647
565,1332.342,572.6095,646
566,1334.814,572.6906,652
567,1337.285,572.7716,643
568,1339.754,572.8526,652
569,1342.223,572.9337,653
570,1344.691,573.0147,653
571,1347.158,573.0957,654
572,1349.624,573.1767,652
573,1352.090,573.2577,652
574,1354.554,573.3387,649
575,1357.017,573.4197,652
576,1359.479,573.5007,645
577,1361.941,573.5816,652
578,1364.401,573.6626,655
579,1366.861,573.7436,650
580,1369.320,573.8245,647
581,1371.778,573.9054,651
582,1374.234,573.9864,649
583,1376.690,574.0673,651
584,1379.145,574.1482,650
585,1381.599,574.2291,652
586,1384.052,574.3100,650
587,1386.505,574.3909,651
588,1388.956,574.4718,651
589,1391.406,574.5527,654
590,1393.856,574.6336,652
591,1396.304,574.7144,658
592,1398.752,574.7953,646
593,1401.199,574.8761,649
594,1403.644,574.9570,651
595,1406.089,575.0378,655
596,1408.533,575.1186,648
597,1410.976,575.1994,652
598,1413.418,575.2802,649
599,1415.860,575.3610,663
600,1418.300,575.4418,652
601,1420.739,575.5226,652
602,1423.178,575.6034,652
603,1425.615,575.6842,645
604,1428.052,575.7649,650
605,1430.487,575.8457,652
606,1432.922,575.9264,654
607,1435.356,576.0072,648
608,1437.789,576.0879,654
609,1440.221,576.1686,652
610,1442.652,576.2494,654
611,1445.082,576.3301,649
612,1447.512,576.4108,657
613,1449.940,576.4915,655
614,1452.367,576.5722,656
615,1454.794,576.6528,648
616,1457.220,576.7335,650
617,1459.644,576.8142,643
618,1462.068,576.8948,649
619,1464.491,576.9755,648
620,1466.913,577.0561,653
621,1469.334,577.1367,650
622,1471.754,577.2174,653
623,1474.174,577.2980,643
624,1476.592,577.3786,657
625,1479.010,577.4592,648
626,1481.426,577.5398,656
627,1483.842,577.6204,652
628,1486.257,577.7010,650
629,1488.670,577.7815,650
630,1491.083,577.8621,655
631,1493.495,577.9426,654
632,1495.907,578.0232,656
633,1498.317,578.1037,651
634,1500.726,578.1843,651
635,1503.135,578.2648,646
636,1505.542,578.3453,655
637,1507.949,578.4258,652
638,1510.354,578.5063,657
639,1512.759,578.5868,648
640,1515.163,578.6673,653
641,1517.566,578.7478,651
642,1519.968,578.8282,653
643,1522.370,578.9087,647
644,1524.770,578.9892,652
645,1527.169,579.0696,646
646,1529.568,579.1500,648
647,1531.966,579.2305,648
648,1534.362,579.3109,650
649,1536.758,579.3913,664
650,1539.153,579.4717,676
651,1541.547,579.5521,648
652,1543.940,579.6325,653
653,1546.332,579.7129,650
654,1548.724,579.7933,649
655,1551.114,579.8736,647
656,1553.504,579.9540,651
657,1555.893,580.0344,648
658,1558.280,580.1147,644
659,1560.667,580.1950,656
660,1563.053,580.2754,648
661,1565.438,580.3557,654
662,1567.823,580.4360,658
663,1570.206,580.5163,650
664,1572.588,580.5966,652
665,1574.970,580.6769,653
666,1577.351,580.7572,650
667,1579.730,580.8375,652
668,1582.109,580.9177,646
669,1584.487,580.9980,654
670,1586.864,581.0782,651
671,1589.240,581.1585,643
672,1591.616,581.2387,656
673,1593.990,581.3190,649
674,1596.364,581.3992,652
675,1598.736,581.4794,654
676,1601.108,581.5596,649
677,1603.479,581.6398,654
678,1605.849,581.7200,673
679,1608.218,581.8002,652
680,1610.586,581.8803,655
681,1612.954,581.9605,652
682,1615.320,582.0407,647
683,1617.686,582.1208,653
684,1620.051,582.2010,651
685,1622.414,582.2811,654
686,1624.777,582.3612,647
687,1627.139,582.4413,654
688,1629.500,582.5214,655
689,1631.861,582.6015,648
690,1634.220,582.6816,646
691,1636.579,582.7617,651
692,1638.936,582.8418,648
693,1641.293,582.9219,653
694,1643.649,583.0019,651
695,1646.004,583.0820,649
696,1648.358,583.1620,648
697,1650.711,583.2421,652
698,1653.064,583.3221,650
699,1655.415,583.4021,646
700,1657.766,583.4822,650
701,1660.116,583.5622,652
702,1662.465,583.6422,647
703,1664.813,583.7222,653
704,1667.160,583.8021,644
705,1669.506,583.8821,647
706,1671.851,583.9621,651
707,1674.196,584.0421,650
708,1676.539,584.1220,649
709,1678.882,584.2020,657
710,1681.224,584.2819,652
711,1683.565,584.3618,657
712,1685.905,584.4417,654
713,1688.245,584.5217,656
714,1690.583,584.6016,649
715,1692.920,584.6815,649
716,1695.257,584.7613,658
717,1697.593,584.8412,651
718,1699.928,584.9211,647
719,1702.262,585.0010,660
720,1704.595,585.0808,654
721,1706.927,585.1607,651
722,1709.259,585.2405,655
723,1711.589,585.3204,657
724,1713.919,585.4002,656
725,1716.248,585.4800,660
726,1718.576,585.5598,654
727,1720.903,585.6396,655
728,1723.229,585.7194,654
729,1725.555,585.7992,656
730,1727.879,585.8790,650
731,1730.203,585.9587,662
732,1732.526,586.0385,650
733,1734.847,586.1183,649
734,1737.169,586.1980,651
735,1739.489,586.2778,652
736,1741.808,586.3575,647
737,1744.127,586.4372,655
738,1746.444,586.5169,655
739,1748.761,586.5966,651
740,1751.077,586.6763,652
741,1753.392,586.7560,650
742,1755.706,586.8357,645
743,1758.019,586.9154,643
744,1760.332,586.9950,651
745,1762.643,587.0747,652
746,1764.954,587.1544,648
747,1767.264,587.2340,648
748,1769.573,587.3136,648
749,1771.881,587.3933,650
750,1774.188,587.4729,646
751,1776.495,587.5525,650
752,1778.800,587.6321,644
753,1781.105,587.7117,647
754,1783.409,587.7913,650
755,1785.712,587.8709,651
756,1788.014,587.9504,649
757,1790.315,588.0300,650
758,1792.616,588.1096,659
759,1794.915,588.1891,656
760,1797.214,588.2686,650
761,1799.512,588.3482,648
762,1801.809,588.4277,652
763,1804.105,588.5072,646
764,1806.401,588.5867,647
765,1808.695,588.6662,652
766,1810.989,588.7457,654
767,1813.282,588.8252,651
768,1815.574,588.9047,650
769,1817.865,588.9841,649
770,1820.155,589.0636,650
771,1822.444,589.1430,651
772,1824.733,589.2225,645
773,1827.020,589.3019,655
774,1829.307,589.3814,651
775,1831.593,589.4608,657
776,1833.878,589.5402,649
777,1836.163,589.6196,642
778,1838.446,589.6990,654
779,1840.729,589.7784,649
780,1843.011,589.8578,644
781,1845.291,589.9371,664
782,1847.572,590.0165,651
783,1849.851,590.0958,654
784,1852.129,590.1752,650
785,1854.407,590.2545,658
786,1856.683,590.3339,652
787,1858.959,590.4132,644
788,1861.234,590.4925,650
789,1863.508,590.5718,647
790,1865.782,590.6511,659
791,1868.054,590.7304,650
792,1870.326,590.8097,651
793,1872.597,590.8889,651
794,1874.867,590.9682,655
795,1877.136,591.0475,650
796,1879.404,591.1267,648
797,1881.671,591.2060,655
798,1883.938,591.2852,651
799,1886.204,591.3644,650
800,1888.469,591.4436,652
801,1890.733,591.5228,646
802,1892.996,591.6020,649
803,1895.258,591.6812,645
804,1897.520,591.7604,650
805,1899.781,591.8396,651
806,1902.041,591.9188,650
807,1904.300,591.9979,647
808,1906.558,592.0771,646
809,1908.815,592.1562,641
810,1911.072,592.2354,648
811,1913.328,592.3145,646
812,1915.582,592.3936,655
813,1917.836,592.4727,649
814,1920.090,592.5518,645
815,1922.342,592.6309,646
816,1924.594,592.7100,656
817,1926.844,592.7891,647
818,1929.094,592.8682,653
819,1931.343,592.9472,649
820,1933.592,593.0263,650
821,1935.839,593.1053,649
822,1938.086,593.1844,646
823,1940.331,593.2634,647
824,1942.576,593.3424,648
825,1944.820,593.4214,641
826,1947.064,593.5004,648
827,1949.306,593.5794,644
828,1951.548,593.6584,652
829,1953.788,593.7374,645
830,1956.028,593.8164,650
831,1958.267,593.8954,656
832,1960.506,593.9743,651
833,1962.743,594.0533,657
834,1964.980,594.1322,651
835,1967.216,594.2111,656
836,1969.451,594.2901,655
837,1971.685,594.3690,653
838,1973.918,594.4479,651
839,1976.151,594.5268,645
840,1978.382,594.6057,646
841,1980.613,594.6846,654
842,1982.843,594.7634,649
843,1985.072,594.8423,650
844,1987.301,594.9212,646
845,1989.528,595.0000,649
846,1991.755,595.0789,642
847,1993.981,595.1577,646
848,1996.206,595.2365,645
849,1998.430,595.3153,651
850,2000.654,595.3942,649
851,2002.877,595.4730,649
852,2005.098,595.5518,654
853,2007.319,595.6305,651
854,2009.540,595.7093,645
855,2011.759,595.7881,646
856,2013.978,595.8668,652
857,2016.195,595.9456,664
858,2018.412,596.0243,649
859,2020.628,596.1031,651
860,2022.844,596.1818,648
861,2025.058,596.2605,643
862,2027.272,596.3392,651
863,2029.485,596.4179,646
864,2031.697,596.4966,647
865,2033.908,596.5753,649
866,2036.118,596.6540,647
867,2038.328,596.7327,653
868,2040.537,596.8113,647
869,2042.745,596.8900,652
870,2044.952,596.9686,649
871,2047.158,597.0473,653
872,2049.364,597.1259,649
873,2051.568,597.2045,647
874,2053.772,597.2831,650
875,2055.975,597.3617,649
876,2058.178,597.4403,664
877,2060.379,597.5189,654
878,2062.580,597.5975,651
879,2064.780,597.6761,651
880,2066.979,597.7546,647
881,2069.177,597.8332,649
882,2071.374,597.9118,647
883,2073.571,597.9903,645
884,2075.767,598.0688,648
885,2077.962,598.1473,647
886,2080.156,598.2259,651
887,2082.349,598.3044,644
888,2084.542,598.3829,647
889,2086.734,598.4614,649
890,2088.925,598.5398,644
891,2091.115,598.6183,645
892,2093.304,598.6968,647
893,2095.493,598.7752,648
894,2097.681,598.8537,653
895,2099.867,598.9321,650
896,2102.054,599.0105,643
897,2104.239,599.0890,646
898,2106.423,599.1674,647
899,2108.607,599.2458,650
900,2110.790,599.3242,649
901,2112.972,599.4026,651
902,2115.154,599.4810,644
903,2117.334,599.5593,640
904,2119.514,599.6377,647
905,2121.693,599.7161,648
906,2123.871,599.7944,645
907,2126.048,599.8727,646
908,2128.225,599.9511,655
909,2130.401,600.0294,654
910,2132.575,600.1077,654
911,2134.750,600.1860,642
912,2136.923,600.2643,649
913,2139.095,600.3426,652
914,2141.267,600.4209,651
915,2143.438,600.4992,648
916,2145.608,600.5774,644
917,2147.778,600.6557,649
918,2149.946,600.7339,652
919,2152.114,600.8122,654
920,2154.281,600.8904,655
921,2156.447,600.9686,654
922,2158.612,601.0469,651
923,2160.777,601.1251,646
924,2162.941,601.2033,655
925,2165.104,601.2814,644
926,2167.266,601.3596,648
927,2169.427,601.4378,657
928,2171.588,601.5160,641
929,2173.748,601.5941,651
930,2175.907,601.6723,647
931,2178.065,601.7504,650
932,2180.223,601.8285,652
933,2182.379,601.9067,649
934,2184.535,601.9848,650
935,2186.690,602.0629,649
936,2188.844,602.1410,650
937,2190.998,602.2191,651
938,2193.151,602.2972,650
939,2195.303,602.3752,646
940,2197.454,602.4533,645
941,2199.604,602.5314,644
942,2201.754,602.6094,648
943,2203.902,602.6875,645
944,2206.050,602.7655,654
945,2208.198,602.8435,641
946,2210.344,602.9215,650
947,2212.490,602.9995,652
948,2214.634,603.0775,651
949,2216.779,603.1555,643
950,2218.922,603.2335,646
951,2221.064,603.3115,643
952,2223.206,603.3894,646
953,2225.347,603.4674,646
954,2227.487,603.5453,648
955,2229.626,603.6233,644
956,2231.765,603.7012,644
957,2233.903,603.7791,645
958,2236.040,603.8570,643
959,2238.176,603.9350,650
960,2240.311,604.0129,653
961,2242.446,604.0907,640
962,2244.580,604.1686,649
963,2246.713,604.2465,641
964,2248.845,604.3244,648
965,2250.977,604.4022,649
966,2253.108,604.4801,650
967,2255.238,604.5579,647
968,2257.367,604.6357,644
969,2259.495,604.7136,656
970,2261.623,604.7914,648
971,2263.750,604.8692,647
972,2265.876,604.9470,651
973,2268.001,605.0248,652
974,2270.126,605.1025,645
975,2272.250,605.1803,649
976,2274.372,605.2581,650
977,2276.495,605.3358,653
978,2278.616,605.4136,644
979,2280.737,605.4913,647
980,2282.857,605.5690,644
981,2284.976,605.6468,647
982,2287.094,605.7245,654
983,2289.212,605.8022,656
984,2291.328,605.8799,652
985,2293.445,605.9576,644
986,2295.560,606.0352,654
987,2297.674,606.1129,644
988,2299.788,606.1906,644
989,2301.901,606.2682,651
990,2304.013,606.3459,647
991,2306.124,606.4235,651
992,2308.235,606.5011,648
993,2310.345,606.5787,644
994,2312.454,606.6564,656
995,2314.562,606.7340,650
996,2316.670,606.8116,649
997,2318.777,606.8891,656
998,2320.883,606.9667,650
999,2322.988,607.0443,649
1000,2325.092,607.1218,649
1001,2327.196,607.1994,645
1002,2329.299,607.2769,648
1003,2331.401,607.3545,643
1004,2333.502,607.4320,648
1005,2335.603,607.5095,648
1006,2337.703,607.5870,643
1007,2339.802,607.6645,648
1008,2341.900,607.7420,646
1009,2343.998,607.8195,650
1010,2346.095,607.8970,650
1011,2348.191,607.9744,646
1012,2350.286,608.0519,645
1013,2352.381,608.1294,649
1014,2354.474,608.2068,643
