# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
414,948.183,560.2847,675
415,950.800,560.3669,680
416,953.416,560.4491,681
417,956.032,560.5312,675
418,958.646,560.6134,681
419,961.259,560.6955,686
420,963.871,560.7777,686
421,966.483,560.8598,698
422,969.093,560.9419,684
423,971.702,561.0240,686
424,974.310,561.1061,676
425,976.918,561.1882,674
426,979.524,561.2703,690
427,982.129,561.3524,669
428,984.734,561.4345,679
429,987.337,561.5166,675
430,989.939,561.5986,672
431,992.541,561.6807,673
432,995.141,561.7627,670
433,997.740,561.8448,673
434,1000.339,561.9268,675
435,1002.936,562.0088,670
436,1005.532,562.0909,671
437,1008.128,562.1729,674
438,1010.722,562.2549,659
439,1013.316,562.3369,658
440,1015.908,562.4189,657
441,1018.500,562.5008,658
442,1021.090,562.5828,665
443,1023.680,562.6648,669
444,1026.268,562.7468,662
445,1028.856,562.8287,672
446,1031.442,562.9107,658
447,1034.028,562.9926,664
448,1036.612,563.0745,656
449,1039.196,563.1565,660
450,1041.778,563.2384,662
451,1044.360,563.3203,659
452,1046.941,563.4022,659
453,1049.520,563.4841,661
454,1052.099,563.5660,664
455,1054.677,563.6479,664
456,1057.253,563.7297,664
457,1059.829,563.8116,664
458,1062.404,563.8935,659
459,1064.978,563.9753,668
460,1067.550,564.0571,667
461,1070.122,564.1390,659
462,1072.693,564.2208,667
463,1075.263,564.3026,681
464,1077.832,564.3845,664
465,1080.400,564.4663,664
466,1082.967,564.5481,658
467,1085.533,564.6299,662
468,1088.098,564.7116,667
469,1090.662,564.7934,676
470,1093.225,564.8752,659
471,1095.787,564.9570,656
472,1098.348,565.0387,663
473,1100.908,565.1205,667
474,1103.467,565.2022,661
475,1106.025,565.2839,662
476,1108.583,565.3657,663
477,1111.139,565.4474,653
478,1113.694,565.5291,659
479,1116.248,565.6108,655
480,1118.802,565.6925,663
481,1121.354,565.7742,659
482,1123.906,565.8559,664
483,1126.456,565.9375,652
484,1129.006,566.0192,659
485,1131.554,566.1009,668
486,1134.102,566.1825,663
487,1136.648,566.2642,658
488,1139.194,566.3458,661
489,1141.738,566.4274,656
490,1144.282,566.5091,670
491,1146.825,566.5907,665
492,1149.367,566.6723,667
493,1151.907,566.7539,663
494,1154.447,566.8355,660
495,1156.986,566.9171,673
496,1159.524,566.9986,664
497,1162.061,567.0802,655
498,1164.597,567.1618,660
499,1167.132,567.2433,655
500,1169.666,567.3249,670
501,1172.199,567.4064,656
502,1174.731,567.4880,664
503,1177.262,567.5695,668
504,1179.793,567.6510,663
505,1182.322,567.7325,663
506,1184.850,567.8140,667
507,1187.378,567.8955,668
508,1189.904,567.9770,664
509,1192.429,568.0585,661
510,1194.954,568.1400,674
511,1197.477,568.2214,660
512,1200.000,568.3029,667
513,1202.522,568.3843,660
514,1205.042,568.4658,662
515,1207.562,568.5472,655
516,1210.081,568.6287,659
517,1212.599,568.7101,666
518,1215.115,568.7915,661
519,1217.631,568.8729,661
520,1220.146,568.9543,668
521,1222.660,569.0357,667
522,1225.173,569.1171,654
523,1227.685,569.1985,662
524,1230.197,569.2798,655
525,1232.707,569.3612,662
526,1235.216,569.4425,661
527,1237.724,569.5239,660
528,1240.232,569.6052,658
529,1242.738,569.6866,665
530,1245.244,569.7679,668
531,1247.748,569.8492,660
532,1250.252,569.9305,664
533,1252.754,570.0118,663
534,1255.256,570.0931,664
535,1257.757,570.1744,673
536,1260.257,570.2557,674
537,1262.756,570.3369,667
538,1265.253,570.4182,649
539,1267.750,570.4995,659
540,1270.246,570.5807,660
541,1272.742,570.6620,662
542,1275.236,570.7432,663
543,1277.729,570.8244,662
544,1280.221,570.9056,659
545,1282.712,570.9869,651
546,1285.203,571.0681,656
547,1287.692,571.1493,663
548,1290.181,571.2304,666
549,1292.668,571.3116,659
550,1295.155,571.3928,654
551,1297.641,571.4740,656
552,1300.125,571.5551,663
553,1302.609,571.6363,656
554,1305.092,571.7174,659
555,1307.574,571.7986,654
556,1310.055,571.8797,660
557,1312.535,571.9608,656
558,1315.014,572.0419,663
559,1317.493,572.1230,659
560,1319.970,572.2041,656
561,1322.446,572.2852,673
562,1324.922,572.3663,667
563,1327.396,572.4474,656
564,1329.870,572.5284,660
565,1332.342,572.6095,656
566,1334.814,572.6906,658
567,1337.285,572.7716,661
568,1339.754,572.8526,668
569,1342.223,572.9337,663
570,1344.691,573.0147,665
571,1347.158,573.0957,655
572,1349.624,573.1767,661
573,1352.090,573.2577,658
574,1354.554,573.3387,665
575,1357.017,573.4197,654
576,1359.479,573.5007,655
577,1361.941,573.5816,661
578,1364.401,573.6626,665
579,1366.861,573.7436,661
580,1369.320,573.8245,658
581,1371.778,573.9054,662
582,1374.234,573.9864,661
583,1376.690,574.0673,651
584,1379.145,574.1482,660
585,1381.599,574.2291,653
586,1384.052,574.3100,662
587,1386.505,574.3909,664
588,1388.956,574.4718,659
589,1391.406,574.5527,652
590,1393.856,574.6336,656
591,1396.304,574.7144,654
592,1398.752,574.7953,660
593,1401.199,574.8761,658
594,1403.644,574.9570,659
595,1406.089,575.0378,663
596,1408.533,575.1186,660
597,1410.976,575.1994,663
598,1413.418,575.2802,665
599,1415.860,575.3610,665
600,1418.300,575.4418,653
601,1420.739,575.5226,656
602,1423.178,575.6034,652
603,1425.615,575.6842,653
604,1428.052,575.7649,666
605,1430.487,575.8457,663
606,1432.922,575.9264,663
607,1435.356,576.0072,662
608,1437.789,576.0879,658
609,1440.221,576.1686,666
610,1442.652,576.2494,660
611,1445.082,576.3301,656
612,1447.512,576.4108,666
613,1449.940,576.4915,659
614,1452.367,576.5722,659
615,1454.794,576.6528,655
616,1457.220,576.7335,657
617,1459.644,576.8142,648
618,1462.068,576.8948,654
619,1464.491,576.9755,658
620,1466.913,577.0561,665
621,1469.334,577.1367,659
622,1471.754,577.2174,662
623,1474.174,577.2980,657
624,1476.592,577.3786,661
625,1479.010,577.4592,658
626,1481.426,577.5398,654
627,1483.842,577.6204,650
628,1486.257,577.7010,655
629,1488.670,577.7815,656
630,1491.083,577.8621,667
631,1493.495,577.9426,656
632,1495.907,578.0232,663
633,1498.317,578.1037,667
634,1500.726,578.1843,652
635,1503.135,578.2648,650
636,1505.542,578.3453,658
637,1507.949,578.4258,662
638,1510.354,578.5063,657
639,1512.759,578.5868,664
640,1515.163,578.6673,656
641,1517.566,578.7478,662
642,1519.968,578.8282,659
643,1522.370,578.9087,657
644,1524.770,578.9892,663
645,1527.169,579.0696,658
646,1529.568,579.1500,649
647,1531.966,579.2305,660
648,1534.362,579.3109,655
649,1536.758,579.3913,667
650,1539.153,579.4717,668
651,1541.547,579.5521,662
652,1543.940,579.6325,655
653,1546.332,579.7129,667
654,1548.724,579.7933,650
655,1551.114,579.8736,662
656,1553.504,579.9540,659
657,1555.893,580.0344,658
658,1558.280,580.1147,651
659,1560.667,580.1950,659
660,1563.053,580.2754,655
661,1565.438,580.3557,663
662,1567.823,580.4360,664
663,1570.206,580.5163,662
664,1572.588,580.5966,659
665,1574.970,580.6769,669
666,1577.351,580.7572,659
667,1579.730,580.8375,660
668,1582.109,580.9177,654
669,1584.487,580.9980,653
670,1586.864,581.0782,658
671,1589.240,581.1585,658
672,1591.616,581.2387,659
673,1593.990,581.3190,657
674,1596.364,581.3992,660
675,1598.736,581.4794,652
676,1601.108,581.5596,662
677,1603.479,581.6398,662
678,1605.849,581.7200,670
679,1608.218,581.8002,659
680,1610.586,581.8803,657
681,1612.954,581.9605,657
682,1615.320,582.0407,653
683,1617.686,582.1208,661
684,1620.051,582.2010,655
685,1622.414,582.2811,649
686,1624.777,582.3612,659
687,1627.139,582.4413,653
688,1629.500,582.5214,661
689,1631.861,582.6015,657
690,1634.220,582.6816,659
691,1636.579,582.7617,664
692,1638.936,582.8418,650
693,1641.293,582.9219,662
694,1643.649,583.0019,656
695,1646.004,583.0820,658
696,1648.358,583.1620,660
697,1650.711,583.2421,657
698,1653.064,583.3221,657
699,1655.415,583.4021,654
700,1657.766,583.4822,656
701,1660.116,583.5622,654
702,1662.465,583.6422,660
703,1664.813,583.7222,652
704,1667.160,583.8021,659
705,1669.506,583.8821,653
706,1671.851,583.9621,651
707,1674.196,584.0421,662
708,1676.539,584.1220,656
709,1678.882,584.2020,657
710,1681.224,584.2819,661
711,1683.565,584.3618,657
712,1685.905,584.4417,658
713,1688.245,584.5217,662
714,1690.583,584.6016,655
715,1692.920,584.6815,656
716,1695.257,584.7613,654
717,1697.593,584.8412,660
718,1699.928,584.9211,659
719,1702.262,585.0010,660
720,1704.595,585.0808,656
721,1706.927,585.1607,661
722,1709.259,585.2405,654
723,1711.589,585.3204,653
724,1713.919,585.4002,657
725,1716.248,585.4800,658
726,1718.576,585.5598,655
727,1720.903,585.6396,653
728,1723.229,585.7194,658
729,1725.555,585.7992,655
730,1727.879,585.8790,654
731,1730.203,585.9587,673
732,1732.526,586.0385,658
733,1734.847,586.1183,658
734,1737.169,586.1980,649
735,1739.489,586.2778,656
736,1741.808,586.3575,654
737,1744.127,586.4372,658
738,1746.444,586.5169,660
739,1748.761,586.5966,657
740,1751.077,586.6763,662
741,1753.392,586.7560,661
742,1755.706,586.8357,659
743,1758.019,586.9154,655
744,1760.332,586.9950,654
745,1762.643,587.0747,658
746,1764.954,587.1544,659
747,1767.264,587.2340,654
748,1769.573,587.3136,660
749,1771.881,587.3933,652
750,1774.188,587.4729,660
751,1776.495,587.5525,660
752,1778.800,587.6321,653
753,1781.105,587.7117,652
754,1783.409,587.7913,660
755,1785.712,587.8709,660
756,1788.014,587.9504,659
757,1790.315,588.0300,661
758,1792.616,588.1096,667
759,1794.915,588.1891,658
760,1797.214,588.2686,660
761,1799.512,588.3482,656
762,1801.809,588.4277,657
763,1804.105,588.5072,657
764,1806.401,588.5867,655
765,1808.695,588.6662,654
766,1810.989,588.7457,660
767,1813.282,588.8252,656
768,1815.574,588.9047,664
769,1817.865,588.9841,653
770,1820.155,589.0636,658
771,1822.444,589.1430,650
772,1824.733,589.2225,654
773,1827.020,589.3019,653
774,1829.307,589.3814,652
775,1831.593,589.4608,660
776,1833.878,589.5402,662
777,1836.163,589.6196,652
778,1838.446,589.6990,651
779,1840.729,589.7784,653
780,1843.011,589.8578,662
781,1845.291,589.9371,663
782,1847.572,590.0165,661
783,1849.851,590.0958,655
784,1852.129,590.1752,650
785,1854.407,590.2545,655
786,1856.683,590.3339,663
787,1858.959,590.4132,653
788,1861.234,590.4925,664
789,1863.508,590.5718,653
790,1865.782,590.6511,655
791,1868.054,590.7304,658
792,1870.326,590.8097,657
793,1872.597,590.8889,658
794,1874.867,590.9682,658
795,1877.136,591.0475,664
796,1879.404,591.1267,651
797,1881.671,591.2060,654
798,1883.938,591.2852,655
799,1886.204,591.3644,656
800,1888.469,591.4436,656
801,1890.733,591.5228,652
802,1892.996,591.6020,657
803,1895.258,591.6812,653
804,1897.520,591.7604,647
805,1899.781,591.8396,668
806,1902.041,591.9188,661
807,1904.300,591.9979,658
808,1906.558,592.0771,660
809,1908.815,592.1562,655
810,1911.072,592.2354,665
811,1913.328,592.3145,663
812,1915.582,592.3936,656
813,1917.836,592.4727,651
814,1920.090,592.5518,654
815,1922.342,592.6309,659
816,1924.594,592.7100,663
817,1926.844,592.7891,654
818,1929.094,592.8682,656
819,1931.343,592.9472,659
820,1933.592,593.0263,658
821,1935.839,593.1053,652
822,1938.086,593.1844,659
823,1940.331,593.2634,657
824,1942.576,593.3424,657
825,1944.820,593.4214,654
826,1947.064,593.5004,661
827,1949.306,593.5794,667
828,1951.548,593.6584,650
829,1953.788,593.7374,657
830,1956.028,593.8164,655
831,1958.267,593.8954,658
832,1960.506,593.9743,657
833,1962.743,594.0533,660
834,1964.980,594.1322,652
835,1967.216,594.2111,655
836,1969.451,594.2901,656
837,1971.685,594.3690,659
838,1973.918,594.4479,654
839,1976.151,594.5268,664
840,1978.382,594.6057,660
841,1980.613,594.6846,657
842,1982.843,594.7634,656
843,1985.072,594.8423,651
844,1987.301,594.9212,665
845,1989.528,595.0000,666
846,1991.755,595.0789,652
847,1993.981,595.1577,659
848,1996.206,595.2365,655
849,1998.430,595.3153,650
850,2000.654,595.3942,661
851,2002.877,595.4730,651
852,2005.098,595.5518,661
853,2007.319,595.6305,657
854,2009.540,595.7093,656
855,2011.759,595.7881,659
856,2013.978,595.8668,661
857,2016.195,595.9456,671
858,2018.412,596.0243,661
859,2020.628,596.1031,653
860,2022.844,596.1818,655
861,2025.058,596.2605,656
862,2027.272,596.3392,652
863,2029.485,596.4179,651
864,2031.697,596.4966,653
865,2033.908,596.5753,650
866,2036.118,596.6540,655
867,2038.328,596.7327,657
868,2040.537,596.8113,658
869,2042.745,596.8900,652
870,2044.952,596.9686,653
871,2047.158,597.0473,651
872,2049.364,597.1259,651
873,2051.568,597.2045,653
874,2053.772,597.2831,656
875,2055.975,597.3617,652
876,2058.178,597.4403,671
877,2060.379,597.5189,659
878,2062.580,597.5975,653
879,2064.780,597.6761,660
880,2066.979,597.7546,659
881,2069.177,597.8332,652
882,2071.374,597.9118,650
883,2073.571,597.9903,655
884,2075.767,598.0688,656
885,2077.962,598.1473,657
886,2080.156,598.2259,660
887,2082.349,598.3044,656
888,2084.542,598.3829,660
889,2086.734,598.4614,653
890,2088.925,598.5398,647
891,2091.115,598.6183,653
892,2093.304,598.6968,657
893,2095.493,598.7752,663
894,2097.681,598.8537,655
895,2099.867,598.9321,654
896,2102.054,599.0105,656
897,2104.239,599.0890,653
898,2106.423,599.1674,657
899,2108.607,599.2458,652
900,2110.790,599.3242,663
901,2112.972,599.4026,660
902,2115.154,599.4810,655
903,2117.334,599.5593,656
904,2119.514,599.6377,655
905,2121.693,599.7161,661
906,2123.871,599.7944,655
907,2126.048,599.8727,657
908,2128.225,599.9511,653
909,2130.401,600.0294,660
910,2132.575,600.1077,650
911,2134.750,600.1860,660
912,2136.923,600.2643,652
913,2139.095,600.3426,648
914,2141.267,600.4209,649
915,2143.438,600.4992,657
916,2145.608,600.5774,647
917,2147.778,600.6557,659
918,2149.946,600.7339,661
919,2152.114,600.8122,654
920,2154.281,600.8904,657
921,2156.447,600.9686,649
922,2158.612,601.0469,651
923,2160.777,601.1251,655
924,2162.941,601.2033,662
925,2165.104,601.2814,652
926,2167.266,601.3596,654
927,2169.427,601.4378,650
928,2171.588,601.5160,649
929,2173.748,601.5941,656
930,2175.907,601.6723,652
931,2178.065,601.7504,656
932,2180.223,601.8285,650
933,2182.379,601.9067,657
934,2184.535,601.9848,659
935,2186.690,602.0629,655
936,2188.844,602.1410,656
937,2190.998,602.2191,657
938,2193.151,602.2972,656
939,2195.303,602.3752,650
940,2197.454,602.4533,647
941,2199.604,602.5314,653
942,2201.754,602.6094,649
943,2203.902,602.6875,645
944,2206.050,602.7655,657
945,2208.198,602.8435,656
946,2210.344,602.9215,650
947,2212.490,602.9995,647
948,2214.634,603.0775,655
949,2216.779,603.1555,655
950,2218.922,603.2335,652
951,2221.064,603.3115,649
952,2223.206,603.3894,656
953,2225.347,603.4674,657
954,2227.487,603.5453,648
955,2229.626,603.6233,651
956,2231.765,603.7012,654
957,2233.903,603.7791,651
958,2236.040,603.8570,652
959,2238.176,603.9350,658
960,2240.311,604.0129,664
961,2242.446,604.0907,651
962,2244.580,604.1686,652
963,2246.713,604.2465,654
964,2248.845,604.3244,657
965,2250.977,604.4022,658
966,2253.108,604.4801,651
967,2255.238,604.5579,659
968,2257.367,604.6357,653
969,2259.495,604.7136,651
970,2261.623,604.7914,659
971,2263.750,604.8692,656
972,2265.876,604.9470,655
973,2268.001,605.0248,657
974,2270.126,605.1025,649
975,2272.250,605.1803,651
976,2274.372,605.2581,649
977,2276.495,605.3358,656
978,2278.616,605.4136,654
979,2280.737,605.4913,650
980,2282.857,605.5690,660
981,2284.976,605.6468,653
982,2287.094,605.7245,651
983,2289.212,605.8022,657
984,2291.328,605.8799,653
985,2293.445,605.9576,659
986,2295.560,606.0352,657
987,2297.674,606.1129,652
988,2299.788,606.1906,651
989,2301.901,606.2682,656
990,2304.013,606.3459,646
991,2306.124,606.4235,659
992,2308.235,606.5011,653
993,2310.345,606.5787,650
994,2312.454,606.6564,656
995,2314.562,606.7340,657
996,2316.670,606.8116,651
997,2318.777,606.8891,659
998,2320.883,606.9667,650
999,2322.988,607.0443,651
1000,2325.092,607.1218,648
1001,2327.196,607.1994,650
1002,2329.299,607.2769,656
1003,2331.401,607.3545,650
1004,2333.502,607.4320,652
1005,2335.603,607.5095,649
1006,2337.703,607.5870,650
1007,2339.802,607.6645,665
1008,2341.900,607.7420,653
1009,2343.998,607.8195,649
1010,2346.095,607.8970,656
1011,2348.191,607.9744,652
1012,2350.286,608.0519,649
1013,2352.381,608.1294,655
