# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
93,55.276,533.5902,822
94,58.234,533.6744,908
95,61.191,533.7587,1068
96,64.147,533.8429,1350
97,67.102,533.9271,1874
98,70.055,534.0113,2623
99,73.007,534.0955,3513
100,75.958,534.1797,4360
101,78.908,534.2639,5028
102,81.857,534.3481,5612
103,84.805,534.4323,5918
104,87.752,534.5164,6032
105,90.697,534.6006,6036
106,93.641,534.6847,6160
107,96.584,534.7689,6160
108,99.526,534.8530,6127
109,102.467,534.9372,6270
110,105.407,535.0213,6290
111,108.345,535.1054,6319
112,111.283,535.1896,6308
113,114.219,535.2737,6388
114,117.154,535.3578,6242
115,120.088,535.4419,6252
116,123.021,535.5260,6330
117,125.952,535.6101,6293
118,128.883,535.6942,6344
119,131.812,535.7782,6238
120,134.740,535.8623,6361
121,137.667,535.9464,6415
122,140.593,536.0304,6333
123,143.518,536.1145,6302
124,146.442,536.1985,6303
125,149.364,536.2826,6392
126,152.286,536.3666,6375
127,155.206,536.4506,6377
128,158.125,536.5346,6327
129,161.043,536.6187,6433
130,163.960,536.7027,6380
131,166.876,536.7867,6401
132,169.790,536.8707,6457
133,172.704,536.9546,6391
134,175.616,537.0386,6437
135,178.527,537.1226,6515
136,181.437,537.2066,6579
137,184.346,537.2905,6508
138,187.254,537.3745,6624
139,190.161,537.4584,6575
140,193.066,537.5424,6530
141,195.971,537.6263,6636
142,198.874,537.7103,6595
143,201.776,537.7942,6652
144,204.677,537.8781,6612
145,207.577,537.9620,6679
146,210.476,538.0459,6728
147,213.374,538.1298,6707
148,216.270,538.2137,6929
149,219.165,538.2976,6677
150,222.060,538.3815,6709
151,224.953,538.4653,6746
152,227.845,538.5492,6678
153,230.736,538.6331,6886
154,233.626,538.7169,6839
155,236.514,538.8008,6859
156,239.402,538.8846,6879
157,242.288,538.9684,6822
158,245.174,539.0523,6792
159,248.058,539.1361,6838
160,250.941,539.2199,6840
161,253.823,539.3037,6861
162,256.704,539.3875,6911
163,259.583,539.4713,6923
164,262.462,539.5551,6848
165,265.340,539.6389,6896
166,268.216,539.7227,6987
167,271.091,539.8064,6931
168,273.965,539.8902,6933
169,276.838,539.9739,6981
170,279.710,540.0577,7020
171,282.581,540.1414,6907
172,285.451,540.2252,6914
173,288.319,540.3089,6968
174,291.187,540.3926,6906
175,294.053,540.4763,6962
176,296.918,540.5601,6989
177,299.783,540.6438,6999
178,302.646,540.7275,6989
179,305.508,540.8112,6898
180,308.368,540.8948,6963
181,311.228,540.9785,7069
182,314.087,541.0622,7004
183,316.944,541.1459,7100
184,319.801,541.2295,7023
185,322.656,541.3132,7084
186,325.510,541.3968,7079
187,328.363,541.4805,7067
188,331.215,541.5641,7042
189,334.066,541.6477,7118
190,336.916,541.7313,7089
191,339.764,541.8149,7135
192,342.612,541.8986,7179
193,345.458,541.9822,7191
194,348.304,542.0657,7188
195,351.148,542.1493,7158
196,353.991,542.2329,7241
197,356.833,542.3165,7157
198,359.674,542.4001,7264
199,362.514,542.4836,7279
200,365.353,542.5672,7216
201,368.191,542.6507,7287
202,371.027,542.7343,7337
203,373.863,542.8178,7292
204,376.697,542.9013,7325
205,379.530,542.9848,7241
206,382.362,543.0684,7322
207,385.194,543.1519,7405
208,388.024,543.2354,7362
209,390.853,543.3189,7350
210,393.680,543.4024,7449
211,396.507,543.4858,7396
212,399.333,543.5693,7478
213,402.157,543.6528,7471
214,404.981,543.7362,7525
215,407.803,543.8197,7509
216,410.624,543.9032,7531
217,413.445,543.9866,7500
218,416.264,544.0700,7570
219,419.082,544.1535,7524
220,421.899,544.2369,7570
221,424.714,544.3203,7554
222,427.529,544.4037,7605
223,430.343,544.4871,7649
224,433.155,544.5705,7730
225,435.967,544.6539,7692
226,438.777,544.7373,7673
227,441.587,544.8207,7744
228,444.395,544.9040,7619
229,447.202,544.9874,7620
230,450.008,545.0707,7745
231,452.813,545.1541,7687
232,455.617,545.2374,7675
233,458.420,545.3208,7756
234,461.222,545.4041,7856
235,464.023,545.4874,7803
236,466.822,545.5707,7747
237,469.621,545.6541,7806
238,472.418,545.7374,7816
239,475.214,545.8207,7854
240,478.010,545.9040,7794
241,480.804,545.9872,7734
242,483.597,546.0705,7819
243,486.389,546.1538,7762
244,489.180,546.2370,7871
245,491.970,546.3203,7866
246,494.759,546.4036,7895
247,497.547,546.4868,7913
248,500.333,546.5700,7888
249,503.119,546.6533,8021
250,505.904,546.7365,8032
251,508.687,546.8197,7925
252,511.470,546.9029,8033
253,514.251,546.9861,7944
254,517.031,547.0693,8033
255,519.810,547.1525,8061
256,522.588,547.2357,8147
257,525.366,547.3189,8117
258,528.142,547.4020,8192
259,530.916,547.4852,8180
260,533.690,547.5684,8056
261,536.463,547.6515,8128
262,539.235,547.7346,8169
263,542.006,547.8178,8194
264,544.775,547.9009,8171
265,547.544,547.9840,8133
266,550.311,548.0672,8222
267,553.078,548.1503,8267
268,555.843,548.2334,8272
269,558.607,548.3165,8297
270,561.370,548.3995,8098
271,564.133,548.4826,8316
272,566.894,548.5657,8289
273,569.654,548.6488,8237
274,572.413,548.7318,8407
275,575.171,548.8149,8329
276,577.928,548.8979,8331
277,580.683,548.9810,8306
278,583.438,549.0640,8379
279,586.192,549.1470,8530
280,588.944,549.2301,8428
281,591.696,549.3131,8407
282,594.447,549.3961,8417
283,597.196,549.4791,8323
284,599.944,549.5621,8378
285,602.692,549.6451,8302
286,605.438,549.7281,8413
287,608.183,549.8110,8496
288,610.928,549.8940,8390
289,613.671,549.9770,8395
290,616.413,550.0599,8539
291,619.154,550.1429,8473
292,621.894,550.2258,8463
293,624.633,550.3087,8611
294,627.371,550.3917,8521
295,630.107,550.4746,8601
296,632.843,550.5575,8663
297,635.578,550.6404,8659
298,638.312,550.7233,8589
299,641.044,550.8062,8629
300,643.776,550.8891,8604
301,646.506,550.9720,8585
302,649.236,551.0548,8602
303,651.964,551.1377,8683
304,654.692,551.2206,8635
305,657.418,551.3034,8517
306,660.144,551.3863,8708
307,662.868,551.4691,8710
308,665.591,551.5519,8762
309,668.313,551.6347,8695
310,671.034,551.7176,8786
311,673.755,551.8004,8751
312,676.474,551.8832,8802
313,679.192,551.9660,8681
314,681.909,552.0488,8807
315,684.625,552.1315,8773
316,687.340,552.2143,8796
317,690.053,552.2971,8831
318,692.766,552.3799,8808
319,695.478,552.4626,9005
320,698.189,552.5454,8894
321,700.899,552.6281,8935
322,703.607,552.7108,8833
323,706.315,552.7936,8846
324,709.022,552.8763,8943
325,711.727,552.9590,8884
326,714.432,553.0417,8931
327,717.135,553.1244,9005
328,719.838,553.2071,8879
329,722.539,553.2898,8976
330,725.240,553.3725,9046
331,727.939,553.4551,8904
332,730.637,553.5378,9032
333,733.335,553.6205,8926
334,736.031,553.7031,9061
335,738.726,553.7858,9102
336,741.420,553.8684,9100
337,744.114,553.9510,9093
338,746.806,554.0337,9156
339,749.497,554.1163,9086
340,752.187,554.1989,9028
341,754.876,554.2815,9115
342,757.564,554.3641,9223
343,760.251,554.4467,9141
344,762.937,554.5293,9210
345,765.622,554.6118,9091
346,768.306,554.6944,9229
347,770.989,554.7770,9302
348,773.671,554.8595,9315
349,776.352,554.9421,9272
350,779.032,555.0246,9203
351,781.711,555.1072,9416
352,784.388,555.1897,9324
353,787.065,555.2722,9336
354,789.741,555.3547,9411
355,792.416,555.4372,9358
356,795.090,555.5197,9360
357,797.762,555.6022,9362
358,800.434,555.6847,9387
359,803.105,555.7672,9463
360,805.774,555.8497,9439
361,808.443,555.9321,9535
362,811.111,556.0146,9541
363,813.777,556.0970,9371
364,816.443,556.1795,9579
365,819.107,556.2619,9571
366,821.771,556.3443,9633
367,824.434,556.4268,9604
368,827.095,556.5092,9491
369,829.756,556.5916,9558
370,832.415,556.6740,9518
371,835.074,556.7564,9486
372,837.731,556.8388,9477
373,840.388,556.9212,9624
374,843.043,557.0035,9631
375,845.697,557.0859,9663
376,848.351,557.1683,9573
377,851.003,557.2506,9658
378,853.655,557.3330,9504
379,856.305,557.4153,9596
380,858.955,557.4976,9587
381,861.603,557.5800,9742
382,864.250,557.6623,9704
383,866.897,557.7446,9865
384,869.542,557.8269,9683
385,872.186,557.9092,9753
386,874.830,557.9915,9822
387,877.472,558.0738,9865
388,880.114,558.1560,9865
389,882.754,558.2383,9910
390,885.393,558.3206,9822
391,888.032,558.4028,9941
392,890.669,558.4851,9888
393,893.305,558.5673,9993
394,895.941,558.6495,9924
395,898.575,558.7318,9866
396,901.208,558.8140,10060
397,903.841,558.8962,9999
398,906.472,558.9784,10010
399,909.102,559.0606,9861
400,911.731,559.1428,10078
401,914.360,559.2250,9933
402,916.987,559.3072,10036
403,919.613,559.3893,10102
404,922.239,559.4715,10141
405,924.863,559.5536,10058
406,927.486,559.6358,10086
407,930.109,559.7179,10135
408,932.730,559.8001,10170
409,935.350,559.8822,10176
410,937.970,559.9643,10134
411,940.588,560.0464,10261
412,943.206,560.1285,10059
413,945.822,560.2106,10180
414,948.437,560.2927,10218
415,951.052,560.3748,10222
416,953.665,560.4569,10187
417,956.278,560.5390,10032
418,958.889,560.6210,10183
419,961.499,560.7031,10184
420,964.109,560.7851,10242
421,966.717,560.8672,10182
422,969.325,560.9492,10256
423,971.931,561.0312,10340
424,974.537,561.1133,10267
425,977.141,561.1953,10233
426,979.745,561.2773,10427
427,982.347,561.3593,10252
428,984.949,561.4413,10107
429,987.549,561.5233,10427
430,990.149,561.6052,10325
431,992.747,561.6872,10364
432,995.345,561.7692,10293
433,997.941,561.8511,10464
434,1000.537,561.9331,10475
435,1003.132,562.0150,10345
436,1005.725,562.0970,10546
437,1008.318,562.1789,10455
438,1010.910,562.2608,10555
439,1013.500,562.3427,10443
440,1016.090,562.4246,10408
441,1018.679,562.5065,10563
442,1021.267,562.5884,10566
443,1023.853,562.6703,10474
444,1026.439,562.7522,10556
445,1029.024,562.8340,10684
446,1031.608,562.9159,10544
447,1034.191,562.9978,10616
448,1036.773,563.0796,10589
449,1039.353,563.1615,10655
450,1041.933,563.2433,10601
451,1044.512,563.3251,10691
452,1047.090,563.4069,10762
453,1049.667,563.4888,10791
454,1052.243,563.5706,10706
455,1054.818,563.6524,10788
456,1057.393,563.7341,10720
457,1059.966,563.8159,10911
458,1062.538,563.8977,10843
459,1065.109,563.9795,10923
460,1067.679,564.0612,10881
461,1070.248,564.1430,10819
462,1072.817,564.2247,10811
463,1075.384,564.3065,10971
464,1077.950,564.3882,10935
465,1080.515,564.4699,10925
466,1083.080,564.5517,11020
467,1085.643,564.6334,10968
468,1088.206,564.7151,11080
469,1090.767,564.7968,11074
470,1093.328,564.8785,11155
471,1095.887,564.9602,11105
472,1098.446,565.0418,11098
473,1101.003,565.1235,11074
474,1103.560,565.2052,11045
475,1106.116,565.2868,11069
476,1108.670,565.3685,11093
477,1111.224,565.4501,11059
478,1113.777,565.5317,11072
479,1116.329,565.6134,11074
480,1118.879,565.6950,11050
481,1121.429,565.7766,11074
482,1123.978,565.8582,11007
483,1126.526,565.9398,11081
484,1129.073,566.0214,11173
485,1131.619,566.1030,11201
486,1134.164,566.1845,11241
487,1136.708,566.2661,11429
488,1139.251,566.3477,11354
489,1141.794,566.4292,11461
490,1144.335,566.5107,11274
491,1146.875,566.5923,11338
492,1149.414,566.6738,11374
493,1151.953,566.7553,11366
494,1154.490,566.8369,11421
495,1157.027,566.9184,11305
496,1159.562,566.9999,11505
497,1162.097,567.0814,11392
498,1164.630,567.1628,11574
499,1167.163,567.2443,11439
500,1169.694,567.3258,11438
501,1172.225,567.4073,11547
502,1174.755,567.4887,11540
503,1177.284,567.5702,11650
504,1179.811,567.6516,11592
505,1182.338,567.7330,11692
506,1184.864,567.8145,11566
507,1187.389,567.8959,11569
508,1189.913,567.9773,11715
509,1192.436,568.0587,11694
510,1194.959,568.1401,11779
511,1197.480,568.2215,11903
512,1200.000,568.3029,11747
513,1202.519,568.3843,11907
514,1205.038,568.4656,11804
515,1207.555,568.5470,11832
516,1210.071,568.6284,11828
517,1212.587,568.7097,11908
518,1215.101,568.7910,12119
519,1217.615,568.8724,12033
520,1220.128,568.9537,11903
521,1222.639,569.0350,11958
522,1225.150,569.1163,12030
523,1227.660,569.1976,12124
524,1230.169,569.2789,12046
525,1232.677,569.3602,12081
526,1235.184,569.4415,12150
527,1237.690,569.5228,12250
528,1240.195,569.6040,11959
529,1242.699,569.6853,12105
530,1245.202,569.7665,12097
531,1247.705,569.8478,12260
532,1250.206,569.9290,12195
533,1252.706,570.0103,12280
534,1255.206,570.0915,12196
535,1257.704,570.1727,12199
536,1260.202,570.2539,12316
537,1262.699,570.3351,12223
538,1265.194,570.4163,12344
539,1267.689,570.4975,12357
540,1270.183,570.5786,12476
541,1272.676,570.6598,12483
542,1275.168,570.7410,12389
543,1277.659,570.8221,12651
544,1280.149,570.9033,12639
545,1282.638,570.9844,12741
546,1285.126,571.0656,12626
547,1287.613,571.1467,12711
548,1290.100,571.2278,12716
549,1292.585,571.3089,12622
550,1295.070,571.3900,12739
551,1297.553,571.4711,12554
552,1300.036,571.5522,12973
553,1302.517,571.6333,13083
554,1304.998,571.7144,13064
555,1307.478,571.7954,13037
556,1309.957,571.8765,13311
557,1312.435,571.9575,13198
558,1314.912,572.0386,13301
559,1317.388,572.1196,13242
560,1319.863,572.2006,13144
561,1322.337,572.2817,13238
562,1324.811,572.3627,13204
563,1327.283,572.4437,13095
564,1329.755,572.5247,13121
565,1332.225,572.6057,12950
566,1334.695,572.6867,13070
567,1337.163,572.7676,13138
568,1339.631,572.8486,13083
569,1342.098,572.9296,13077
570,1344.564,573.0105,13100
571,1347.029,573.0915,13315
572,1349.493,573.1724,13014
573,1351.956,573.2533,13231
574,1354.418,573.3343,13043
575,1356.879,573.4152,13301
576,1359.340,573.4961,13375
577,1361.799,573.5770,13345
578,1364.258,573.6579,13256
579,1366.715,573.7388,13270
580,1369.172,573.8196,13179
581,1371.628,573.9005,13193
582,1374.083,573.9814,13350
583,1376.536,574.0622,13212
584,1378.989,574.1431,13152
585,1381.442,574.2239,13270
586,1383.893,574.3048,13257
587,1386.343,574.3856,13321
588,1388.792,574.4664,13227
589,1391.241,574.5472,13101
590,1393.688,574.6280,13240
591,1396.135,574.7088,13227
592,1398.580,574.7896,13181
593,1401.025,574.8704,13136
594,1403.469,574.9512,13179
595,1405.912,575.0319,13137
596,1408.354,575.1127,13212
597,1410.795,575.1934,13225
598,1413.235,575.2742,13188
599,1415.674,575.3549,13391
600,1418.113,575.4356,13149
601,1420.550,575.5164,13006
602,1422.987,575.5971,13105
603,1425.422,575.6778,13251
604,1427.857,575.7585,13295
605,1430.291,575.8392,13187
606,1432.724,575.9199,13103
607,1435.156,576.0005,13240
608,1437.587,576.0812,13181
609,1440.017,576.1619,13168
610,1442.446,576.2425,13177
611,1444.874,576.3232,13259
612,1447.302,576.4038,13079
613,1449.728,576.4844,13132
614,1452.154,576.5651,13235
615,1454.579,576.6457,13395
616,1457.003,576.7263,13140
617,1459.425,576.8069,13133
618,1461.847,576.8875,13258
619,1464.269,576.9681,13246
620,1466.689,577.0486,13182
621,1469.108,577.1292,13165
622,1471.526,577.2098,13087
623,1473.944,577.2903,13304
624,1476.360,577.3709,13317
625,1478.776,577.4514,13242
626,1481.191,577.5319,13305
627,1483.605,577.6125,13186
628,1486.018,577.6930,13149
629,1488.430,577.7735,13168
630,1490.841,577.8540,13294
631,1493.251,577.9345,13277
632,1495.661,578.0150,13326
633,1498.069,578.0954,13346
634,1500.477,578.1759,13271
635,1502.883,578.2564,13352
636,1505.289,578.3368,13327
637,1507.694,578.4173,13454
638,1510.098,578.4977,13352
639,1512.501,578.5782,13438
640,1514.903,578.6586,13403
641,1517.304,578.7390,13350
642,1519.705,578.8194,13441
643,1522.104,578.8998,13541
644,1524.503,578.9802,13519
645,1526.901,579.0606,13606
646,1529.297,579.1410,13451
647,1531.693,579.2213,13500
648,1534.088,579.3017,13416
649,1536.483,579.3821,13749
650,1538.876,579.4624,13599
651,1541.268,579.5428,13687
652,1543.660,579.6231,13827
653,1546.050,579.7034,13687
654,1548.440,579.7837,13737
655,1550.829,579.8640,13848
656,1553.217,579.9443,13623
657,1555.604,580.0246,13707
658,1557.990,580.1049,13724
659,1560.375,580.1852,13856
660,1562.759,580.2655,13844
661,1565.143,580.3457,13967
662,1567.525,580.4260,13795
663,1569.907,580.5062,13671
664,1572.288,580.5865,13779
665,1574.668,580.6667,13931
666,1577.047,580.7469,13798
667,1579.425,580.8272,13975
668,1581.802,580.9074,14019
669,1584.179,580.9876,13858
670,1586.554,581.0678,14093
671,1588.929,581.1480,13879
672,1591.302,581.2281,14027
673,1593.675,581.3083,13984
674,1596.047,581.3885,13996
675,1598.418,581.4686,13928
676,1600.788,581.5488,14125
677,1603.158,581.6289,13879
678,1605.526,581.7091,13833
679,1607.894,581.7892,13949
680,1610.260,581.8693,13837
681,1612.626,581.9494,13823
682,1614.991,582.0295,13948
683,1617.355,582.1096,13783
684,1619.718,582.1897,13771
685,1622.081,582.2698,13843
686,1624.442,582.3498,13847
687,1626.802,582.4299,13985
688,1629.162,582.5100,13807
689,1631.521,582.5900,13882
690,1633.879,582.6701,13841
691,1636.236,582.7501,14132
692,1638.592,582.8301,13967
693,1640.947,582.9101,13857
694,1643.302,582.9901,13909
695,1645.655,583.0701,13839
696,1648.008,583.1501,13905
697,1650.360,583.2301,13932
698,1652.710,583.3101,13976
699,1655.060,583.3901,13741
700,1657.410,583.4700,13855
701,1659.758,583.5500,13930
702,1662.105,583.6299,13907
703,1664.452,583.7099,13887
704,1666.797,583.7898,13985
705,1669.142,583.8697,13859
706,1671.486,583.9496,13901
707,1673.829,584.0295,13849
708,1676.171,584.1095,13974
709,1678.513,584.1893,13929
710,1680.853,584.2692,14136
711,1683.193,584.3491,13877
712,1685.531,584.4290,14035
713,1687.869,584.5088,13958
714,1690.206,584.5887,14113
715,1692.542,584.6685,14174
716,1694.878,584.7484,14052
717,1697.212,584.8282,13978
718,1699.546,584.9080,14220
719,1701.878,584.9878,14143
720,1704.210,585.0676,14203
721,1706.541,585.1474,14359
722,1708.871,585.2272,14181
723,1711.200,585.3070,14370
724,1713.528,585.3868,14205
725,1715.856,585.4666,14304
726,1718.183,585.5463,14237
727,1720.508,585.6261,14163
728,1722.833,585.7058,14205
729,1725.157,585.7856,14310
730,1727.480,585.8653,14404
731,1729.803,585.9450,14210
732,1732.124,586.0247,14523
733,1734.445,586.1044,14328
734,1736.764,586.1841,14365
735,1739.083,586.2638,14338
736,1741.401,586.3435,14439
737,1743.718,586.4232,14368
738,1746.035,586.5028,14452
739,1748.350,586.5825,14416
740,1750.665,586.6621,14364
741,1752.978,586.7418,14284
742,1755.291,586.8214,14452
743,1757.603,586.9010,14383
744,1759.914,586.9807,14368
745,1762.225,587.0603,14426
746,1764.534,587.1399,14475
747,1766.843,587.2195,14475
748,1769.150,587.2991,14360
749,1771.457,587.3786,14416
750,1773.763,587.4582,14409
751,1776.068,587.5378,14385
752,1778.373,587.6173,14415
753,1780.676,587.6969,14360
754,1782.979,587.7764,14261
755,1785.281,587.8560,14299
756,1787.582,587.9355,14416
757,1789.882,588.0150,14218
758,1792.181,588.0945,14179
759,1794.479,588.1740,14279
760,1796.777,588.2535,14266
761,1799.073,588.3330,13958
762,1801.369,588.4125,14370
763,1803.664,588.4919,14040
764,1805.958,588.5714,14194
765,1808.251,588.6508,14188
766,1810.544,588.7303,14019
767,1812.835,588.8097,14228
768,1815.126,588.8892,14003
769,1817.416,588.9686,14235
770,1819.705,589.0480,14178
771,1821.993,589.1274,14135
772,1824.281,589.2068,14201
773,1826.567,589.2862,14056
774,1828.853,589.3656,13992
775,1831.138,589.4449,14095
776,1833.422,589.5243,14059
777,1835.705,589.6037,14220
778,1837.987,589.6830,14291
779,1840.268,589.7624,14337
780,1842.549,589.8417,14315
781,1844.829,589.9210,14211
782,1847.108,590.0003,14280
783,1849.386,590.0797,14364
784,1851.663,590.1590,14202
785,1853.939,590.2382,14379
786,1856.215,590.3175,14275
787,1858.490,590.3968,14529
788,1860.764,590.4761,14455
789,1863.037,590.5553,14384
790,1865.309,590.6346,14506
791,1867.580,590.7138,14321
792,1869.851,590.7931,14545
793,1872.120,590.8723,14657
794,1874.389,590.9515,14515
795,1876.657,591.0308,14611
796,1878.924,591.1100,14603
797,1881.191,591.1892,14628
798,1883.456,591.2684,14635
799,1885.721,591.3475,14711
800,1887.985,591.4267,14623
801,1890.248,591.5059,14810
802,1892.510,591.5850,14865
803,1894.771,591.6642,14795
804,1897.032,591.7433,15048
805,1899.292,591.8225,14990
806,1901.550,591.9016,14866
807,1903.808,591.9807,14951
808,1906.066,592.0598,15062
809,1908.322,592.1389,15136
810,1910.577,592.2180,15111
811,1912.832,592.2971,14959
812,1915.086,592.3762,15081
813,1917.339,592.4553,15123
814,1919.591,592.5343,15036
815,1921.843,592.6134,15014
816,1924.093,592.6924,14962
817,1926.343,592.7715,15073
818,1928.592,592.8505,15083
819,1930.840,592.9295,15190
820,1933.087,593.0085,14994
821,1935.333,593.0875,15133
822,1937.579,593.1665,15186
823,1939.824,593.2455,15063
824,1942.068,593.3245,14959
825,1944.311,593.4035,15032
826,1946.553,593.4825,15134
827,1948.794,593.5614,15256
828,1951.035,593.6404,15247
829,1953.275,593.7193,15089
830,1955.514,593.7983,15247
831,1957.752,593.8772,15068
832,1959.989,593.9561,15244
833,1962.226,594.0350,15023
834,1964.462,594.1139,15204
835,1966.696,594.1928,15165
836,1968.930,594.2717,15166
837,1971.164,594.3506,15259
838,1973.396,594.4294,15051
839,1975.628,594.5083,15320
840,1977.858,594.5872,15322
841,1980.088,594.6660,15267
842,1982.317,594.7448,15305
843,1984.546,594.8237,15278
844,1986.773,594.9025,15229
845,1989.000,594.9813,15112
846,1991.226,595.0601,15313
847,1993.451,595.1389,15382
848,1995.675,595.2177,15310
849,1997.898,595.2965,15251
850,2000.121,595.3753,15328
851,2002.343,595.4540,15383
852,2004.564,595.5328,15598
853,2006.784,595.6115,15277
854,2009.003,595.6903,15385
855,2011.222,595.7690,15541
856,2013.439,595.8477,15450
857,2015.656,595.9264,15288
858,2017.872,596.0052,15500
859,2020.087,596.0839,15514
860,2022.302,596.1626,15490
861,2024.516,596.2412,15319
862,2026.728,596.3199,15580
863,2028.940,596.3986,15474
864,2031.152,596.4772,15532
865,2033.362,596.5559,15595
866,2035.571,596.6345,15720
867,2037.780,596.7132,15748
868,2039.988,596.7918,15692
869,2042.195,596.8704,15776
870,2044.402,596.9490,15798
871,2046.607,597.0276,15632
872,2048.812,597.1062,15597
873,2051.016,597.1848,15638
874,2053.219,597.2634,15813
875,2055.421,597.3420,15739
876,2057.623,597.4205,15764
877,2059.823,597.4991,15616
878,2062.023,597.5776,15794
879,2064.222,597.6562,15897
880,2066.420,597.7347,15835
881,2068.618,597.8132,15919
882,2070.815,597.8917,15945
883,2073.010,597.9702,15889
884,2075.205,598.0487,15927
885,2077.400,598.1272,15900
886,2079.593,598.2057,15882
887,2081.786,598.2842,16002
888,2083.978,598.3627,15924
889,2086.169,598.4411,15834
890,2088.359,598.5196,15916
891,2090.548,598.5980,15760
892,2092.737,598.6764,15927
893,2094.925,598.7549,16014
894,2097.112,598.8333,15908
895,2099.298,598.9117,15900
896,2101.483,598.9901,15893
897,2103.668,599.0685,15989
898,2105.852,599.1469,16034
899,2108.035,599.2252,15943
900,2110.217,599.3036,15959
901,2112.398,599.3820,16016
902,2114.579,599.4603,15906
903,2116.759,599.5386,16052
904,2118.938,599.6170,15964
905,2121.116,599.6953,16028
906,2123.293,599.7736,15940
907,2125.470,599.8519,15942
908,2127.646,599.9302,16079
909,2129.821,600.0085,15968
910,2131.995,600.0868,16110
911,2134.169,600.1651,16108
912,2136.341,600.2434,15941
913,2138.513,600.3216,16033
914,2140.684,600.3999,16034
915,2142.854,600.4781,15991
916,2145.024,600.5564,15893
917,2147.193,600.6346,16003
918,2149.360,600.7128,15952
919,2151.528,600.7910,16137
920,2153.694,600.8692,16075
921,2155.859,600.9474,15793
922,2158.024,601.0256,16053
923,2160.188,601.1038,15953
924,2162.351,601.1819,16006
925,2164.514,601.2601,16031
926,2166.675,601.3383,16123
927,2168.836,601.4164,15876
928,2170.996,601.4945,16138
929,2173.155,601.5727,15987
930,2175.314,601.6508,16060
931,2177.471,601.7289,16031
932,2179.628,601.8070,16006
933,2181.784,601.8851,15984
934,2183.939,601.9632,16016
935,2186.094,602.0413,16080
936,2188.247,602.1194,16043
937,2190.400,602.1974,15973
938,2192.553,602.2755,16055
939,2194.704,602.3535,16201
940,2196.854,602.4316,16284
941,2199.004,602.5096,16206
942,2201.153,602.5876,15968
943,2203.301,602.6656,16116
944,2205.449,602.7436,16187
945,2207.595,602.8216,16074
946,2209.741,602.8996,16247
947,2211.886,602.9776,16220
948,2214.031,603.0556,16106
949,2216.174,603.1335,16353
950,2218.317,603.2115,16190
951,2220.459,603.2894,16282
952,2222.600,603.3674,16212
953,2224.740,603.4453,16203
