# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
188,331.215,541.5641,677
189,334.066,541.6477,652
190,336.916,541.7313,647
191,339.764,541.8149,650
192,342.612,541.8986,648
193,345.458,541.9822,650
194,348.304,542.0657,649
195,351.148,542.1493,652
196,353.991,542.2329,652
197,356.833,542.3165,652
198,359.674,542.4001,659
199,362.514,542.4836,653
200,365.353,542.5672,652
201,368.191,542.6507,653
202,371.027,542.7343,654
203,373.863,542.8178,643
204,376.697,542.9013,652
205,379.530,542.9848,649
206,382.362,543.0684,655
207,385.194,543.1519,654
208,388.024,543.2354,655
209,390.853,543.3189,663
210,393.680,543.4024,659
211,396.507,543.4858,655
212,399.333,543.5693,648
213,402.157,543.6528,656
214,404.981,543.7362,653
215,407.803,543.8197,655
216,410.624,543.9032,648
217,413.445,543.9866,645
218,416.264,544.0700,656
219,419.082,544.1535,660
220,421.899,544.2369,654
221,424.714,544.3203,649
222,427.529,544.4037,644
223,430.343,544.4871,652
224,433.155,544.5705,654
225,435.967,544.6539,658
226,438.777,544.7373,656
227,441.587,544.8207,649
228,444.395,544.9040,648
229,447.202,544.9874,651
230,450.008,545.0707,661
231,452.813,545.1541,655
232,455.617,545.2374,652
233,458.420,545.3208,649
234,461.222,545.4041,650
235,464.023,545.4874,653
236,466.822,545.5707,653
237,469.621,545.6541,646
238,472.418,545.7374,648
239,475.214,545.8207,653
240,478.010,545.9040,654
241,480.804,545.9872,651
242,483.597,546.0705,652
243,486.389,546.1538,653
244,489.180,546.2370,652
245,491.970,546.3203,647
246,494.759,546.4036,652
247,497.547,546.4868,645
248,500.333,546.5700,656
249,503.119,546.6533,654
250,505.904,546.7365,647
251,508.687,546.8197,656
252,511.470,546.9029,653
253,514.251,546.9861,653
254,517.031,547.0693,659
255,519.810,547.1525,652
256,522.588,547.2357,662
257,525.366,547.3189,649
258,528.142,547.4020,654
259,530.916,547.4852,651
260,533.690,547.5684,648
261,536.463,547.6515,648
262,539.235,547.7346,660
263,542.006,547.8178,652
264,544.775,547.9009,648
265,547.544,547.9840,648
266,550.311,548.0672,648
267,553.078,548.1503,654
268,555.843,548.2334,652
269,558.607,548.3165,669
270,561.370,548.3995,653
271,564.133,548.4826,650
272,566.894,548.5657,658
273,569.654,548.6488,657
274,572.413,548.7318,662
275,575.171,548.8149,651
276,577.928,548.8979,649
277,580.683,548.9810,651
278,583.438,549.0640,651
279,586.192,549.1470,655
280,588.944,549.2301,649
281,591.696,549.3131,656
282,594.447,549.3961,658
283,597.196,549.4791,654
284,599.944,549.5621,652
285,602.692,549.6451,653
286,605.438,549.7281,645
287,608.183,549.8110,651
288,610.928,549.8940,651
289,613.671,549.9770,652
290,616.413,550.0599,653
291,619.154,550.1429,655
292,621.894,550.2258,662
293,624.633,550.3087,658
294,627.371,550.3917,653
295,630.107,550.4746,652
296,632.843,550.5575,652
297,635.578,550.6404,648
298,638.312,550.7233,660
299,641.044,550.8062,654
300,643.776,550.8891,648
301,646.506,550.9720,651
302,649.236,551.0548,648
303,651.964,551.1377,653
304,654.692,551.2206,656
305,657.418,551.3034,655
306,660.144,551.3863,651
307,662.868,551.4691,651
308,665.591,551.5519,662
309,668.313,551.6347,642
310,671.034,551.7176,648
311,673.755,551.8004,655
312,676.474,551.8832,648
313,679.192,551.9660,649
314,681.909,552.0488,653
315,684.625,552.1315,646
316,687.340,552.2143,658
317,690.053,552.2971,655
318,692.766,552.3799,656
319,695.478,552.4626,655
320,698.189,552.5454,667
321,700.899,552.6281,657
322,703.607,552.7108,652
323,706.315,552.7936,660
324,709.022,552.8763,662
325,711.727,552.9590,653
326,714.432,553.0417,659
327,717.135,553.1244,657
328,719.838,553.2071,651
329,722.539,553.2898,654
330,725.240,553.3725,651
331,727.939,553.4551,651
332,730.637,553.5378,655
333,733.335,553.6205,646
334,736.031,553.7031,652
335,738.726,553.7858,659
336,741.420,553.8684,655
337,744.114,553.9510,649
338,746.806,554.0337,651
339,749.497,554.1163,671
340,752.187,554.1989,651
341,754.876,554.2815,659
342,757.564,554.3641,654
343,760.251,554.4467,645
344,762.937,554.5293,655
345,765.622,554.6118,651
346,768.306,554.6944,658
347,770.989,554.7770,650
348,773.671,554.8595,664
349,776.352,554.9421,656
350,779.032,555.0246,651
351,781.711,555.1072,656
352,784.388,555.1897,657
353,787.065,555.2722,653
354,789.741,555.3547,655
355,792.416,555.4372,648
356,795.090,555.5197,646
357,797.762,555.6022,648
358,800.434,555.6847,657
359,803.105,555.7672,655
360,805.774,555.8497,647
361,808.443,555.9321,644
362,811.111,556.0146,654
363,813.777,556.0970,650
364,816.443,556.1795,652
365,819.107,556.2619,656
366,821.771,556.3443,649
367,824.434,556.4268,651
368,827.095,556.5092,652
369,829.756,556.5916,658
370,832.415,556.6740,651
371,835.074,556.7564,648
372,837.731,556.8388,655
373,840.388,556.9212,649
374,843.043,557.0035,656
375,845.697,557.0859,649
376,848.351,557.1683,651
377,851.003,557.2506,651
378,853.655,557.3330,650
379,856.305,557.4153,652
380,858.955,557.4976,647
381,861.603,557.5800,651
382,864.250,557.6623,653
383,866.897,557.7446,662
384,869.542,557.8269,653
385,872.186,557.9092,651
386,874.830,557.9915,656
387,877.472,558.0738,655
388,880.114,558.1560,651
389,882.754,558.2383,651
390,885.393,558.3206,654
391,888.032,558.4028,655
392,890.669,558.4851,657
393,893.305,558.5673,649
394,895.941,558.6495,646
395,898.575,558.7318,646
396,901.208,558.8140,642
397,903.841,558.8962,650
398,906.472,558.9784,657
399,909.102,559.0606,659
400,911.731,559.1428,661
401,914.360,559.2250,662
402,916.987,559.3072,654
403,919.613,559.3893,651
404,922.239,559.4715,655
405,924.863,559.5536,651
406,927.486,559.6358,646
407,930.109,559.7179,654
408,932.730,559.8001,652
409,935.350,559.8822,653
410,937.970,559.9643,658
411,940.588,560.0464,649
412,943.206,560.1285,655
413,945.822,560.2106,653
414,948.437,560.2927,658
415,951.052,560.3748,650
416,953.665,560.4569,651
417,956.278,560.5390,650
418,958.889,560.6210,651
419,961.499,560.7031,651
420,964.109,560.7851,651
421,966.717,560.8672,654
422,969.325,560.9492,662
423,971.931,561.0312,658
424,974.537,561.1133,651
425,977.141,561.1953,656
426,979.745,561.2773,655
427,982.347,561.3593,645
428,984.949,561.4413,653
429,987.549,561.5233,656
430,990.149,561.6052,658
431,992.747,561.6872,654
432,995.345,561.7692,654
433,997.941,561.8511,655
434,1000.537,561.9331,651
435,1003.132,562.0150,654
436,1005.725,562.0970,652
437,1008.318,562.1789,648
438,1010.910,562.2608,654
439,1013.500,562.3427,650
440,1016.090,562.4246,662
441,1018.679,562.5065,650
442,1021.267,562.5884,655
443,1023.853,562.6703,654
444,1026.439,562.7522,655
445,1029.024,562.8340,649
446,1031.608,562.9159,657
447,1034.191,562.9978,659
448,1036.773,563.0796,649
449,1039.353,563.1615,652
450,1041.933,563.2433,649
451,1044.512,563.3251,652
452,1047.090,563.4069,650
453,1049.667,563.4888,657
454,1052.243,563.5706,652
455,1054.818,563.6524,652
456,1057.393,563.7341,654
457,1059.966,563.8159,652
458,1062.538,563.8977,655
459,1065.109,563.9795,665
460,1067.679,564.0612,653
461,1070.248,564.1430,655
462,1072.817,564.2247,663
463,1075.384,564.3065,661
464,1077.950,564.3882,653
465,1080.515,564.4699,655
466,1083.080,564.5517,649
467,1085.643,564.6334,653
468,1088.206,564.7151,647
469,1090.767,564.7968,668
470,1093.328,564.8785,654
471,1095.887,564.9602,650
472,1098.446,565.0418,653
473,1101.003,565.1235,652
474,1103.560,565.2052,646
475,1106.116,565.2868,655
476,1108.670,565.3685,650
477,1111.224,565.4501,648
478,1113.777,565.5317,650
479,1116.329,565.6134,654
480,1118.879,565.6950,655
481,1121.429,565.7766,657
482,1123.978,565.8582,659
483,1126.526,565.9398,645
484,1129.073,566.0214,653
485,1131.619,566.1030,653
486,1134.164,566.1845,654
487,1136.708,566.2661,652
488,1139.251,566.3477,653
489,1141.794,566.4292,646
490,1144.335,566.5107,655
491,1146.875,566.5923,649
492,1149.414,566.6738,646
493,1151.953,566.7553,656
494,1154.490,566.8369,648
495,1157.027,566.9184,657
496,1159.562,566.9999,650
497,1162.097,567.0814,651
498,1164.630,567.1628,656
499,1167.163,567.2443,654
500,1169.694,567.3258,662
501,1172.225,567.4073,651
502,1174.755,567.4887,652
503,1177.284,567.5702,656
504,1179.811,567.6516,662
505,1182.338,567.7330,653
506,1184.864,567.8145,658
507,1187.389,567.8959,657
508,1189.913,567.9773,659
509,1192.436,568.0587,650
510,1194.959,568.1401,669
511,1197.480,568.2215,659
512,1200.000,568.3029,657
513,1202.519,568.3843,656
514,1205.038,568.4656,656
515,1207.555,568.5470,655
516,1210.071,568.6284,652
517,1212.587,568.7097,647
518,1215.101,568.7910,651
519,1217.615,568.8724,655
520,1220.128,568.9537,658
521,1222.639,569.0350,659
522,1225.150,569.1163,655
523,1227.660,569.1976,650
524,1230.169,569.2789,645
525,1232.677,569.3602,655
526,1235.184,569.4415,654
527,1237.690,569.5228,656
528,1240.195,569.6040,652
529,1242.699,569.6853,652
530,1245.202,569.7665,656
531,1247.705,569.8478,646
532,1250.206,569.9290,652
533,1252.706,570.0103,654
534,1255.206,570.0915,656
535,1257.704,570.1727,655
536,1260.202,570.2539,653
537,1262.699,570.3351,654
538,1265.194,570.4163,649
539,1267.689,570.4975,654
540,1270.183,570.5786,659
541,1272.676,570.6598,656
542,1275.168,570.7410,657
543,1277.659,570.8221,653
544,1280.149,570.9033,655
545,1282.638,570.9844,657
546,1285.126,571.0656,657
547,1287.613,571.1467,656
548,1290.100,571.2278,658
549,1292.585,571.3089,652
550,1295.070,571.3900,655
551,1297.553,571.4711,656
552,1300.036,571.5522,651
553,1302.517,571.6333,663
554,1304.998,571.7144,651
555,1307.478,571.7954,653
556,1309.957,571.8765,663
557,1312.435,571.9575,658
558,1314.912,572.0386,656
559,1317.388,572.1196,659
560,1319.863,572.2006,657
561,1322.337,572.2817,662
562,1324.811,572.3627,670
563,1327.283,572.4437,658
564,1329.755,572.5247,660
565,1332.225,572.6057,651
566,1334.695,572.6867,652
567,1337.163,572.7676,654
568,1339.631,572.8486,655
569,1342.098,572.9296,651
570,1344.564,573.0105,664
571,1347.029,573.0915,656
572,1349.493,573.1724,653
573,1351.956,573.2533,659
574,1354.418,573.3343,651
575,1356.879,573.4152,661
576,1359.340,573.4961,663
577,1361.799,573.5770,659
578,1364.258,573.6579,659
579,1366.715,573.7388,660
580,1369.172,573.8196,654
581,1371.628,573.9005,655
582,1374.083,573.9814,656
583,1376.536,574.0622,662
584,1378.989,574.1431,657
585,1381.442,574.2239,649
586,1383.893,574.3048,652
587,1386.343,574.3856,655
588,1388.792,574.4664,656
589,1391.241,574.5472,659
590,1393.688,574.6280,656
591,1396.135,574.7088,653
592,1398.580,574.7896,645
593,1401.025,574.8704,655
594,1403.469,574.9512,655
595,1405.912,575.0319,646
596,1408.354,575.1127,655
597,1410.795,575.1934,654
598,1413.235,575.2742,654
599,1415.674,575.3549,662
600,1418.113,575.4356,656
601,1420.550,575.5164,654
602,1422.987,575.5971,651
603,1425.422,575.6778,646
604,1427.857,575.7585,654
605,1430.291,575.8392,657
606,1432.724,575.9199,656
607,1435.156,576.0005,662
608,1437.587,576.0812,652
609,1440.017,576.1619,655
610,1442.446,576.2425,657
611,1444.874,576.3232,656
612,1447.302,576.4038,656
613,1449.728,576.4844,654
614,1452.154,576.5651,650
615,1454.579,576.6457,647
616,1457.003,576.7263,645
617,1459.425,576.8069,649
618,1461.847,576.8875,651
619,1464.269,576.9681,646
620,1466.689,577.0486,646
621,1469.108,577.1292,651
622,1471.526,577.2098,649
623,1473.944,577.2903,652
624,1476.360,577.3709,656
625,1478.776,577.4514,652
626,1481.191,577.5319,657
627,1483.605,577.6125,655
628,1486.018,577.6930,650
629,1488.430,577.7735,664
630,1490.841,577.8540,651
631,1493.251,577.9345,653
632,1495.661,578.0150,655
633,1498.069,578.0954,649
634,1500.477,578.1759,653
635,1502.883,578.2564,651
636,1505.289,578.3368,654
637,1507.694,578.4173,654
638,1510.098,578.4977,648
639,1512.501,578.5782,661
640,1514.903,578.6586,648
641,1517.304,578.7390,651
642,1519.705,578.8194,647
643,1522.104,578.8998,652
644,1524.503,578.9802,657
645,1526.901,579.0606,655
646,1529.297,579.1410,649
647,1531.693,579.2213,654
648,1534.088,579.3017,653
649,1536.483,579.3821,652
650,1538.876,579.4624,671
651,1541.268,579.5428,660
652,1543.660,579.6231,654
653,1546.050,579.7034,659
654,1548.440,579.7837,650
655,1550.829,579.8640,653
656,1553.217,579.9443,660
657,1555.604,580.0246,648
658,1557.990,580.1049,652
659,1560.375,580.1852,646
660,1562.759,580.2655,648
661,1565.143,580.3457,660
662,1567.525,580.4260,656
663,1569.907,580.5062,650
664,1572.288,580.5865,652
665,1574.668,580.6667,649
666,1577.047,580.7469,651
667,1579.425,580.8272,649
668,1581.802,580.9074,654
669,1584.179,580.9876,650
670,1586.554,581.0678,652
671,1588.929,581.1480,645
672,1591.302,581.2281,651
673,1593.675,581.3083,653
674,1596.047,581.3885,654
675,1598.418,581.4686,650
676,1600.788,581.5488,652
677,1603.158,581.6289,651
678,1605.526,581.7091,663
679,1607.894,581.7892,654
680,1610.260,581.8693,658
681,1612.626,581.9494,658
682,1614.991,582.0295,648
683,1617.355,582.1096,652
684,1619.718,582.1897,651
685,1622.081,582.2698,646
686,1624.442,582.3498,652
687,1626.802,582.4299,651
688,1629.162,582.5100,650
689,1631.521,582.5900,645
690,1633.879,582.6701,652
691,1636.236,582.7501,651
692,1638.592,582.8301,658
693,1640.947,582.9101,648
694,1643.302,582.9901,647
695,1645.655,583.0701,648
696,1648.008,583.1501,649
697,1650.360,583.2301,649
698,1652.710,583.3101,656
699,1655.060,583.3901,656
700,1657.410,583.4700,647
701,1659.758,583.5500,657
702,1662.105,583.6299,645
703,1664.452,583.7099,650
704,1666.797,583.7898,654
705,1669.142,583.8697,652
706,1671.486,583.9496,646
707,1673.829,584.0295,657
708,1676.171,584.1095,647
709,1678.513,584.1893,656
710,1680.853,584.2692,650
711,1683.193,584.3491,653
712,1685.531,584.4290,652
713,1687.869,584.5088,650
714,1690.206,584.5887,656
715,1692.542,584.6685,651
716,1694.878,584.7484,651
717,1697.212,584.8282,647
718,1699.546,584.9080,649
719,1701.878,584.9878,663
720,1704.210,585.0676,658
721,1706.541,585.1474,651
722,1708.871,585.2272,657
723,1711.200,585.3070,652
724,1713.528,585.3868,655
725,1715.856,585.4666,660
726,1718.183,585.5463,655
727,1720.508,585.6261,654
728,1722.833,585.7058,655
729,1725.157,585.7856,661
730,1727.480,585.8653,648
731,1729.803,585.9450,661
732,1732.124,586.0247,652
733,1734.445,586.1044,659
734,1736.764,586.1841,648
735,1739.083,586.2638,646
736,1741.401,586.3435,652
737,1743.718,586.4232,647
738,1746.035,586.5028,651
739,1748.350,586.5825,652
740,1750.665,586.6621,651
741,1752.978,586.7418,645
742,1755.291,586.8214,645
743,1757.603,586.9010,656
744,1759.914,586.9807,650
745,1762.225,587.0603,651
746,1764.534,587.1399,650
747,1766.843,587.2195,657
748,1769.150,587.2991,649
749,1771.457,587.3786,652
750,1773.763,587.4582,650
751,1776.068,587.5378,654
752,1778.373,587.6173,646
753,1780.676,587.6969,650
754,1782.979,587.7764,644
755,1785.281,587.8560,651
756,1787.582,587.9355,659
757,1789.882,588.0150,658
758,1792.181,588.0945,653
759,1794.479,588.1740,652
760,1796.777,588.2535,652
761,1799.073,588.3330,651
762,1801.369,588.4125,651
763,1803.664,588.4919,646
764,1805.958,588.5714,646
765,1808.251,588.6508,647
766,1810.544,588.7303,651
767,1812.835,588.8097,656
768,1815.126,588.8892,657
769,1817.416,588.9686,648
770,1819.705,589.0480,651
771,1821.993,589.1274,658
772,1824.281,589.2068,652
773,1826.567,589.2862,645
774,1828.853,589.3656,658
775,1831.138,589.4449,655
776,1833.422,589.5243,654
777,1835.705,589.6037,647
778,1837.987,589.6830,647
779,1840.268,589.7624,653
780,1842.549,589.8417,651
781,1844.829,589.9210,657
782,1847.108,590.0003,655
783,1849.386,590.0797,652
784,1851.663,590.1590,650
785,1853.939,590.2382,651
786,1856.215,590.3175,653
787,1858.490,590.3968,656
788,1860.764,590.4761,655
789,1863.037,590.5553,642
790,1865.309,590.6346,650
791,1867.580,590.7138,660
792,1869.851,590.7931,649
793,1872.120,590.8723,654
794,1874.389,590.9515,649
795,1876.657,591.0308,656
796,1878.924,591.1100,648
797,1881.191,591.1892,651
798,1883.456,591.2684,650
799,1885.721,591.3475,655
800,1887.985,591.4267,649
801,1890.248,591.5059,649
802,1892.510,591.5850,649
803,1894.771,591.6642,656
804,1897.032,591.7433,653
805,1899.292,591.8225,650
806,1901.550,591.9016,648
807,1903.808,591.9807,647
808,1906.066,592.0598,656
809,1908.322,592.1389,650
810,1910.577,592.2180,649
811,1912.832,592.2971,648
812,1915.086,592.3762,651
813,1917.339,592.4553,652
814,1919.591,592.5343,654
815,1921.843,592.6134,653
816,1924.093,592.6924,660
817,1926.343,592.7715,652
818,1928.592,592.8505,647
819,1930.840,592.9295,649
820,1933.087,593.0085,645
821,1935.333,593.0875,653
822,1937.579,593.1665,651
823,1939.824,593.2455,652
824,1942.068,593.3245,646
825,1944.311,593.4035,645
826,1946.553,593.4825,654
827,1948.794,593.5614,657
828,1951.035,593.6404,652
829,1953.275,593.7193,652
830,1955.514,593.7983,649
831,1957.752,593.8772,658
832,1959.989,593.9561,651
833,1962.226,594.0350,651
834,1964.462,594.1139,647
835,1966.696,594.1928,653
836,1968.930,594.2717,651
837,1971.164,594.3506,653
838,1973.396,594.4294,650
839,1975.628,594.5083,648
840,1977.858,594.5872,649
841,1980.088,594.6660,651
842,1982.317,594.7448,652
843,1984.546,594.8237,650
844,1986.773,594.9025,651
845,1989.000,594.9813,651
846,1991.226,595.0601,651
847,1993.451,595.1389,647
848,1995.675,595.2177,651
849,1997.898,595.2965,656
850,2000.121,595.3753,651
851,2002.343,595.4540,650
852,2004.564,595.5328,655
853,2006.784,595.6115,651
854,2009.003,595.6903,651
855,2011.222,595.7690,651
856,2013.439,595.8477,653
857,2015.656,595.9264,659
858,2017.872,596.0052,649
859,2020.087,596.0839,651
860,2022.302,596.1626,651
861,2024.516,596.2412,655
862,2026.728,596.3199,658
863,2028.940,596.3986,652
864,2031.152,596.4772,645
865,2033.362,596.5559,652
866,2035.571,596.6345,651
867,2037.780,596.7132,653
868,2039.988,596.7918,651
869,2042.195,596.8704,651
870,2044.402,596.9490,653
871,2046.607,597.0276,651
872,2048.812,597.1062,650
873,2051.016,597.1848,649
874,2053.219,597.2634,656
875,2055.421,597.3420,654
876,2057.623,597.4205,660
877,2059.823,597.4991,654
878,2062.023,597.5776,654
879,2064.222,597.6562,648
880,2066.420,597.7347,653
881,2068.618,597.8132,654
882,2070.815,597.8917,649
883,2073.010,597.9702,654
884,2075.205,598.0487,650
885,2077.400,598.1272,653
886,2079.593,598.2057,653
887,2081.786,598.2842,644
888,2083.978,598.3627,647
889,2086.169,598.4411,647
890,2088.359,598.5196,649
891,2090.548,598.5980,652
892,2092.737,598.6764,649
893,2094.925,598.7549,650
894,2097.112,598.8333,649
895,2099.298,598.9117,656
896,2101.483,598.9901,647
897,2103.668,599.0685,652
898,2105.852,599.1469,650
899,2108.035,599.2252,650
900,2110.217,599.3036,654
901,2112.398,599.3820,646
902,2114.579,599.4603,650
903,2116.759,599.5386,646
904,2118.938,599.6170,645
905,2121.116,599.6953,656
906,2123.293,599.7736,651
907,2125.470,599.8519,644
908,2127.646,599.9302,648
909,2129.821,600.0085,652
910,2131.995,600.0868,654
911,2134.169,600.1651,649
912,2136.341,600.2434,650
913,2138.513,600.3216,655
914,2140.684,600.3999,648
915,2142.854,600.4781,652
916,2145.024,600.5564,647
917,2147.193,600.6346,647
918,2149.360,600.7128,648
919,2151.528,600.7910,649
920,2153.694,600.8692,650
921,2155.859,600.9474,653
922,2158.024,601.0256,652
923,2160.188,601.1038,655
924,2162.351,601.1819,659
925,2164.514,601.2601,645
926,2166.675,601.3383,649
927,2168.836,601.4164,647
928,2170.996,601.4945,657
929,2173.155,601.5727,660
930,2175.314,601.6508,654
931,2177.471,601.7289,648
932,2179.628,601.8070,647
933,2181.784,601.8851,651
934,2183.939,601.9632,650
935,2186.094,602.0413,655
936,2188.247,602.1194,653
937,2190.400,602.1974,655
938,2192.553,602.2755,655
939,2194.704,602.3535,653
940,2196.854,602.4316,653
941,2199.004,602.5096,644
942,2201.153,602.5876,656
943,2203.301,602.6656,650
944,2205.449,602.7436,657
945,2207.595,602.8216,653
946,2209.741,602.8996,654
947,2211.886,602.9776,656
948,2214.031,603.0556,651
949,2216.174,603.1335,653
950,2218.317,603.2115,644
951,2220.459,603.2894,650
952,2222.600,603.3674,649
953,2224.740,603.4453,648
954,2226.880,603.5232,651
955,2229.019,603.6011,648
956,2231.157,603.6790,648
957,2233.294,603.7569,650
958,2235.430,603.8348,652
959,2237.566,603.9127,649
960,2239.701,603.9906,651
961,2241.835,604.0684,644
962,2243.969,604.1463,646
963,2246.101,604.2242,648
964,2248.233,604.3020,650
965,2250.364,604.3798,653
966,2252.494,604.4576,648
967,2254.624,604.5355,649
968,2256.752,604.6133,655
969,2258.880,604.6911,646
970,2261.008,604.7689,651
971,2263.134,604.8466,655
972,2265.260,604.9244,656
973,2267.384,605.0022,654
974,2269.508,605.0799,649
975,2271.632,605.1577,650
976,2273.754,605.2354,650
977,2275.876,605.3132,648
978,2277.997,605.3909,649
979,2280.117,605.4686,653
980,2282.237,605.5463,648
981,2284.355,605.6240,649
982,2286.473,605.7017,651
983,2288.590,605.7794,657
984,2290.707,605.8570,649
985,2292.822,605.9347,647
986,2294.937,606.0124,645
987,2297.051,606.0900,648
988,2299.164,606.1676,646
989,2301.277,606.2453,653
990,2303.389,606.3229,653
991,2305.499,606.4005,653
992,2307.610,606.4781,651
993,2309.719,606.5557,651
994,2311.828,606.6333,651
995,2313.936,606.7109,651
996,2316.043,606.7885,650
997,2318.149,606.8660,655
998,2320.255,606.9436,648
999,2322.360,607.0211,652
1000,2324.464,607.0987,647
1001,2326.567,607.1762,650
1002,2328.670,607.2537,646
1003,2330.771,607.3312,647
1004,2332.872,607.4088,645
1005,2334.973,607.4862,653
1006,2337.072,607.5637,650
1007,2339.171,607.6412,647
1008,2341.269,607.7187,651
1009,2343.366,607.7962,656
1010,2345.462,607.8736,653
1011,2347.558,607.9511,644
1012,2349.653,608.0285,646
1013,2351.747,608.1059,648
1014,2353.841,608.1834,649
