# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
112,111.283,535.1896,648
113,114.219,535.2737,648
114,117.154,535.3578,660
115,120.088,535.4419,657
116,123.021,535.5260,649
117,125.952,535.6101,659
118,128.883,535.6942,653
119,131.812,535.7782,649
120,134.740,535.8623,659
121,137.667,535.9464,655
122,140.593,536.0304,660
123,143.518,536.1145,655
124,146.442,536.1985,650
125,149.364,536.2826,659
126,152.286,536.3666,650
127,155.206,536.4506,652
128,158.125,536.5346,660
129,161.043,536.6187,651
130,163.960,536.7027,653
131,166.876,536.7867,652
132,169.790,536.8707,656
133,172.704,536.9546,659
134,175.616,537.0386,660
135,178.527,537.1226,656
136,181.437,537.2066,651
137,184.346,537.2905,659
138,187.254,537.3745,659
139,190.161,537.4584,649
140,193.066,537.5424,655
141,195.971,537.6263,665
142,198.874,537.7103,653
143,201.776,537.7942,658
144,204.677,537.8781,653
145,207.577,537.9620,655
146,210.476,538.0459,653
147,213.374,538.1298,664
148,216.270,538.2137,654
149,219.165,538.2976,650
150,222.060,538.3815,657
151,224.953,538.4653,650
152,227.845,538.5492,649
153,230.736,538.6331,653
154,233.626,538.7169,651
155,236.514,538.8008,653
156,239.402,538.8846,649
157,242.288,538.9684,653
158,245.174,539.0523,656
159,248.058,539.1361,654
160,250.941,539.2199,657
161,253.823,539.3037,662
162,256.704,539.3875,660
163,259.583,539.4713,654
164,262.462,539.5551,649
165,265.340,539.6389,651
166,268.216,539.7227,649
167,271.091,539.8064,656
168,273.965,539.8902,655
169,276.838,539.9739,656
170,279.710,540.0577,653
171,282.581,540.1414,652
172,285.451,540.2252,661
173,288.319,540.3089,659
174,291.187,540.3926,654
175,294.053,540.4763,648
176,296.918,540.5601,663
177,299.783,540.6438,655
178,302.646,540.7275,664
179,305.508,540.8112,666
180,308.368,540.8948,646
181,311.228,540.9785,661
182,314.087,541.0622,658
183,316.944,541.1459,655
184,319.801,541.2295,660
185,322.656,541.3132,654
186,325.510,541.3968,655
187,328.363,541.4805,649
188,331.215,541.5641,678
189,334.066,541.6477,663
190,336.916,541.7313,648
191,339.764,541.8149,652
192,342.612,541.8986,647
193,345.458,541.9822,653
194,348.304,542.0657,654
195,351.148,542.1493,650
196,353.991,542.2329,652
197,356.833,542.3165,659
198,359.674,542.4001,660
199,362.514,542.4836,653
200,365.353,542.5672,656
201,368.191,542.6507,653
202,371.027,542.7343,658
203,373.863,542.8178,648
204,376.697,542.9013,656
205,379.530,542.9848,651
206,382.362,543.0684,655
207,385.194,543.1519,665
208,388.024,543.2354,657
209,390.853,543.3189,663
210,393.680,543.4024,659
211,396.507,543.4858,658
212,399.333,543.5693,657
213,402.157,543.6528,660
214,404.981,543.7362,655
215,407.803,543.8197,660
216,410.624,543.9032,656
217,413.445,543.9866,655
218,416.264,544.0700,666
219,419.082,544.1535,650
220,421.899,544.2369,649
221,424.714,544.3203,660
222,427.529,544.4037,653
223,430.343,544.4871,657
224,433.155,544.5705,655
225,435.967,544.6539,649
226,438.777,544.7373,649
227,441.587,544.8207,651
228,444.395,544.9040,657
229,447.202,544.9874,655
230,450.008,545.0707,661
231,452.813,545.1541,660
232,455.617,545.2374,655
233,458.420,545.3208,648
234,461.222,545.4041,653
235,464.023,545.4874,647
236,466.822,545.5707,647
237,469.621,545.6541,654
238,472.418,545.7374,659
239,475.214,545.8207,654
240,478.010,545.9040,653
241,480.804,545.9872,655
242,483.597,546.0705,659
243,486.389,546.1538,654
244,489.180,546.2370,650
245,491.970,546.3203,652
246,494.759,546.4036,659
247,497.547,546.4868,650
248,500.333,546.5700,651
249,503.119,546.6533,657
250,505.904,546.7365,657
251,508.687,546.8197,661
252,511.470,546.9029,664
253,514.251,546.9861,658
254,517.031,547.0693,656
255,519.810,547.1525,656
256,522.588,547.2357,659
257,525.366,547.3189,659
258,528.142,547.4020,660
259,530.916,547.4852,653
260,533.690,547.5684,654
261,536.463,547.6515,657
262,539.235,547.7346,662
263,542.006,547.8178,659
264,544.775,547.9009,653
265,547.544,547.9840,652
266,550.311,548.0672,656
267,553.078,548.1503,657
268,555.843,548.2334,653
269,558.607,548.3165,670
270,561.370,548.3995,657
271,564.133,548.4826,652
272,566.894,548.5657,659
273,569.654,548.6488,656
274,572.413,548.7318,662
275,575.171,548.8149,656
276,577.928,548.8979,655
277,580.683,548.9810,650
278,583.438,549.0640,656
279,586.192,549.1470,657
280,588.944,549.2301,656
281,591.696,549.3131,662
282,594.447,549.3961,659
283,597.196,549.4791,650
284,599.944,549.5621,660
285,602.692,549.6451,655
286,605.438,549.7281,668
287,608.183,549.8110,653
288,610.928,549.8940,654
289,613.671,549.9770,648
290,616.413,550.0599,648
291,619.154,550.1429,648
292,621.894,550.2258,655
293,624.633,550.3087,664
294,627.371,550.3917,654
295,630.107,550.4746,645
296,632.843,550.5575,662
297,635.578,550.6404,659
298,638.312,550.7233,651
299,641.044,550.8062,654
300,643.776,550.8891,652
301,646.506,550.9720,652
302,649.236,551.0548,658
303,651.964,551.1377,657
304,654.692,551.2206,650
305,657.418,551.3034,661
306,660.144,551.3863,657
307,662.868,551.4691,660
308,665.591,551.5519,660
309,668.313,551.6347,658
310,671.034,551.7176,653
311,673.755,551.8004,657
312,676.474,551.8832,654
313,679.192,551.9660,656
314,681.909,552.0488,655
315,684.625,552.1315,655
316,687.340,552.2143,649
317,690.053,552.2971,659
318,692.766,552.3799,651
319,695.478,552.4626,657
320,698.189,552.5454,668
321,700.899,552.6281,659
322,703.607,552.7108,654
323,706.315,552.7936,655
324,709.022,552.8763,667
325,711.727,552.9590,654
326,714.432,553.0417,656
327,717.135,553.1244,657
328,719.838,553.2071,653
329,722.539,553.2898,656
330,725.240,553.3725,661
331,727.939,553.4551,653
332,730.637,553.5378,651
333,733.335,553.6205,657
334,736.031,553.7031,651
335,738.726,553.7858,658
336,741.420,553.8684,656
337,744.114,553.9510,656
338,746.806,554.0337,662
339,749.497,554.1163,673
340,752.187,554.1989,652
341,754.876,554.2815,653
342,757.564,554.3641,661
343,760.251,554.4467,649
344,762.937,554.5293,655
345,765.622,554.6118,652
346,768.306,554.6944,653
347,770.989,554.7770,653
348,773.671,554.8595,658
349,776.352,554.9421,655
350,779.032,555.0246,654
351,781.711,555.1072,652
352,784.388,555.1897,657
353,787.065,555.2722,664
354,789.741,555.3547,657
355,792.416,555.4372,651
356,795.090,555.5197,657
357,797.762,555.6022,656
358,800.434,555.6847,652
359,803.105,555.7672,655
360,805.774,555.8497,651
361,808.443,555.9321,657
362,811.111,556.0146,659
363,813.777,556.0970,654
364,816.443,556.1795,656
365,819.107,556.2619,656
366,821.771,556.3443,655
367,824.434,556.4268,657
368,827.095,556.5092,649
369,829.756,556.5916,657
370,832.415,556.6740,657
371,835.074,556.7564,655
372,837.731,556.8388,661
373,840.388,556.9212,660
374,843.043,557.0035,656
375,845.697,557.0859,650
376,848.351,557.1683,652
377,851.003,557.2506,659
378,853.655,557.3330,654
379,856.305,557.4153,651
380,858.955,557.4976,651
381,861.603,557.5800,653
382,864.250,557.6623,651
383,866.897,557.7446,667
384,869.542,557.8269,653
385,872.186,557.9092,654
386,874.830,557.9915,651
387,877.472,558.0738,657
388,880.114,558.1560,651
389,882.754,558.2383,656
390,885.393,558.3206,653
391,888.032,558.4028,658
392,890.669,558.4851,655
393,893.305,558.5673,653
394,895.941,558.6495,655
395,898.575,558.7318,649
396,901.208,558.8140,654
397,903.841,558.8962,659
398,906.472,558.9784,660
399,909.102,559.0606,669
400,911.731,559.1428,662
401,914.360,559.2250,658
402,916.987,559.3072,649
403,919.613,559.3893,654
404,922.239,559.4715,658
405,924.863,559.5536,651
406,927.486,559.6358,659
407,930.109,559.7179,658
408,932.730,559.8001,653
409,935.350,559.8822,659
410,937.970,559.9643,663
411,940.588,560.0464,658
412,943.206,560.1285,666
413,945.822,560.2106,665
414,948.437,560.2927,663
415,951.052,560.3748,654
416,953.665,560.4569,656
417,956.278,560.5390,659
418,958.889,560.6210,658
419,961.499,560.7031,659
420,964.109,560.7851,658
421,966.717,560.8672,653
422,969.325,560.9492,656
423,971.931,561.0312,654
424,974.537,561.1133,655
425,977.141,561.1953,655
426,979.745,561.2773,657
427,982.347,561.3593,654
428,984.949,561.4413,654
429,987.549,561.5233,655
430,990.149,561.6052,652
431,992.747,561.6872,658
432,995.345,561.7692,649
433,997.941,561.8511,655
434,1000.537,561.9331,654
435,1003.132,562.0150,656
436,1005.725,562.0970,651
437,1008.318,562.1789,659
438,1010.910,562.2608,655
439,1013.500,562.3427,651
440,1016.090,562.4246,651
441,1018.679,562.5065,654
442,1021.267,562.5884,656
443,1023.853,562.6703,654
444,1026.439,562.7522,658
445,1029.024,562.8340,659
446,1031.608,562.9159,655
447,1034.191,562.9978,661
448,1036.773,563.0796,659
449,1039.353,563.1615,656
450,1041.933,563.2433,649
451,1044.512,563.3251,658
452,1047.090,563.4069,653
453,1049.667,563.4888,655
454,1052.243,563.5706,651
455,1054.818,563.6524,653
456,1057.393,563.7341,659
457,1059.966,563.8159,661
458,1062.538,563.8977,658
459,1065.109,563.9795,665
460,1067.679,564.0612,658
461,1070.248,564.1430,652
462,1072.817,564.2247,656
463,1075.384,564.3065,663
464,1077.950,564.3882,650
465,1080.515,564.4699,661
466,1083.080,564.5517,659
467,1085.643,564.6334,651
468,1088.206,564.7151,648
469,1090.767,564.7968,664
470,1093.328,564.8785,652
471,1095.887,564.9602,656
472,1098.446,565.0418,657
473,1101.003,565.1235,659
474,1103.560,565.2052,658
475,1106.116,565.2868,651
476,1108.670,565.3685,653
477,1111.224,565.4501,652
478,1113.777,565.5317,648
479,1116.329,565.6134,662
480,1118.879,565.6950,661
481,1121.429,565.7766,655
482,1123.978,565.8582,651
483,1126.526,565.9398,654
484,1129.073,566.0214,652
485,1131.619,566.1030,661
486,1134.164,566.1845,661
487,1136.708,566.2661,651
488,1139.251,566.3477,657
489,1141.794,566.4292,652
490,1144.335,566.5107,659
491,1146.875,566.5923,656
492,1149.414,566.6738,660
493,1151.953,566.7553,655
494,1154.490,566.8369,663
495,1157.027,566.9184,663
496,1159.562,566.9999,654
497,1162.097,567.0814,657
498,1164.630,567.1628,663
499,1167.163,567.2443,655
500,1169.694,567.3258,657
501,1172.225,567.4073,662
502,1174.755,567.4887,651
503,1177.284,567.5702,652
504,1179.811,567.6516,656
505,1182.338,567.7330,654
506,1184.864,567.8145,649
507,1187.389,567.8959,657
508,1189.913,567.9773,654
509,1192.436,568.0587,658
510,1194.959,568.1401,669
511,1197.480,568.2215,662
512,1200.000,568.3029,661
513,1202.519,568.3843,667
514,1205.038,568.4656,664
515,1207.555,568.5470,656
516,1210.071,568.6284,659
517,1212.587,568.7097,652
518,1215.101,568.7910,658
519,1217.615,568.8724,650
520,1220.128,568.9537,663
521,1222.639,569.0350,666
522,1225.150,569.1163,659
523,1227.660,569.1976,654
524,1230.169,569.2789,659
525,1232.677,569.3602,655
526,1235.184,569.4415,663
527,1237.690,569.5228,654
528,1240.195,569.6040,650
529,1242.699,569.6853,655
530,1245.202,569.7665,652
531,1247.705,569.8478,653
532,1250.206,569.9290,652
533,1252.706,570.0103,652
534,1255.206,570.0915,656
535,1257.704,570.1727,654
536,1260.202,570.2539,658
537,1262.699,570.3351,658
538,1265.194,570.4163,654
539,1267.689,570.4975,659
540,1270.183,570.5786,655
541,1272.676,570.6598,657
542,1275.168,570.7410,657
543,1277.659,570.8221,652
544,1280.149,570.9033,651
545,1282.638,570.9844,649
546,1285.126,571.0656,658
547,1287.613,571.1467,659
548,1290.100,571.2278,660
549,1292.585,571.3089,662
550,1295.070,571.3900,654
551,1297.553,571.4711,659
552,1300.036,571.5522,652
553,1302.517,571.6333,657
554,1304.998,571.7144,657
555,1307.478,571.7954,672
556,1309.957,571.8765,663
557,1312.435,571.9575,665
558,1314.912,572.0386,656
559,1317.388,572.1196,663
560,1319.863,572.2006,659
561,1322.337,572.2817,658
562,1324.811,572.3627,666
563,1327.283,572.4437,665
564,1329.755,572.5247,661
565,1332.225,572.6057,654
566,1334.695,572.6867,653
567,1337.163,572.7676,656
568,1339.631,572.8486,663
569,1342.098,572.9296,659
570,1344.564,573.0105,659
571,1347.029,573.0915,654
572,1349.493,573.1724,659
573,1351.956,573.2533,669
574,1354.418,573.3343,650
575,1356.879,573.4152,653
576,1359.340,573.4961,661
577,1361.799,573.5770,661
578,1364.258,573.6579,654
579,1366.715,573.7388,651
580,1369.172,573.8196,659
581,1371.628,573.9005,667
582,1374.083,573.9814,660
583,1376.536,574.0622,656
584,1378.989,574.1431,652
585,1381.442,574.2239,650
586,1383.893,574.3048,652
587,1386.343,574.3856,656
588,1388.792,574.4664,660
589,1391.241,574.5472,659
590,1393.688,574.6280,653
591,1396.135,574.7088,660
592,1398.580,574.7896,657
593,1401.025,574.8704,655
594,1403.469,574.9512,654
595,1405.912,575.0319,658
596,1408.354,575.1127,657
597,1410.795,575.1934,660
598,1413.235,575.2742,661
599,1415.674,575.3549,664
600,1418.113,575.4356,661
601,1420.550,575.5164,653
602,1422.987,575.5971,652
603,1425.422,575.6778,653
604,1427.857,575.7585,650
605,1430.291,575.8392,650
606,1432.724,575.9199,655
607,1435.156,576.0005,660
608,1437.587,576.0812,658
609,1440.017,576.1619,661
610,1442.446,576.2425,656
611,1444.874,576.3232,649
612,1447.302,576.4038,658
613,1449.728,576.4844,657
614,1452.154,576.5651,651
615,1454.579,576.6457,654
616,1457.003,576.7263,658
617,1459.425,576.8069,659
618,1461.847,576.8875,659
619,1464.269,576.9681,654
620,1466.689,577.0486,655
621,1469.108,577.1292,657
622,1471.526,577.2098,654
623,1473.944,577.2903,648
624,1476.360,577.3709,661
625,1478.776,577.4514,649
626,1481.191,577.5319,652
627,1483.605,577.6125,655
628,1486.018,577.6930,652
629,1488.430,577.7735,660
630,1490.841,577.8540,658
631,1493.251,577.9345,654
632,1495.661,578.0150,660
633,1498.069,578.0954,656
634,1500.477,578.1759,656
635,1502.883,578.2564,654
636,1505.289,578.3368,653
637,1507.694,578.4173,655
638,1510.098,578.4977,644
639,1512.501,578.5782,661
640,1514.903,578.6586,650
641,1517.304,578.7390,654
642,1519.705,578.8194,651
643,1522.104,578.8998,654
644,1524.503,578.9802,664
645,1526.901,579.0606,656
646,1529.297,579.1410,656
647,1531.693,579.2213,652
648,1534.088,579.3017,655
649,1536.483,579.3821,659
650,1538.876,579.4624,666
651,1541.268,579.5428,658
652,1543.660,579.6231,652
653,1546.050,579.7034,652
654,1548.440,579.7837,652
655,1550.829,579.8640,646
656,1553.217,579.9443,654
657,1555.604,580.0246,651
658,1557.990,580.1049,652
659,1560.375,580.1852,658
660,1562.759,580.2655,655
661,1565.143,580.3457,660
662,1567.525,580.4260,653
663,1569.907,580.5062,650
664,1572.288,580.5865,655
665,1574.668,580.6667,655
666,1577.047,580.7469,654
667,1579.425,580.8272,655
668,1581.802,580.9074,647
669,1584.179,580.9876,646
670,1586.554,581.0678,649
671,1588.929,581.1480,657
672,1591.302,581.2281,658
673,1593.675,581.3083,651
674,1596.047,581.3885,655
675,1598.418,581.4686,653
676,1600.788,581.5488,659
677,1603.158,581.6289,659
678,1605.526,581.7091,660
679,1607.894,581.7892,654
680,1610.260,581.8693,660
681,1612.626,581.9494,657
682,1614.991,582.0295,657
683,1617.355,582.1096,654
684,1619.718,582.1897,659
685,1622.081,582.2698,653
686,1624.442,582.3498,653
687,1626.802,582.4299,657
688,1629.162,582.5100,653
689,1631.521,582.5900,661
690,1633.879,582.6701,651
691,1636.236,582.7501,653
692,1638.592,582.8301,648
693,1640.947,582.9101,655
694,1643.302,582.9901,649
695,1645.655,583.0701,647
696,1648.008,583.1501,655
697,1650.360,583.2301,659
698,1652.710,583.3101,661
699,1655.060,583.3901,647
700,1657.410,583.4700,655
701,1659.758,583.5500,654
702,1662.105,583.6299,651
703,1664.452,583.7099,657
704,1666.797,583.7898,651
705,1669.142,583.8697,656
706,1671.486,583.9496,649
707,1673.829,584.0295,653
708,1676.171,584.1095,651
709,1678.513,584.1893,661
710,1680.853,584.2692,650
711,1683.193,584.3491,651
712,1685.531,584.4290,651
713,1687.869,584.5088,658
714,1690.206,584.5887,655
715,1692.542,584.6685,653
716,1694.878,584.7484,653
717,1697.212,584.8282,652
718,1699.546,584.9080,653
719,1701.878,584.9878,664
720,1704.210,585.0676,647
721,1706.541,585.1474,652
722,1708.871,585.2272,658
723,1711.200,585.3070,656
724,1713.528,585.3868,657
725,1715.856,585.4666,656
726,1718.183,585.5463,653
727,1720.508,585.6261,650
728,1722.833,585.7058,656
729,1725.157,585.7856,660
730,1727.480,585.8653,651
731,1729.803,585.9450,653
732,1732.124,586.0247,657
733,1734.445,586.1044,651
734,1736.764,586.1841,647
735,1739.083,586.2638,650
736,1741.401,586.3435,651
737,1743.718,586.4232,659
738,1746.035,586.5028,656
739,1748.350,586.5825,652
740,1750.665,586.6621,656
741,1752.978,586.7418,659
742,1755.291,586.8214,656
743,1757.603,586.9010,645
744,1759.914,586.9807,645
745,1762.225,587.0603,656
746,1764.534,587.1399,650
747,1766.843,587.2195,651
748,1769.150,587.2991,655
749,1771.457,587.3786,659
750,1773.763,587.4582,653
751,1776.068,587.5378,651
752,1778.373,587.6173,654
753,1780.676,587.6969,650
754,1782.979,587.7764,650
755,1785.281,587.8560,656
756,1787.582,587.9355,657
757,1789.882,588.0150,658
758,1792.181,588.0945,656
759,1794.479,588.1740,654
760,1796.777,588.2535,651
761,1799.073,588.3330,659
762,1801.369,588.4125,653
763,1803.664,588.4919,657
764,1805.958,588.5714,656
765,1808.251,588.6508,648
766,1810.544,588.7303,655
767,1812.835,588.8097,650
768,1815.126,588.8892,661
769,1817.416,588.9686,655
770,1819.705,589.0480,654
771,1821.993,589.1274,653
772,1824.281,589.2068,648
773,1826.567,589.2862,658
774,1828.853,589.3656,652
775,1831.138,589.4449,653
776,1833.422,589.5243,656
777,1835.705,589.6037,655
778,1837.987,589.6830,653
779,1840.268,589.7624,645
780,1842.549,589.8417,658
781,1844.829,589.9210,658
782,1847.108,590.0003,652
783,1849.386,590.0797,654
784,1851.663,590.1590,651
785,1853.939,590.2382,660
786,1856.215,590.3175,646
787,1858.490,590.3968,658
788,1860.764,590.4761,648
789,1863.037,590.5553,650
790,1865.309,590.6346,655
791,1867.580,590.7138,658
792,1869.851,590.7931,650
793,1872.120,590.8723,660
794,1874.389,590.9515,655
795,1876.657,591.0308,649
796,1878.924,591.1100,655
797,1881.191,591.1892,662
798,1883.456,591.2684,654
799,1885.721,591.3475,649
800,1887.985,591.4267,654
801,1890.248,591.5059,650
802,1892.510,591.5850,650
803,1894.771,591.6642,655
804,1897.032,591.7433,647
805,1899.292,591.8225,650
806,1901.550,591.9016,654
807,1903.808,591.9807,649
808,1906.066,592.0598,652
809,1908.322,592.1389,652
810,1910.577,592.2180,658
811,1912.832,592.2971,654
812,1915.086,592.3762,656
813,1917.339,592.4553,659
814,1919.591,592.5343,657
815,1921.843,592.6134,655
816,1924.093,592.6924,657
817,1926.343,592.7715,658
818,1928.592,592.8505,658
819,1930.840,592.9295,650
820,1933.087,593.0085,655
821,1935.333,593.0875,647
822,1937.579,593.1665,652
823,1939.824,593.2455,656
824,1942.068,593.3245,656
825,1944.311,593.4035,657
826,1946.553,593.4825,658
827,1948.794,593.5614,657
828,1951.035,593.6404,652
829,1953.275,593.7193,651
830,1955.514,593.7983,656
831,1957.752,593.8772,656
832,1959.989,593.9561,657
833,1962.226,594.0350,650
834,1964.462,594.1139,652
835,1966.696,594.1928,649
836,1968.930,594.2717,656
837,1971.164,594.3506,649
838,1973.396,594.4294,645
839,1975.628,594.5083,653
840,1977.858,594.5872,653
841,1980.088,594.6660,657
842,1982.317,594.7448,655
843,1984.546,594.8237,649
844,1986.773,594.9025,650
845,1989.000,594.9813,652
846,1991.226,595.0601,652
847,1993.451,595.1389,651
848,1995.675,595.2177,646
849,1997.898,595.2965,656
850,2000.121,595.3753,650
851,2002.343,595.4540,655
852,2004.564,595.5328,650
853,2006.784,595.6115,657
854,2009.003,595.6903,655
855,2011.222,595.7690,648
856,2013.439,595.8477,653
857,2015.656,595.9264,663
858,2017.872,596.0052,651
859,2020.087,596.0839,644
860,2022.302,596.1626,648
861,2024.516,596.2412,650
862,2026.728,596.3199,649
863,2028.940,596.3986,651
864,2031.152,596.4772,651
865,2033.362,596.5559,647
866,2035.571,596.6345,650
867,2037.780,596.7132,655
868,2039.988,596.7918,648
869,2042.195,596.8704,655
870,2044.402,596.9490,654
871,2046.607,597.0276,651
872,2048.812,597.1062,656
873,2051.016,597.1848,653
874,2053.219,597.2634,652
875,2055.421,597.3420,661
876,2057.623,597.4205,666
877,2059.823,597.4991,655
878,2062.023,597.5776,650
879,2064.222,597.6562,651
880,2066.420,597.7347,656
881,2068.618,597.8132,652
882,2070.815,597.8917,654
883,2073.010,597.9702,652
884,2075.205,598.0487,658
885,2077.400,598.1272,653
886,2079.593,598.2057,656
887,2081.786,598.2842,653
888,2083.978,598.3627,644
889,2086.169,598.4411,654
890,2088.359,598.5196,650
891,2090.548,598.5980,651
892,2092.737,598.6764,651
893,2094.925,598.7549,654
894,2097.112,598.8333,644
895,2099.298,598.9117,651
896,2101.483,598.9901,651
897,2103.668,599.0685,649
898,2105.852,599.1469,647
899,2108.035,599.2252,648
900,2110.217,599.3036,649
901,2112.398,599.3820,648
902,2114.579,599.4603,649
903,2116.759,599.5386,654
904,2118.938,599.6170,653
905,2121.116,599.6953,659
906,2123.293,599.7736,651
907,2125.470,599.8519,653
908,2127.646,599.9302,658
909,2129.821,600.0085,647
910,2131.995,600.0868,652
911,2134.169,600.1651,649
912,2136.341,600.2434,652
913,2138.513,600.3216,652
914,2140.684,600.3999,648
915,2142.854,600.4781,657
916,2145.024,600.5564,650
917,2147.193,600.6346,653
918,2149.360,600.7128,655
919,2151.528,600.7910,652
920,2153.694,600.8692,654
921,2155.859,600.9474,650
922,2158.024,601.0256,655
923,2160.188,601.1038,654
924,2162.351,601.1819,662
925,2164.514,601.2601,652
926,2166.675,601.3383,655
927,2168.836,601.4164,654
928,2170.996,601.4945,646
929,2173.155,601.5727,654
930,2175.314,601.6508,649
931,2177.471,601.7289,653
932,2179.628,601.8070,649
933,2181.784,601.8851,655
934,2183.939,601.9632,650
935,2186.094,602.0413,650
936,2188.247,602.1194,652
937,2190.400,602.1974,646
938,2192.553,602.2755,650
939,2194.704,602.3535,645
940,2196.854,602.4316,650
941,2199.004,602.5096,652
942,2201.153,602.5876,647
943,2203.301,602.6656,654
944,2205.449,602.7436,649
945,2207.595,602.8216,649
946,2209.741,602.8996,651
947,2211.886,602.9776,652
948,2214.031,603.0556,656
949,2216.174,603.1335,654
950,2218.317,603.2115,650
951,2220.459,603.2894,652
952,2222.600,603.3674,646
953,2224.740,603.4453,655
954,2226.880,603.5232,648
955,2229.019,603.6011,650
956,2231.157,603.6790,652
957,2233.294,603.7569,650
958,2235.430,603.8348,650
959,2237.566,603.9127,647
960,2239.701,603.9906,659
961,2241.835,604.0684,646
962,2243.969,604.1463,651
963,2246.101,604.2242,655
964,2248.233,604.3020,650
965,2250.364,604.3798,650
966,2252.494,604.4576,647
967,2254.624,604.5355,645
968,2256.752,604.6133,648
969,2258.880,604.6911,650
970,2261.008,604.7689,649
971,2263.134,604.8466,655
972,2265.260,604.9244,659
973,2267.384,605.0022,654
974,2269.508,605.0799,653
975,2271.632,605.1577,648
976,2273.754,605.2354,646
977,2275.876,605.3132,649
978,2277.997,605.3909,649
979,2280.117,605.4686,644
980,2282.237,605.5463,650
981,2284.355,605.6240,648
982,2286.473,605.7017,646
983,2288.590,605.7794,662
984,2290.707,605.8570,655
985,2292.822,605.9347,652
986,2294.937,606.0124,653
987,2297.051,606.0900,648
988,2299.164,606.1676,646
989,2301.277,606.2453,657
990,2303.389,606.3229,646
991,2305.499,606.4005,648
992,2307.610,606.4781,659
993,2309.719,606.5557,653
994,2311.828,606.6333,652
995,2313.936,606.7109,654
996,2316.043,606.7885,650
997,2318.149,606.8660,658
998,2320.255,606.9436,652
999,2322.360,607.0211,651
1000,2324.464,607.0987,655
1001,2326.567,607.1762,647
1002,2328.670,607.2537,653
1003,2330.771,607.3312,649
1004,2332.872,607.4088,652
1005,2334.973,607.4862,649
1006,2337.072,607.5637,659
1007,2339.171,607.6412,656
1008,2341.269,607.7187,653
1009,2343.366,607.7962,652
1010,2345.462,607.8736,653
1011,2347.558,607.9511,652
1012,2349.653,608.0285,650
1013,2351.747,608.1059,645
1014,2353.841,608.1834,654
