# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
175,294.053,540.4763,656
176,296.918,540.5601,656
177,299.783,540.6438,657
178,302.646,540.7275,652
179,305.508,540.8112,668
180,308.368,540.8948,653
181,311.228,540.9785,664
182,314.087,541.0622,660
183,316.944,541.1459,658
184,319.801,541.2295,655
185,322.656,541.3132,655
186,325.510,541.3968,649
187,328.363,541.4805,665
188,331.215,541.5641,673
189,334.066,541.6477,652
190,336.916,541.7313,651
191,339.764,541.8149,652
192,342.612,541.8986,653
193,345.458,541.9822,657
194,348.304,542.0657,651
195,351.148,542.1493,661
196,353.991,542.2329,655
197,356.833,542.3165,655
198,359.674,542.4001,658
199,362.514,542.4836,651
200,365.353,542.5672,644
201,368.191,542.6507,654
202,371.027,542.7343,655
203,373.863,542.8178,662
204,376.697,542.9013,656
205,379.530,542.9848,652
206,382.362,543.0684,653
207,385.194,543.1519,659
208,388.024,543.2354,659
209,390.853,543.3189,658
210,393.680,543.4024,655
211,396.507,543.4858,663
212,399.333,543.5693,663
213,402.157,543.6528,666
214,404.981,543.7362,654
215,407.803,543.8197,666
216,410.624,543.9032,656
217,413.445,543.9866,657
218,416.264,544.0700,660
219,419.082,544.1535,654
220,421.899,544.2369,653
221,424.714,544.3203,653
222,427.529,544.4037,660
223,430.343,544.4871,657
224,433.155,544.5705,659
225,435.967,544.6539,657
226,438.777,544.7373,649
227,441.587,544.8207,660
228,444.395,544.9040,652
229,447.202,544.9874,653
230,450.008,545.0707,656
231,452.813,545.1541,657
232,455.617,545.2374,659
233,458.420,545.3208,649
234,461.222,545.4041,657
235,464.023,545.4874,651
236,466.822,545.5707,658
237,469.621,545.6541,654
238,472.418,545.7374,652
239,475.214,545.8207,649
240,478.010,545.9040,654
241,480.804,545.9872,653
242,483.597,546.0705,650
243,486.389,546.1538,652
244,489.180,546.2370,649
245,491.970,546.3203,650
246,494.759,546.4036,658
247,497.547,546.4868,656
248,500.333,546.5700,654
249,503.119,546.6533,659
250,505.904,546.7365,654
251,508.687,546.8197,663
252,511.470,546.9029,648
253,514.251,546.9861,654
254,517.031,547.0693,651
255,519.810,547.1525,651
256,522.588,547.2357,654
257,525.366,547.3189,651
258,528.142,547.4020,657
259,530.916,547.4852,652
260,533.690,547.5684,656
261,536.463,547.6515,658
262,539.235,547.7346,666
263,542.006,547.8178,661
264,544.775,547.9009,647
265,547.544,547.9840,652
266,550.311,548.0672,656
267,553.078,548.1503,648
268,555.843,548.2334,660
269,558.607,548.3165,685
270,561.370,548.3995,659
271,564.133,548.4826,650
272,566.894,548.5657,650
273,569.654,548.6488,660
274,572.413,548.7318,659
275,575.171,548.8149,656
276,577.928,548.8979,648
277,580.683,548.9810,664
278,583.438,549.0640,657
279,586.192,549.1470,653
280,588.944,549.2301,647
281,591.696,549.3131,657
282,594.447,549.3961,654
283,597.196,549.4791,657
284,599.944,549.5621,659
285,602.692,549.6451,655
286,605.438,549.7281,648
287,608.183,549.8110,657
288,610.928,549.8940,655
289,613.671,549.9770,654
290,616.413,550.0599,655
291,619.154,550.1429,651
292,621.894,550.2258,653
293,624.633,550.3087,658
294,627.371,550.3917,652
295,630.107,550.4746,653
296,632.843,550.5575,657
297,635.578,550.6404,655
298,638.312,550.7233,652
299,641.044,550.8062,655
300,643.776,550.8891,652
301,646.506,550.9720,657
302,649.236,551.0548,656
303,651.964,551.1377,659
304,654.692,551.2206,654
305,657.418,551.3034,659
306,660.144,551.3863,662
307,662.868,551.4691,655
308,665.591,551.5519,666
309,668.313,551.6347,655
310,671.034,551.7176,654
311,673.755,551.8004,655
312,676.474,551.8832,652
313,679.192,551.9660,661
314,681.909,552.0488,651
315,684.625,552.1315,655
316,687.340,552.2143,654
317,690.053,552.2971,656
318,692.766,552.3799,651
319,695.478,552.4626,662
320,698.189,552.5454,656
321,700.899,552.6281,659
322,703.607,552.7108,658
323,706.315,552.7936,659
324,709.022,552.8763,668
325,711.727,552.9590,659
326,714.432,553.0417,650
327,717.135,553.1244,659
328,719.838,553.2071,648
329,722.539,553.2898,660
330,725.240,553.3725,654
331,727.939,553.4551,650
332,730.637,553.5378,656
333,733.335,553.6205,652
334,736.031,553.7031,656
335,738.726,553.7858,651
336,741.420,553.8684,652
337,744.114,553.9510,655
338,746.806,554.0337,653
339,749.497,554.1163,661
340,752.187,554.1989,658
341,754.876,554.2815,654
342,757.564,554.3641,662
343,760.251,554.4467,650
344,762.937,554.5293,648
345,765.622,554.6118,650
346,768.306,554.6944,653
347,770.989,554.7770,660
348,773.671,554.8595,657
349,776.352,554.9421,650
350,779.032,555.0246,659
351,781.711,555.1072,661
352,784.388,555.1897,654
353,787.065,555.2722,657
354,789.741,555.3547,660
355,792.416,555.4372,657
356,795.090,555.5197,649
357,797.762,555.6022,659
358,800.434,555.6847,656
359,803.105,555.7672,651
360,805.774,555.8497,649
361,808.443,555.9321,654
362,811.111,556.0146,658
363,813.777,556.0970,653
364,816.443,556.1795,656
365,819.107,556.2619,665
366,821.771,556.3443,651
367,824.434,556.4268,659
368,827.095,556.5092,659
369,829.756,556.5916,664
370,832.415,556.6740,655
371,835.074,556.7564,651
372,837.731,556.8388,653
373,840.388,556.9212,653
374,843.043,557.0035,653
375,845.697,557.0859,652
376,848.351,557.1683,661
377,851.003,557.2506,657
378,853.655,557.3330,660
379,856.305,557.4153,646
380,858.955,557.4976,655
381,861.603,557.5800,651
382,864.250,557.6623,651
383,866.897,557.7446,659
384,869.542,557.8269,655
385,872.186,557.9092,656
386,874.830,557.9915,656
387,877.472,558.0738,654
388,880.114,558.1560,654
389,882.754,558.2383,659
390,885.393,558.3206,648
391,888.032,558.4028,655
392,890.669,558.4851,654
393,893.305,558.5673,655
394,895.941,558.6495,654
395,898.575,558.7318,654
396,901.208,558.8140,651
397,903.841,558.8962,656
398,906.472,558.9784,663
399,909.102,559.0606,659
400,911.731,559.1428,671
401,914.360,559.2250,659
402,916.987,559.3072,656
403,919.613,559.3893,653
404,922.239,559.4715,659
405,924.863,559.5536,655
406,927.486,559.6358,659
407,930.109,559.7179,657
408,932.730,559.8001,652
409,935.350,559.8822,655
410,937.970,559.9643,656
411,940.588,560.0464,653
412,943.206,560.1285,658
413,945.822,560.2106,661
414,948.437,560.2927,664
415,951.052,560.3748,654
416,953.665,560.4569,649
417,956.278,560.5390,652
418,958.889,560.6210,649
419,961.499,560.7031,650
420,964.109,560.7851,652
421,966.717,560.8672,655
422,969.325,560.9492,657
423,971.931,561.0312,654
424,974.537,561.1133,651
425,977.141,561.1953,658
426,979.745,561.2773,657
427,982.347,561.3593,657
428,984.949,561.4413,651
429,987.549,561.5233,648
430,990.149,561.6052,656
431,992.747,561.6872,657
432,995.345,561.7692,652
433,997.941,561.8511,651
434,1000.537,561.9331,655
435,1003.132,562.0150,651
436,1005.725,562.0970,654
437,1008.318,562.1789,654
438,1010.910,562.2608,655
439,1013.500,562.3427,659
440,1016.090,562.4246,650
441,1018.679,562.5065,652
442,1021.267,562.5884,659
443,1023.853,562.6703,657
444,1026.439,562.7522,656
445,1029.024,562.8340,659
446,1031.608,562.9159,659
447,1034.191,562.9978,661
448,1036.773,563.0796,657
449,1039.353,563.1615,655
450,1041.933,563.2433,657
451,1044.512,563.3251,652
452,1047.090,563.4069,656
453,1049.667,563.4888,659
454,1052.243,563.5706,652
455,1054.818,563.6524,653
456,1057.393,563.7341,652
457,1059.966,563.8159,650
458,1062.538,563.8977,658
459,1065.109,563.9795,667
460,1067.679,564.0612,660
461,1070.248,564.1430,658
462,1072.817,564.2247,656
463,1075.384,564.3065,665
464,1077.950,564.3882,655
465,1080.515,564.4699,667
466,1083.080,564.5517,654
467,1085.643,564.6334,658
468,1088.206,564.7151,650
469,1090.767,564.7968,664
470,1093.328,564.8785,658
471,1095.887,564.9602,652
472,1098.446,565.0418,659
473,1101.003,565.1235,650
474,1103.560,565.2052,652
475,1106.116,565.2868,652
476,1108.670,565.3685,656
477,1111.224,565.4501,658
478,1113.777,565.5317,654
479,1116.329,565.6134,657
480,1118.879,565.6950,661
481,1121.429,565.7766,658
482,1123.978,565.8582,658
483,1126.526,565.9398,656
484,1129.073,566.0214,658
485,1131.619,566.1030,649
486,1134.164,566.1845,656
487,1136.708,566.2661,662
488,1139.251,566.3477,663
489,1141.794,566.4292,657
490,1144.335,566.5107,652
491,1146.875,566.5923,660
492,1149.414,566.6738,658
493,1151.953,566.7553,657
494,1154.490,566.8369,662
495,1157.027,566.9184,656
496,1159.562,566.9999,656
497,1162.097,567.0814,656
498,1164.630,567.1628,662
499,1167.163,567.2443,660
500,1169.694,567.3258,656
501,1172.225,567.4073,656
502,1174.755,567.4887,652
503,1177.284,567.5702,654
504,1179.811,567.6516,652
505,1182.338,567.7330,663
506,1184.864,567.8145,659
507,1187.389,567.8959,652
508,1189.913,567.9773,653
509,1192.436,568.0587,663
510,1194.959,568.1401,664
511,1197.480,568.2215,663
512,1200.000,568.3029,663
513,1202.519,568.3843,655
514,1205.038,568.4656,655
515,1207.555,568.5470,658
516,1210.071,568.6284,652
517,1212.587,568.7097,657
518,1215.101,568.7910,655
519,1217.615,568.8724,656
520,1220.128,568.9537,654
521,1222.639,569.0350,662
522,1225.150,569.1163,659
523,1227.660,569.1976,659
524,1230.169,569.2789,652
525,1232.677,569.3602,656
526,1235.184,569.4415,663
527,1237.690,569.5228,647
528,1240.195,569.6040,658
529,1242.699,569.6853,655
530,1245.202,569.7665,668
531,1247.705,569.8478,666
532,1250.206,569.9290,656
533,1252.706,570.0103,651
534,1255.206,570.0915,655
535,1257.704,570.1727,660
536,1260.202,570.2539,660
537,1262.699,570.3351,651
538,1265.194,570.4163,659
539,1267.689,570.4975,653
540,1270.183,570.5786,654
541,1272.676,570.6598,658
542,1275.168,570.7410,649
543,1277.659,570.8221,657
544,1280.149,570.9033,662
545,1282.638,570.9844,657
546,1285.126,571.0656,659
547,1287.613,571.1467,659
548,1290.100,571.2278,668
549,1292.585,571.3089,655
550,1295.070,571.3900,656
551,1297.553,571.4711,654
552,1300.036,571.5522,654
553,1302.517,571.6333,657
554,1304.998,571.7144,655
555,1307.478,571.7954,663
556,1309.957,571.8765,661
557,1312.435,571.9575,663
558,1314.912,572.0386,660
559,1317.388,572.1196,661
560,1319.863,572.2006,661
561,1322.337,572.2817,663
562,1324.811,572.3627,662
563,1327.283,572.4437,663
564,1329.755,572.5247,656
565,1332.225,572.6057,654
566,1334.695,572.6867,663
567,1337.163,572.7676,651
568,1339.631,572.8486,656
569,1342.098,572.9296,652
570,1344.564,573.0105,658
571,1347.029,573.0915,658
572,1349.493,573.1724,655
573,1351.956,573.2533,654
574,1354.418,573.3343,656
575,1356.879,573.4152,656
576,1359.340,573.4961,651
577,1361.799,573.5770,656
578,1364.258,573.6579,659
579,1366.715,573.7388,660
580,1369.172,573.8196,653
581,1371.628,573.9005,655
582,1374.083,573.9814,657
583,1376.536,574.0622,659
584,1378.989,574.1431,652
585,1381.442,574.2239,659
586,1383.893,574.3048,661
587,1386.343,574.3856,657
588,1388.792,574.4664,650
589,1391.241,574.5472,657
590,1393.688,574.6280,657
591,1396.135,574.7088,659
592,1398.580,574.7896,663
593,1401.025,574.8704,657
594,1403.469,574.9512,663
595,1405.912,575.0319,659
596,1408.354,575.1127,654
597,1410.795,575.1934,649
598,1413.235,575.2742,656
599,1415.674,575.3549,681
600,1418.113,575.4356,650
601,1420.550,575.5164,652
602,1422.987,575.5971,654
603,1425.422,575.6778,656
604,1427.857,575.7585,655
605,1430.291,575.8392,655
606,1432.724,575.9199,655
607,1435.156,576.0005,661
608,1437.587,576.0812,664
609,1440.017,576.1619,664
610,1442.446,576.2425,653
611,1444.874,576.3232,658
612,1447.302,576.4038,659
613,1449.728,576.4844,655
614,1452.154,576.5651,655
615,1454.579,576.6457,660
616,1457.003,576.7263,658
617,1459.425,576.8069,660
618,1461.847,576.8875,655
619,1464.269,576.9681,658
620,1466.689,577.0486,656
621,1469.108,577.1292,657
622,1471.526,577.2098,657
623,1473.944,577.2903,658
624,1476.360,577.3709,647
625,1478.776,577.4514,652
626,1481.191,577.5319,652
627,1483.605,577.6125,655
628,1486.018,577.6930,657
629,1488.430,577.7735,649
630,1490.841,577.8540,657
631,1493.251,577.9345,652
632,1495.661,578.0150,654
633,1498.069,578.0954,651
634,1500.477,578.1759,653
635,1502.883,578.2564,657
636,1505.289,578.3368,657
637,1507.694,578.4173,655
638,1510.098,578.4977,653
639,1512.501,578.5782,653
640,1514.903,578.6586,649
641,1517.304,578.7390,659
642,1519.705,578.8194,655
643,1522.104,578.8998,656
644,1524.503,578.9802,651
645,1526.901,579.0606,648
646,1529.297,579.1410,653
647,1531.693,579.2213,652
648,1534.088,579.3017,662
649,1536.483,579.3821,664
650,1538.876,579.4624,667
651,1541.268,579.5428,654
652,1543.660,579.6231,652
653,1546.050,579.7034,657
654,1548.440,579.7837,657
655,1550.829,579.8640,653
656,1553.217,579.9443,656
657,1555.604,580.0246,651
658,1557.990,580.1049,651
659,1560.375,580.1852,658
660,1562.759,580.2655,652
661,1565.143,580.3457,659
662,1567.525,580.4260,653
663,1569.907,580.5062,652
664,1572.288,580.5865,653
665,1574.668,580.6667,651
666,1577.047,580.7469,656
667,1579.425,580.8272,655
668,1581.802,580.9074,647
669,1584.179,580.9876,650
670,1586.554,581.0678,651
671,1588.929,581.1480,650
672,1591.302,581.2281,658
673,1593.675,581.3083,651
674,1596.047,581.3885,655
675,1598.418,581.4686,661
676,1600.788,581.5488,659
677,1603.158,581.6289,656
678,1605.526,581.7091,663
679,1607.894,581.7892,660
680,1610.260,581.8693,663
681,1612.626,581.9494,657
682,1614.991,582.0295,650
683,1617.355,582.1096,648
684,1619.718,582.1897,662
685,1622.081,582.2698,654
686,1624.442,582.3498,653
687,1626.802,582.4299,660
688,1629.162,582.5100,651
689,1631.521,582.5900,657
690,1633.879,582.6701,651
691,1636.236,582.7501,654
692,1638.592,582.8301,655
693,1640.947,582.9101,652
694,1643.302,582.9901,657
695,1645.655,583.0701,658
696,1648.008,583.1501,654
697,1650.360,583.2301,656
698,1652.710,583.3101,659
699,1655.060,583.3901,650
700,1657.410,583.4700,651
701,1659.758,583.5500,656
702,1662.105,583.6299,653
703,1664.452,583.7099,649
704,1666.797,583.7898,654
705,1669.142,583.8697,656
706,1671.486,583.9496,658
707,1673.829,584.0295,659
708,1676.171,584.1095,656
709,1678.513,584.1893,651
710,1680.853,584.2692,650
711,1683.193,584.3491,654
712,1685.531,584.4290,652
713,1687.869,584.5088,654
714,1690.206,584.5887,656
715,1692.542,584.6685,653
716,1694.878,584.7484,650
717,1697.212,584.8282,647
718,1699.546,584.9080,653
719,1701.878,584.9878,659
720,1704.210,585.0676,659
721,1706.541,585.1474,654
722,1708.871,585.2272,652
723,1711.200,585.3070,647
724,1713.528,585.3868,656
725,1715.856,585.4666,652
726,1718.183,585.5463,649
727,1720.508,585.6261,647
728,1722.833,585.7058,645
729,1725.157,585.7856,654
730,1727.480,585.8653,651
731,1729.803,585.9450,660
732,1732.124,586.0247,655
733,1734.445,586.1044,652
734,1736.764,586.1841,649
735,1739.083,586.2638,647
736,1741.401,586.3435,657
737,1743.718,586.4232,655
738,1746.035,586.5028,656
739,1748.350,586.5825,655
740,1750.665,586.6621,655
741,1752.978,586.7418,653
742,1755.291,586.8214,655
743,1757.603,586.9010,651
744,1759.914,586.9807,650
745,1762.225,587.0603,650
746,1764.534,587.1399,651
747,1766.843,587.2195,657
748,1769.150,587.2991,652
749,1771.457,587.3786,653
750,1773.763,587.4582,653
751,1776.068,587.5378,647
752,1778.373,587.6173,659
753,1780.676,587.6969,656
754,1782.979,587.7764,654
755,1785.281,587.8560,653
756,1787.582,587.9355,656
757,1789.882,588.0150,657
758,1792.181,588.0945,661
759,1794.479,588.1740,661
760,1796.777,588.2535,657
761,1799.073,588.3330,651
762,1801.369,588.4125,655
763,1803.664,588.4919,654
764,1805.958,588.5714,654
765,1808.251,588.6508,651
766,1810.544,588.7303,657
767,1812.835,588.8097,651
768,1815.126,588.8892,650
769,1817.416,588.9686,651
770,1819.705,589.0480,650
771,1821.993,589.1274,658
772,1824.281,589.2068,651
773,1826.567,589.2862,659
774,1828.853,589.3656,647
775,1831.138,589.4449,652
776,1833.422,589.5243,656
777,1835.705,589.6037,655
778,1837.987,589.6830,660
779,1840.268,589.7624,647
780,1842.549,589.8417,661
781,1844.829,589.9210,659
782,1847.108,590.0003,660
783,1849.386,590.0797,648
784,1851.663,590.1590,650
785,1853.939,590.2382,651
786,1856.215,590.3175,651
787,1858.490,590.3968,655
788,1860.764,590.4761,653
789,1863.037,590.5553,658
790,1865.309,590.6346,658
791,1867.580,590.7138,654
792,1869.851,590.7931,652
793,1872.120,590.8723,656
794,1874.389,590.9515,658
795,1876.657,591.0308,654
796,1878.924,591.1100,649
797,1881.191,591.1892,650
798,1883.456,591.2684,650
799,1885.721,591.3475,651
800,1887.985,591.4267,650
801,1890.248,591.5059,654
802,1892.510,591.5850,644
803,1894.771,591.6642,652
804,1897.032,591.7433,648
805,1899.292,591.8225,655
806,1901.550,591.9016,654
807,1903.808,591.9807,654
808,1906.066,592.0598,654
809,1908.322,592.1389,652
810,1910.577,592.2180,655
811,1912.832,592.2971,652
812,1915.086,592.3762,651
813,1917.339,592.4553,657
814,1919.591,592.5343,655
815,1921.843,592.6134,646
816,1924.093,592.6924,660
817,1926.343,592.7715,654
818,1928.592,592.8505,649
819,1930.840,592.9295,651
820,1933.087,593.0085,657
821,1935.333,593.0875,652
822,1937.579,593.1665,651
823,1939.824,593.2455,648
824,1942.068,593.3245,646
825,1944.311,593.4035,652
826,1946.553,593.4825,654
827,1948.794,593.5614,648
828,1951.035,593.6404,652
829,1953.275,593.7193,656
830,1955.514,593.7983,649
831,1957.752,593.8772,656
832,1959.989,593.9561,654
833,1962.226,594.0350,656
834,1964.462,594.1139,654
835,1966.696,594.1928,650
836,1968.930,594.2717,656
837,1971.164,594.3506,656
838,1973.396,594.4294,648
839,1975.628,594.5083,653
840,1977.858,594.5872,653
841,1980.088,594.6660,655
842,1982.317,594.7448,657
843,1984.546,594.8237,647
844,1986.773,594.9025,655
845,1989.000,594.9813,660
846,1991.226,595.0601,651
847,1993.451,595.1389,653
848,1995.675,595.2177,654
849,1997.898,595.2965,650
850,2000.121,595.3753,653
851,2002.343,595.4540,655
852,2004.564,595.5328,651
853,2006.784,595.6115,656
854,2009.003,595.6903,654
855,2011.222,595.7690,651
856,2013.439,595.8477,661
857,2015.656,595.9264,665
858,2017.872,596.0052,656
859,2020.087,596.0839,653
860,2022.302,596.1626,651
861,2024.516,596.2412,641
862,2026.728,596.3199,647
863,2028.940,596.3986,654
864,2031.152,596.4772,647
865,2033.362,596.5559,655
866,2035.571,596.6345,650
867,2037.780,596.7132,657
868,2039.988,596.7918,648
869,2042.195,596.8704,653
870,2044.402,596.9490,646
871,2046.607,597.0276,655
872,2048.812,597.1062,651
873,2051.016,597.1848,659
874,2053.219,597.2634,652
875,2055.421,597.3420,651
876,2057.623,597.4205,662
877,2059.823,597.4991,659
878,2062.023,597.5776,654
879,2064.222,597.6562,650
880,2066.420,597.7347,648
881,2068.618,597.8132,652
882,2070.815,597.8917,649
883,2073.010,597.9702,652
884,2075.205,598.0487,651
885,2077.400,598.1272,647
886,2079.593,598.2057,656
887,2081.786,598.2842,651
888,2083.978,598.3627,650
889,2086.169,598.4411,651
890,2088.359,598.5196,648
891,2090.548,598.5980,648
892,2092.737,598.6764,653
893,2094.925,598.7549,651
894,2097.112,598.8333,658
895,2099.298,598.9117,650
896,2101.483,598.9901,655
897,2103.668,599.0685,651
898,2105.852,599.1469,649
899,2108.035,599.2252,651
900,2110.217,599.3036,655
901,2112.398,599.3820,655
902,2114.579,599.4603,648
903,2116.759,599.5386,643
904,2118.938,599.6170,656
905,2121.116,599.6953,653
906,2123.293,599.7736,650
907,2125.470,599.8519,653
908,2127.646,599.9302,654
909,2129.821,600.0085,654
910,2131.995,600.0868,651
911,2134.169,600.1651,647
912,2136.341,600.2434,649
913,2138.513,600.3216,648
914,2140.684,600.3999,648
915,2142.854,600.4781,654
916,2145.024,600.5564,653
917,2147.193,600.6346,651
918,2149.360,600.7128,651
919,2151.528,600.7910,648
920,2153.694,600.8692,658
921,2155.859,600.9474,652
922,2158.024,601.0256,656
923,2160.188,601.1038,640
924,2162.351,601.1819,651
925,2164.514,601.2601,653
926,2166.675,601.3383,657
927,2168.836,601.4164,653
928,2170.996,601.4945,649
929,2173.155,601.5727,649
930,2175.314,601.6508,657
931,2177.471,601.7289,652
932,2179.628,601.8070,649
933,2181.784,601.8851,656
934,2183.939,601.9632,654
935,2186.094,602.0413,656
936,2188.247,602.1194,653
937,2190.400,602.1974,654
938,2192.553,602.2755,653
939,2194.704,602.3535,658
940,2196.854,602.4316,653
941,2199.004,602.5096,642
942,2201.153,602.5876,649
943,2203.301,602.6656,652
944,2205.449,602.7436,653
945,2207.595,602.8216,651
946,2209.741,602.8996,649
947,2211.886,602.9776,654
948,2214.031,603.0556,651
949,2216.174,603.1335,647
950,2218.317,603.2115,650
951,2220.459,603.2894,647
952,2222.600,603.3674,655
953,2224.740,603.4453,649
954,2226.880,603.5232,650
955,2229.019,603.6011,645
956,2231.157,603.6790,652
957,2233.294,603.7569,648
958,2235.430,603.8348,652
959,2237.566,603.9127,651
960,2239.701,603.9906,666
961,2241.835,604.0684,648
962,2243.969,604.1463,656
963,2246.101,604.2242,652
964,2248.233,604.3020,649
965,2250.364,604.3798,658
966,2252.494,604.4576,651
967,2254.624,604.5355,651
968,2256.752,604.6133,655
969,2258.880,604.6911,650
970,2261.008,604.7689,655
971,2263.134,604.8466,662
972,2265.260,604.9244,653
973,2267.384,605.0022,655
974,2269.508,605.0799,650
975,2271.632,605.1577,652
976,2273.754,605.2354,649
977,2275.876,605.3132,658
978,2277.997,605.3909,647
979,2280.117,605.4686,650
980,2282.237,605.5463,662
981,2284.355,605.6240,650
982,2286.473,605.7017,657
983,2288.590,605.7794,646
984,2290.707,605.8570,652
985,2292.822,605.9347,651
986,2294.937,606.0124,652
987,2297.051,606.0900,652
988,2299.164,606.1676,649
989,2301.277,606.2453,652
990,2303.389,606.3229,653
991,2305.499,606.4005,653
992,2307.610,606.4781,651
993,2309.719,606.5557,650
994,2311.828,606.6333,661
995,2313.936,606.7109,647
996,2316.043,606.7885,658
997,2318.149,606.8660,659
998,2320.255,606.9436,652
999,2322.360,607.0211,653
1000,2324.464,607.0987,654
1001,2326.567,607.1762,655
1002,2328.670,607.2537,650
1003,2330.771,607.3312,651
1004,2332.872,607.4088,646
1005,2334.973,607.4862,653
1006,2337.072,607.5637,652
1007,2339.171,607.6412,649
1008,2341.269,607.7187,651
1009,2343.366,607.7962,648
1010,2345.462,607.8736,650
1011,2347.558,607.9511,651
1012,2349.653,608.0285,647
1013,2351.747,608.1059,647
1014,2353.841,608.1834,649
