# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
155,236.514,538.8008,647
156,239.402,538.8846,649
157,242.288,538.9684,654
158,245.174,539.0523,656
159,248.058,539.1361,650
160,250.941,539.2199,656
161,253.823,539.3037,665
162,256.704,539.3875,658
163,259.583,539.4713,659
164,262.462,539.5551,651
165,265.340,539.6389,651
166,268.216,539.7227,654
167,271.091,539.8064,652
168,273.965,539.8902,653
169,276.838,539.9739,653
170,279.710,540.0577,648
171,282.581,540.1414,661
172,285.451,540.2252,658
173,288.319,540.3089,647
174,291.187,540.3926,650
175,294.053,540.4763,651
176,296.918,540.5601,652
177,299.783,540.6438,651
178,302.646,540.7275,651
179,305.508,540.8112,661
180,308.368,540.8948,661
181,311.228,540.9785,657
182,314.087,541.0622,654
183,316.944,541.1459,657
184,319.801,541.2295,651
185,322.656,541.3132,648
186,325.510,541.3968,648
187,328.363,541.4805,655
188,331.215,541.5641,669
189,334.066,541.6477,657
190,336.916,541.7313,652
191,339.764,541.8149,651
192,342.612,541.8986,648
193,345.458,541.9822,651
194,348.304,542.0657,651
195,351.148,542.1493,658
196,353.991,542.2329,654
197,356.833,542.3165,654
198,359.674,542.4001,654
199,362.514,542.4836,651
200,365.353,542.5672,649
201,368.191,542.6507,661
202,371.027,542.7343,647
203,373.863,542.8178,648
204,376.697,542.9013,661
205,379.530,542.9848,644
206,382.362,543.0684,656
207,385.194,543.1519,651
208,388.024,543.2354,653
209,390.853,543.3189,657
210,393.680,543.4024,649
211,396.507,543.4858,660
212,399.333,543.5693,651
213,402.157,543.6528,659
214,404.981,543.7362,653
215,407.803,543.8197,656
216,410.624,543.9032,655
217,413.445,543.9866,650
218,416.264,544.0700,662
219,419.082,544.1535,654
220,421.899,544.2369,652
221,424.714,544.3203,653
222,427.529,544.4037,651
223,430.343,544.4871,657
224,433.155,544.5705,656
225,435.967,544.6539,652
226,438.777,544.7373,657
227,441.587,544.8207,652
228,444.395,544.9040,651
229,447.202,544.9874,655
230,450.008,545.0707,667
231,452.813,545.1541,648
232,455.617,545.2374,653
233,458.420,545.3208,647
234,461.222,545.4041,652
235,464.023,545.4874,647
236,466.822,545.5707,660
237,469.621,545.6541,656
238,472.418,545.7374,652
239,475.214,545.8207,648
240,478.010,545.9040,654
241,480.804,545.9872,656
242,483.597,546.0705,648
243,486.389,546.1538,657
244,489.180,546.2370,654
245,491.970,546.3203,646
246,494.759,546.4036,654
247,497.547,546.4868,648
248,500.333,546.5700,654
249,503.119,546.6533,645
250,505.904,546.7365,656
251,508.687,546.8197,658
252,511.470,546.9029,655
253,514.251,546.9861,654
254,517.031,547.0693,653
255,519.810,547.1525,654
256,522.588,547.2357,652
257,525.366,547.3189,649
258,528.142,547.4020,662
259,530.916,547.4852,654
260,533.690,547.5684,655
261,536.463,547.6515,651
262,539.235,547.7346,657
263,542.006,547.8178,660
264,544.775,547.9009,651
265,547.544,547.9840,645
266,550.311,548.0672,654
267,553.078,548.1503,656
268,555.843,548.2334,662
269,558.607,548.3165,675
270,561.370,548.3995,656
271,564.133,548.4826,647
272,566.894,548.5657,647
273,569.654,548.6488,657
274,572.413,548.7318,660
275,575.171,548.8149,652
276,577.928,548.8979,651
277,580.683,548.9810,651
278,583.438,549.0640,650
279,586.192,549.1470,655
280,588.944,549.2301,652
281,591.696,549.3131,651
282,594.447,549.3961,657
283,597.196,549.4791,662
284,599.944,549.5621,649
285,602.692,549.6451,650
286,605.438,549.7281,649
287,608.183,549.8110,650
288,610.928,549.8940,649
289,613.671,549.9770,657
290,616.413,550.0599,654
291,619.154,550.1429,656
292,621.894,550.2258,652
293,624.633,550.3087,660
294,627.371,550.3917,657
295,630.107,550.4746,662
296,632.843,550.5575,651
297,635.578,550.6404,654
298,638.312,550.7233,657
299,641.044,550.8062,651
300,643.776,550.8891,653
301,646.506,550.9720,652
302,649.236,551.0548,652
303,651.964,551.1377,657
304,654.692,551.2206,650
305,657.418,551.3034,662
306,660.144,551.3863,654
307,662.868,551.4691,663
308,665.591,551.5519,661
309,668.313,551.6347,658
310,671.034,551.7176,656
311,673.755,551.8004,652
312,676.474,551.8832,657
313,679.192,551.9660,653
314,681.909,552.0488,649
315,684.625,552.1315,649
316,687.340,552.2143,646
317,690.053,552.2971,655
318,692.766,552.3799,653
319,695.478,552.4626,645
320,698.189,552.5454,660
321,700.899,552.6281,654
322,703.607,552.7108,658
323,706.315,552.7936,656
324,709.022,552.8763,665
325,711.727,552.9590,661
326,714.432,553.0417,651
327,717.135,553.1244,656
328,719.838,553.2071,659
329,722.539,553.2898,657
330,725.240,553.3725,655
331,727.939,553.4551,657
332,730.637,553.5378,655
333,733.335,553.6205,663
334,736.031,553.7031,648
335,738.726,553.7858,656
336,741.420,553.8684,655
337,744.114,553.9510,661
338,746.806,554.0337,655
339,749.497,554.1163,668
340,752.187,554.1989,658
341,754.876,554.2815,654
342,757.564,554.3641,657
343,760.251,554.4467,655
344,762.937,554.5293,658
345,765.622,554.6118,653
346,768.306,554.6944,655
347,770.989,554.7770,651
348,773.671,554.8595,663
349,776.352,554.9421,654
350,779.032,555.0246,660
351,781.711,555.1072,651
352,784.388,555.1897,659
353,787.065,555.2722,655
354,789.741,555.3547,651
355,792.416,555.4372,658
356,795.090,555.5197,657
357,797.762,555.6022,657
358,800.434,555.6847,649
359,803.105,555.7672,653
360,805.774,555.8497,647
361,808.443,555.9321,652
362,811.111,556.0146,660
363,813.777,556.0970,660
364,816.443,556.1795,661
365,819.107,556.2619,662
366,821.771,556.3443,657
367,824.434,556.4268,656
368,827.095,556.5092,662
369,829.756,556.5916,658
370,832.415,556.6740,653
371,835.074,556.7564,650
372,837.731,556.8388,648
373,840.388,556.9212,659
374,843.043,557.0035,651
375,845.697,557.0859,648
376,848.351,557.1683,654
377,851.003,557.2506,654
378,853.655,557.3330,653
379,856.305,557.4153,652
380,858.955,557.4976,646
381,861.603,557.5800,655
382,864.250,557.6623,655
383,866.897,557.7446,654
384,869.542,557.8269,657
385,872.186,557.9092,661
386,874.830,557.9915,654
387,877.472,558.0738,655
388,880.114,558.1560,649
389,882.754,558.2383,647
390,885.393,558.3206,657
391,888.032,558.4028,660
392,890.669,558.4851,659
393,893.305,558.5673,656
394,895.941,558.6495,656
395,898.575,558.7318,648
396,901.208,558.8140,655
397,903.841,558.8962,647
398,906.472,558.9784,653
399,909.102,559.0606,665
400,911.731,559.1428,667
401,914.360,559.2250,654
402,916.987,559.3072,657
403,919.613,559.3893,660
404,922.239,559.4715,658
405,924.863,559.5536,656
406,927.486,559.6358,659
407,930.109,559.7179,657
408,932.730,559.8001,656
409,935.350,559.8822,655
410,937.970,559.9643,657
411,940.588,560.0464,656
412,943.206,560.1285,654
413,945.822,560.2106,654
414,948.437,560.2927,664
415,951.052,560.3748,659
416,953.665,560.4569,654
417,956.278,560.5390,654
418,958.889,560.6210,652
419,961.499,560.7031,652
420,964.109,560.7851,655
421,966.717,560.8672,654
422,969.325,560.9492,656
423,971.931,561.0312,658
424,974.537,561.1133,656
425,977.141,561.1953,646
426,979.745,561.2773,659
427,982.347,561.3593,662
428,984.949,561.4413,653
429,987.549,561.5233,657
430,990.149,561.6052,661
431,992.747,561.6872,653
432,995.345,561.7692,659
433,997.941,561.8511,652
434,1000.537,561.9331,656
435,1003.132,562.0150,655
436,1005.725,562.0970,655
437,1008.318,562.1789,651
438,1010.910,562.2608,658
439,1013.500,562.3427,656
440,1016.090,562.4246,651
441,1018.679,562.5065,655
442,1021.267,562.5884,654
443,1023.853,562.6703,650
444,1026.439,562.7522,656
445,1029.024,562.8340,653
446,1031.608,562.9159,665
447,1034.191,562.9978,655
448,1036.773,563.0796,654
449,1039.353,563.1615,651
450,1041.933,563.2433,656
451,1044.512,563.3251,659
452,1047.090,563.4069,651
453,1049.667,563.4888,658
454,1052.243,563.5706,653
455,1054.818,563.6524,654
456,1057.393,563.7341,654
457,1059.966,563.8159,655
458,1062.538,563.8977,650
459,1065.109,563.9795,665
460,1067.679,564.0612,659
461,1070.248,564.1430,654
462,1072.817,564.2247,657
463,1075.384,564.3065,668
464,1077.950,564.3882,655
465,1080.515,564.4699,656
466,1083.080,564.5517,649
467,1085.643,564.6334,649
468,1088.206,564.7151,661
469,1090.767,564.7968,662
470,1093.328,564.8785,652
471,1095.887,564.9602,653
472,1098.446,565.0418,655
473,1101.003,565.1235,659
474,1103.560,565.2052,652
475,1106.116,565.2868,653
476,1108.670,565.3685,655
477,1111.224,565.4501,654
478,1113.777,565.5317,656
479,1116.329,565.6134,654
480,1118.879,565.6950,655
481,1121.429,565.7766,653
482,1123.978,565.8582,654
483,1126.526,565.9398,654
484,1129.073,566.0214,655
485,1131.619,566.1030,664
486,1134.164,566.1845,662
487,1136.708,566.2661,650
488,1139.251,566.3477,660
489,1141.794,566.4292,653
490,1144.335,566.5107,659
491,1146.875,566.5923,653
492,1149.414,566.6738,664
493,1151.953,566.7553,654
494,1154.490,566.8369,658
495,1157.027,566.9184,653
496,1159.562,566.9999,658
497,1162.097,567.0814,650
498,1164.630,567.1628,660
499,1167.163,567.2443,655
500,1169.694,567.3258,654
501,1172.225,567.4073,659
502,1174.755,567.4887,659
503,1177.284,567.5702,659
504,1179.811,567.6516,656
505,1182.338,567.7330,653
506,1184.864,567.8145,658
507,1187.389,567.8959,657
508,1189.913,567.9773,654
509,1192.436,568.0587,649
510,1194.959,568.1401,668
511,1197.480,568.2215,665
512,1200.000,568.3029,653
513,1202.519,568.3843,657
514,1205.038,568.4656,659
515,1207.555,568.5470,657
516,1210.071,568.6284,658
517,1212.587,568.7097,657
518,1215.101,568.7910,659
519,1217.615,568.8724,657
520,1220.128,568.9537,662
521,1222.639,569.0350,660
522,1225.150,569.1163,647
523,1227.660,569.1976,658
524,1230.169,569.2789,656
525,1232.677,569.3602,653
526,1235.184,569.4415,660
527,1237.690,569.5228,653
528,1240.195,569.6040,656
529,1242.699,569.6853,659
530,1245.202,569.7665,652
531,1247.705,569.8478,655
532,1250.206,569.9290,656
533,1252.706,570.0103,655
534,1255.206,570.0915,657
535,1257.704,570.1727,652
536,1260.202,570.2539,654
537,1262.699,570.3351,658
538,1265.194,570.4163,654
539,1267.689,570.4975,654
540,1270.183,570.5786,652
541,1272.676,570.6598,660
542,1275.168,570.7410,655
543,1277.659,570.8221,652
544,1280.149,570.9033,653
545,1282.638,570.9844,656
546,1285.126,571.0656,662
547,1287.613,571.1467,656
548,1290.100,571.2278,659
549,1292.585,571.3089,662
550,1295.070,571.3900,656
551,1297.553,571.4711,656
552,1300.036,571.5522,660
553,1302.517,571.6333,654
554,1304.998,571.7144,649
555,1307.478,571.7954,657
556,1309.957,571.8765,659
557,1312.435,571.9575,654
558,1314.912,572.0386,661
559,1317.388,572.1196,661
560,1319.863,572.2006,659
561,1322.337,572.2817,658
562,1324.811,572.3627,670
563,1327.283,572.4437,660
564,1329.755,572.5247,652
565,1332.225,572.6057,655
566,1334.695,572.6867,655
567,1337.163,572.7676,661
568,1339.631,572.8486,660
569,1342.098,572.9296,665
570,1344.564,573.0105,659
571,1347.029,573.0915,656
572,1349.493,573.1724,662
573,1351.956,573.2533,663
574,1354.418,573.3343,667
575,1356.879,573.4152,661
576,1359.340,573.4961,651
577,1361.799,573.5770,649
578,1364.258,573.6579,663
579,1366.715,573.7388,659
580,1369.172,573.8196,656
581,1371.628,573.9005,658
582,1374.083,573.9814,656
583,1376.536,574.0622,656
584,1378.989,574.1431,651
585,1381.442,574.2239,653
586,1383.893,574.3048,655
587,1386.343,574.3856,652
588,1388.792,574.4664,666
589,1391.241,574.5472,658
590,1393.688,574.6280,655
591,1396.135,574.7088,652
592,1398.580,574.7896,653
593,1401.025,574.8704,659
594,1403.469,574.9512,658
595,1405.912,575.0319,659
596,1408.354,575.1127,656
597,1410.795,575.1934,656
598,1413.235,575.2742,660
599,1415.674,575.3549,663
600,1418.113,575.4356,650
601,1420.550,575.5164,656
602,1422.987,575.5971,659
603,1425.422,575.6778,654
604,1427.857,575.7585,653
605,1430.291,575.8392,653
606,1432.724,575.9199,654
607,1435.156,576.0005,657
608,1437.587,576.0812,662
609,1440.017,576.1619,655
610,1442.446,576.2425,654
611,1444.874,576.3232,654
612,1447.302,576.4038,657
613,1449.728,576.4844,657
614,1452.154,576.5651,655
615,1454.579,576.6457,654
616,1457.003,576.7263,653
617,1459.425,576.8069,653
618,1461.847,576.8875,658
619,1464.269,576.9681,658
620,1466.689,577.0486,654
621,1469.108,577.1292,654
622,1471.526,577.2098,656
623,1473.944,577.2903,651
624,1476.360,577.3709,654
625,1478.776,577.4514,652
626,1481.191,577.5319,655
627,1483.605,577.6125,656
628,1486.018,577.6930,652
629,1488.430,577.7735,660
630,1490.841,577.8540,657
631,1493.251,577.9345,659
632,1495.661,578.0150,659
633,1498.069,578.0954,654
634,1500.477,578.1759,656
635,1502.883,578.2564,656
636,1505.289,578.3368,651
637,1507.694,578.4173,655
638,1510.098,578.4977,655
639,1512.501,578.5782,660
640,1514.903,578.6586,654
641,1517.304,578.7390,648
642,1519.705,578.8194,656
643,1522.104,578.8998,651
644,1524.503,578.9802,659
645,1526.901,579.0606,654
646,1529.297,579.1410,653
647,1531.693,579.2213,655
648,1534.088,579.3017,655
649,1536.483,579.3821,659
650,1538.876,579.4624,667
651,1541.268,579.5428,652
652,1543.660,579.6231,650
653,1546.050,579.7034,651
654,1548.440,579.7837,657
655,1550.829,579.8640,658
656,1553.217,579.9443,653
657,1555.604,580.0246,658
658,1557.990,580.1049,658
659,1560.375,580.1852,657
660,1562.759,580.2655,650
661,1565.143,580.3457,661
662,1567.525,580.4260,651
663,1569.907,580.5062,656
664,1572.288,580.5865,650
665,1574.668,580.6667,652
666,1577.047,580.7469,660
667,1579.425,580.8272,654
668,1581.802,580.9074,653
669,1584.179,580.9876,648
670,1586.554,581.0678,652
671,1588.929,581.1480,658
672,1591.302,581.2281,658
673,1593.675,581.3083,656
674,1596.047,581.3885,658
675,1598.418,581.4686,651
676,1600.788,581.5488,648
677,1603.158,581.6289,656
678,1605.526,581.7091,662
679,1607.894,581.7892,657
680,1610.260,581.8693,656
681,1612.626,581.9494,657
682,1614.991,582.0295,651
683,1617.355,582.1096,654
684,1619.718,582.1897,657
685,1622.081,582.2698,659
686,1624.442,582.3498,650
687,1626.802,582.4299,656
688,1629.162,582.5100,652
689,1631.521,582.5900,647
690,1633.879,582.6701,652
691,1636.236,582.7501,654
692,1638.592,582.8301,653
693,1640.947,582.9101,655
694,1643.302,582.9901,654
695,1645.655,583.0701,658
696,1648.008,583.1501,650
697,1650.360,583.2301,660
698,1652.710,583.3101,648
699,1655.060,583.3901,660
700,1657.410,583.4700,651
701,1659.758,583.5500,658
702,1662.105,583.6299,654
703,1664.452,583.7099,651
704,1666.797,583.7898,651
705,1669.142,583.8697,651
706,1671.486,583.9496,650
707,1673.829,584.0295,658
708,1676.171,584.1095,652
709,1678.513,584.1893,653
710,1680.853,584.2692,658
711,1683.193,584.3491,649
712,1685.531,584.4290,658
713,1687.869,584.5088,658
714,1690.206,584.5887,656
715,1692.542,584.6685,651
716,1694.878,584.7484,647
717,1697.212,584.8282,645
718,1699.546,584.9080,656
719,1701.878,584.9878,672
720,1704.210,585.0676,661
721,1706.541,585.1474,651
722,1708.871,585.2272,651
723,1711.200,585.3070,652
724,1713.528,585.3868,661
725,1715.856,585.4666,662
726,1718.183,585.5463,650
727,1720.508,585.6261,650
728,1722.833,585.7058,652
729,1725.157,585.7856,656
730,1727.480,585.8653,662
731,1729.803,585.9450,666
732,1732.124,586.0247,659
733,1734.445,586.1044,654
734,1736.764,586.1841,654
735,1739.083,586.2638,655
736,1741.401,586.3435,654
737,1743.718,586.4232,652
738,1746.035,586.5028,660
739,1748.350,586.5825,650
740,1750.665,586.6621,653
741,1752.978,586.7418,652
742,1755.291,586.8214,654
743,1757.603,586.9010,660
744,1759.914,586.9807,656
745,1762.225,587.0603,651
746,1764.534,587.1399,654
747,1766.843,587.2195,653
748,1769.150,587.2991,657
749,1771.457,587.3786,653
750,1773.763,587.4582,653
751,1776.068,587.5378,655
752,1778.373,587.6173,651
753,1780.676,587.6969,645
754,1782.979,587.7764,662
755,1785.281,587.8560,656
756,1787.582,587.9355,653
757,1789.882,588.0150,654
758,1792.181,588.0945,660
759,1794.479,588.1740,651
760,1796.777,588.2535,659
761,1799.073,588.3330,660
762,1801.369,588.4125,650
763,1803.664,588.4919,656
764,1805.958,588.5714,656
765,1808.251,588.6508,655
766,1810.544,588.7303,646
767,1812.835,588.8097,648
768,1815.126,588.8892,653
769,1817.416,588.9686,650
770,1819.705,589.0480,657
771,1821.993,589.1274,656
772,1824.281,589.2068,651
773,1826.567,589.2862,659
774,1828.853,589.3656,650
775,1831.138,589.4449,656
776,1833.422,589.5243,651
777,1835.705,589.6037,650
778,1837.987,589.6830,650
779,1840.268,589.7624,653
780,1842.549,589.8417,657
781,1844.829,589.9210,654
782,1847.108,590.0003,655
783,1849.386,590.0797,652
784,1851.663,590.1590,654
785,1853.939,590.2382,654
786,1856.215,590.3175,644
787,1858.490,590.3968,651
788,1860.764,590.4761,652
789,1863.037,590.5553,654
790,1865.309,590.6346,658
791,1867.580,590.7138,653
792,1869.851,590.7931,655
793,1872.120,590.8723,659
794,1874.389,590.9515,658
795,1876.657,591.0308,658
796,1878.924,591.1100,640
797,1881.191,591.1892,651
798,1883.456,591.2684,657
799,1885.721,591.3475,652
800,1887.985,591.4267,650
801,1890.248,591.5059,657
802,1892.510,591.5850,659
803,1894.771,591.6642,650
804,1897.032,591.7433,649
805,1899.292,591.8225,652
806,1901.550,591.9016,655
807,1903.808,591.9807,652
808,1906.066,592.0598,653
809,1908.322,592.1389,649
810,1910.577,592.2180,654
811,1912.832,592.2971,650
812,1915.086,592.3762,654
813,1917.339,592.4553,651
814,1919.591,592.5343,653
815,1921.843,592.6134,656
816,1924.093,592.6924,652
817,1926.343,592.7715,654
818,1928.592,592.8505,652
819,1930.840,592.9295,647
820,1933.087,593.0085,652
821,1935.333,593.0875,651
822,1937.579,593.1665,653
823,1939.824,593.2455,648
824,1942.068,593.3245,650
825,1944.311,593.4035,651
826,1946.553,593.4825,661
827,1948.794,593.5614,662
828,1951.035,593.6404,652
829,1953.275,593.7193,653
830,1955.514,593.7983,656
831,1957.752,593.8772,654
832,1959.989,593.9561,655
833,1962.226,594.0350,651
834,1964.462,594.1139,647
835,1966.696,594.1928,650
836,1968.930,594.2717,650
837,1971.164,594.3506,649
838,1973.396,594.4294,650
839,1975.628,594.5083,651
840,1977.858,594.5872,657
841,1980.088,594.6660,657
842,1982.317,594.7448,649
843,1984.546,594.8237,659
844,1986.773,594.9025,651
845,1989.000,594.9813,651
846,1991.226,595.0601,660
847,1993.451,595.1389,656
848,1995.675,595.2177,648
849,1997.898,595.2965,651
850,2000.121,595.3753,660
851,2002.343,595.4540,650
852,2004.564,595.5328,659
853,2006.784,595.6115,659
854,2009.003,595.6903,648
855,2011.222,595.7690,655
856,2013.439,595.8477,659
857,2015.656,595.9264,661
858,2017.872,596.0052,647
859,2020.087,596.0839,649
860,2022.302,596.1626,649
861,2024.516,596.2412,653
862,2026.728,596.3199,654
863,2028.940,596.3986,658
864,2031.152,596.4772,651
865,2033.362,596.5559,656
866,2035.571,596.6345,651
867,2037.780,596.7132,647
868,2039.988,596.7918,653
869,2042.195,596.8704,649
870,2044.402,596.9490,652
871,2046.607,597.0276,659
872,2048.812,597.1062,660
873,2051.016,597.1848,651
874,2053.219,597.2634,650
875,2055.421,597.3420,654
876,2057.623,597.4205,665
877,2059.823,597.4991,654
878,2062.023,597.5776,653
879,2064.222,597.6562,654
880,2066.420,597.7347,650
881,2068.618,597.8132,654
882,2070.815,597.8917,653
883,2073.010,597.9702,647
884,2075.205,598.0487,659
885,2077.400,598.1272,656
886,2079.593,598.2057,655
887,2081.786,598.2842,650
888,2083.978,598.3627,657
889,2086.169,598.4411,656
890,2088.359,598.5196,654
891,2090.548,598.5980,652
892,2092.737,598.6764,651
893,2094.925,598.7549,652
894,2097.112,598.8333,650
895,2099.298,598.9117,651
896,2101.483,598.9901,648
897,2103.668,599.0685,651
898,2105.852,599.1469,655
899,2108.035,599.2252,653
900,2110.217,599.3036,655
901,2112.398,599.3820,643
902,2114.579,599.4603,652
903,2116.759,599.5386,651
904,2118.938,599.6170,652
905,2121.116,599.6953,662
906,2123.293,599.7736,655
907,2125.470,599.8519,655
908,2127.646,599.9302,652
909,2129.821,600.0085,649
910,2131.995,600.0868,652
911,2134.169,600.1651,653
912,2136.341,600.2434,647
913,2138.513,600.3216,656
914,2140.684,600.3999,655
915,2142.854,600.4781,650
916,2145.024,600.5564,657
917,2147.193,600.6346,654
918,2149.360,600.7128,656
919,2151.528,600.7910,650
920,2153.694,600.8692,655
921,2155.859,600.9474,657
922,2158.024,601.0256,658
923,2160.188,601.1038,654
924,2162.351,601.1819,665
925,2164.514,601.2601,655
926,2166.675,601.3383,654
927,2168.836,601.4164,650
928,2170.996,601.4945,655
929,2173.155,601.5727,654
930,2175.314,601.6508,650
931,2177.471,601.7289,652
932,2179.628,601.8070,654
933,2181.784,601.8851,653
934,2183.939,601.9632,646
935,2186.094,602.0413,658
936,2188.247,602.1194,654
937,2190.400,602.1974,649
938,2192.553,602.2755,650
939,2194.704,602.3535,655
940,2196.854,602.4316,655
941,2199.004,602.5096,653
942,2201.153,602.5876,653
943,2203.301,602.6656,655
944,2205.449,602.7436,652
945,2207.595,602.8216,649
946,2209.741,602.8996,656
947,2211.886,602.9776,647
948,2214.031,603.0556,652
949,2216.174,603.1335,650
950,2218.317,603.2115,650
951,2220.459,603.2894,649
952,2222.600,603.3674,647
953,2224.740,603.4453,653
954,2226.880,603.5232,653
955,2229.019,603.6011,656
956,2231.157,603.6790,652
957,2233.294,603.7569,648
958,2235.430,603.8348,652
959,2237.566,603.9127,656
960,2239.701,603.9906,664
961,2241.835,604.0684,644
962,2243.969,604.1463,654
963,2246.101,604.2242,652
964,2248.233,604.3020,655
965,2250.364,604.3798,663
966,2252.494,604.4576,652
967,2254.624,604.5355,651
968,2256.752,604.6133,652
969,2258.880,604.6911,656
970,2261.008,604.7689,652
971,2263.134,604.8466,659
972,2265.260,604.9244,654
973,2267.384,605.0022,654
974,2269.508,605.0799,653
975,2271.632,605.1577,653
976,2273.754,605.2354,648
977,2275.876,605.3132,648
978,2277.997,605.3909,654
979,2280.117,605.4686,645
980,2282.237,605.5463,666
981,2284.355,605.6240,648
982,2286.473,605.7017,663
983,2288.590,605.7794,656
984,2290.707,605.8570,650
985,2292.822,605.9347,650
986,2294.937,606.0124,652
987,2297.051,606.0900,654
988,2299.164,606.1676,649
989,2301.277,606.2453,651
990,2303.389,606.3229,646
991,2305.499,606.4005,649
992,2307.610,606.4781,654
993,2309.719,606.5557,654
994,2311.828,606.6333,654
995,2313.936,606.7109,657
996,2316.043,606.7885,664
997,2318.149,606.8660,661
998,2320.255,606.9436,652
999,2322.360,607.0211,647
1000,2324.464,607.0987,649
1001,2326.567,607.1762,648
1002,2328.670,607.2537,650
1003,2330.771,607.3312,653
1004,2332.872,607.4088,649
1005,2334.973,607.4862,649
1006,2337.072,607.5637,647
1007,2339.171,607.6412,652
1008,2341.269,607.7187,649
1009,2343.366,607.7962,650
1010,2345.462,607.8736,652
1011,2347.558,607.9511,653
1012,2349.653,608.0285,649
1013,2351.747,608.1059,650
1014,2353.841,608.1834,652
