# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
124,146.442,536.1985,653
125,149.364,536.2826,657
126,152.286,536.3666,649
127,155.206,536.4506,660
128,158.125,536.5346,652
129,161.043,536.6187,656
130,163.960,536.7027,653
131,166.876,536.7867,659
132,169.790,536.8707,654
133,172.704,536.9546,656
134,175.616,537.0386,663
135,178.527,537.1226,650
136,181.437,537.2066,654
137,184.346,537.2905,655
138,187.254,537.3745,655
139,190.161,537.4584,658
140,193.066,537.5424,653
141,195.971,537.6263,659
142,198.874,537.7103,657
143,201.776,537.7942,652
144,204.677,537.8781,663
145,207.577,537.9620,648
146,210.476,538.0459,650
147,213.374,538.1298,654
148,216.270,538.2137,653
149,219.165,538.2976,658
150,222.060,538.3815,658
151,224.953,538.4653,652
152,227.845,538.5492,653
153,230.736,538.6331,656
154,233.626,538.7169,654
155,236.514,538.8008,652
156,239.402,538.8846,658
157,242.288,538.9684,654
158,245.174,539.0523,654
159,248.058,539.1361,654
160,250.941,539.2199,651
161,253.823,539.3037,661
162,256.704,539.3875,659
163,259.583,539.4713,655
164,262.462,539.5551,656
165,265.340,539.6389,653
166,268.216,539.7227,653
167,271.091,539.8064,652
168,273.965,539.8902,654
169,276.838,539.9739,663
170,279.710,540.0577,650
171,282.581,540.1414,658
172,285.451,540.2252,650
173,288.319,540.3089,655
174,291.187,540.3926,654
175,294.053,540.4763,656
176,296.918,540.5601,653
177,299.783,540.6438,654
178,302.646,540.7275,666
179,305.508,540.8112,663
180,308.368,540.8948,651
181,311.228,540.9785,663
182,314.087,541.0622,653
183,316.944,541.1459,657
184,319.801,541.2295,652
185,322.656,541.3132,660
186,325.510,541.3968,662
187,328.363,541.4805,654
188,331.215,541.5641,673
189,334.066,541.6477,662
190,336.916,541.7313,647
191,339.764,541.8149,652
192,342.612,541.8986,653
193,345.458,541.9822,666
194,348.304,542.0657,657
195,351.148,542.1493,659
196,353.991,542.2329,656
197,356.833,542.3165,658
198,359.674,542.4001,657
199,362.514,542.4836,647
200,365.353,542.5672,650
201,368.191,542.6507,654
202,371.027,542.7343,652
203,373.863,542.8178,653
204,376.697,542.9013,653
205,379.530,542.9848,649
206,382.362,543.0684,661
207,385.194,543.1519,664
208,388.024,543.2354,657
209,390.853,543.3189,666
210,393.680,543.4024,659
211,396.507,543.4858,660
212,399.333,543.5693,654
213,402.157,543.6528,653
214,404.981,543.7362,654
215,407.803,543.8197,654
216,410.624,543.9032,647
217,413.445,543.9866,651
218,416.264,544.0700,653
219,419.082,544.1535,651
220,421.899,544.2369,654
221,424.714,544.3203,657
222,427.529,544.4037,650
223,430.343,544.4871,652
224,433.155,544.5705,660
225,435.967,544.6539,650
226,438.777,544.7373,655
227,441.587,544.8207,658
228,444.395,544.9040,650
229,447.202,544.9874,654
230,450.008,545.0707,659
231,452.813,545.1541,652
232,455.617,545.2374,656
233,458.420,545.3208,652
234,461.222,545.4041,650
235,464.023,545.4874,649
236,466.822,545.5707,656
237,469.621,545.6541,658
238,472.418,545.7374,657
239,475.214,545.8207,659
240,478.010,545.9040,658
241,480.804,545.9872,657
242,483.597,546.0705,645
243,486.389,546.1538,657
244,489.180,546.2370,648
245,491.970,546.3203,647
246,494.759,546.4036,655
247,497.547,546.4868,655
248,500.333,546.5700,652
249,503.119,546.6533,656
250,505.904,546.7365,655
251,508.687,546.8197,657
252,511.470,546.9029,654
253,514.251,546.9861,661
254,517.031,547.0693,659
255,519.810,547.1525,661
256,522.588,547.2357,661
257,525.366,547.3189,651
258,528.142,547.4020,655
259,530.916,547.4852,651
260,533.690,547.5684,652
261,536.463,547.6515,660
262,539.235,547.7346,662
263,542.006,547.8178,652
264,544.775,547.9009,655
265,547.544,547.9840,654
266,550.311,548.0672,656
267,553.078,548.1503,656
268,555.843,548.2334,651
269,558.607,548.3165,669
270,561.370,548.3995,660
271,564.133,548.4826,655
272,566.894,548.5657,654
273,569.654,548.6488,653
274,572.413,548.7318,652
275,575.171,548.8149,656
276,577.928,548.8979,655
277,580.683,548.9810,652
278,583.438,549.0640,652
279,586.192,549.1470,654
280,588.944,549.2301,652
281,591.696,549.3131,655
282,594.447,549.3961,656
283,597.196,549.4791,653
284,599.944,549.5621,660
285,602.692,549.6451,656
286,605.438,549.7281,661
287,608.183,549.8110,661
288,610.928,549.8940,654
289,613.671,549.9770,653
290,616.413,550.0599,653
291,619.154,550.1429,652
292,621.894,550.2258,659
293,624.633,550.3087,656
294,627.371,550.3917,662
295,630.107,550.4746,654
296,632.843,550.5575,658
297,635.578,550.6404,654
298,638.312,550.7233,655
299,641.044,550.8062,656
300,643.776,550.8891,647
301,646.506,550.9720,656
302,649.236,551.0548,655
303,651.964,551.1377,653
304,654.692,551.2206,648
305,657.418,551.3034,655
306,660.144,551.3863,657
307,662.868,551.4691,654
308,665.591,551.5519,661
309,668.313,551.6347,656
310,671.034,551.7176,651
311,673.755,551.8004,656
312,676.474,551.8832,648
313,679.192,551.9660,655
314,681.909,552.0488,652
315,684.625,552.1315,657
316,687.340,552.2143,655
317,690.053,552.2971,648
318,692.766,552.3799,652
319,695.478,552.4626,655
320,698.189,552.5454,658
321,700.899,552.6281,651
322,703.607,552.7108,646
323,706.315,552.7936,657
324,709.022,552.8763,657
325,711.727,552.9590,652
326,714.432,553.0417,658
327,717.135,553.1244,655
328,719.838,553.2071,656
329,722.539,553.2898,648
330,725.240,553.3725,656
331,727.939,553.4551,655
332,730.637,553.5378,645
333,733.335,553.6205,649
334,736.031,553.7031,649
335,738.726,553.7858,652
336,741.420,553.8684,658
337,744.114,553.9510,651
338,746.806,554.0337,661
339,749.497,554.1163,671
340,752.187,554.1989,668
341,754.876,554.2815,657
342,757.564,554.3641,658
343,760.251,554.4467,655
344,762.937,554.5293,655
345,765.622,554.6118,655
346,768.306,554.6944,662
347,770.989,554.7770,657
348,773.671,554.8595,657
349,776.352,554.9421,654
350,779.032,555.0246,654
351,781.711,555.1072,659
352,784.388,555.1897,655
353,787.065,555.2722,664
354,789.741,555.3547,651
355,792.416,555.4372,665
356,795.090,555.5197,648
357,797.762,555.6022,656
358,800.434,555.6847,656
359,803.105,555.7672,650
360,805.774,555.8497,658
361,808.443,555.9321,649
362,811.111,556.0146,657
363,813.777,556.0970,653
364,816.443,556.1795,663
365,819.107,556.2619,653
366,821.771,556.3443,650
367,824.434,556.4268,661
368,827.095,556.5092,656
369,829.756,556.5916,665
370,832.415,556.6740,658
371,835.074,556.7564,655
372,837.731,556.8388,657
373,840.388,556.9212,652
374,843.043,557.0035,655
375,845.697,557.0859,656
376,848.351,557.1683,650
377,851.003,557.2506,649
378,853.655,557.3330,654
379,856.305,557.4153,661
380,858.955,557.4976,649
381,861.603,557.5800,651
382,864.250,557.6623,652
383,866.897,557.7446,660
384,869.542,557.8269,650
385,872.186,557.9092,657
386,874.830,557.9915,658
387,877.472,558.0738,659
388,880.114,558.1560,651
389,882.754,558.2383,658
390,885.393,558.3206,655
391,888.032,558.4028,652
392,890.669,558.4851,657
393,893.305,558.5673,654
394,895.941,558.6495,650
395,898.575,558.7318,644
396,901.208,558.8140,656
397,903.841,558.8962,652
398,906.472,558.9784,655
399,909.102,559.0606,665
400,911.731,559.1428,659
401,914.360,559.2250,651
402,916.987,559.3072,653
403,919.613,559.3893,655
404,922.239,559.4715,656
405,924.863,559.5536,651
406,927.486,559.6358,656
407,930.109,559.7179,652
408,932.730,559.8001,658
409,935.350,559.8822,653
410,937.970,559.9643,660
411,940.588,560.0464,654
412,943.206,560.1285,654
413,945.822,560.2106,654
414,948.437,560.2927,651
415,951.052,560.3748,657
416,953.665,560.4569,659
417,956.278,560.5390,649
418,958.889,560.6210,655
419,961.499,560.7031,654
420,964.109,560.7851,656
421,966.717,560.8672,656
422,969.325,560.9492,651
423,971.931,561.0312,651
424,974.537,561.1133,658
425,977.141,561.1953,653
426,979.745,561.2773,656
427,982.347,561.3593,654
428,984.949,561.4413,653
429,987.549,561.5233,657
430,990.149,561.6052,657
431,992.747,561.6872,654
432,995.345,561.7692,649
433,997.941,561.8511,658
434,1000.537,561.9331,663
435,1003.132,562.0150,651
436,1005.725,562.0970,659
437,1008.318,562.1789,653
438,1010.910,562.2608,662
439,1013.500,562.3427,659
440,1016.090,562.4246,650
441,1018.679,562.5065,653
442,1021.267,562.5884,658
443,1023.853,562.6703,661
444,1026.439,562.7522,657
445,1029.024,562.8340,658
446,1031.608,562.9159,653
447,1034.191,562.9978,656
448,1036.773,563.0796,652
449,1039.353,563.1615,658
450,1041.933,563.2433,656
451,1044.512,563.3251,655
452,1047.090,563.4069,657
453,1049.667,563.4888,652
454,1052.243,563.5706,655
455,1054.818,563.6524,661
456,1057.393,563.7341,655
457,1059.966,563.8159,647
458,1062.538,563.8977,671
459,1065.109,563.9795,662
460,1067.679,564.0612,658
461,1070.248,564.1430,655
462,1072.817,564.2247,654
463,1075.384,564.3065,659
464,1077.950,564.3882,651
465,1080.515,564.4699,661
466,1083.080,564.5517,660
467,1085.643,564.6334,657
468,1088.206,564.7151,666
469,1090.767,564.7968,673
470,1093.328,564.8785,659
471,1095.887,564.9602,650
472,1098.446,565.0418,648
473,1101.003,565.1235,657
474,1103.560,565.2052,658
475,1106.116,565.2868,655
476,1108.670,565.3685,651
477,1111.224,565.4501,657
478,1113.777,565.5317,657
479,1116.329,565.6134,658
480,1118.879,565.6950,659
481,1121.429,565.7766,656
482,1123.978,565.8582,651
483,1126.526,565.9398,660
484,1129.073,566.0214,661
485,1131.619,566.1030,657
486,1134.164,566.1845,653
487,1136.708,566.2661,652
488,1139.251,566.3477,657
489,1141.794,566.4292,653
490,1144.335,566.5107,653
491,1146.875,566.5923,661
492,1149.414,566.6738,659
493,1151.953,566.7553,655
494,1154.490,566.8369,660
495,1157.027,566.9184,650
496,1159.562,566.9999,655
497,1162.097,567.0814,664
498,1164.630,567.1628,662
499,1167.163,567.2443,655
500,1169.694,567.3258,659
501,1172.225,567.4073,659
502,1174.755,567.4887,654
503,1177.284,567.5702,654
504,1179.811,567.6516,655
505,1182.338,567.7330,659
506,1184.864,567.8145,650
507,1187.389,567.8959,656
508,1189.913,567.9773,654
509,1192.436,568.0587,655
510,1194.959,568.1401,661
511,1197.480,568.2215,658
512,1200.000,568.3029,662
513,1202.519,568.3843,664
514,1205.038,568.4656,655
515,1207.555,568.5470,652
516,1210.071,568.6284,651
517,1212.587,568.7097,647
518,1215.101,568.7910,653
519,1217.615,568.8724,660
520,1220.128,568.9537,660
521,1222.639,569.0350,657
522,1225.150,569.1163,655
523,1227.660,569.1976,655
524,1230.169,569.2789,656
525,1232.677,569.3602,657
526,1235.184,569.4415,665
527,1237.690,569.5228,657
528,1240.195,569.6040,649
529,1242.699,569.6853,656
530,1245.202,569.7665,663
531,1247.705,569.8478,661
532,1250.206,569.9290,657
533,1252.706,570.0103,654
534,1255.206,570.0915,654
535,1257.704,570.1727,651
536,1260.202,570.2539,663
537,1262.699,570.3351,658
538,1265.194,570.4163,652
539,1267.689,570.4975,656
540,1270.183,570.5786,660
541,1272.676,570.6598,650
542,1275.168,570.7410,659
543,1277.659,570.8221,657
544,1280.149,570.9033,660
545,1282.638,570.9844,652
546,1285.126,571.0656,661
547,1287.613,571.1467,660
548,1290.100,571.2278,660
549,1292.585,571.3089,660
550,1295.070,571.3900,652
551,1297.553,571.4711,651
552,1300.036,571.5522,652
553,1302.517,571.6333,664
554,1304.998,571.7144,656
555,1307.478,571.7954,652
556,1309.957,571.8765,660
557,1312.435,571.9575,661
558,1314.912,572.0386,655
559,1317.388,572.1196,653
560,1319.863,572.2006,659
561,1322.337,572.2817,662
562,1324.811,572.3627,674
563,1327.283,572.4437,656
564,1329.755,572.5247,655
565,1332.225,572.6057,651
566,1334.695,572.6867,652
567,1337.163,572.7676,653
568,1339.631,572.8486,659
569,1342.098,572.9296,659
570,1344.564,573.0105,656
571,1347.029,573.0915,654
572,1349.493,573.1724,662
573,1351.956,573.2533,659
574,1354.418,573.3343,663
575,1356.879,573.4152,655
576,1359.340,573.4961,661
577,1361.799,573.5770,654
578,1364.258,573.6579,658
579,1366.715,573.7388,652
580,1369.172,573.8196,654
581,1371.628,573.9005,657
582,1374.083,573.9814,655
583,1376.536,574.0622,656
584,1378.989,574.1431,654
585,1381.442,574.2239,649
586,1383.893,574.3048,653
587,1386.343,574.3856,656
588,1388.792,574.4664,652
589,1391.241,574.5472,658
590,1393.688,574.6280,657
591,1396.135,574.7088,653
592,1398.580,574.7896,646
593,1401.025,574.8704,656
594,1403.469,574.9512,662
595,1405.912,575.0319,659
596,1408.354,575.1127,651
597,1410.795,575.1934,659
598,1413.235,575.2742,653
599,1415.674,575.3549,673
600,1418.113,575.4356,657
601,1420.550,575.5164,657
602,1422.987,575.5971,654
603,1425.422,575.6778,654
604,1427.857,575.7585,652
605,1430.291,575.8392,656
606,1432.724,575.9199,653
607,1435.156,576.0005,652
608,1437.587,576.0812,666
609,1440.017,576.1619,660
610,1442.446,576.2425,657
611,1444.874,576.3232,649
612,1447.302,576.4038,655
613,1449.728,576.4844,653
614,1452.154,576.5651,651
615,1454.579,576.6457,660
616,1457.003,576.7263,657
617,1459.425,576.8069,658
618,1461.847,576.8875,654
619,1464.269,576.9681,657
620,1466.689,577.0486,658
621,1469.108,577.1292,656
622,1471.526,577.2098,654
623,1473.944,577.2903,652
624,1476.360,577.3709,656
625,1478.776,577.4514,653
626,1481.191,577.5319,656
627,1483.605,577.6125,652
628,1486.018,577.6930,649
629,1488.430,577.7735,652
630,1490.841,577.8540,658
631,1493.251,577.9345,661
632,1495.661,578.0150,663
633,1498.069,578.0954,652
634,1500.477,578.1759,655
635,1502.883,578.2564,650
636,1505.289,578.3368,654
637,1507.694,578.4173,651
638,1510.098,578.4977,648
639,1512.501,578.5782,650
640,1514.903,578.6586,654
641,1517.304,578.7390,652
642,1519.705,578.8194,656
643,1522.104,578.8998,651
644,1524.503,578.9802,653
645,1526.901,579.0606,649
646,1529.297,579.1410,655
647,1531.693,579.2213,650
648,1534.088,579.3017,656
649,1536.483,579.3821,657
650,1538.876,579.4624,679
651,1541.268,579.5428,656
652,1543.660,579.6231,654
653,1546.050,579.7034,658
654,1548.440,579.7837,651
655,1550.829,579.8640,653
656,1553.217,579.9443,651
657,1555.604,580.0246,656
658,1557.990,580.1049,649
659,1560.375,580.1852,653
660,1562.759,580.2655,653
661,1565.143,580.3457,654
662,1567.525,580.4260,651
663,1569.907,580.5062,658
664,1572.288,580.5865,655
665,1574.668,580.6667,646
666,1577.047,580.7469,650
667,1579.425,580.8272,653
668,1581.802,580.9074,650
669,1584.179,580.9876,650
670,1586.554,581.0678,658
671,1588.929,581.1480,657
672,1591.302,581.2281,650
673,1593.675,581.3083,660
674,1596.047,581.3885,659
675,1598.418,581.4686,654
676,1600.788,581.5488,647
677,1603.158,581.6289,653
678,1605.526,581.7091,664
679,1607.894,581.7892,658
680,1610.260,581.8693,658
681,1612.626,581.9494,656
682,1614.991,582.0295,655
683,1617.355,582.1096,655
684,1619.718,582.1897,655
685,1622.081,582.2698,653
686,1624.442,582.3498,653
687,1626.802,582.4299,666
688,1629.162,582.5100,657
689,1631.521,582.5900,654
690,1633.879,582.6701,656
691,1636.236,582.7501,651
692,1638.592,582.8301,656
693,1640.947,582.9101,654
694,1643.302,582.9901,657
695,1645.655,583.0701,656
696,1648.008,583.1501,656
697,1650.360,583.2301,654
698,1652.710,583.3101,657
699,1655.060,583.3901,653
700,1657.410,583.4700,654
701,1659.758,583.5500,651
702,1662.105,583.6299,654
703,1664.452,583.7099,655
704,1666.797,583.7898,651
705,1669.142,583.8697,650
706,1671.486,583.9496,650
707,1673.829,584.0295,650
708,1676.171,584.1095,646
709,1678.513,584.1893,656
710,1680.853,584.2692,658
711,1683.193,584.3491,656
712,1685.531,584.4290,654
713,1687.869,584.5088,656
714,1690.206,584.5887,651
715,1692.542,584.6685,656
716,1694.878,584.7484,653
717,1697.212,584.8282,651
718,1699.546,584.9080,653
719,1701.878,584.9878,655
720,1704.210,585.0676,651
721,1706.541,585.1474,652
722,1708.871,585.2272,654
723,1711.200,585.3070,651
724,1713.528,585.3868,657
725,1715.856,585.4666,659
726,1718.183,585.5463,651
727,1720.508,585.6261,648
728,1722.833,585.7058,651
729,1725.157,585.7856,651
730,1727.480,585.8653,654
731,1729.803,585.9450,656
732,1732.124,586.0247,656
733,1734.445,586.1044,658
734,1736.764,586.1841,655
735,1739.083,586.2638,649
736,1741.401,586.3435,651
737,1743.718,586.4232,651
738,1746.035,586.5028,651
739,1748.350,586.5825,649
740,1750.665,586.6621,653
741,1752.978,586.7418,661
742,1755.291,586.8214,650
743,1757.603,586.9010,646
744,1759.914,586.9807,654
745,1762.225,587.0603,649
746,1764.534,587.1399,651
747,1766.843,587.2195,651
748,1769.150,587.2991,651
749,1771.457,587.3786,658
750,1773.763,587.4582,651
751,1776.068,587.5378,657
752,1778.373,587.6173,658
753,1780.676,587.6969,652
754,1782.979,587.7764,660
755,1785.281,587.8560,657
756,1787.582,587.9355,656
757,1789.882,588.0150,656
758,1792.181,588.0945,658
759,1794.479,588.1740,661
760,1796.777,588.2535,655
761,1799.073,588.3330,657
762,1801.369,588.4125,647
763,1803.664,588.4919,651
764,1805.958,588.5714,646
765,1808.251,588.6508,649
766,1810.544,588.7303,653
767,1812.835,588.8097,647
768,1815.126,588.8892,653
769,1817.416,588.9686,652
770,1819.705,589.0480,655
771,1821.993,589.1274,651
772,1824.281,589.2068,650
773,1826.567,589.2862,659
774,1828.853,589.3656,653
775,1831.138,589.4449,657
776,1833.422,589.5243,657
777,1835.705,589.6037,656
778,1837.987,589.6830,651
779,1840.268,589.7624,658
780,1842.549,589.8417,655
781,1844.829,589.9210,659
782,1847.108,590.0003,653
783,1849.386,590.0797,645
784,1851.663,590.1590,656
785,1853.939,590.2382,649
786,1856.215,590.3175,653
787,1858.490,590.3968,653
788,1860.764,590.4761,646
789,1863.037,590.5553,656
790,1865.309,590.6346,658
791,1867.580,590.7138,657
792,1869.851,590.7931,658
793,1872.120,590.8723,661
794,1874.389,590.9515,647
795,1876.657,591.0308,650
796,1878.924,591.1100,654
797,1881.191,591.1892,656
798,1883.456,591.2684,656
799,1885.721,591.3475,657
800,1887.985,591.4267,652
801,1890.248,591.5059,652
802,1892.510,591.5850,648
803,1894.771,591.6642,658
804,1897.032,591.7433,653
805,1899.292,591.8225,657
806,1901.550,591.9016,649
807,1903.808,591.9807,651
808,1906.066,592.0598,652
809,1908.322,592.1389,654
810,1910.577,592.2180,649
811,1912.832,592.2971,646
812,1915.086,592.3762,662
813,1917.339,592.4553,652
814,1919.591,592.5343,645
815,1921.843,592.6134,654
816,1924.093,592.6924,647
817,1926.343,592.7715,648
818,1928.592,592.8505,648
819,1930.840,592.9295,655
820,1933.087,593.0085,657
821,1935.333,593.0875,657
822,1937.579,593.1665,651
823,1939.824,593.2455,650
824,1942.068,593.3245,650
825,1944.311,593.4035,651
826,1946.553,593.4825,652
827,1948.794,593.5614,659
828,1951.035,593.6404,655
829,1953.275,593.7193,654
830,1955.514,593.7983,654
831,1957.752,593.8772,646
832,1959.989,593.9561,653
833,1962.226,594.0350,657
834,1964.462,594.1139,648
835,1966.696,594.1928,646
836,1968.930,594.2717,656
837,1971.164,594.3506,656
838,1973.396,594.4294,652
839,1975.628,594.5083,652
840,1977.858,594.5872,654
841,1980.088,594.6660,649
842,1982.317,594.7448,650
843,1984.546,594.8237,649
844,1986.773,594.9025,651
845,1989.000,594.9813,652
846,1991.226,595.0601,649
847,1993.451,595.1389,655
848,1995.675,595.2177,650
849,1997.898,595.2965,648
850,2000.121,595.3753,656
851,2002.343,595.4540,653
852,2004.564,595.5328,647
853,2006.784,595.6115,653
854,2009.003,595.6903,652
855,2011.222,595.7690,655
856,2013.439,595.8477,663
857,2015.656,595.9264,660
858,2017.872,596.0052,651
859,2020.087,596.0839,657
860,2022.302,596.1626,650
861,2024.516,596.2412,649
862,2026.728,596.3199,649
863,2028.940,596.3986,653
864,2031.152,596.4772,646
865,2033.362,596.5559,651
866,2035.571,596.6345,655
867,2037.780,596.7132,651
868,2039.988,596.7918,649
869,2042.195,596.8704,652
870,2044.402,596.9490,658
871,2046.607,597.0276,655
872,2048.812,597.1062,645
873,2051.016,597.1848,652
874,2053.219,597.2634,650
875,2055.421,597.3420,652
876,2057.623,597.4205,665
877,2059.823,597.4991,659
878,2062.023,597.5776,650
879,2064.222,597.6562,650
880,2066.420,597.7347,651
881,2068.618,597.8132,652
882,2070.815,597.8917,652
883,2073.010,597.9702,654
884,2075.205,598.0487,648
885,2077.400,598.1272,647
886,2079.593,598.2057,653
887,2081.786,598.2842,649
888,2083.978,598.3627,649
889,2086.169,598.4411,663
890,2088.359,598.5196,648
891,2090.548,598.5980,650
892,2092.737,598.6764,645
893,2094.925,598.7549,648
894,2097.112,598.8333,651
895,2099.298,598.9117,650
896,2101.483,598.9901,656
897,2103.668,599.0685,648
898,2105.852,599.1469,647
899,2108.035,599.2252,651
900,2110.217,599.3036,655
901,2112.398,599.3820,651
902,2114.579,599.4603,652
903,2116.759,599.5386,653
904,2118.938,599.6170,645
905,2121.116,599.6953,656
906,2123.293,599.7736,650
907,2125.470,599.8519,658
908,2127.646,599.9302,651
909,2129.821,600.0085,656
910,2131.995,600.0868,654
911,2134.169,600.1651,650
912,2136.341,600.2434,646
913,2138.513,600.3216,659
914,2140.684,600.3999,654
915,2142.854,600.4781,652
916,2145.024,600.5564,658
917,2147.193,600.6346,651
918,2149.360,600.7128,654
919,2151.528,600.7910,654
920,2153.694,600.8692,656
921,2155.859,600.9474,651
922,2158.024,601.0256,655
923,2160.188,601.1038,655
924,2162.351,601.1819,660
925,2164.514,601.2601,647
926,2166.675,601.3383,652
927,2168.836,601.4164,653
928,2170.996,601.4945,656
929,2173.155,601.5727,647
930,2175.314,601.6508,653
931,2177.471,601.7289,651
932,2179.628,601.8070,648
933,2181.784,601.8851,655
934,2183.939,601.9632,658
935,2186.094,602.0413,655
936,2188.247,602.1194,648
937,2190.400,602.1974,653
938,2192.553,602.2755,652
939,2194.704,602.3535,647
940,2196.854,602.4316,650
941,2199.004,602.5096,648
942,2201.153,602.5876,647
943,2203.301,602.6656,657
944,2205.449,602.7436,651
945,2207.595,602.8216,651
946,2209.741,602.8996,646
947,2211.886,602.9776,652
948,2214.031,603.0556,655
949,2216.174,603.1335,656
950,2218.317,603.2115,648
951,2220.459,603.2894,647
952,2222.600,603.3674,656
953,2224.740,603.4453,654
954,2226.880,603.5232,651
955,2229.019,603.6011,646
956,2231.157,603.6790,646
957,2233.294,603.7569,660
958,2235.430,603.8348,652
959,2237.566,603.9127,656
960,2239.701,603.9906,664
961,2241.835,604.0684,652
962,2243.969,604.1463,646
963,2246.101,604.2242,646
964,2248.233,604.3020,647
965,2250.364,604.3798,652
966,2252.494,604.4576,653
967,2254.624,604.5355,654
968,2256.752,604.6133,644
969,2258.880,604.6911,653
970,2261.008,604.7689,647
971,2263.134,604.8466,657
972,2265.260,604.9244,659
973,2267.384,605.0022,653
974,2269.508,605.0799,649
975,2271.632,605.1577,652
976,2273.754,605.2354,651
977,2275.876,605.3132,646
978,2277.997,605.3909,650
979,2280.117,605.4686,656
980,2282.237,605.5463,659
981,2284.355,605.6240,652
982,2286.473,605.7017,650
983,2288.590,605.7794,656
984,2290.707,605.8570,644
985,2292.822,605.9347,647
986,2294.937,606.0124,651
987,2297.051,606.0900,651
988,2299.164,606.1676,646
989,2301.277,606.2453,659
990,2303.389,606.3229,652
991,2305.499,606.4005,648
992,2307.610,606.4781,651
993,2309.719,606.5557,648
994,2311.828,606.6333,652
995,2313.936,606.7109,653
996,2316.043,606.7885,648
997,2318.149,606.8660,651
998,2320.255,606.9436,648
999,2322.360,607.0211,654
1000,2324.464,607.0987,647
1001,2326.567,607.1762,650
1002,2328.670,607.2537,646
1003,2330.771,607.3312,642
1004,2332.872,607.4088,648
1005,2334.973,607.4862,648
1006,2337.072,607.5637,650
1007,2339.171,607.6412,645
1008,2341.269,607.7187,648
1009,2343.366,607.7962,650
1010,2345.462,607.8736,653
1011,2347.558,607.9511,648
1012,2349.653,608.0285,643
1013,2351.747,608.1059,647
1014,2353.841,608.1834,652
