# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
405,924.863,559.5536,654
406,927.486,559.6358,650
407,930.109,559.7179,659
408,932.730,559.8001,647
409,935.350,559.8822,651
410,937.970,559.9643,656
411,940.588,560.0464,654
412,943.206,560.1285,653
413,945.822,560.2106,655
414,948.437,560.2927,659
415,951.052,560.3748,651
416,953.665,560.4569,658
417,956.278,560.5390,646
418,958.889,560.6210,650
419,961.499,560.7031,659
420,964.109,560.7851,653
421,966.717,560.8672,653
422,969.325,560.9492,651
423,971.931,561.0312,644
424,974.537,561.1133,658
425,977.141,561.1953,649
426,979.745,561.2773,651
427,982.347,561.3593,647
428,984.949,561.4413,654
429,987.549,561.5233,651
430,990.149,561.6052,651
431,992.747,561.6872,657
432,995.345,561.7692,651
433,997.941,561.8511,654
434,1000.537,561.9331,655
435,1003.132,562.0150,643
436,1005.725,562.0970,651
437,1008.318,562.1789,651
438,1010.910,562.2608,653
439,1013.500,562.3427,657
440,1016.090,562.4246,654
441,1018.679,562.5065,660
442,1021.267,562.5884,650
443,1023.853,562.6703,657
444,1026.439,562.7522,652
445,1029.024,562.8340,652
446,1031.608,562.9159,654
447,1034.191,562.9978,652
448,1036.773,563.0796,656
449,1039.353,563.1615,660
450,1041.933,563.2433,653
451,1044.512,563.3251,655
452,1047.090,563.4069,660
453,1049.667,563.4888,657
454,1052.243,563.5706,653
455,1054.818,563.6524,663
456,1057.393,563.7341,661
457,1059.966,563.8159,648
458,1062.538,563.8977,656
459,1065.109,563.9795,661
460,1067.679,564.0612,660
461,1070.248,564.1430,656
462,1072.817,564.2247,657
463,1075.384,564.3065,664
464,1077.950,564.3882,659
465,1080.515,564.4699,659
466,1083.080,564.5517,653
467,1085.643,564.6334,655
468,1088.206,564.7151,653
469,1090.767,564.7968,664
470,1093.328,564.8785,650
471,1095.887,564.9602,656
472,1098.446,565.0418,659
473,1101.003,565.1235,659
474,1103.560,565.2052,658
475,1106.116,565.2868,651
476,1108.670,565.3685,652
477,1111.224,565.4501,654
478,1113.777,565.5317,660
479,1116.329,565.6134,651
480,1118.879,565.6950,661
481,1121.429,565.7766,658
482,1123.978,565.8582,659
483,1126.526,565.9398,658
484,1129.073,566.0214,653
485,1131.619,566.1030,655
486,1134.164,566.1845,656
487,1136.708,566.2661,656
488,1139.251,566.3477,662
489,1141.794,566.4292,651
490,1144.335,566.5107,658
491,1146.875,566.5923,656
492,1149.414,566.6738,651
493,1151.953,566.7553,655
494,1154.490,566.8369,655
495,1157.027,566.9184,649
496,1159.562,566.9999,650
497,1162.097,567.0814,659
498,1164.630,567.1628,667
499,1167.163,567.2443,652
500,1169.694,567.3258,657
501,1172.225,567.4073,657
502,1174.755,567.4887,649
503,1177.284,567.5702,651
504,1179.811,567.6516,652
505,1182.338,567.7330,654
506,1184.864,567.8145,645
507,1187.389,567.8959,658
508,1189.913,567.9773,654
509,1192.436,568.0587,654
510,1194.959,568.1401,672
511,1197.480,568.2215,655
512,1200.000,568.3029,655
513,1202.519,568.3843,660
514,1205.038,568.4656,652
515,1207.555,568.5470,653
516,1210.071,568.6284,660
517,1212.587,568.7097,652
518,1215.101,568.7910,651
519,1217.615,568.8724,653
520,1220.128,568.9537,661
521,1222.639,569.0350,666
522,1225.150,569.1163,655
523,1227.660,569.1976,652
524,1230.169,569.2789,654
525,1232.677,569.3602,651
526,1235.184,569.4415,656
527,1237.690,569.5228,651
528,1240.195,569.6040,650
529,1242.699,569.6853,653
530,1245.202,569.7665,656
531,1247.705,569.8478,653
532,1250.206,569.9290,653
533,1252.706,570.0103,647
534,1255.206,570.0915,650
535,1257.704,570.1727,658
536,1260.202,570.2539,656
537,1262.699,570.3351,658
538,1265.194,570.4163,651
539,1267.689,570.4975,654
540,1270.183,570.5786,656
541,1272.676,570.6598,651
542,1275.168,570.7410,660
543,1277.659,570.8221,658
544,1280.149,570.9033,659
545,1282.638,570.9844,656
546,1285.126,571.0656,658
547,1287.613,571.1467,651
548,1290.100,571.2278,664
549,1292.585,571.3089,660
550,1295.070,571.3900,661
551,1297.553,571.4711,654
552,1300.036,571.5522,652
553,1302.517,571.6333,656
554,1304.998,571.7144,663
555,1307.478,571.7954,659
556,1309.957,571.8765,659
557,1312.435,571.9575,657
558,1314.912,572.0386,671
559,1317.388,572.1196,662
560,1319.863,572.2006,656
561,1322.337,572.2817,665
562,1324.811,572.3627,667
563,1327.283,572.4437,663
564,1329.755,572.5247,660
565,1332.225,572.6057,656
566,1334.695,572.6867,652
567,1337.163,572.7676,649
568,1339.631,572.8486,662
569,1342.098,572.9296,655
570,1344.564,573.0105,657
571,1347.029,573.0915,655
572,1349.493,573.1724,655
573,1351.956,573.2533,658
574,1354.418,573.3343,657
575,1356.879,573.4152,653
576,1359.340,573.4961,654
577,1361.799,573.5770,664
578,1364.258,573.6579,658
579,1366.715,573.7388,652
580,1369.172,573.8196,656
581,1371.628,573.9005,659
582,1374.083,573.9814,656
583,1376.536,574.0622,656
584,1378.989,574.1431,655
585,1381.442,574.2239,652
586,1383.893,574.3048,652
587,1386.343,574.3856,653
588,1388.792,574.4664,659
589,1391.241,574.5472,653
590,1393.688,574.6280,648
591,1396.135,574.7088,650
592,1398.580,574.7896,662
593,1401.025,574.8704,654
594,1403.469,574.9512,660
595,1405.912,575.0319,656
596,1408.354,575.1127,649
597,1410.795,575.1934,654
598,1413.235,575.2742,655
599,1415.674,575.3549,656
600,1418.113,575.4356,652
601,1420.550,575.5164,655
602,1422.987,575.5971,649
603,1425.422,575.6778,648
604,1427.857,575.7585,649
605,1430.291,575.8392,658
606,1432.724,575.9199,661
607,1435.156,576.0005,659
608,1437.587,576.0812,658
609,1440.017,576.1619,658
610,1442.446,576.2425,654
611,1444.874,576.3232,654
612,1447.302,576.4038,651
613,1449.728,576.4844,656
614,1452.154,576.5651,656
615,1454.579,576.6457,653
616,1457.003,576.7263,655
617,1459.425,576.8069,656
618,1461.847,576.8875,650
619,1464.269,576.9681,653
620,1466.689,577.0486,648
621,1469.108,577.1292,658
622,1471.526,577.2098,653
623,1473.944,577.2903,652
624,1476.360,577.3709,648
625,1478.776,577.4514,654
626,1481.191,577.5319,654
627,1483.605,577.6125,660
628,1486.018,577.6930,651
629,1488.430,577.7735,653
630,1490.841,577.8540,651
631,1493.251,577.9345,647
632,1495.661,578.0150,659
633,1498.069,578.0954,653
634,1500.477,578.1759,651
635,1502.883,578.2564,648
636,1505.289,578.3368,656
637,1507.694,578.4173,646
638,1510.098,578.4977,653
639,1512.501,578.5782,659
640,1514.903,578.6586,650
641,1517.304,578.7390,652
642,1519.705,578.8194,655
643,1522.104,578.8998,658
644,1524.503,578.9802,660
645,1526.901,579.0606,646
646,1529.297,579.1410,652
647,1531.693,579.2213,650
648,1534.088,579.3017,653
649,1536.483,579.3821,660
650,1538.876,579.4624,672
651,1541.268,579.5428,662
652,1543.660,579.6231,650
653,1546.050,579.7034,651
654,1548.440,579.7837,653
655,1550.829,579.8640,652
656,1553.217,579.9443,654
657,1555.604,580.0246,652
658,1557.990,580.1049,648
659,1560.375,580.1852,652
660,1562.759,580.2655,646
661,1565.143,580.3457,657
662,1567.525,580.4260,660
663,1569.907,580.5062,651
664,1572.288,580.5865,652
665,1574.668,580.6667,652
666,1577.047,580.7469,649
667,1579.425,580.8272,653
668,1581.802,580.9074,657
669,1584.179,580.9876,651
670,1586.554,581.0678,654
671,1588.929,581.1480,656
672,1591.302,581.2281,657
673,1593.675,581.3083,657
674,1596.047,581.3885,651
675,1598.418,581.4686,653
676,1600.788,581.5488,654
677,1603.158,581.6289,648
678,1605.526,581.7091,663
679,1607.894,581.7892,657
680,1610.260,581.8693,664
681,1612.626,581.9494,656
682,1614.991,582.0295,656
683,1617.355,582.1096,657
684,1619.718,582.1897,649
685,1622.081,582.2698,649
686,1624.442,582.3498,651
687,1626.802,582.4299,657
688,1629.162,582.5100,655
689,1631.521,582.5900,653
690,1633.879,582.6701,648
691,1636.236,582.7501,655
692,1638.592,582.8301,650
693,1640.947,582.9101,651
694,1643.302,582.9901,652
695,1645.655,583.0701,652
696,1648.008,583.1501,651
697,1650.360,583.2301,652
698,1652.710,583.3101,656
699,1655.060,583.3901,655
700,1657.410,583.4700,649
701,1659.758,583.5500,650
702,1662.105,583.6299,647
703,1664.452,583.7099,650
704,1666.797,583.7898,653
705,1669.142,583.8697,647
706,1671.486,583.9496,649
707,1673.829,584.0295,652
708,1676.171,584.1095,653
709,1678.513,584.1893,649
710,1680.853,584.2692,647
711,1683.193,584.3491,656
712,1685.531,584.4290,657
713,1687.869,584.5088,651
714,1690.206,584.5887,653
715,1692.542,584.6685,651
716,1694.878,584.7484,650
717,1697.212,584.8282,646
718,1699.546,584.9080,649
719,1701.878,584.9878,657
720,1704.210,585.0676,657
721,1706.541,585.1474,650
722,1708.871,585.2272,650
723,1711.200,585.3070,648
724,1713.528,585.3868,657
725,1715.856,585.4666,653
726,1718.183,585.5463,647
727,1720.508,585.6261,650
728,1722.833,585.7058,649
729,1725.157,585.7856,652
730,1727.480,585.8653,654
731,1729.803,585.9450,667
732,1732.124,586.0247,651
733,1734.445,586.1044,655
734,1736.764,586.1841,648
735,1739.083,586.2638,651
736,1741.401,586.3435,652
737,1743.718,586.4232,654
738,1746.035,586.5028,659
739,1748.350,586.5825,654
740,1750.665,586.6621,651
741,1752.978,586.7418,652
742,1755.291,586.8214,656
743,1757.603,586.9010,649
744,1759.914,586.9807,652
745,1762.225,587.0603,649
746,1764.534,587.1399,650
747,1766.843,587.2195,653
748,1769.150,587.2991,656
749,1771.457,587.3786,652
750,1773.763,587.4582,655
751,1776.068,587.5378,659
752,1778.373,587.6173,648
753,1780.676,587.6969,652
754,1782.979,587.7764,655
755,1785.281,587.8560,647
756,1787.582,587.9355,656
757,1789.882,588.0150,651
758,1792.181,588.0945,653
759,1794.479,588.1740,656
760,1796.777,588.2535,654
761,1799.073,588.3330,651
762,1801.369,588.4125,656
763,1803.664,588.4919,653
764,1805.958,588.5714,656
765,1808.251,588.6508,652
766,1810.544,588.7303,651
767,1812.835,588.8097,654
768,1815.126,588.8892,652
769,1817.416,588.9686,658
770,1819.705,589.0480,652
771,1821.993,589.1274,655
772,1824.281,589.2068,659
773,1826.567,589.2862,652
774,1828.853,589.3656,659
775,1831.138,589.4449,648
776,1833.422,589.5243,653
777,1835.705,589.6037,650
778,1837.987,589.6830,654
779,1840.268,589.7624,651
780,1842.549,589.8417,653
781,1844.829,589.9210,655
782,1847.108,590.0003,655
783,1849.386,590.0797,652
784,1851.663,590.1590,653
785,1853.939,590.2382,647
786,1856.215,590.3175,651
787,1858.490,590.3968,648
788,1860.764,590.4761,645
789,1863.037,590.5553,648
790,1865.309,590.6346,648
791,1867.580,590.7138,651
792,1869.851,590.7931,651
793,1872.120,590.8723,653
794,1874.389,590.9515,650
795,1876.657,591.0308,658
796,1878.924,591.1100,651
797,1881.191,591.1892,652
798,1883.456,591.2684,658
799,1885.721,591.3475,647
800,1887.985,591.4267,644
801,1890.248,591.5059,654
802,1892.510,591.5850,645
803,1894.771,591.6642,649
804,1897.032,591.7433,646
805,1899.292,591.8225,651
806,1901.550,591.9016,645
807,1903.808,591.9807,653
808,1906.066,592.0598,652
809,1908.322,592.1389,652
810,1910.577,592.2180,656
811,1912.832,592.2971,654
812,1915.086,592.3762,654
813,1917.339,592.4553,652
814,1919.591,592.5343,650
815,1921.843,592.6134,653
816,1924.093,592.6924,647
817,1926.343,592.7715,650
818,1928.592,592.8505,655
819,1930.840,592.9295,657
820,1933.087,593.0085,649
821,1935.333,593.0875,656
822,1937.579,593.1665,658
823,1939.824,593.2455,653
824,1942.068,593.3245,650
825,1944.311,593.4035,649
826,1946.553,593.4825,653
827,1948.794,593.5614,656
828,1951.035,593.6404,656
829,1953.275,593.7193,652
830,1955.514,593.7983,656
831,1957.752,593.8772,649
832,1959.989,593.9561,652
833,1962.226,594.0350,651
834,1964.462,594.1139,656
835,1966.696,594.1928,646
836,1968.930,594.2717,652
837,1971.164,594.3506,652
838,1973.396,594.4294,654
839,1975.628,594.5083,647
840,1977.858,594.5872,651
841,1980.088,594.6660,644
842,1982.317,594.7448,653
843,1984.546,594.8237,655
844,1986.773,594.9025,656
845,1989.000,594.9813,656
846,1991.226,595.0601,652
847,1993.451,595.1389,649
848,1995.675,595.2177,653
849,1997.898,595.2965,652
850,2000.121,595.3753,649
851,2002.343,595.4540,652
852,2004.564,595.5328,656
853,2006.784,595.6115,653
854,2009.003,595.6903,654
855,2011.222,595.7690,653
856,2013.439,595.8477,651
857,2015.656,595.9264,658
858,2017.872,596.0052,653
859,2020.087,596.0839,647
860,2022.302,596.1626,655
861,2024.516,596.2412,650
862,2026.728,596.3199,652
863,2028.940,596.3986,648
864,2031.152,596.4772,653
865,2033.362,596.5559,653
866,2035.571,596.6345,651
867,2037.780,596.7132,653
868,2039.988,596.7918,654
869,2042.195,596.8704,649
870,2044.402,596.9490,649
871,2046.607,597.0276,647
872,2048.812,597.1062,657
873,2051.016,597.1848,651
874,2053.219,597.2634,650
875,2055.421,597.3420,648
876,2057.623,597.4205,667
877,2059.823,597.4991,659
878,2062.023,597.5776,652
879,2064.222,597.6562,652
880,2066.420,597.7347,653
881,2068.618,597.8132,649
882,2070.815,597.8917,647
883,2073.010,597.9702,652
884,2075.205,598.0487,645
885,2077.400,598.1272,654
886,2079.593,598.2057,649
887,2081.786,598.2842,647
888,2083.978,598.3627,651
889,2086.169,598.4411,647
890,2088.359,598.5196,654
891,2090.548,598.5980,654
892,2092.737,598.6764,655
893,2094.925,598.7549,655
894,2097.112,598.8333,648
895,2099.298,598.9117,648
896,2101.483,598.9901,643
897,2103.668,599.0685,659
898,2105.852,599.1469,647
899,2108.035,599.2252,650
900,2110.217,599.3036,646
901,2112.398,599.3820,650
902,2114.579,599.4603,652
903,2116.759,599.5386,651
904,2118.938,599.6170,647
905,2121.116,599.6953,652
906,2123.293,599.7736,659
907,2125.470,599.8519,654
908,2127.646,599.9302,648
909,2129.821,600.0085,657
910,2131.995,600.0868,650
911,2134.169,600.1651,646
912,2136.341,600.2434,648
913,2138.513,600.3216,645
914,2140.684,600.3999,647
915,2142.854,600.4781,649
916,2145.024,600.5564,654
917,2147.193,600.6346,650
918,2149.360,600.7128,655
919,2151.528,600.7910,647
920,2153.694,600.8692,653
921,2155.859,600.9474,657
922,2158.024,601.0256,652
923,2160.188,601.1038,652
924,2162.351,601.1819,665
925,2164.514,601.2601,650
926,2166.675,601.3383,652
927,2168.836,601.4164,650
928,2170.996,601.4945,646
929,2173.155,601.5727,645
930,2175.314,601.6508,651
931,2177.471,601.7289,654
932,2179.628,601.8070,648
933,2181.784,601.8851,658
934,2183.939,601.9632,645
935,2186.094,602.0413,648
936,2188.247,602.1194,652
937,2190.400,602.1974,650
938,2192.553,602.2755,648
939,2194.704,602.3535,648
940,2196.854,602.4316,652
941,2199.004,602.5096,647
942,2201.153,602.5876,648
943,2203.301,602.6656,650
944,2205.449,602.7436,651
945,2207.595,602.8216,652
946,2209.741,602.8996,648
947,2211.886,602.9776,645
948,2214.031,603.0556,646
949,2216.174,603.1335,655
950,2218.317,603.2115,652
951,2220.459,603.2894,647
952,2222.600,603.3674,649
953,2224.740,603.4453,649
954,2226.880,603.5232,651
955,2229.019,603.6011,651
956,2231.157,603.6790,647
957,2233.294,603.7569,652
958,2235.430,603.8348,651
959,2237.566,603.9127,650
960,2239.701,603.9906,667
961,2241.835,604.0684,649
962,2243.969,604.1463,653
963,2246.101,604.2242,653
964,2248.233,604.3020,650
965,2250.364,604.3798,652
966,2252.494,604.4576,652
967,2254.624,604.5355,649
968,2256.752,604.6133,655
969,2258.880,604.6911,659
970,2261.008,604.7689,650
971,2263.134,604.8466,659
972,2265.260,604.9244,653
973,2267.384,605.0022,652
974,2269.508,605.0799,653
975,2271.632,605.1577,655
976,2273.754,605.2354,646
977,2275.876,605.3132,651
978,2277.997,605.3909,654
979,2280.117,605.4686,652
980,2282.237,605.5463,655
981,2284.355,605.6240,646
982,2286.473,605.7017,654
983,2288.590,605.7794,651
984,2290.707,605.8570,651
985,2292.822,605.9347,651
986,2294.937,606.0124,651
987,2297.051,606.0900,657
988,2299.164,606.1676,656
989,2301.277,606.2453,654
990,2303.389,606.3229,659
991,2305.499,606.4005,645
992,2307.610,606.4781,652
993,2309.719,606.5557,649
994,2311.828,606.6333,655
995,2313.936,606.7109,652
996,2316.043,606.7885,658
997,2318.149,606.8660,653
998,2320.255,606.9436,647
999,2322.360,607.0211,649
1000,2324.464,607.0987,650
1001,2326.567,607.1762,653
1002,2328.670,607.2537,651
1003,2330.771,607.3312,648
1004,2332.872,607.4088,645
1005,2334.973,607.4862,649
1006,2337.072,607.5637,646
1007,2339.171,607.6412,652
1008,2341.269,607.7187,654
1009,2343.366,607.7962,648
1010,2345.462,607.8736,650
1011,2347.558,607.9511,642
1012,2349.653,608.0285,645
1013,2351.747,608.1059,652
1014,2353.841,608.1834,651
