# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
572,1349.493,573.1724,655
573,1351.956,573.2533,659
574,1354.418,573.3343,654
575,1356.879,573.4152,662
576,1359.340,573.4961,656
577,1361.799,573.5770,649
578,1364.258,573.6579,653
579,1366.715,573.7388,656
580,1369.172,573.8196,656
581,1371.628,573.9005,654
582,1374.083,573.9814,657
583,1376.536,574.0622,655
584,1378.989,574.1431,660
585,1381.442,574.2239,648
586,1383.893,574.3048,657
587,1386.343,574.3856,655
588,1388.792,574.4664,661
589,1391.241,574.5472,646
590,1393.688,574.6280,652
591,1396.135,574.7088,650
592,1398.580,574.7896,658
593,1401.025,574.8704,664
594,1403.469,574.9512,656
595,1405.912,575.0319,647
596,1408.354,575.1127,658
597,1410.795,575.1934,646
598,1413.235,575.2742,657
599,1415.674,575.3549,659
600,1418.113,575.4356,650
601,1420.550,575.5164,654
602,1422.987,575.5971,653
603,1425.422,575.6778,655
604,1427.857,575.7585,657
605,1430.291,575.8392,656
606,1432.724,575.9199,650
607,1435.156,576.0005,654
608,1437.587,576.0812,658
609,1440.017,576.1619,652
610,1442.446,576.2425,653
611,1444.874,576.3232,647
612,1447.302,576.4038,648
613,1449.728,576.4844,657
614,1452.154,576.5651,657
615,1454.579,576.6457,651
616,1457.003,576.7263,653
617,1459.425,576.8069,648
618,1461.847,576.8875,651
619,1464.269,576.9681,649
620,1466.689,577.0486,649
621,1469.108,577.1292,661
622,1471.526,577.2098,653
623,1473.944,577.2903,649
624,1476.360,577.3709,655
625,1478.776,577.4514,659
626,1481.191,577.5319,655
627,1483.605,577.6125,659
628,1486.018,577.6930,654
629,1488.430,577.7735,648
630,1490.841,577.8540,658
631,1493.251,577.9345,657
632,1495.661,578.0150,658
633,1498.069,578.0954,654
634,1500.477,578.1759,652
635,1502.883,578.2564,653
636,1505.289,578.3368,650
637,1507.694,578.4173,654
638,1510.098,578.4977,653
639,1512.501,578.5782,663
640,1514.903,578.6586,651
641,1517.304,578.7390,646
642,1519.705,578.8194,653
643,1522.104,578.8998,659
644,1524.503,578.9802,653
645,1526.901,579.0606,652
646,1529.297,579.1410,657
647,1531.693,579.2213,657
648,1534.088,579.3017,655
649,1536.483,579.3821,653
650,1538.876,579.4624,666
651,1541.268,579.5428,651
652,1543.660,579.6231,651
653,1546.050,579.7034,651
654,1548.440,579.7837,649
655,1550.829,579.8640,646
656,1553.217,579.9443,650
657,1555.604,580.0246,653
658,1557.990,580.1049,652
659,1560.375,580.1852,651
660,1562.759,580.2655,653
661,1565.143,580.3457,660
662,1567.525,580.4260,650
663,1569.907,580.5062,654
664,1572.288,580.5865,651
665,1574.668,580.6667,656
666,1577.047,580.7469,645
667,1579.425,580.8272,652
668,1581.802,580.9074,649
669,1584.179,580.9876,655
670,1586.554,581.0678,650
671,1588.929,581.1480,645
672,1591.302,581.2281,650
673,1593.675,581.3083,658
674,1596.047,581.3885,659
675,1598.418,581.4686,652
676,1600.788,581.5488,651
677,1603.158,581.6289,649
678,1605.526,581.7091,670
679,1607.894,581.7892,658
680,1610.260,581.8693,655
681,1612.626,581.9494,649
682,1614.991,582.0295,655
683,1617.355,582.1096,652
684,1619.718,582.1897,648
685,1622.081,582.2698,650
686,1624.442,582.3498,651
687,1626.802,582.4299,646
688,1629.162,582.5100,650
689,1631.521,582.5900,651
690,1633.879,582.6701,658
691,1636.236,582.7501,645
692,1638.592,582.8301,655
693,1640.947,582.9101,650
694,1643.302,582.9901,656
695,1645.655,583.0701,660
696,1648.008,583.1501,655
697,1650.360,583.2301,650
698,1652.710,583.3101,652
699,1655.060,583.3901,646
700,1657.410,583.4700,647
701,1659.758,583.5500,656
702,1662.105,583.6299,651
703,1664.452,583.7099,651
704,1666.797,583.7898,649
705,1669.142,583.8697,651
706,1671.486,583.9496,647
707,1673.829,584.0295,656
708,1676.171,584.1095,651
709,1678.513,584.1893,656
710,1680.853,584.2692,648
711,1683.193,584.3491,656
712,1685.531,584.4290,651
713,1687.869,584.5088,659
714,1690.206,584.5887,653
715,1692.542,584.6685,648
716,1694.878,584.7484,649
717,1697.212,584.8282,654
718,1699.546,584.9080,650
719,1701.878,584.9878,652
720,1704.210,585.0676,646
721,1706.541,585.1474,652
722,1708.871,585.2272,653
723,1711.200,585.3070,644
724,1713.528,585.3868,654
725,1715.856,585.4666,656
726,1718.183,585.5463,652
727,1720.508,585.6261,653
728,1722.833,585.7058,651
729,1725.157,585.7856,654
730,1727.480,585.8653,651
731,1729.803,585.9450,667
732,1732.124,586.0247,651
733,1734.445,586.1044,655
734,1736.764,586.1841,649
735,1739.083,586.2638,652
736,1741.401,586.3435,651
737,1743.718,586.4232,652
738,1746.035,586.5028,651
739,1748.350,586.5825,657
740,1750.665,586.6621,647
741,1752.978,586.7418,652
742,1755.291,586.8214,649
743,1757.603,586.9010,646
744,1759.914,586.9807,647
745,1762.225,587.0603,646
746,1764.534,587.1399,656
747,1766.843,587.2195,651
748,1769.150,587.2991,663
749,1771.457,587.3786,657
750,1773.763,587.4582,645
751,1776.068,587.5378,654
752,1778.373,587.6173,651
753,1780.676,587.6969,655
754,1782.979,587.7764,649
755,1785.281,587.8560,651
756,1787.582,587.9355,651
757,1789.882,588.0150,662
758,1792.181,588.0945,656
759,1794.479,588.1740,651
760,1796.777,588.2535,654
761,1799.073,588.3330,649
762,1801.369,588.4125,651
763,1803.664,588.4919,651
764,1805.958,588.5714,648
765,1808.251,588.6508,653
766,1810.544,588.7303,655
767,1812.835,588.8097,648
768,1815.126,588.8892,649
769,1817.416,588.9686,653
770,1819.705,589.0480,652
771,1821.993,589.1274,652
772,1824.281,589.2068,651
773,1826.567,589.2862,650
774,1828.853,589.3656,652
775,1831.138,589.4449,652
776,1833.422,589.5243,648
777,1835.705,589.6037,651
778,1837.987,589.6830,652
779,1840.268,589.7624,647
780,1842.549,589.8417,651
781,1844.829,589.9210,662
782,1847.108,590.0003,652
783,1849.386,590.0797,652
784,1851.663,590.1590,654
785,1853.939,590.2382,642
786,1856.215,590.3175,650
787,1858.490,590.3968,652
788,1860.764,590.4761,650
789,1863.037,590.5553,651
790,1865.309,590.6346,649
791,1867.580,590.7138,658
792,1869.851,590.7931,647
793,1872.120,590.8723,654
794,1874.389,590.9515,656
795,1876.657,591.0308,653
796,1878.924,591.1100,654
797,1881.191,591.1892,647
798,1883.456,591.2684,652
799,1885.721,591.3475,655
800,1887.985,591.4267,654
801,1890.248,591.5059,654
802,1892.510,591.5850,656
803,1894.771,591.6642,645
804,1897.032,591.7433,648
805,1899.292,591.8225,654
806,1901.550,591.9016,653
807,1903.808,591.9807,650
808,1906.066,592.0598,648
809,1908.322,592.1389,649
810,1910.577,592.2180,651
811,1912.832,592.2971,651
812,1915.086,592.3762,650
813,1917.339,592.4553,655
814,1919.591,592.5343,656
815,1921.843,592.6134,654
816,1924.093,592.6924,656
817,1926.343,592.7715,643
818,1928.592,592.8505,653
819,1930.840,592.9295,652
820,1933.087,593.0085,647
821,1935.333,593.0875,647
822,1937.579,593.1665,649
823,1939.824,593.2455,653
824,1942.068,593.3245,658
825,1944.311,593.4035,650
826,1946.553,593.4825,649
827,1948.794,593.5614,645
828,1951.035,593.6404,653
829,1953.275,593.7193,650
830,1955.514,593.7983,652
831,1957.752,593.8772,651
832,1959.989,593.9561,655
833,1962.226,594.0350,648
834,1964.462,594.1139,652
835,1966.696,594.1928,654
836,1968.930,594.2717,663
837,1971.164,594.3506,651
838,1973.396,594.4294,650
839,1975.628,594.5083,651
840,1977.858,594.5872,647
841,1980.088,594.6660,648
842,1982.317,594.7448,656
843,1984.546,594.8237,650
844,1986.773,594.9025,649
845,1989.000,594.9813,653
846,1991.226,595.0601,651
847,1993.451,595.1389,658
848,1995.675,595.2177,643
849,1997.898,595.2965,654
850,2000.121,595.3753,655
851,2002.343,595.4540,652
852,2004.564,595.5328,652
853,2006.784,595.6115,651
854,2009.003,595.6903,645
855,2011.222,595.7690,652
856,2013.439,595.8477,652
857,2015.656,595.9264,663
858,2017.872,596.0052,653
859,2020.087,596.0839,649
860,2022.302,596.1626,653
861,2024.516,596.2412,649
862,2026.728,596.3199,650
863,2028.940,596.3986,649
864,2031.152,596.4772,651
865,2033.362,596.5559,652
866,2035.571,596.6345,650
867,2037.780,596.7132,649
868,2039.988,596.7918,652
869,2042.195,596.8704,653
870,2044.402,596.9490,651
871,2046.607,597.0276,661
872,2048.812,597.1062,655
873,2051.016,597.1848,646
874,2053.219,597.2634,646
875,2055.421,597.3420,655
876,2057.623,597.4205,666
877,2059.823,597.4991,659
878,2062.023,597.5776,652
879,2064.222,597.6562,647
880,2066.420,597.7347,648
881,2068.618,597.8132,647
882,2070.815,597.8917,654
883,2073.010,597.9702,655
884,2075.205,598.0487,649
885,2077.400,598.1272,648
886,2079.593,598.2057,659
887,2081.786,598.2842,655
888,2083.978,598.3627,651
889,2086.169,598.4411,658
890,2088.359,598.5196,650
891,2090.548,598.5980,657
892,2092.737,598.6764,654
893,2094.925,598.7549,648
894,2097.112,598.8333,649
895,2099.298,598.9117,654
896,2101.483,598.9901,652
897,2103.668,599.0685,650
898,2105.852,599.1469,648
899,2108.035,599.2252,646
900,2110.217,599.3036,656
901,2112.398,599.3820,652
902,2114.579,599.4603,655
903,2116.759,599.5386,650
904,2118.938,599.6170,646
905,2121.116,599.6953,651
906,2123.293,599.7736,644
907,2125.470,599.8519,654
908,2127.646,599.9302,655
909,2129.821,600.0085,652
910,2131.995,600.0868,649
911,2134.169,600.1651,643
912,2136.341,600.2434,642
913,2138.513,600.3216,652
914,2140.684,600.3999,649
915,2142.854,600.4781,645
916,2145.024,600.5564,645
917,2147.193,600.6346,644
918,2149.360,600.7128,654
919,2151.528,600.7910,650
920,2153.694,600.8692,658
921,2155.859,600.9474,648
922,2158.024,601.0256,652
923,2160.188,601.1038,652
924,2162.351,601.1819,659
925,2164.514,601.2601,646
926,2166.675,601.3383,649
927,2168.836,601.4164,649
928,2170.996,601.4945,648
929,2173.155,601.5727,650
930,2175.314,601.6508,647
931,2177.471,601.7289,646
932,2179.628,601.8070,654
933,2181.784,601.8851,650
934,2183.939,601.9632,646
935,2186.094,602.0413,655
936,2188.247,602.1194,647
937,2190.400,602.1974,649
938,2192.553,602.2755,645
939,2194.704,602.3535,649
940,2196.854,602.4316,646
941,2199.004,602.5096,643
942,2201.153,602.5876,648
943,2203.301,602.6656,655
944,2205.449,602.7436,649
945,2207.595,602.8216,652
946,2209.741,602.8996,647
947,2211.886,602.9776,644
948,2214.031,603.0556,647
949,2216.174,603.1335,650
950,2218.317,603.2115,647
951,2220.459,603.2894,646
952,2222.600,603.3674,655
953,2224.740,603.4453,653
954,2226.880,603.5232,648
955,2229.019,603.6011,650
956,2231.157,603.6790,657
957,2233.294,603.7569,647
958,2235.430,603.8348,648
959,2237.566,603.9127,654
960,2239.701,603.9906,662
961,2241.835,604.0684,642
962,2243.969,604.1463,645
963,2246.101,604.2242,643
964,2248.233,604.3020,648
965,2250.364,604.3798,657
966,2252.494,604.4576,652
967,2254.624,604.5355,651
968,2256.752,604.6133,653
969,2258.880,604.6911,646
970,2261.008,604.7689,645
971,2263.134,604.8466,660
972,2265.260,604.9244,656
973,2267.384,605.0022,658
974,2269.508,605.0799,651
975,2271.632,605.1577,653
976,2273.754,605.2354,646
977,2275.876,605.3132,651
978,2277.997,605.3909,651
979,2280.117,605.4686,648
980,2282.237,605.5463,652
981,2284.355,605.6240,650
982,2286.473,605.7017,652
983,2288.590,605.7794,658
984,2290.707,605.8570,648
985,2292.822,605.9347,648
986,2294.937,606.0124,650
987,2297.051,606.0900,645
988,2299.164,606.1676,650
989,2301.277,606.2453,652
990,2303.389,606.3229,640
991,2305.499,606.4005,655
992,2307.610,606.4781,651
993,2309.719,606.5557,647
994,2311.828,606.6333,653
995,2313.936,606.7109,645
996,2316.043,606.7885,650
997,2318.149,606.8660,654
998,2320.255,606.9436,645
999,2322.360,607.0211,646
1000,2324.464,607.0987,649
1001,2326.567,607.1762,648
1002,2328.670,607.2537,643
1003,2330.771,607.3312,643
1004,2332.872,607.4088,653
1005,2334.973,607.4862,651
1006,2337.072,607.5637,652
1007,2339.171,607.6412,658
1008,2341.269,607.7187,650
1009,2343.366,607.7962,656
1010,2345.462,607.8736,652
1011,2347.558,607.9511,652
1012,2349.653,608.0285,647
1013,2351.747,608.1059,648
1014,2353.841,608.1834,646
