# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,accumulate
pixel,raman_shift_cm-1,wavelength_nm,intensity
1014,2353.841,608.1834,652
1015,2355.933,608.2608,659
1016,2358.025,608.3382,654
1017,2360.116,608.4156,643
1018,2362.207,608.4930,651
1019,2364.296,608.5703,645
1020,2366.385,608.6477,644
1021,2368.473,608.7251,656
1022,2370.560,608.8024,651
1023,2372.647,608.8798,649
