# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
416,953.665,560.4569,657
417,956.278,560.5390,658
418,958.889,560.6210,647
419,961.499,560.7031,647
420,964.109,560.7851,660
421,966.717,560.8672,656
422,969.325,560.9492,655
423,971.931,561.0312,656
424,974.537,561.1133,659
425,977.141,561.1953,649
426,979.745,561.2773,648
427,982.347,561.3593,655
428,984.949,561.4413,649
429,987.549,561.5233,652
430,990.149,561.6052,648
431,992.747,561.6872,661
432,995.345,561.7692,656
433,997.941,561.8511,656
434,1000.537,561.9331,649
435,1003.132,562.0150,660
436,1005.725,562.0970,659
437,1008.318,562.1789,654
438,1010.910,562.2608,660
439,1013.500,562.3427,653
440,1016.090,562.4246,651
441,1018.679,562.5065,664
442,1021.267,562.5884,657
443,1023.853,562.6703,656
444,1026.439,562.7522,656
445,1029.024,562.8340,658
446,1031.608,562.9159,663
447,1034.191,562.9978,660
448,1036.773,563.0796,657
449,1039.353,563.1615,659
450,1041.933,563.2433,659
451,1044.512,563.3251,651
452,1047.090,563.4069,660
453,1049.667,563.4888,654
454,1052.243,563.5706,654
455,1054.818,563.6524,653
456,1057.393,563.7341,658
457,1059.966,563.8159,660
458,1062.538,563.8977,660
459,1065.109,563.9795,659
460,1067.679,564.0612,657
461,1070.248,564.1430,663
462,1072.817,564.2247,669
463,1075.384,564.3065,669
464,1077.950,564.3882,659
465,1080.515,564.4699,656
466,1083.080,564.5517,655
467,1085.643,564.6334,648
468,1088.206,564.7151,655
469,1090.767,564.7968,675
470,1093.328,564.8785,654
471,1095.887,564.9602,650
472,1098.446,565.0418,651
473,1101.003,565.1235,653
474,1103.560,565.2052,659
475,1106.116,565.2868,657
476,1108.670,565.3685,655
477,1111.224,565.4501,652
478,1113.777,565.5317,656
479,1116.329,565.6134,660
480,1118.879,565.6950,651
481,1121.429,565.7766,655
482,1123.978,565.8582,657
483,1126.526,565.9398,659
484,1129.073,566.0214,661
485,1131.619,566.1030,659
486,1134.164,566.1845,664
487,1136.708,566.2661,655
488,1139.251,566.3477,660
489,1141.794,566.4292,656
490,1144.335,566.5107,655
491,1146.875,566.5923,657
492,1149.414,566.6738,664
493,1151.953,566.7553,654
494,1154.490,566.8369,656
495,1157.027,566.9184,657
496,1159.562,566.9999,655
497,1162.097,567.0814,655
498,1164.630,567.1628,662
499,1167.163,567.2443,655
500,1169.694,567.3258,659
501,1172.225,567.4073,656
502,1174.755,567.4887,660
503,1177.284,567.5702,667
504,1179.811,567.6516,654
505,1182.338,567.7330,659
506,1184.864,567.8145,654
507,1187.389,567.8959,658
508,1189.913,567.9773,655
509,1192.436,568.0587,657
510,1194.959,568.1401,664
511,1197.480,568.2215,653
512,1200.000,568.3029,665
513,1202.519,568.3843,657
514,1205.038,568.4656,650
515,1207.555,568.5470,658
516,1210.071,568.6284,655
517,1212.587,568.7097,654
518,1215.101,568.7910,650
519,1217.615,568.8724,657
520,1220.128,568.9537,660
521,1222.639,569.0350,657
522,1225.150,569.1163,655
523,1227.660,569.1976,659
524,1230.169,569.2789,651
525,1232.677,569.3602,653
526,1235.184,569.4415,659
527,1237.690,569.5228,659
528,1240.195,569.6040,657
529,1242.699,569.6853,655
530,1245.202,569.7665,653
531,1247.705,569.8478,655
532,1250.206,569.9290,649
533,1252.706,570.0103,658
534,1255.206,570.0915,654
535,1257.704,570.1727,660
536,1260.202,570.2539,655
537,1262.699,570.3351,657
538,1265.194,570.4163,650
539,1267.689,570.4975,652
540,1270.183,570.5786,666
541,1272.676,570.6598,656
542,1275.168,570.7410,657
543,1277.659,570.8221,657
544,1280.149,570.9033,657
545,1282.638,570.9844,655
546,1285.126,571.0656,656
547,1287.613,571.1467,665
548,1290.100,571.2278,658
549,1292.585,571.3089,656
550,1295.070,571.3900,659
551,1297.553,571.4711,654
552,1300.036,571.5522,654
553,1302.517,571.6333,650
554,1304.998,571.7144,655
555,1307.478,571.7954,667
556,1309.957,571.8765,652
557,1312.435,571.9575,664
558,1314.912,572.0386,658
559,1317.388,572.1196,654
560,1319.863,572.2006,663
561,1322.337,572.2817,656
562,1324.811,572.3627,664
563,1327.283,572.4437,663
564,1329.755,572.5247,653
565,1332.225,572.6057,662
566,1334.695,572.6867,657
567,1337.163,572.7676,654
568,1339.631,572.8486,661
569,1342.098,572.9296,658
570,1344.564,573.0105,652
571,1347.029,573.0915,663
572,1349.493,573.1724,656
573,1351.956,573.2533,653
574,1354.418,573.3343,666
575,1356.879,573.4152,651
576,1359.340,573.4961,656
577,1361.799,573.5770,654
578,1364.258,573.6579,656
579,1366.715,573.7388,662
580,1369.172,573.8196,658
581,1371.628,573.9005,654
582,1374.083,573.9814,655
583,1376.536,574.0622,654
584,1378.989,574.1431,662
585,1381.442,574.2239,656
586,1383.893,574.3048,659
587,1386.343,574.3856,655
588,1388.792,574.4664,653
589,1391.241,574.5472,658
590,1393.688,574.6280,655
591,1396.135,574.7088,659
592,1398.580,574.7896,654
593,1401.025,574.8704,659
594,1403.469,574.9512,661
595,1405.912,575.0319,654
596,1408.354,575.1127,648
597,1410.795,575.1934,662
598,1413.235,575.2742,657
599,1415.674,575.3549,666
600,1418.113,575.4356,659
601,1420.550,575.5164,656
602,1422.987,575.5971,658
603,1425.422,575.6778,655
604,1427.857,575.7585,655
605,1430.291,575.8392,659
606,1432.724,575.9199,655
607,1435.156,576.0005,653
608,1437.587,576.0812,655
609,1440.017,576.1619,658
610,1442.446,576.2425,655
611,1444.874,576.3232,649
612,1447.302,576.4038,656
613,1449.728,576.4844,659
614,1452.154,576.5651,655
615,1454.579,576.6457,653
616,1457.003,576.7263,660
617,1459.425,576.8069,654
618,1461.847,576.8875,654
619,1464.269,576.9681,655
620,1466.689,577.0486,655
621,1469.108,577.1292,655
622,1471.526,577.2098,660
623,1473.944,577.2903,656
624,1476.360,577.3709,655
625,1478.776,577.4514,647
626,1481.191,577.5319,661
627,1483.605,577.6125,656
628,1486.018,577.6930,650
629,1488.430,577.7735,655
630,1490.841,577.8540,649
631,1493.251,577.9345,653
632,1495.661,578.0150,664
633,1498.069,578.0954,648
634,1500.477,578.1759,653
635,1502.883,578.2564,656
636,1505.289,578.3368,654
637,1507.694,578.4173,653
638,1510.098,578.4977,663
639,1512.501,578.5782,667
640,1514.903,578.6586,646
641,1517.304,578.7390,652
642,1519.705,578.8194,657
643,1522.104,578.8998,654
644,1524.503,578.9802,654
645,1526.901,579.0606,650
646,1529.297,579.1410,652
647,1531.693,579.2213,653
648,1534.088,579.3017,653
649,1536.483,579.3821,663
650,1538.876,579.4624,665
651,1541.268,579.5428,653
652,1543.660,579.6231,654
653,1546.050,579.7034,650
654,1548.440,579.7837,651
655,1550.829,579.8640,658
656,1553.217,579.9443,653
657,1555.604,580.0246,657
658,1557.990,580.1049,659
659,1560.375,580.1852,652
660,1562.759,580.2655,650
661,1565.143,580.3457,655
662,1567.525,580.4260,659
663,1569.907,580.5062,655
664,1572.288,580.5865,648
665,1574.668,580.6667,657
666,1577.047,580.7469,647
667,1579.425,580.8272,655
668,1581.802,580.9074,654
669,1584.179,580.9876,655
670,1586.554,581.0678,654
671,1588.929,581.1480,654
672,1591.302,581.2281,651
673,1593.675,581.3083,651
674,1596.047,581.3885,656
675,1598.418,581.4686,652
676,1600.788,581.5488,654
677,1603.158,581.6289,658
678,1605.526,581.7091,668
679,1607.894,581.7892,657
680,1610.260,581.8693,660
681,1612.626,581.9494,655
682,1614.991,582.0295,656
683,1617.355,582.1096,651
684,1619.718,582.1897,650
685,1622.081,582.2698,655
686,1624.442,582.3498,652
687,1626.802,582.4299,662
688,1629.162,582.5100,653
689,1631.521,582.5900,654
690,1633.879,582.6701,653
691,1636.236,582.7501,651
692,1638.592,582.8301,649
693,1640.947,582.9101,655
694,1643.302,582.9901,647
695,1645.655,583.0701,662
696,1648.008,583.1501,651
697,1650.360,583.2301,653
698,1652.710,583.3101,653
699,1655.060,583.3901,657
700,1657.410,583.4700,651
701,1659.758,583.5500,655
702,1662.105,583.6299,654
703,1664.452,583.7099,655
704,1666.797,583.7898,660
705,1669.142,583.8697,658
706,1671.486,583.9496,652
707,1673.829,584.0295,647
708,1676.171,584.1095,655
709,1678.513,584.1893,651
710,1680.853,584.2692,651
711,1683.193,584.3491,656
712,1685.531,584.4290,653
713,1687.869,584.5088,649
714,1690.206,584.5887,659
715,1692.542,584.6685,654
716,1694.878,584.7484,656
717,1697.212,584.8282,652
718,1699.546,584.9080,658
719,1701.878,584.9878,656
720,1704.210,585.0676,660
721,1706.541,585.1474,659
722,1708.871,585.2272,655
723,1711.200,585.3070,649
724,1713.528,585.3868,662
725,1715.856,585.4666,656
726,1718.183,585.5463,650
727,1720.508,585.6261,656
728,1722.833,585.7058,660
729,1725.157,585.7856,655
730,1727.480,585.8653,649
731,1729.803,585.9450,662
732,1732.124,586.0247,656
733,1734.445,586.1044,652
734,1736.764,586.1841,653
735,1739.083,586.2638,646
736,1741.401,586.3435,654
737,1743.718,586.4232,651
738,1746.035,586.5028,656
739,1748.350,586.5825,654
740,1750.665,586.6621,654
741,1752.978,586.7418,648
742,1755.291,586.8214,653
743,1757.603,586.9010,648
744,1759.914,586.9807,658
745,1762.225,587.0603,654
746,1764.534,587.1399,659
747,1766.843,587.2195,654
748,1769.150,587.2991,655
749,1771.457,587.3786,654
750,1773.763,587.4582,654
751,1776.068,587.5378,652
752,1778.373,587.6173,657
753,1780.676,587.6969,652
754,1782.979,587.7764,647
755,1785.281,587.8560,652
756,1787.582,587.9355,660
757,1789.882,588.0150,658
758,1792.181,588.0945,656
759,1794.479,588.1740,651
760,1796.777,588.2535,656
761,1799.073,588.3330,648
762,1801.369,588.4125,654
763,1803.664,588.4919,655
764,1805.958,588.5714,649
765,1808.251,588.6508,652
766,1810.544,588.7303,651
767,1812.835,588.8097,652
768,1815.126,588.8892,653
769,1817.416,588.9686,654
770,1819.705,589.0480,649
771,1821.993,589.1274,658
772,1824.281,589.2068,656
773,1826.567,589.2862,649
774,1828.853,589.3656,653
775,1831.138,589.4449,653
776,1833.422,589.5243,652
777,1835.705,589.6037,650
778,1837.987,589.6830,657
779,1840.268,589.7624,650
780,1842.549,589.8417,649
781,1844.829,589.9210,662
782,1847.108,590.0003,660
783,1849.386,590.0797,656
784,1851.663,590.1590,655
785,1853.939,590.2382,648
786,1856.215,590.3175,651
787,1858.490,590.3968,649
788,1860.764,590.4761,647
789,1863.037,590.5553,657
790,1865.309,590.6346,651
791,1867.580,590.7138,662
792,1869.851,590.7931,652
793,1872.120,590.8723,660
794,1874.389,590.9515,661
795,1876.657,591.0308,660
796,1878.924,591.1100,652
797,1881.191,591.1892,655
798,1883.456,591.2684,651
799,1885.721,591.3475,653
800,1887.985,591.4267,650
801,1890.248,591.5059,658
802,1892.510,591.5850,651
803,1894.771,591.6642,652
804,1897.032,591.7433,652
805,1899.292,591.8225,647
806,1901.550,591.9016,651
807,1903.808,591.9807,652
808,1906.066,592.0598,654
809,1908.322,592.1389,648
810,1910.577,592.2180,656
811,1912.832,592.2971,658
812,1915.086,592.3762,654
813,1917.339,592.4553,651
814,1919.591,592.5343,654
815,1921.843,592.6134,652
816,1924.093,592.6924,652
817,1926.343,592.7715,652
818,1928.592,592.8505,656
819,1930.840,592.9295,655
820,1933.087,593.0085,651
821,1935.333,593.0875,653
822,1937.579,593.1665,654
823,1939.824,593.2455,662
824,1942.068,593.3245,657
825,1944.311,593.4035,654
826,1946.553,593.4825,659
827,1948.794,593.5614,656
828,1951.035,593.6404,646
829,1953.275,593.7193,655
830,1955.514,593.7983,656
831,1957.752,593.8772,653
832,1959.989,593.9561,650
833,1962.226,594.0350,651
834,1964.462,594.1139,651
835,1966.696,594.1928,654
836,1968.930,594.2717,653
837,1971.164,594.3506,653
838,1973.396,594.4294,653
839,1975.628,594.5083,654
840,1977.858,594.5872,652
841,1980.088,594.6660,653
842,1982.317,594.7448,654
843,1984.546,594.8237,649
844,1986.773,594.9025,656
845,1989.000,594.9813,651
846,1991.226,595.0601,657
847,1993.451,595.1389,656
848,1995.675,595.2177,651
849,1997.898,595.2965,642
850,2000.121,595.3753,657
851,2002.343,595.4540,652
852,2004.564,595.5328,653
853,2006.784,595.6115,651
854,2009.003,595.6903,650
855,2011.222,595.7690,656
856,2013.439,595.8477,655
857,2015.656,595.9264,659
858,2017.872,596.0052,657
859,2020.087,596.0839,647
860,2022.302,596.1626,651
861,2024.516,596.2412,655
862,2026.728,596.3199,651
863,2028.940,596.3986,651
864,2031.152,596.4772,654
865,2033.362,596.5559,649
866,2035.571,596.6345,649
867,2037.780,596.7132,652
868,2039.988,596.7918,655
869,2042.195,596.8704,653
870,2044.402,596.9490,656
871,2046.607,597.0276,653
872,2048.812,597.1062,647
873,2051.016,597.1848,649
874,2053.219,597.2634,654
875,2055.421,597.3420,659
876,2057.623,597.4205,668
877,2059.823,597.4991,654
878,2062.023,597.5776,657
879,2064.222,597.6562,658
880,2066.420,597.7347,661
881,2068.618,597.8132,654
882,2070.815,597.8917,649
883,2073.010,597.9702,645
884,2075.205,598.0487,654
885,2077.400,598.1272,652
886,2079.593,598.2057,654
887,2081.786,598.2842,652
888,2083.978,598.3627,645
889,2086.169,598.4411,653
890,2088.359,598.5196,654
891,2090.548,598.5980,651
892,2092.737,598.6764,653
893,2094.925,598.7549,646
894,2097.112,598.8333,650
895,2099.298,598.9117,646
896,2101.483,598.9901,656
897,2103.668,599.0685,653
898,2105.852,599.1469,649
899,2108.035,599.2252,653
900,2110.217,599.3036,651
901,2112.398,599.3820,655
902,2114.579,599.4603,651
903,2116.759,599.5386,652
904,2118.938,599.6170,650
905,2121.116,599.6953,652
906,2123.293,599.7736,656
907,2125.470,599.8519,658
908,2127.646,599.9302,653
909,2129.821,600.0085,652
910,2131.995,600.0868,653
911,2134.169,600.1651,649
912,2136.341,600.2434,656
913,2138.513,600.3216,651
914,2140.684,600.3999,655
915,2142.854,600.4781,649
916,2145.024,600.5564,663
917,2147.193,600.6346,653
918,2149.360,600.7128,648
919,2151.528,600.7910,650
920,2153.694,600.8692,660
921,2155.859,600.9474,651
922,2158.024,601.0256,649
923,2160.188,601.1038,654
924,2162.351,601.1819,663
925,2164.514,601.2601,653
926,2166.675,601.3383,656
927,2168.836,601.4164,651
928,2170.996,601.4945,650
929,2173.155,601.5727,651
930,2175.314,601.6508,651
931,2177.471,601.7289,651
932,2179.628,601.8070,647
933,2181.784,601.8851,651
934,2183.939,601.9632,654
935,2186.094,602.0413,657
936,2188.247,602.1194,655
937,2190.400,602.1974,652
938,2192.553,602.2755,654
939,2194.704,602.3535,657
940,2196.854,602.4316,649
941,2199.004,602.5096,650
942,2201.153,602.5876,651
943,2203.301,602.6656,642
944,2205.449,602.7436,649
945,2207.595,602.8216,649
946,2209.741,602.8996,657
947,2211.886,602.9776,652
948,2214.031,603.0556,650
949,2216.174,603.1335,648
950,2218.317,603.2115,648
951,2220.459,603.2894,648
952,2222.600,603.3674,643
953,2224.740,603.4453,647
954,2226.880,603.5232,653
955,2229.019,603.6011,651
956,2231.157,603.6790,650
957,2233.294,603.7569,653
958,2235.430,603.8348,653
959,2237.566,603.9127,659
960,2239.701,603.9906,659
961,2241.835,604.0684,648
962,2243.969,604.1463,649
963,2246.101,604.2242,647
964,2248.233,604.3020,640
965,2250.364,604.3798,655
966,2252.494,604.4576,650
967,2254.624,604.5355,652
968,2256.752,604.6133,652
969,2258.880,604.6911,652
970,2261.008,604.7689,653
971,2263.134,604.8466,655
972,2265.260,604.9244,646
973,2267.384,605.0022,658
974,2269.508,605.0799,655
975,2271.632,605.1577,651
976,2273.754,605.2354,652
977,2275.876,605.3132,655
978,2277.997,605.3909,650
979,2280.117,605.4686,652
980,2282.237,605.5463,651
981,2284.355,605.6240,648
982,2286.473,605.7017,654
983,2288.590,605.7794,661
984,2290.707,605.8570,645
985,2292.822,605.9347,646
986,2294.937,606.0124,649
987,2297.051,606.0900,656
988,2299.164,606.1676,652
989,2301.277,606.2453,656
990,2303.389,606.3229,647
991,2305.499,606.4005,651
992,2307.610,606.4781,653
993,2309.719,606.5557,650
994,2311.828,606.6333,652
995,2313.936,606.7109,649
996,2316.043,606.7885,656
997,2318.149,606.8660,656
998,2320.255,606.9436,652
999,2322.360,607.0211,654
1000,2324.464,607.0987,648
1001,2326.567,607.1762,647
1002,2328.670,607.2537,651
1003,2330.771,607.3312,651
1004,2332.872,607.4088,645
1005,2334.973,607.4862,653
1006,2337.072,607.5637,656
1007,2339.171,607.6412,646
1008,2341.269,607.7187,654
1009,2343.366,607.7962,655
1010,2345.462,607.8736,651
1011,2347.558,607.9511,647
1012,2349.653,608.0285,651
1013,2351.747,608.1059,650
1014,2353.841,608.1834,649
