# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
201,368.191,542.6507,682
202,371.027,542.7343,678
203,373.863,542.8178,672
204,376.697,542.9013,686
205,379.530,542.9848,672
206,382.362,543.0684,682
207,385.194,543.1519,695
208,388.024,543.2354,678
209,390.853,543.3189,689
210,393.680,543.4024,676
211,396.507,543.4858,678
212,399.333,543.5693,683
213,402.157,543.6528,682
214,404.981,543.7362,675
215,407.803,543.8197,687
216,410.624,543.9032,677
217,413.445,543.9866,676
218,416.264,544.0700,686
219,419.082,544.1535,683
220,421.899,544.2369,683
221,424.714,544.3203,680
222,427.529,544.4037,677
223,430.343,544.4871,678
224,433.155,544.5705,696
225,435.967,544.6539,680
226,438.777,544.7373,682
227,441.587,544.8207,682
228,444.395,544.9040,680
229,447.202,544.9874,682
230,450.008,545.0707,685
231,452.813,545.1541,680
232,455.617,545.2374,678
233,458.420,545.3208,679
234,461.222,545.4041,667
235,464.023,545.4874,683
236,466.822,545.5707,686
237,469.621,545.6541,682
238,472.418,545.7374,676
239,475.214,545.8207,677
240,478.010,545.9040,684
241,480.804,545.9872,679
242,483.597,546.0705,683
243,486.389,546.1538,689
244,489.180,546.2370,672
245,491.970,546.3203,679
246,494.759,546.4036,683
247,497.547,546.4868,679
248,500.333,546.5700,679
249,503.119,546.6533,689
250,505.904,546.7365,682
251,508.687,546.8197,692
252,511.470,546.9029,678
253,514.251,546.9861,675
254,517.031,547.0693,689
255,519.810,547.1525,677
256,522.588,547.2357,678
257,525.366,547.3189,685
258,528.142,547.4020,687
259,530.916,547.4852,677
260,533.690,547.5684,683
261,536.463,547.6515,689
262,539.235,547.7346,691
263,542.006,547.8178,687
264,544.775,547.9009,685
265,547.544,547.9840,681
266,550.311,548.0672,692
267,553.078,548.1503,684
268,555.843,548.2334,682
269,558.607,548.3165,703
270,561.370,548.3995,687
271,564.133,548.4826,685
272,566.894,548.5657,697
273,569.654,548.6488,682
274,572.413,548.7318,689
275,575.171,548.8149,685
276,577.928,548.8979,682
277,580.683,548.9810,690
278,583.438,549.0640,683
279,586.192,549.1470,685
280,588.944,549.2301,688
281,591.696,549.3131,682
282,594.447,549.3961,682
283,597.196,549.4791,683
284,599.944,549.5621,688
285,602.692,549.6451,675
286,605.438,549.7281,683
287,608.183,549.8110,687
288,610.928,549.8940,685
289,613.671,549.9770,682
290,616.413,550.0599,679
291,619.154,550.1429,693
292,621.894,550.2258,690
293,624.633,550.3087,681
294,627.371,550.3917,686
295,630.107,550.4746,680
296,632.843,550.5575,679
297,635.578,550.6404,681
298,638.312,550.7233,688
299,641.044,550.8062,682
300,643.776,550.8891,682
301,646.506,550.9720,682
302,649.236,551.0548,677
303,651.964,551.1377,687
304,654.692,551.2206,682
305,657.418,551.3034,694
306,660.144,551.3863,688
307,662.868,551.4691,696
308,665.591,551.5519,689
309,668.313,551.6347,688
310,671.034,551.7176,682
311,673.755,551.8004,690
312,676.474,551.8832,685
313,679.192,551.9660,684
314,681.909,552.0488,682
315,684.625,552.1315,701
316,687.340,552.2143,684
317,690.053,552.2971,684
318,692.766,552.3799,688
319,695.478,552.4626,682
320,698.189,552.5454,692
321,700.899,552.6281,691
322,703.607,552.7108,695
323,706.315,552.7936,689
324,709.022,552.8763,693
325,711.727,552.9590,685
326,714.432,553.0417,686
327,717.135,553.1244,691
328,719.838,553.2071,695
329,722.539,553.2898,677
330,725.240,553.3725,677
331,727.939,553.4551,690
332,730.637,553.5378,680
333,733.335,553.6205,680
334,736.031,553.7031,694
335,738.726,553.7858,688
336,741.420,553.8684,679
337,744.114,553.9510,678
338,746.806,554.0337,693
339,749.497,554.1163,698
340,752.187,554.1989,685
341,754.876,554.2815,686
342,757.564,554.3641,695
343,760.251,554.4467,691
344,762.937,554.5293,687
345,765.622,554.6118,691
346,768.306,554.6944,683
347,770.989,554.7770,695
348,773.671,554.8595,696
349,776.352,554.9421,687
350,779.032,555.0246,691
351,781.711,555.1072,689
352,784.388,555.1897,695
353,787.065,555.2722,700
354,789.741,555.3547,690
355,792.416,555.4372,693
356,795.090,555.5197,690
357,797.762,555.6022,690
358,800.434,555.6847,687
359,803.105,555.7672,690
360,805.774,555.8497,691
361,808.443,555.9321,685
362,811.111,556.0146,690
363,813.777,556.0970,691
364,816.443,556.1795,688
365,819.107,556.2619,692
366,821.771,556.3443,688
367,824.434,556.4268,695
368,827.095,556.5092,693
369,829.756,556.5916,692
370,832.415,556.6740,684
371,835.074,556.7564,693
372,837.731,556.8388,691
373,840.388,556.9212,690
374,843.043,557.0035,693
375,845.697,557.0859,689
376,848.351,557.1683,682
377,851.003,557.2506,683
378,853.655,557.3330,674
379,856.305,557.4153,690
380,858.955,557.4976,685
381,861.603,557.5800,695
382,864.250,557.6623,697
383,866.897,557.7446,697
384,869.542,557.8269,696
385,872.186,557.9092,694
386,874.830,557.9915,676
387,877.472,558.0738,690
388,880.114,558.1560,698
389,882.754,558.2383,689
390,885.393,558.3206,691
391,888.032,558.4028,695
392,890.669,558.4851,692
393,893.305,558.5673,690
394,895.941,558.6495,685
395,898.575,558.7318,695
396,901.208,558.8140,696
397,903.841,558.8962,691
398,906.472,558.9784,688
399,909.102,559.0606,697
400,911.731,559.1428,692
401,914.360,559.2250,693
402,916.987,559.3072,695
403,919.613,559.3893,702
404,922.239,559.4715,680
405,924.863,559.5536,694
406,927.486,559.6358,678
407,930.109,559.7179,702
408,932.730,559.8001,695
409,935.350,559.8822,699
410,937.970,559.9643,698
411,940.588,560.0464,685
412,943.206,560.1285,691
413,945.822,560.2106,694
414,948.437,560.2927,687
415,951.052,560.3748,687
416,953.665,560.4569,689
417,956.278,560.5390,691
418,958.889,560.6210,696
419,961.499,560.7031,697
420,964.109,560.7851,698
421,966.717,560.8672,696
422,969.325,560.9492,696
423,971.931,561.0312,699
424,974.537,561.1133,697
425,977.141,561.1953,689
426,979.745,561.2773,688
427,982.347,561.3593,695
428,984.949,561.4413,686
429,987.549,561.5233,692
430,990.149,561.6052,692
431,992.747,561.6872,696
432,995.345,561.7692,681
433,997.941,561.8511,705
434,1000.537,561.9331,692
435,1003.132,562.0150,689
436,1005.725,562.0970,689
437,1008.318,562.1789,688
438,1010.910,562.2608,695
439,1013.500,562.3427,700
440,1016.090,562.4246,693
441,1018.679,562.5065,688
442,1021.267,562.5884,702
443,1023.853,562.6703,696
444,1026.439,562.7522,695
445,1029.024,562.8340,687
446,1031.608,562.9159,698
447,1034.191,562.9978,695
448,1036.773,563.0796,696
449,1039.353,563.1615,691
450,1041.933,563.2433,689
451,1044.512,563.3251,691
452,1047.090,563.4069,695
453,1049.667,563.4888,696
454,1052.243,563.5706,701
455,1054.818,563.6524,699
456,1057.393,563.7341,695
457,1059.966,563.8159,691
458,1062.538,563.8977,706
459,1065.109,563.9795,706
460,1067.679,564.0612,703
461,1070.248,564.1430,697
462,1072.817,564.2247,705
463,1075.384,564.3065,708
464,1077.950,564.3882,693
465,1080.515,564.4699,716
466,1083.080,564.5517,703
467,1085.643,564.6334,690
468,1088.206,564.7151,694
469,1090.767,564.7968,713
470,1093.328,564.8785,700
471,1095.887,564.9602,700
472,1098.446,565.0418,695
473,1101.003,565.1235,687
474,1103.560,565.2052,696
475,1106.116,565.2868,689
476,1108.670,565.3685,699
477,1111.224,565.4501,694
478,1113.777,565.5317,688
479,1116.329,565.6134,707
480,1118.879,565.6950,701
481,1121.429,565.7766,694
482,1123.978,565.8582,711
483,1126.526,565.9398,696
484,1129.073,566.0214,707
485,1131.619,566.1030,705
486,1134.164,566.1845,706
487,1136.708,566.2661,703
488,1139.251,566.3477,702
489,1141.794,566.4292,716
490,1144.335,566.5107,702
491,1146.875,566.5923,696
492,1149.414,566.6738,708
493,1151.953,566.7553,706
494,1154.490,566.8369,699
495,1157.027,566.9184,710
496,1159.562,566.9999,696
497,1162.097,567.0814,704
498,1164.630,567.1628,707
499,1167.163,567.2443,709
500,1169.694,567.3258,708
501,1172.225,567.4073,700
502,1174.755,567.4887,690
503,1177.284,567.5702,702
504,1179.811,567.6516,700
505,1182.338,567.7330,707
506,1184.864,567.8145,705
507,1187.389,567.8959,714
508,1189.913,567.9773,697
509,1192.436,568.0587,698
510,1194.959,568.1401,704
511,1197.480,568.2215,711
512,1200.000,568.3029,707
513,1202.519,568.3843,710
514,1205.038,568.4656,712
515,1207.555,568.5470,695
516,1210.071,568.6284,702
517,1212.587,568.7097,692
518,1215.101,568.7910,696
519,1217.615,568.8724,708
520,1220.128,568.9537,713
521,1222.639,569.0350,722
522,1225.150,569.1163,698
523,1227.660,569.1976,698
524,1230.169,569.2789,692
525,1232.677,569.3602,723
526,1235.184,569.4415,723
527,1237.690,569.5228,702
528,1240.195,569.6040,686
529,1242.699,569.6853,702
530,1245.202,569.7665,707
531,1247.705,569.8478,719
532,1250.206,569.9290,711
533,1252.706,570.0103,704
534,1255.206,570.0915,722
535,1257.704,570.1727,705
536,1260.202,570.2539,706
537,1262.699,570.3351,706
538,1265.194,570.4163,710
539,1267.689,570.4975,709
540,1270.183,570.5786,709
541,1272.676,570.6598,706
542,1275.168,570.7410,706
543,1277.659,570.8221,710
544,1280.149,570.9033,710
545,1282.638,570.9844,713
546,1285.126,571.0656,725
547,1287.613,571.1467,714
548,1290.100,571.2278,723
549,1292.585,571.3089,727
550,1295.070,571.3900,715
551,1297.553,571.4711,732
552,1300.036,571.5522,716
553,1302.517,571.6333,722
554,1304.998,571.7144,730
555,1307.478,571.7954,720
556,1309.957,571.8765,745
557,1312.435,571.9575,744
558,1314.912,572.0386,751
559,1317.388,572.1196,751
560,1319.863,572.2006,734
561,1322.337,572.2817,739
562,1324.811,572.3627,732
563,1327.283,572.4437,724
564,1329.755,572.5247,726
565,1332.225,572.6057,728
566,1334.695,572.6867,726
567,1337.163,572.7676,715
568,1339.631,572.8486,726
569,1342.098,572.9296,711
570,1344.564,573.0105,720
571,1347.029,573.0915,720
572,1349.493,573.1724,732
573,1351.956,573.2533,726
574,1354.418,573.3343,716
575,1356.879,573.4152,717
576,1359.340,573.4961,734
577,1361.799,573.5770,732
578,1364.258,573.6579,731
579,1366.715,573.7388,719
580,1369.172,573.8196,722
581,1371.628,573.9005,716
582,1374.083,573.9814,741
583,1376.536,574.0622,714
584,1378.989,574.1431,724
585,1381.442,574.2239,723
586,1383.893,574.3048,713
587,1386.343,574.3856,716
588,1388.792,574.4664,707
589,1391.241,574.5472,723
590,1393.688,574.6280,714
591,1396.135,574.7088,712
592,1398.580,574.7896,721
593,1401.025,574.8704,725
594,1403.469,574.9512,737
595,1405.912,575.0319,716
596,1408.354,575.1127,709
597,1410.795,575.1934,721
598,1413.235,575.2742,718
599,1415.674,575.3549,717
600,1418.113,575.4356,715
601,1420.550,575.5164,723
602,1422.987,575.5971,710
603,1425.422,575.6778,699
604,1427.857,575.7585,717
605,1430.291,575.8392,722
606,1432.724,575.9199,709
607,1435.156,576.0005,718
608,1437.587,576.0812,728
609,1440.017,576.1619,718
610,1442.446,576.2425,715
611,1444.874,576.3232,712
612,1447.302,576.4038,706
613,1449.728,576.4844,716
614,1452.154,576.5651,716
615,1454.579,576.6457,714
616,1457.003,576.7263,723
617,1459.425,576.8069,716
618,1461.847,576.8875,710
619,1464.269,576.9681,711
620,1466.689,577.0486,714
621,1469.108,577.1292,701
622,1471.526,577.2098,707
623,1473.944,577.2903,704
624,1476.360,577.3709,699
625,1478.776,577.4514,704
626,1481.191,577.5319,703
627,1483.605,577.6125,711
628,1486.018,577.6930,703
629,1488.430,577.7735,718
630,1490.841,577.8540,711
631,1493.251,577.9345,696
632,1495.661,578.0150,712
633,1498.069,578.0954,719
634,1500.477,578.1759,710
635,1502.883,578.2564,704
636,1505.289,578.3368,721
637,1507.694,578.4173,716
638,1510.098,578.4977,709
639,1512.501,578.5782,709
640,1514.903,578.6586,697
641,1517.304,578.7390,702
642,1519.705,578.8194,697
643,1522.104,578.8998,705
644,1524.503,578.9802,710
645,1526.901,579.0606,705
646,1529.297,579.1410,701
647,1531.693,579.2213,708
648,1534.088,579.3017,716
649,1536.483,579.3821,723
650,1538.876,579.4624,713
651,1541.268,579.5428,719
652,1543.660,579.6231,708
653,1546.050,579.7034,701
654,1548.440,579.7837,715
655,1550.829,579.8640,715
656,1553.217,579.9443,714
657,1555.604,580.0246,715
658,1557.990,580.1049,712
659,1560.375,580.1852,715
660,1562.759,580.2655,710
661,1565.143,580.3457,718
662,1567.525,580.4260,708
663,1569.907,580.5062,703
664,1572.288,580.5865,712
665,1574.668,580.6667,706
666,1577.047,580.7469,707
667,1579.425,580.8272,704
668,1581.802,580.9074,707
669,1584.179,580.9876,718
670,1586.554,581.0678,716
671,1588.929,581.1480,710
672,1591.302,581.2281,700
673,1593.675,581.3083,710
674,1596.047,581.3885,711
675,1598.418,581.4686,706
676,1600.788,581.5488,713
677,1603.158,581.6289,714
678,1605.526,581.7091,717
679,1607.894,581.7892,713
680,1610.260,581.8693,705
681,1612.626,581.9494,726
682,1614.991,582.0295,701
683,1617.355,582.1096,717
684,1619.718,582.1897,718
685,1622.081,582.2698,703
686,1624.442,582.3498,713
687,1626.802,582.4299,720
688,1629.162,582.5100,714
689,1631.521,582.5900,706
690,1633.879,582.6701,722
691,1636.236,582.7501,716
692,1638.592,582.8301,702
693,1640.947,582.9101,705
694,1643.302,582.9901,709
695,1645.655,583.0701,701
696,1648.008,583.1501,710
697,1650.360,583.2301,720
698,1652.710,583.3101,701
699,1655.060,583.3901,703
700,1657.410,583.4700,706
701,1659.758,583.5500,707
702,1662.105,583.6299,707
703,1664.452,583.7099,712
704,1666.797,583.7898,706
705,1669.142,583.8697,716
706,1671.486,583.9496,702
707,1673.829,584.0295,714
708,1676.171,584.1095,707
709,1678.513,584.1893,715
710,1680.853,584.2692,696
711,1683.193,584.3491,717
712,1685.531,584.4290,695
713,1687.869,584.5088,697
714,1690.206,584.5887,703
715,1692.542,584.6685,700
716,1694.878,584.7484,709
717,1697.212,584.8282,709
718,1699.546,584.9080,700
719,1701.878,584.9878,715
720,1704.210,585.0676,701
721,1706.541,585.1474,706
722,1708.871,585.2272,703
723,1711.200,585.3070,714
724,1713.528,585.3868,710
725,1715.856,585.4666,710
726,1718.183,585.5463,698
727,1720.508,585.6261,701
728,1722.833,585.7058,705
729,1725.157,585.7856,719
730,1727.480,585.8653,712
731,1729.803,585.9450,724
732,1732.124,586.0247,715
733,1734.445,586.1044,714
734,1736.764,586.1841,712
735,1739.083,586.2638,714
736,1741.401,586.3435,714
737,1743.718,586.4232,715
738,1746.035,586.5028,711
739,1748.350,586.5825,720
740,1750.665,586.6621,706
741,1752.978,586.7418,701
742,1755.291,586.8214,715
743,1757.603,586.9010,715
744,1759.914,586.9807,709
745,1762.225,587.0603,715
746,1764.534,587.1399,711
747,1766.843,587.2195,709
748,1769.150,587.2991,711
749,1771.457,587.3786,709
750,1773.763,587.4582,708
751,1776.068,587.5378,709
752,1778.373,587.6173,708
753,1780.676,587.6969,708
754,1782.979,587.7764,704
755,1785.281,587.8560,727
756,1787.582,587.9355,711
757,1789.882,588.0150,719
758,1792.181,588.0945,716
759,1794.479,588.1740,711
760,1796.777,588.2535,711
761,1799.073,588.3330,716
762,1801.369,588.4125,721
763,1803.664,588.4919,703
764,1805.958,588.5714,711
765,1808.251,588.6508,718
766,1810.544,588.7303,699
767,1812.835,588.8097,703
768,1815.126,588.8892,708
769,1817.416,588.9686,697
770,1819.705,589.0480,701
771,1821.993,589.1274,711
772,1824.281,589.2068,697
773,1826.567,589.2862,702
774,1828.853,589.3656,704
775,1831.138,589.4449,699
776,1833.422,589.5243,708
777,1835.705,589.6037,712
778,1837.987,589.6830,710
779,1840.268,589.7624,710
780,1842.549,589.8417,706
781,1844.829,589.9210,710
782,1847.108,590.0003,702
783,1849.386,590.0797,710
784,1851.663,590.1590,706
785,1853.939,590.2382,695
786,1856.215,590.3175,707
787,1858.490,590.3968,715
788,1860.764,590.4761,712
789,1863.037,590.5553,708
790,1865.309,590.6346,716
791,1867.580,590.7138,719
792,1869.851,590.7931,700
793,1872.120,590.8723,716
794,1874.389,590.9515,715
795,1876.657,591.0308,718
796,1878.924,591.1100,707
797,1881.191,591.1892,715
798,1883.456,591.2684,700
799,1885.721,591.3475,716
800,1887.985,591.4267,725
801,1890.248,591.5059,715
802,1892.510,591.5850,700
803,1894.771,591.6642,714
804,1897.032,591.7433,724
805,1899.292,591.8225,710
806,1901.550,591.9016,707
807,1903.808,591.9807,714
808,1906.066,592.0598,725
809,1908.322,592.1389,710
810,1910.577,592.2180,719
811,1912.832,592.2971,713
812,1915.086,592.3762,721
813,1917.339,592.4553,717
814,1919.591,592.5343,712
815,1921.843,592.6134,707
816,1924.093,592.6924,719
817,1926.343,592.7715,712
818,1928.592,592.8505,726
819,1930.840,592.9295,719
820,1933.087,593.0085,709
821,1935.333,593.0875,726
822,1937.579,593.1665,716
823,1939.824,593.2455,721
824,1942.068,593.3245,711
825,1944.311,593.4035,714
826,1946.553,593.4825,709
827,1948.794,593.5614,724
828,1951.035,593.6404,695
829,1953.275,593.7193,720
830,1955.514,593.7983,718
831,1957.752,593.8772,721
832,1959.989,593.9561,712
833,1962.226,594.0350,714
834,1964.462,594.1139,718
835,1966.696,594.1928,707
836,1968.930,594.2717,713
837,1971.164,594.3506,721
838,1973.396,594.4294,727
839,1975.628,594.5083,713
840,1977.858,594.5872,717
841,1980.088,594.6660,718
842,1982.317,594.7448,710
843,1984.546,594.8237,721
844,1986.773,594.9025,718
845,1989.000,594.9813,721
846,1991.226,595.0601,710
847,1993.451,595.1389,725
848,1995.675,595.2177,715
849,1997.898,595.2965,723
850,2000.121,595.3753,706
851,2002.343,595.4540,715
852,2004.564,595.5328,716
853,2006.784,595.6115,721
854,2009.003,595.6903,724
855,2011.222,595.7690,722
856,2013.439,595.8477,720
857,2015.656,595.9264,736
858,2017.872,596.0052,712
859,2020.087,596.0839,709
860,2022.302,596.1626,721
861,2024.516,596.2412,705
862,2026.728,596.3199,719
863,2028.940,596.3986,710
864,2031.152,596.4772,711
865,2033.362,596.5559,730
866,2035.571,596.6345,715
867,2037.780,596.7132,711
868,2039.988,596.7918,711
869,2042.195,596.8704,719
870,2044.402,596.9490,720
871,2046.607,597.0276,718
872,2048.812,597.1062,721
873,2051.016,597.1848,711
874,2053.219,597.2634,715
875,2055.421,597.3420,724
876,2057.623,597.4205,721
877,2059.823,597.4991,723
878,2062.023,597.5776,715
879,2064.222,597.6562,718
880,2066.420,597.7347,721
881,2068.618,597.8132,711
882,2070.815,597.8917,720
883,2073.010,597.9702,715
884,2075.205,598.0487,704
885,2077.400,598.1272,713
886,2079.593,598.2057,728
887,2081.786,598.2842,711
888,2083.978,598.3627,725
889,2086.169,598.4411,705
890,2088.359,598.5196,714
891,2090.548,598.5980,726
892,2092.737,598.6764,719
893,2094.925,598.7549,712
894,2097.112,598.8333,718
895,2099.298,598.9117,729
896,2101.483,598.9901,736
897,2103.668,599.0685,709
898,2105.852,599.1469,711
899,2108.035,599.2252,727
900,2110.217,599.3036,717
901,2112.398,599.3820,720
902,2114.579,599.4603,728
903,2116.759,599.5386,714
904,2118.938,599.6170,727
905,2121.116,599.6953,737
906,2123.293,599.7736,711
907,2125.470,599.8519,714
908,2127.646,599.9302,711
909,2129.821,600.0085,713
910,2131.995,600.0868,717
911,2134.169,600.1651,713
912,2136.341,600.2434,721
913,2138.513,600.3216,721
914,2140.684,600.3999,719
915,2142.854,600.4781,716
916,2145.024,600.5564,714
917,2147.193,600.6346,717
918,2149.360,600.7128,738
919,2151.528,600.7910,714
920,2153.694,600.8692,716
921,2155.859,600.9474,716
922,2158.024,601.0256,715
923,2160.188,601.1038,720
924,2162.351,601.1819,706
925,2164.514,601.2601,707
926,2166.675,601.3383,704
927,2168.836,601.4164,732
928,2170.996,601.4945,713
929,2173.155,601.5727,720
930,2175.314,601.6508,730
931,2177.471,601.7289,729
932,2179.628,601.8070,714
933,2181.784,601.8851,723
934,2183.939,601.9632,725
935,2186.094,602.0413,715
936,2188.247,602.1194,729
937,2190.400,602.1974,724
938,2192.553,602.2755,724
939,2194.704,602.3535,732
940,2196.854,602.4316,719
941,2199.004,602.5096,731
942,2201.153,602.5876,705
943,2203.301,602.6656,734
944,2205.449,602.7436,715
945,2207.595,602.8216,723
946,2209.741,602.8996,712
947,2211.886,602.9776,715
948,2214.031,603.0556,716
949,2216.174,603.1335,719
950,2218.317,603.2115,718
951,2220.459,603.2894,717
952,2222.600,603.3674,714
953,2224.740,603.4453,715
954,2226.880,603.5232,732
955,2229.019,603.6011,710
956,2231.157,603.6790,717
957,2233.294,603.7569,720
958,2235.430,603.8348,713
959,2237.566,603.9127,722
960,2239.701,603.9906,740
961,2241.835,604.0684,717
962,2243.969,604.1463,724
963,2246.101,604.2242,715
964,2248.233,604.3020,709
965,2250.364,604.3798,733
966,2252.494,604.4576,722
967,2254.624,604.5355,733
968,2256.752,604.6133,721
969,2258.880,604.6911,724
970,2261.008,604.7689,720
971,2263.134,604.8466,728
972,2265.260,604.9244,727
973,2267.384,605.0022,730
974,2269.508,605.0799,725
975,2271.632,605.1577,717
976,2273.754,605.2354,727
977,2275.876,605.3132,727
978,2277.997,605.3909,720
979,2280.117,605.4686,720
980,2282.237,605.5463,723
981,2284.355,605.6240,716
982,2286.473,605.7017,725
983,2288.590,605.7794,733
984,2290.707,605.8570,705
985,2292.822,605.9347,726
986,2294.937,606.0124,720
987,2297.051,606.0900,713
988,2299.164,606.1676,709
989,2301.277,606.2453,717
990,2303.389,606.3229,717
991,2305.499,606.4005,724
992,2307.610,606.4781,718
993,2309.719,606.5557,721
994,2311.828,606.6333,722
995,2313.936,606.7109,725
996,2316.043,606.7885,727
997,2318.149,606.8660,715
998,2320.255,606.9436,715
999,2322.360,607.0211,721
1000,2324.464,607.0987,707
1001,2326.567,607.1762,731
1002,2328.670,607.2537,719
1003,2330.771,607.3312,707
1004,2332.872,607.4088,729
1005,2334.973,607.4862,729
1006,2337.072,607.5637,721
1007,2339.171,607.6412,723
1008,2341.269,607.7187,726
1009,2343.366,607.7962,711
1010,2345.462,607.8736,723
1011,2347.558,607.9511,725
1012,2349.653,608.0285,723
1013,2351.747,608.1059,731
1014,2353.841,608.1834,713
