# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
195,351.148,542.1493,660
196,353.991,542.2329,655
197,356.833,542.3165,659
198,359.674,542.4001,655
199,362.514,542.4836,647
200,365.353,542.5672,654
201,368.191,542.6507,656
202,371.027,542.7343,660
203,373.863,542.8178,659
204,376.697,542.9013,655
205,379.530,542.9848,649
206,382.362,543.0684,654
207,385.194,543.1519,666
208,388.024,543.2354,658
209,390.853,543.3189,662
210,393.680,543.4024,659
211,396.507,543.4858,652
212,399.333,543.5693,651
213,402.157,543.6528,653
214,404.981,543.7362,662
215,407.803,543.8197,656
216,410.624,543.9032,656
217,413.445,543.9866,655
218,416.264,544.0700,664
219,419.082,544.1535,654
220,421.899,544.2369,663
221,424.714,544.3203,656
222,427.529,544.4037,656
223,430.343,544.4871,657
224,433.155,544.5705,658
225,435.967,544.6539,651
226,438.777,544.7373,665
227,441.587,544.8207,655
228,444.395,544.9040,666
229,447.202,544.9874,654
230,450.008,545.0707,662
231,452.813,545.1541,659
232,455.617,545.2374,659
233,458.420,545.3208,649
234,461.222,545.4041,658
235,464.023,545.4874,652
236,466.822,545.5707,650
237,469.621,545.6541,649
238,472.418,545.7374,649
239,475.214,545.8207,652
240,478.010,545.9040,648
241,480.804,545.9872,648
242,483.597,546.0705,654
243,486.389,546.1538,651
244,489.180,546.2370,653
245,491.970,546.3203,647
246,494.759,546.4036,652
247,497.547,546.4868,654
248,500.333,546.5700,654
249,503.119,546.6533,656
250,505.904,546.7365,658
251,508.687,546.8197,660
252,511.470,546.9029,662
253,514.251,546.9861,652
254,517.031,547.0693,654
255,519.810,547.1525,657
256,522.588,547.2357,659
257,525.366,547.3189,660
258,528.142,547.4020,652
259,530.916,547.4852,652
260,533.690,547.5684,654
261,536.463,547.6515,660
262,539.235,547.7346,659
263,542.006,547.8178,660
264,544.775,547.9009,655
265,547.544,547.9840,656
266,550.311,548.0672,658
267,553.078,548.1503,651
268,555.843,548.2334,660
269,558.607,548.3165,671
270,561.370,548.3995,659
271,564.133,548.4826,651
272,566.894,548.5657,657
273,569.654,548.6488,661
274,572.413,548.7318,659
275,575.171,548.8149,667
276,577.928,548.8979,650
277,580.683,548.9810,657
278,583.438,549.0640,658
279,586.192,549.1470,656
280,588.944,549.2301,654
281,591.696,549.3131,660
282,594.447,549.3961,662
283,597.196,549.4791,657
284,599.944,549.5621,663
285,602.692,549.6451,659
286,605.438,549.7281,657
287,608.183,549.8110,651
288,610.928,549.8940,657
289,613.671,549.9770,656
290,616.413,550.0599,657
291,619.154,550.1429,655
292,621.894,550.2258,650
293,624.633,550.3087,656
294,627.371,550.3917,655
295,630.107,550.4746,659
296,632.843,550.5575,657
297,635.578,550.6404,660
298,638.312,550.7233,652
299,641.044,550.8062,660
300,643.776,550.8891,653
301,646.506,550.9720,658
302,649.236,551.0548,659
303,651.964,551.1377,652
304,654.692,551.2206,643
305,657.418,551.3034,659
306,660.144,551.3863,656
307,662.868,551.4691,666
308,665.591,551.5519,661
309,668.313,551.6347,654
310,671.034,551.7176,657
311,673.755,551.8004,657
312,676.474,551.8832,663
313,679.192,551.9660,648
314,681.909,552.0488,651
315,684.625,552.1315,657
316,687.340,552.2143,649
317,690.053,552.2971,654
318,692.766,552.3799,654
319,695.478,552.4626,655
320,698.189,552.5454,660
321,700.899,552.6281,659
322,703.607,552.7108,659
323,706.315,552.7936,655
324,709.022,552.8763,655
325,711.727,552.9590,659
326,714.432,553.0417,656
327,717.135,553.1244,658
328,719.838,553.2071,655
329,722.539,553.2898,663
330,725.240,553.3725,659
331,727.939,553.4551,654
332,730.637,553.5378,653
333,733.335,553.6205,657
334,736.031,553.7031,666
335,738.726,553.7858,651
336,741.420,553.8684,649
337,744.114,553.9510,651
338,746.806,554.0337,657
339,749.497,554.1163,672
340,752.187,554.1989,658
341,754.876,554.2815,657
342,757.564,554.3641,659
343,760.251,554.4467,658
344,762.937,554.5293,652
345,765.622,554.6118,656
346,768.306,554.6944,648
347,770.989,554.7770,656
348,773.671,554.8595,662
349,776.352,554.9421,659
350,779.032,555.0246,653
351,781.711,555.1072,649
352,784.388,555.1897,653
353,787.065,555.2722,661
354,789.741,555.3547,659
355,792.416,555.4372,658
356,795.090,555.5197,650
357,797.762,555.6022,657
358,800.434,555.6847,650
359,803.105,555.7672,650
360,805.774,555.8497,660
361,808.443,555.9321,656
362,811.111,556.0146,657
363,813.777,556.0970,650
364,816.443,556.1795,656
365,819.107,556.2619,649
366,821.771,556.3443,661
367,824.434,556.4268,655
368,827.095,556.5092,659
369,829.756,556.5916,658
370,832.415,556.6740,654
371,835.074,556.7564,654
372,837.731,556.8388,660
373,840.388,556.9212,656
374,843.043,557.0035,653
375,845.697,557.0859,660
376,848.351,557.1683,662
377,851.003,557.2506,652
378,853.655,557.3330,652
379,856.305,557.4153,654
380,858.955,557.4976,653
381,861.603,557.5800,656
382,864.250,557.6623,655
383,866.897,557.7446,661
384,869.542,557.8269,657
385,872.186,557.9092,652
386,874.830,557.9915,653
387,877.472,558.0738,654
388,880.114,558.1560,656
389,882.754,558.2383,653
390,885.393,558.3206,656
391,888.032,558.4028,658
392,890.669,558.4851,656
393,893.305,558.5673,656
394,895.941,558.6495,649
395,898.575,558.7318,653
396,901.208,558.8140,655
397,903.841,558.8962,649
398,906.472,558.9784,655
399,909.102,559.0606,662
400,911.731,559.1428,658
401,914.360,559.2250,657
402,916.987,559.3072,656
403,919.613,559.3893,658
404,922.239,559.4715,652
405,924.863,559.5536,662
406,927.486,559.6358,661
407,930.109,559.7179,655
408,932.730,559.8001,657
409,935.350,559.8822,665
410,937.970,559.9643,655
411,940.588,560.0464,655
412,943.206,560.1285,653
413,945.822,560.2106,662
414,948.437,560.2927,662
415,951.052,560.3748,654
416,953.665,560.4569,662
417,956.278,560.5390,657
418,958.889,560.6210,659
419,961.499,560.7031,657
420,964.109,560.7851,662
421,966.717,560.8672,654
422,969.325,560.9492,659
423,971.931,561.0312,659
424,974.537,561.1133,664
425,977.141,561.1953,648
426,979.745,561.2773,654
427,982.347,561.3593,659
428,984.949,561.4413,654
429,987.549,561.5233,657
430,990.149,561.6052,654
431,992.747,561.6872,651
432,995.345,561.7692,651
433,997.941,561.8511,652
434,1000.537,561.9331,659
435,1003.132,562.0150,656
436,1005.725,562.0970,659
437,1008.318,562.1789,653
438,1010.910,562.2608,658
439,1013.500,562.3427,656
440,1016.090,562.4246,652
441,1018.679,562.5065,654
442,1021.267,562.5884,651
443,1023.853,562.6703,654
444,1026.439,562.7522,650
445,1029.024,562.8340,655
446,1031.608,562.9159,659
447,1034.191,562.9978,650
448,1036.773,563.0796,652
449,1039.353,563.1615,656
450,1041.933,563.2433,660
451,1044.512,563.3251,656
452,1047.090,563.4069,657
453,1049.667,563.4888,660
454,1052.243,563.5706,656
455,1054.818,563.6524,655
456,1057.393,563.7341,657
457,1059.966,563.8159,655
458,1062.538,563.8977,658
459,1065.109,563.9795,656
460,1067.679,564.0612,662
461,1070.248,564.1430,659
462,1072.817,564.2247,653
463,1075.384,564.3065,670
464,1077.950,564.3882,661
465,1080.515,564.4699,658
466,1083.080,564.5517,660
467,1085.643,564.6334,645
468,1088.206,564.7151,664
469,1090.767,564.7968,670
470,1093.328,564.8785,662
471,1095.887,564.9602,658
472,1098.446,565.0418,659
473,1101.003,565.1235,657
474,1103.560,565.2052,653
475,1106.116,565.2868,656
476,1108.670,565.3685,660
477,1111.224,565.4501,658
478,1113.777,565.5317,658
479,1116.329,565.6134,659
480,1118.879,565.6950,664
481,1121.429,565.7766,649
482,1123.978,565.8582,657
483,1126.526,565.9398,650
484,1129.073,566.0214,661
485,1131.619,566.1030,662
486,1134.164,566.1845,656
487,1136.708,566.2661,647
488,1139.251,566.3477,660
489,1141.794,566.4292,659
490,1144.335,566.5107,660
491,1146.875,566.5923,653
492,1149.414,566.6738,655
493,1151.953,566.7553,659
494,1154.490,566.8369,658
495,1157.027,566.9184,657
496,1159.562,566.9999,657
497,1162.097,567.0814,663
498,1164.630,567.1628,663
499,1167.163,567.2443,654
500,1169.694,567.3258,657
501,1172.225,567.4073,655
502,1174.755,567.4887,654
503,1177.284,567.5702,664
504,1179.811,567.6516,654
505,1182.338,567.7330,656
506,1184.864,567.8145,664
507,1187.389,567.8959,660
508,1189.913,567.9773,661
509,1192.436,568.0587,663
510,1194.959,568.1401,666
511,1197.480,568.2215,657
512,1200.000,568.3029,667
513,1202.519,568.3843,663
514,1205.038,568.4656,653
515,1207.555,568.5470,653
516,1210.071,568.6284,656
517,1212.587,568.7097,650
518,1215.101,568.7910,659
519,1217.615,568.8724,655
520,1220.128,568.9537,653
521,1222.639,569.0350,663
522,1225.150,569.1163,662
523,1227.660,569.1976,653
524,1230.169,569.2789,656
525,1232.677,569.3602,657
526,1235.184,569.4415,666
527,1237.690,569.5228,664
528,1240.195,569.6040,658
529,1242.699,569.6853,664
530,1245.202,569.7665,660
531,1247.705,569.8478,667
532,1250.206,569.9290,663
533,1252.706,570.0103,663
534,1255.206,570.0915,655
535,1257.704,570.1727,661
536,1260.202,570.2539,660
537,1262.699,570.3351,659
538,1265.194,570.4163,651
539,1267.689,570.4975,653
540,1270.183,570.5786,657
541,1272.676,570.6598,660
542,1275.168,570.7410,648
543,1277.659,570.8221,652
544,1280.149,570.9033,653
545,1282.638,570.9844,656
546,1285.126,571.0656,658
547,1287.613,571.1467,667
548,1290.100,571.2278,662
549,1292.585,571.3089,668
550,1295.070,571.3900,666
551,1297.553,571.4711,663
552,1300.036,571.5522,663
553,1302.517,571.6333,655
554,1304.998,571.7144,652
555,1307.478,571.7954,656
556,1309.957,571.8765,659
557,1312.435,571.9575,667
558,1314.912,572.0386,669
559,1317.388,572.1196,662
560,1319.863,572.2006,660
561,1322.337,572.2817,663
562,1324.811,572.3627,656
563,1327.283,572.4437,666
564,1329.755,572.5247,661
565,1332.225,572.6057,649
566,1334.695,572.6867,658
567,1337.163,572.7676,653
568,1339.631,572.8486,654
569,1342.098,572.9296,658
570,1344.564,573.0105,658
571,1347.029,573.0915,657
572,1349.493,573.1724,659
573,1351.956,573.2533,666
574,1354.418,573.3343,665
575,1356.879,573.4152,663
576,1359.340,573.4961,654
577,1361.799,573.5770,668
578,1364.258,573.6579,666
579,1366.715,573.7388,668
580,1369.172,573.8196,658
581,1371.628,573.9005,664
582,1374.083,573.9814,653
583,1376.536,574.0622,651
584,1378.989,574.1431,656
585,1381.442,574.2239,655
586,1383.893,574.3048,662
587,1386.343,574.3856,654
588,1388.792,574.4664,664
589,1391.241,574.5472,653
590,1393.688,574.6280,657
591,1396.135,574.7088,653
592,1398.580,574.7896,659
593,1401.025,574.8704,667
594,1403.469,574.9512,654
595,1405.912,575.0319,656
596,1408.354,575.1127,655
597,1410.795,575.1934,654
598,1413.235,575.2742,658
599,1415.674,575.3549,669
600,1418.113,575.4356,655
601,1420.550,575.5164,662
602,1422.987,575.5971,655
603,1425.422,575.6778,653
604,1427.857,575.7585,658
605,1430.291,575.8392,656
606,1432.724,575.9199,652
607,1435.156,576.0005,656
608,1437.587,576.0812,652
609,1440.017,576.1619,656
610,1442.446,576.2425,660
611,1444.874,576.3232,658
612,1447.302,576.4038,653
613,1449.728,576.4844,663
614,1452.154,576.5651,662
615,1454.579,576.6457,655
616,1457.003,576.7263,648
617,1459.425,576.8069,658
618,1461.847,576.8875,651
619,1464.269,576.9681,648
620,1466.689,577.0486,659
621,1469.108,577.1292,656
622,1471.526,577.2098,663
623,1473.944,577.2903,652
624,1476.360,577.3709,647
625,1478.776,577.4514,650
626,1481.191,577.5319,655
627,1483.605,577.6125,663
628,1486.018,577.6930,647
629,1488.430,577.7735,659
630,1490.841,577.8540,652
631,1493.251,577.9345,655
632,1495.661,578.0150,661
633,1498.069,578.0954,660
634,1500.477,578.1759,647
635,1502.883,578.2564,650
636,1505.289,578.3368,655
637,1507.694,578.4173,662
638,1510.098,578.4977,655
639,1512.501,578.5782,646
640,1514.903,578.6586,653
641,1517.304,578.7390,655
642,1519.705,578.8194,664
643,1522.104,578.8998,658
644,1524.503,578.9802,659
645,1526.901,579.0606,651
646,1529.297,579.1410,653
647,1531.693,579.2213,653
648,1534.088,579.3017,653
649,1536.483,579.3821,660
650,1538.876,579.4624,666
651,1541.268,579.5428,653
652,1543.660,579.6231,657
653,1546.050,579.7034,658
654,1548.440,579.7837,654
655,1550.829,579.8640,651
656,1553.217,579.9443,661
657,1555.604,580.0246,658
658,1557.990,580.1049,664
659,1560.375,580.1852,654
660,1562.759,580.2655,650
661,1565.143,580.3457,659
662,1567.525,580.4260,655
663,1569.907,580.5062,653
664,1572.288,580.5865,652
665,1574.668,580.6667,651
666,1577.047,580.7469,656
667,1579.425,580.8272,654
668,1581.802,580.9074,659
669,1584.179,580.9876,654
670,1586.554,581.0678,654
671,1588.929,581.1480,650
672,1591.302,581.2281,653
673,1593.675,581.3083,655
674,1596.047,581.3885,657
675,1598.418,581.4686,649
676,1600.788,581.5488,656
677,1603.158,581.6289,651
678,1605.526,581.7091,667
679,1607.894,581.7892,660
680,1610.260,581.8693,658
681,1612.626,581.9494,653
682,1614.991,582.0295,660
683,1617.355,582.1096,656
684,1619.718,582.1897,651
685,1622.081,582.2698,652
686,1624.442,582.3498,656
687,1626.802,582.4299,660
688,1629.162,582.5100,660
689,1631.521,582.5900,653
690,1633.879,582.6701,650
691,1636.236,582.7501,650
692,1638.592,582.8301,653
693,1640.947,582.9101,664
694,1643.302,582.9901,658
695,1645.655,583.0701,652
696,1648.008,583.1501,655
697,1650.360,583.2301,659
698,1652.710,583.3101,651
699,1655.060,583.3901,655
700,1657.410,583.4700,655
701,1659.758,583.5500,651
702,1662.105,583.6299,651
703,1664.452,583.7099,658
704,1666.797,583.7898,655
705,1669.142,583.8697,647
706,1671.486,583.9496,649
707,1673.829,584.0295,657
708,1676.171,584.1095,658
709,1678.513,584.1893,654
710,1680.853,584.2692,654
711,1683.193,584.3491,657
712,1685.531,584.4290,654
713,1687.869,584.5088,645
714,1690.206,584.5887,660
715,1692.542,584.6685,647
716,1694.878,584.7484,656
717,1697.212,584.8282,653
718,1699.546,584.9080,651
719,1701.878,584.9878,665
720,1704.210,585.0676,655
721,1706.541,585.1474,649
722,1708.871,585.2272,654
723,1711.200,585.3070,649
724,1713.528,585.3868,659
725,1715.856,585.4666,659
726,1718.183,585.5463,653
727,1720.508,585.6261,659
728,1722.833,585.7058,652
729,1725.157,585.7856,661
730,1727.480,585.8653,654
731,1729.803,585.9450,658
732,1732.124,586.0247,658
733,1734.445,586.1044,655
734,1736.764,586.1841,650
735,1739.083,586.2638,649
736,1741.401,586.3435,650
737,1743.718,586.4232,651
738,1746.035,586.5028,652
739,1748.350,586.5825,655
740,1750.665,586.6621,648
741,1752.978,586.7418,647
742,1755.291,586.8214,655
743,1757.603,586.9010,657
744,1759.914,586.9807,654
745,1762.225,587.0603,653
746,1764.534,587.1399,653
747,1766.843,587.2195,657
748,1769.150,587.2991,659
749,1771.457,587.3786,654
750,1773.763,587.4582,665
751,1776.068,587.5378,662
752,1778.373,587.6173,649
753,1780.676,587.6969,661
754,1782.979,587.7764,652
755,1785.281,587.8560,653
756,1787.582,587.9355,653
757,1789.882,588.0150,658
758,1792.181,588.0945,660
759,1794.479,588.1740,653
760,1796.777,588.2535,650
761,1799.073,588.3330,655
762,1801.369,588.4125,651
763,1803.664,588.4919,658
764,1805.958,588.5714,655
765,1808.251,588.6508,651
766,1810.544,588.7303,645
767,1812.835,588.8097,651
768,1815.126,588.8892,655
769,1817.416,588.9686,651
770,1819.705,589.0480,651
771,1821.993,589.1274,655
772,1824.281,589.2068,657
773,1826.567,589.2862,648
774,1828.853,589.3656,655
775,1831.138,589.4449,654
776,1833.422,589.5243,654
777,1835.705,589.6037,648
778,1837.987,589.6830,655
779,1840.268,589.7624,650
780,1842.549,589.8417,655
781,1844.829,589.9210,663
782,1847.108,590.0003,647
783,1849.386,590.0797,652
784,1851.663,590.1590,657
785,1853.939,590.2382,648
786,1856.215,590.3175,655
787,1858.490,590.3968,647
788,1860.764,590.4761,652
789,1863.037,590.5553,655
790,1865.309,590.6346,651
791,1867.580,590.7138,655
792,1869.851,590.7931,651
793,1872.120,590.8723,656
794,1874.389,590.9515,658
795,1876.657,591.0308,656
796,1878.924,591.1100,651
797,1881.191,591.1892,658
798,1883.456,591.2684,655
799,1885.721,591.3475,653
800,1887.985,591.4267,652
801,1890.248,591.5059,649
802,1892.510,591.5850,653
803,1894.771,591.6642,650
804,1897.032,591.7433,648
805,1899.292,591.8225,652
806,1901.550,591.9016,659
807,1903.808,591.9807,661
808,1906.066,592.0598,653
809,1908.322,592.1389,651
810,1910.577,592.2180,652
811,1912.832,592.2971,657
812,1915.086,592.3762,651
813,1917.339,592.4553,654
814,1919.591,592.5343,645
815,1921.843,592.6134,649
816,1924.093,592.6924,645
817,1926.343,592.7715,651
818,1928.592,592.8505,653
819,1930.840,592.9295,659
820,1933.087,593.0085,649
821,1935.333,593.0875,650
822,1937.579,593.1665,654
823,1939.824,593.2455,651
824,1942.068,593.3245,650
825,1944.311,593.4035,650
826,1946.553,593.4825,656
827,1948.794,593.5614,649
828,1951.035,593.6404,647
829,1953.275,593.7193,648
830,1955.514,593.7983,650
831,1957.752,593.8772,655
832,1959.989,593.9561,652
833,1962.226,594.0350,655
834,1964.462,594.1139,647
835,1966.696,594.1928,657
836,1968.930,594.2717,658
837,1971.164,594.3506,648
838,1973.396,594.4294,658
839,1975.628,594.5083,655
840,1977.858,594.5872,658
841,1980.088,594.6660,652
842,1982.317,594.7448,645
843,1984.546,594.8237,650
844,1986.773,594.9025,651
845,1989.000,594.9813,653
846,1991.226,595.0601,651
847,1993.451,595.1389,654
848,1995.675,595.2177,648
849,1997.898,595.2965,652
850,2000.121,595.3753,653
851,2002.343,595.4540,651
852,2004.564,595.5328,663
853,2006.784,595.6115,652
854,2009.003,595.6903,647
855,2011.222,595.7690,654
856,2013.439,595.8477,661
857,2015.656,595.9264,670
858,2017.872,596.0052,651
859,2020.087,596.0839,650
860,2022.302,596.1626,653
861,2024.516,596.2412,661
862,2026.728,596.3199,651
863,2028.940,596.3986,658
864,2031.152,596.4772,648
865,2033.362,596.5559,654
866,2035.571,596.6345,650
867,2037.780,596.7132,658
868,2039.988,596.7918,647
869,2042.195,596.8704,657
870,2044.402,596.9490,654
871,2046.607,597.0276,650
872,2048.812,597.1062,654
873,2051.016,597.1848,644
874,2053.219,597.2634,650
875,2055.421,597.3420,659
876,2057.623,597.4205,669
877,2059.823,597.4991,652
878,2062.023,597.5776,658
879,2064.222,597.6562,648
880,2066.420,597.7347,648
881,2068.618,597.8132,651
882,2070.815,597.8917,654
883,2073.010,597.9702,652
884,2075.205,598.0487,649
885,2077.400,598.1272,648
886,2079.593,598.2057,656
887,2081.786,598.2842,656
888,2083.978,598.3627,657
889,2086.169,598.4411,649
890,2088.359,598.5196,651
891,2090.548,598.5980,647
892,2092.737,598.6764,648
893,2094.925,598.7549,659
894,2097.112,598.8333,653
895,2099.298,598.9117,653
896,2101.483,598.9901,656
897,2103.668,599.0685,651
898,2105.852,599.1469,651
899,2108.035,599.2252,656
900,2110.217,599.3036,653
901,2112.398,599.3820,653
902,2114.579,599.4603,655
903,2116.759,599.5386,648
904,2118.938,599.6170,654
905,2121.116,599.6953,656
906,2123.293,599.7736,651
907,2125.470,599.8519,655
908,2127.646,599.9302,656
909,2129.821,600.0085,658
910,2131.995,600.0868,654
911,2134.169,600.1651,651
912,2136.341,600.2434,649
913,2138.513,600.3216,649
914,2140.684,600.3999,653
915,2142.854,600.4781,652
916,2145.024,600.5564,653
917,2147.193,600.6346,649
918,2149.360,600.7128,653
919,2151.528,600.7910,652
920,2153.694,600.8692,657
921,2155.859,600.9474,647
922,2158.024,601.0256,652
923,2160.188,601.1038,655
924,2162.351,601.1819,662
925,2164.514,601.2601,647
926,2166.675,601.3383,648
927,2168.836,601.4164,647
928,2170.996,601.4945,654
929,2173.155,601.5727,654
930,2175.314,601.6508,657
931,2177.471,601.7289,653
932,2179.628,601.8070,650
933,2181.784,601.8851,647
934,2183.939,601.9632,652
935,2186.094,602.0413,648
936,2188.247,602.1194,646
937,2190.400,602.1974,657
938,2192.553,602.2755,647
939,2194.704,602.3535,654
940,2196.854,602.4316,655
941,2199.004,602.5096,648
942,2201.153,602.5876,653
943,2203.301,602.6656,657
944,2205.449,602.7436,652
945,2207.595,602.8216,655
946,2209.741,602.8996,652
947,2211.886,602.9776,646
948,2214.031,603.0556,653
949,2216.174,603.1335,649
950,2218.317,603.2115,649
951,2220.459,603.2894,651
952,2222.600,603.3674,649
953,2224.740,603.4453,658
954,2226.880,603.5232,648
955,2229.019,603.6011,660
956,2231.157,603.6790,646
957,2233.294,603.7569,649
958,2235.430,603.8348,651
959,2237.566,603.9127,651
960,2239.701,603.9906,657
961,2241.835,604.0684,647
962,2243.969,604.1463,650
963,2246.101,604.2242,651
964,2248.233,604.3020,655
965,2250.364,604.3798,654
966,2252.494,604.4576,654
967,2254.624,604.5355,647
968,2256.752,604.6133,648
969,2258.880,604.6911,656
970,2261.008,604.7689,655
971,2263.134,604.8466,664
972,2265.260,604.9244,651
973,2267.384,605.0022,664
974,2269.508,605.0799,651
975,2271.632,605.1577,649
976,2273.754,605.2354,654
977,2275.876,605.3132,654
978,2277.997,605.3909,651
979,2280.117,605.4686,658
980,2282.237,605.5463,654
981,2284.355,605.6240,650
982,2286.473,605.7017,651
983,2288.590,605.7794,655
984,2290.707,605.8570,648
985,2292.822,605.9347,648
986,2294.937,606.0124,655
987,2297.051,606.0900,651
988,2299.164,606.1676,648
989,2301.277,606.2453,660
990,2303.389,606.3229,659
991,2305.499,606.4005,652
992,2307.610,606.4781,648
993,2309.719,606.5557,651
994,2311.828,606.6333,650
995,2313.936,606.7109,657
996,2316.043,606.7885,656
997,2318.149,606.8660,660
998,2320.255,606.9436,654
999,2322.360,607.0211,648
1000,2324.464,607.0987,648
1001,2326.567,607.1762,654
1002,2328.670,607.2537,649
1003,2330.771,607.3312,647
1004,2332.872,607.4088,645
1005,2334.973,607.4862,650
1006,2337.072,607.5637,655
1007,2339.171,607.6412,647
1008,2341.269,607.7187,651
1009,2343.366,607.7962,652
1010,2345.462,607.8736,656
1011,2347.558,607.9511,651
1012,2349.653,608.0285,650
1013,2351.747,608.1059,656
1014,2353.841,608.1834,649
