# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
101,78.908,534.2639,656
102,81.857,534.3481,653
103,84.805,534.4323,664
104,87.752,534.5164,655
105,90.697,534.6006,648
106,93.641,534.6847,651
107,96.584,534.7689,653
108,99.526,534.8530,658
109,102.467,534.9372,655
110,105.407,535.0213,653
111,108.345,535.1054,654
112,111.283,535.1896,653
113,114.219,535.2737,648
114,117.154,535.3578,659
115,120.088,535.4419,652
116,123.021,535.5260,647
117,125.952,535.6101,649
118,128.883,535.6942,654
119,131.812,535.7782,651
120,134.740,535.8623,654
121,137.667,535.9464,653
122,140.593,536.0304,659
123,143.518,536.1145,654
124,146.442,536.1985,655
125,149.364,536.2826,654
126,152.286,536.3666,647
127,155.206,536.4506,654
128,158.125,536.5346,657
129,161.043,536.6187,654
130,163.960,536.7027,651
131,166.876,536.7867,643
132,169.790,536.8707,655
133,172.704,536.9546,648
134,175.616,537.0386,660
135,178.527,537.1226,650
136,181.437,537.2066,658
137,184.346,537.2905,655
138,187.254,537.3745,652
139,190.161,537.4584,657
140,193.066,537.5424,654
141,195.971,537.6263,653
142,198.874,537.7103,661
143,201.776,537.7942,654
144,204.677,537.8781,650
145,207.577,537.9620,651
146,210.476,538.0459,651
147,213.374,538.1298,656
148,216.270,538.2137,653
149,219.165,538.2976,657
150,222.060,538.3815,657
151,224.953,538.4653,652
152,227.845,538.5492,650
153,230.736,538.6331,655
154,233.626,538.7169,656
155,236.514,538.8008,655
156,239.402,538.8846,657
157,242.288,538.9684,652
158,245.174,539.0523,649
159,248.058,539.1361,648
160,250.941,539.2199,656
161,253.823,539.3037,661
162,256.704,539.3875,648
163,259.583,539.4713,649
164,262.462,539.5551,646
165,265.340,539.6389,652
166,268.216,539.7227,647
167,271.091,539.8064,652
168,273.965,539.8902,648
169,276.838,539.9739,650
170,279.710,540.0577,650
171,282.581,540.1414,655
172,285.451,540.2252,652
173,288.319,540.3089,651
174,291.187,540.3926,650
175,294.053,540.4763,658
176,296.918,540.5601,654
177,299.783,540.6438,643
178,302.646,540.7275,657
179,305.508,540.8112,659
180,308.368,540.8948,650
181,311.228,540.9785,661
182,314.087,541.0622,656
183,316.944,541.1459,646
184,319.801,541.2295,647
185,322.656,541.3132,651
186,325.510,541.3968,650
187,328.363,541.4805,655
188,331.215,541.5641,665
189,334.066,541.6477,654
190,336.916,541.7313,653
191,339.764,541.8149,652
192,342.612,541.8986,651
193,345.458,541.9822,651
194,348.304,542.0657,656
195,351.148,542.1493,649
196,353.991,542.2329,652
197,356.833,542.3165,648
198,359.674,542.4001,654
199,362.514,542.4836,648
200,365.353,542.5672,657
201,368.191,542.6507,654
202,371.027,542.7343,656
203,373.863,542.8178,653
204,376.697,542.9013,663
205,379.530,542.9848,648
206,382.362,543.0684,650
207,385.194,543.1519,665
208,388.024,543.2354,649
209,390.853,543.3189,658
210,393.680,543.4024,662
211,396.507,543.4858,657
212,399.333,543.5693,650
213,402.157,543.6528,659
214,404.981,543.7362,655
215,407.803,543.8197,647
216,410.624,543.9032,653
217,413.445,543.9866,657
218,416.264,544.0700,660
219,419.082,544.1535,651
220,421.899,544.2369,648
221,424.714,544.3203,654
222,427.529,544.4037,654
223,430.343,544.4871,654
224,433.155,544.5705,661
225,435.967,544.6539,650
226,438.777,544.7373,657
227,441.587,544.8207,656
228,444.395,544.9040,646
229,447.202,544.9874,654
230,450.008,545.0707,652
231,452.813,545.1541,657
232,455.617,545.2374,652
233,458.420,545.3208,648
234,461.222,545.4041,651
235,464.023,545.4874,648
236,466.822,545.5707,648
237,469.621,545.6541,647
238,472.418,545.7374,659
239,475.214,545.8207,650
240,478.010,545.9040,649
241,480.804,545.9872,656
242,483.597,546.0705,650
243,486.389,546.1538,652
244,489.180,546.2370,654
245,491.970,546.3203,647
246,494.759,546.4036,647
247,497.547,546.4868,650
248,500.333,546.5700,649
249,503.119,546.6533,655
250,505.904,546.7365,655
251,508.687,546.8197,653
252,511.470,546.9029,649
253,514.251,546.9861,648
254,517.031,547.0693,656
255,519.810,547.1525,651
256,522.588,547.2357,653
257,525.366,547.3189,648
258,528.142,547.4020,648
259,530.916,547.4852,656
260,533.690,547.5684,653
261,536.463,547.6515,648
262,539.235,547.7346,660
263,542.006,547.8178,659
264,544.775,547.9009,651
265,547.544,547.9840,650
266,550.311,548.0672,662
267,553.078,548.1503,657
268,555.843,548.2334,657
269,558.607,548.3165,669
270,561.370,548.3995,648
271,564.133,548.4826,655
272,566.894,548.5657,658
273,569.654,548.6488,657
274,572.413,548.7318,658
275,575.171,548.8149,646
276,577.928,548.8979,659
277,580.683,548.9810,653
278,583.438,549.0640,658
279,586.192,549.1470,661
280,588.944,549.2301,649
281,591.696,549.3131,651
282,594.447,549.3961,662
283,597.196,549.4791,660
284,599.944,549.5621,656
285,602.692,549.6451,654
286,605.438,549.7281,653
287,608.183,549.8110,648
288,610.928,549.8940,647
289,613.671,549.9770,651
290,616.413,550.0599,653
291,619.154,550.1429,651
292,621.894,550.2258,655
293,624.633,550.3087,648
294,627.371,550.3917,655
295,630.107,550.4746,658
296,632.843,550.5575,652
297,635.578,550.6404,653
298,638.312,550.7233,647
299,641.044,550.8062,655
300,643.776,550.8891,654
301,646.506,550.9720,655
302,649.236,551.0548,650
303,651.964,551.1377,655
304,654.692,551.2206,650
305,657.418,551.3034,657
306,660.144,551.3863,652
307,662.868,551.4691,660
308,665.591,551.5519,657
309,668.313,551.6347,653
310,671.034,551.7176,652
311,673.755,551.8004,659
312,676.474,551.8832,645
313,679.192,551.9660,657
314,681.909,552.0488,654
315,684.625,552.1315,652
316,687.340,552.2143,651
317,690.053,552.2971,648
318,692.766,552.3799,648
319,695.478,552.4626,653
320,698.189,552.5454,658
321,700.899,552.6281,657
322,703.607,552.7108,648
323,706.315,552.7936,655
324,709.022,552.8763,654
325,711.727,552.9590,658
326,714.432,553.0417,656
327,717.135,553.1244,655
328,719.838,553.2071,652
329,722.539,553.2898,656
330,725.240,553.3725,657
331,727.939,553.4551,653
332,730.637,553.5378,657
333,733.335,553.6205,651
334,736.031,553.7031,653
335,738.726,553.7858,653
336,741.420,553.8684,650
337,744.114,553.9510,654
338,746.806,554.0337,657
339,749.497,554.1163,669
340,752.187,554.1989,656
341,754.876,554.2815,654
342,757.564,554.3641,653
343,760.251,554.4467,647
344,762.937,554.5293,658
345,765.622,554.6118,659
346,768.306,554.6944,657
347,770.989,554.7770,651
348,773.671,554.8595,660
349,776.352,554.9421,659
350,779.032,555.0246,659
351,781.711,555.1072,659
352,784.388,555.1897,661
353,787.065,555.2722,655
354,789.741,555.3547,650
355,792.416,555.4372,652
356,795.090,555.5197,652
357,797.762,555.6022,657
358,800.434,555.6847,651
359,803.105,555.7672,652
360,805.774,555.8497,648
361,808.443,555.9321,660
362,811.111,556.0146,656
363,813.777,556.0970,656
364,816.443,556.1795,658
365,819.107,556.2619,650
366,821.771,556.3443,654
367,824.434,556.4268,654
368,827.095,556.5092,656
369,829.756,556.5916,663
370,832.415,556.6740,648
371,835.074,556.7564,651
372,837.731,556.8388,649
373,840.388,556.9212,654
374,843.043,557.0035,657
375,845.697,557.0859,651
376,848.351,557.1683,653
377,851.003,557.2506,654
378,853.655,557.3330,655
379,856.305,557.4153,661
380,858.955,557.4976,646
381,861.603,557.5800,642
382,864.250,557.6623,654
383,866.897,557.7446,651
384,869.542,557.8269,652
385,872.186,557.9092,651
386,874.830,557.9915,652
387,877.472,558.0738,661
388,880.114,558.1560,650
389,882.754,558.2383,658
390,885.393,558.3206,650
391,888.032,558.4028,655
392,890.669,558.4851,649
393,893.305,558.5673,652
394,895.941,558.6495,652
395,898.575,558.7318,649
396,901.208,558.8140,651
397,903.841,558.8962,654
398,906.472,558.9784,654
399,909.102,559.0606,654
400,911.731,559.1428,666
401,914.360,559.2250,649
402,916.987,559.3072,652
403,919.613,559.3893,648
404,922.239,559.4715,652
405,924.863,559.5536,650
406,927.486,559.6358,656
407,930.109,559.7179,652
408,932.730,559.8001,648
409,935.350,559.8822,658
410,937.970,559.9643,656
411,940.588,560.0464,648
412,943.206,560.1285,660
413,945.822,560.2106,660
414,948.437,560.2927,661
415,951.052,560.3748,656
416,953.665,560.4569,655
417,956.278,560.5390,651
418,958.889,560.6210,652
419,961.499,560.7031,651
420,964.109,560.7851,652
421,966.717,560.8672,652
422,969.325,560.9492,647
423,971.931,561.0312,651
424,974.537,561.1133,654
425,977.141,561.1953,646
426,979.745,561.2773,655
427,982.347,561.3593,653
428,984.949,561.4413,656
429,987.549,561.5233,655
430,990.149,561.6052,661
431,992.747,561.6872,656
432,995.345,561.7692,652
433,997.941,561.8511,660
434,1000.537,561.9331,653
435,1003.132,562.0150,653
436,1005.725,562.0970,650
437,1008.318,562.1789,650
438,1010.910,562.2608,660
439,1013.500,562.3427,654
440,1016.090,562.4246,655
441,1018.679,562.5065,657
442,1021.267,562.5884,649
443,1023.853,562.6703,649
444,1026.439,562.7522,654
445,1029.024,562.8340,650
446,1031.608,562.9159,658
447,1034.191,562.9978,652
448,1036.773,563.0796,649
449,1039.353,563.1615,649
450,1041.933,563.2433,653
451,1044.512,563.3251,658
452,1047.090,563.4069,657
453,1049.667,563.4888,653
454,1052.243,563.5706,659
455,1054.818,563.6524,653
456,1057.393,563.7341,658
457,1059.966,563.8159,662
458,1062.538,563.8977,657
459,1065.109,563.9795,663
460,1067.679,564.0612,665
461,1070.248,564.1430,651
462,1072.817,564.2247,651
463,1075.384,564.3065,668
464,1077.950,564.3882,657
465,1080.515,564.4699,662
466,1083.080,564.5517,657
467,1085.643,564.6334,655
468,1088.206,564.7151,658
469,1090.767,564.7968,659
470,1093.328,564.8785,659
471,1095.887,564.9602,651
472,1098.446,565.0418,651
473,1101.003,565.1235,647
474,1103.560,565.2052,654
475,1106.116,565.2868,650
476,1108.670,565.3685,657
477,1111.224,565.4501,660
478,1113.777,565.5317,655
479,1116.329,565.6134,656
480,1118.879,565.6950,655
481,1121.429,565.7766,653
482,1123.978,565.8582,652
483,1126.526,565.9398,654
484,1129.073,566.0214,656
485,1131.619,566.1030,649
486,1134.164,566.1845,653
487,1136.708,566.2661,647
488,1139.251,566.3477,651
489,1141.794,566.4292,655
490,1144.335,566.5107,651
491,1146.875,566.5923,652
492,1149.414,566.6738,652
493,1151.953,566.7553,652
494,1154.490,566.8369,651
495,1157.027,566.9184,658
496,1159.562,566.9999,651
497,1162.097,567.0814,657
498,1164.630,567.1628,654
499,1167.163,567.2443,651
500,1169.694,567.3258,658
501,1172.225,567.4073,656
502,1174.755,567.4887,654
503,1177.284,567.5702,661
504,1179.811,567.6516,660
505,1182.338,567.7330,655
506,1184.864,567.8145,654
507,1187.389,567.8959,659
508,1189.913,567.9773,655
509,1192.436,568.0587,657
510,1194.959,568.1401,666
511,1197.480,568.2215,663
512,1200.000,568.3029,663
513,1202.519,568.3843,656
514,1205.038,568.4656,656
515,1207.555,568.5470,650
516,1210.071,568.6284,653
517,1212.587,568.7097,652
518,1215.101,568.7910,654
519,1217.615,568.8724,656
520,1220.128,568.9537,656
521,1222.639,569.0350,664
522,1225.150,569.1163,657
523,1227.660,569.1976,651
524,1230.169,569.2789,653
525,1232.677,569.3602,652
526,1235.184,569.4415,666
527,1237.690,569.5228,655
528,1240.195,569.6040,653
529,1242.699,569.6853,655
530,1245.202,569.7665,655
531,1247.705,569.8478,647
532,1250.206,569.9290,650
533,1252.706,570.0103,657
534,1255.206,570.0915,655
535,1257.704,570.1727,656
536,1260.202,570.2539,655
537,1262.699,570.3351,644
538,1265.194,570.4163,652
539,1267.689,570.4975,654
540,1270.183,570.5786,655
541,1272.676,570.6598,655
542,1275.168,570.7410,654
543,1277.659,570.8221,655
544,1280.149,570.9033,655
545,1282.638,570.9844,659
546,1285.126,571.0656,660
547,1287.613,571.1467,653
548,1290.100,571.2278,660
549,1292.585,571.3089,661
550,1295.070,571.3900,660
551,1297.553,571.4711,661
552,1300.036,571.5522,661
553,1302.517,571.6333,657
554,1304.998,571.7144,647
555,1307.478,571.7954,663
556,1309.957,571.8765,661
557,1312.435,571.9575,648
558,1314.912,572.0386,659
559,1317.388,572.1196,661
560,1319.863,572.2006,654
561,1322.337,572.2817,661
562,1324.811,572.3627,663
563,1327.283,572.4437,657
564,1329.755,572.5247,656
565,1332.225,572.6057,650
566,1334.695,572.6867,651
567,1337.163,572.7676,656
568,1339.631,572.8486,662
569,1342.098,572.9296,655
570,1344.564,573.0105,655
571,1347.029,573.0915,653
572,1349.493,573.1724,656
573,1351.956,573.2533,660
574,1354.418,573.3343,651
575,1356.879,573.4152,653
576,1359.340,573.4961,661
577,1361.799,573.5770,657
578,1364.258,573.6579,654
579,1366.715,573.7388,663
580,1369.172,573.8196,659
581,1371.628,573.9005,655
582,1374.083,573.9814,657
583,1376.536,574.0622,658
584,1378.989,574.1431,655
585,1381.442,574.2239,650
586,1383.893,574.3048,649
587,1386.343,574.3856,655
588,1388.792,574.4664,657
589,1391.241,574.5472,653
590,1393.688,574.6280,652
591,1396.135,574.7088,656
592,1398.580,574.7896,659
593,1401.025,574.8704,651
594,1403.469,574.9512,648
595,1405.912,575.0319,660
596,1408.354,575.1127,651
597,1410.795,575.1934,653
598,1413.235,575.2742,650
599,1415.674,575.3549,661
600,1418.113,575.4356,648
601,1420.550,575.5164,648
602,1422.987,575.5971,652
603,1425.422,575.6778,657
604,1427.857,575.7585,663
605,1430.291,575.8392,653
606,1432.724,575.9199,653
607,1435.156,576.0005,649
608,1437.587,576.0812,656
609,1440.017,576.1619,652
610,1442.446,576.2425,647
611,1444.874,576.3232,653
612,1447.302,576.4038,656
613,1449.728,576.4844,660
614,1452.154,576.5651,653
615,1454.579,576.6457,658
616,1457.003,576.7263,650
617,1459.425,576.8069,654
618,1461.847,576.8875,648
619,1464.269,576.9681,653
620,1466.689,577.0486,656
621,1469.108,577.1292,655
622,1471.526,577.2098,649
623,1473.944,577.2903,648
624,1476.360,577.3709,650
625,1478.776,577.4514,656
626,1481.191,577.5319,652
627,1483.605,577.6125,652
628,1486.018,577.6930,652
629,1488.430,577.7735,649
630,1490.841,577.8540,654
631,1493.251,577.9345,657
632,1495.661,578.0150,654
633,1498.069,578.0954,656
634,1500.477,578.1759,653
635,1502.883,578.2564,648
636,1505.289,578.3368,650
637,1507.694,578.4173,652
638,1510.098,578.4977,651
639,1512.501,578.5782,654
640,1514.903,578.6586,647
641,1517.304,578.7390,652
642,1519.705,578.8194,654
643,1522.104,578.8998,656
644,1524.503,578.9802,655
645,1526.901,579.0606,652
646,1529.297,579.1410,655
647,1531.693,579.2213,651
648,1534.088,579.3017,647
649,1536.483,579.3821,661
650,1538.876,579.4624,669
651,1541.268,579.5428,647
652,1543.660,579.6231,655
653,1546.050,579.7034,655
654,1548.440,579.7837,658
655,1550.829,579.8640,661
656,1553.217,579.9443,648
657,1555.604,580.0246,655
658,1557.990,580.1049,655
659,1560.375,580.1852,655
660,1562.759,580.2655,656
661,1565.143,580.3457,659
662,1567.525,580.4260,653
663,1569.907,580.5062,654
664,1572.288,580.5865,655
665,1574.668,580.6667,657
666,1577.047,580.7469,648
667,1579.425,580.8272,650
668,1581.802,580.9074,651
669,1584.179,580.9876,655
670,1586.554,581.0678,656
671,1588.929,581.1480,652
672,1591.302,581.2281,657
673,1593.675,581.3083,647
674,1596.047,581.3885,653
675,1598.418,581.4686,654
676,1600.788,581.5488,655
677,1603.158,581.6289,649
678,1605.526,581.7091,664
679,1607.894,581.7892,655
680,1610.260,581.8693,661
681,1612.626,581.9494,654
682,1614.991,582.0295,656
683,1617.355,582.1096,653
684,1619.718,582.1897,655
685,1622.081,582.2698,646
686,1624.442,582.3498,657
687,1626.802,582.4299,651
688,1629.162,582.5100,647
689,1631.521,582.5900,648
690,1633.879,582.6701,655
691,1636.236,582.7501,656
692,1638.592,582.8301,654
693,1640.947,582.9101,658
694,1643.302,582.9901,648
695,1645.655,583.0701,652
696,1648.008,583.1501,657
697,1650.360,583.2301,649
698,1652.710,583.3101,658
699,1655.060,583.3901,657
700,1657.410,583.4700,656
701,1659.758,583.5500,658
702,1662.105,583.6299,648
703,1664.452,583.7099,646
704,1666.797,583.7898,651
705,1669.142,583.8697,654
706,1671.486,583.9496,654
707,1673.829,584.0295,652
708,1676.171,584.1095,649
709,1678.513,584.1893,651
710,1680.853,584.2692,657
711,1683.193,584.3491,655
712,1685.531,584.4290,657
713,1687.869,584.5088,651
714,1690.206,584.5887,655
715,1692.542,584.6685,655
716,1694.878,584.7484,655
717,1697.212,584.8282,652
718,1699.546,584.9080,654
719,1701.878,584.9878,666
720,1704.210,585.0676,661
721,1706.541,585.1474,646
722,1708.871,585.2272,656
723,1711.200,585.3070,649
724,1713.528,585.3868,662
725,1715.856,585.4666,662
726,1718.183,585.5463,652
727,1720.508,585.6261,654
728,1722.833,585.7058,652
729,1725.157,585.7856,658
730,1727.480,585.8653,664
731,1729.803,585.9450,660
732,1732.124,586.0247,648
733,1734.445,586.1044,651
734,1736.764,586.1841,654
735,1739.083,586.2638,651
736,1741.401,586.3435,658
737,1743.718,586.4232,655
738,1746.035,586.5028,655
739,1748.350,586.5825,653
740,1750.665,586.6621,650
741,1752.978,586.7418,651
742,1755.291,586.8214,655
743,1757.603,586.9010,649
744,1759.914,586.9807,654
745,1762.225,587.0603,650
746,1764.534,587.1399,646
747,1766.843,587.2195,655
748,1769.150,587.2991,655
749,1771.457,587.3786,649
750,1773.763,587.4582,654
751,1776.068,587.5378,650
752,1778.373,587.6173,651
753,1780.676,587.6969,648
754,1782.979,587.7764,653
755,1785.281,587.8560,653
756,1787.582,587.9355,653
757,1789.882,588.0150,663
758,1792.181,588.0945,663
759,1794.479,588.1740,650
760,1796.777,588.2535,652
761,1799.073,588.3330,648
762,1801.369,588.4125,656
763,1803.664,588.4919,655
764,1805.958,588.5714,654
765,1808.251,588.6508,650
766,1810.544,588.7303,651
767,1812.835,588.8097,651
768,1815.126,588.8892,656
769,1817.416,588.9686,641
770,1819.705,589.0480,658
771,1821.993,589.1274,650
772,1824.281,589.2068,642
773,1826.567,589.2862,648
774,1828.853,589.3656,656
775,1831.138,589.4449,651
776,1833.422,589.5243,651
777,1835.705,589.6037,645
778,1837.987,589.6830,647
779,1840.268,589.7624,650
780,1842.549,589.8417,650
781,1844.829,589.9210,661
782,1847.108,590.0003,651
783,1849.386,590.0797,653
784,1851.663,590.1590,655
785,1853.939,590.2382,657
786,1856.215,590.3175,655
787,1858.490,590.3968,650
788,1860.764,590.4761,647
789,1863.037,590.5553,650
790,1865.309,590.6346,651
791,1867.580,590.7138,656
792,1869.851,590.7931,651
793,1872.120,590.8723,653
794,1874.389,590.9515,659
795,1876.657,591.0308,652
796,1878.924,591.1100,647
797,1881.191,591.1892,649
798,1883.456,591.2684,656
799,1885.721,591.3475,655
800,1887.985,591.4267,650
801,1890.248,591.5059,655
802,1892.510,591.5850,660
803,1894.771,591.6642,648
804,1897.032,591.7433,650
805,1899.292,591.8225,649
806,1901.550,591.9016,648
807,1903.808,591.9807,649
808,1906.066,592.0598,647
809,1908.322,592.1389,656
810,1910.577,592.2180,653
811,1912.832,592.2971,652
812,1915.086,592.3762,658
813,1917.339,592.4553,646
814,1919.591,592.5343,649
815,1921.843,592.6134,652
816,1924.093,592.6924,649
817,1926.343,592.7715,651
818,1928.592,592.8505,652
819,1930.840,592.9295,651
820,1933.087,593.0085,654
821,1935.333,593.0875,654
822,1937.579,593.1665,647
823,1939.824,593.2455,647
824,1942.068,593.3245,648
825,1944.311,593.4035,651
826,1946.553,593.4825,651
827,1948.794,593.5614,653
828,1951.035,593.6404,652
829,1953.275,593.7193,653
830,1955.514,593.7983,650
831,1957.752,593.8772,656
832,1959.989,593.9561,655
833,1962.226,594.0350,651
834,1964.462,594.1139,648
835,1966.696,594.1928,649
836,1968.930,594.2717,662
837,1971.164,594.3506,653
838,1973.396,594.4294,645
839,1975.628,594.5083,648
840,1977.858,594.5872,647
841,1980.088,594.6660,649
842,1982.317,594.7448,651
843,1984.546,594.8237,645
844,1986.773,594.9025,656
845,1989.000,594.9813,649
846,1991.226,595.0601,652
847,1993.451,595.1389,653
848,1995.675,595.2177,648
849,1997.898,595.2965,653
850,2000.121,595.3753,649
851,2002.343,595.4540,654
852,2004.564,595.5328,657
853,2006.784,595.6115,651
854,2009.003,595.6903,654
855,2011.222,595.7690,655
856,2013.439,595.8477,656
857,2015.656,595.9264,655
858,2017.872,596.0052,657
859,2020.087,596.0839,653
860,2022.302,596.1626,653
861,2024.516,596.2412,651
862,2026.728,596.3199,661
863,2028.940,596.3986,648
864,2031.152,596.4772,650
865,2033.362,596.5559,651
866,2035.571,596.6345,641
867,2037.780,596.7132,653
868,2039.988,596.7918,654
869,2042.195,596.8704,649
870,2044.402,596.9490,653
871,2046.607,597.0276,650
872,2048.812,597.1062,649
873,2051.016,597.1848,651
874,2053.219,597.2634,651
875,2055.421,597.3420,651
876,2057.623,597.4205,661
877,2059.823,597.4991,657
878,2062.023,597.5776,649
879,2064.222,597.6562,653
880,2066.420,597.7347,646
881,2068.618,597.8132,652
882,2070.815,597.8917,650
883,2073.010,597.9702,647
884,2075.205,598.0487,647
885,2077.400,598.1272,651
886,2079.593,598.2057,651
887,2081.786,598.2842,650
888,2083.978,598.3627,645
889,2086.169,598.4411,651
890,2088.359,598.5196,650
891,2090.548,598.5980,643
892,2092.737,598.6764,648
893,2094.925,598.7549,655
894,2097.112,598.8333,653
895,2099.298,598.9117,651
896,2101.483,598.9901,647
897,2103.668,599.0685,653
898,2105.852,599.1469,646
899,2108.035,599.2252,653
900,2110.217,599.3036,653
901,2112.398,599.3820,647
902,2114.579,599.4603,648
903,2116.759,599.5386,653
904,2118.938,599.6170,654
905,2121.116,599.6953,654
906,2123.293,599.7736,654
907,2125.470,599.8519,650
908,2127.646,599.9302,650
909,2129.821,600.0085,648
910,2131.995,600.0868,652
911,2134.169,600.1651,645
912,2136.341,600.2434,650
913,2138.513,600.3216,650
914,2140.684,600.3999,651
915,2142.854,600.4781,658
916,2145.024,600.5564,652
917,2147.193,600.6346,654
918,2149.360,600.7128,648
919,2151.528,600.7910,657
920,2153.694,600.8692,654
921,2155.859,600.9474,649
922,2158.024,601.0256,647
923,2160.188,601.1038,651
924,2162.351,601.1819,655
925,2164.514,601.2601,651
926,2166.675,601.3383,651
927,2168.836,601.4164,651
928,2170.996,601.4945,642
929,2173.155,601.5727,645
930,2175.314,601.6508,652
931,2177.471,601.7289,652
932,2179.628,601.8070,651
933,2181.784,601.8851,652
934,2183.939,601.9632,648
935,2186.094,602.0413,649
936,2188.247,602.1194,657
937,2190.400,602.1974,645
938,2192.553,602.2755,643
939,2194.704,602.3535,651
940,2196.854,602.4316,649
941,2199.004,602.5096,653
942,2201.153,602.5876,654
943,2203.301,602.6656,645
944,2205.449,602.7436,651
945,2207.595,602.8216,650
946,2209.741,602.8996,652
947,2211.886,602.9776,653
948,2214.031,603.0556,650
949,2216.174,603.1335,651
950,2218.317,603.2115,653
951,2220.459,603.2894,653
952,2222.600,603.3674,652
953,2224.740,603.4453,650
954,2226.880,603.5232,652
955,2229.019,603.6011,657
956,2231.157,603.6790,653
957,2233.294,603.7569,647
958,2235.430,603.8348,650
959,2237.566,603.9127,661
960,2239.701,603.9906,659
961,2241.835,604.0684,649
962,2243.969,604.1463,649
963,2246.101,604.2242,653
964,2248.233,604.3020,657
965,2250.364,604.3798,656
966,2252.494,604.4576,649
967,2254.624,604.5355,649
968,2256.752,604.6133,650
969,2258.880,604.6911,654
970,2261.008,604.7689,649
971,2263.134,604.8466,663
972,2265.260,604.9244,647
973,2267.384,605.0022,654
974,2269.508,605.0799,645
975,2271.632,605.1577,652
976,2273.754,605.2354,651
977,2275.876,605.3132,652
978,2277.997,605.3909,647
979,2280.117,605.4686,644
980,2282.237,605.5463,651
981,2284.355,605.6240,648
982,2286.473,605.7017,651
983,2288.590,605.7794,654
984,2290.707,605.8570,648
985,2292.822,605.9347,645
986,2294.937,606.0124,651
987,2297.051,606.0900,652
988,2299.164,606.1676,650
989,2301.277,606.2453,643
990,2303.389,606.3229,649
991,2305.499,606.4005,651
992,2307.610,606.4781,653
993,2309.719,606.5557,659
994,2311.828,606.6333,654
995,2313.936,606.7109,646
996,2316.043,606.7885,658
997,2318.149,606.8660,657
998,2320.255,606.9436,648
999,2322.360,607.0211,648
1000,2324.464,607.0987,648
1001,2326.567,607.1762,646
1002,2328.670,607.2537,642
1003,2330.771,607.3312,647
1004,2332.872,607.4088,651
1005,2334.973,607.4862,652
1006,2337.072,607.5637,651
1007,2339.171,607.6412,645
1008,2341.269,607.7187,655
1009,2343.366,607.7962,655
1010,2345.462,607.8736,648
1011,2347.558,607.9511,650
1012,2349.653,608.0285,646
1013,2351.747,608.1059,644
1014,2353.841,608.1834,651
