# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
200,365.353,542.5672,652
201,368.191,542.6507,654
202,371.027,542.7343,655
203,373.863,542.8178,653
204,376.697,542.9013,654
205,379.530,542.9848,651
206,382.362,543.0684,644
207,385.194,543.1519,662
208,388.024,543.2354,660
209,390.853,543.3189,659
210,393.680,543.4024,653
211,396.507,543.4858,659
212,399.333,543.5693,650
213,402.157,543.6528,662
214,404.981,543.7362,647
215,407.803,543.8197,659
216,410.624,543.9032,651
217,413.445,543.9866,650
218,416.264,544.0700,661
219,419.082,544.1535,655
220,421.899,544.2369,653
221,424.714,544.3203,653
222,427.529,544.4037,654
223,430.343,544.4871,653
224,433.155,544.5705,652
225,435.967,544.6539,651
226,438.777,544.7373,662
227,441.587,544.8207,654
228,444.395,544.9040,648
229,447.202,544.9874,645
230,450.008,545.0707,659
231,452.813,545.1541,663
232,455.617,545.2374,655
233,458.420,545.3208,652
234,461.222,545.4041,654
235,464.023,545.4874,655
236,466.822,545.5707,653
237,469.621,545.6541,646
238,472.418,545.7374,650
239,475.214,545.8207,652
240,478.010,545.9040,653
241,480.804,545.9872,651
242,483.597,546.0705,649
243,486.389,546.1538,662
244,489.180,546.2370,647
245,491.970,546.3203,656
246,494.759,546.4036,651
247,497.547,546.4868,651
248,500.333,546.5700,656
249,503.119,546.6533,651
250,505.904,546.7365,656
251,508.687,546.8197,663
252,511.470,546.9029,654
253,514.251,546.9861,652
254,517.031,547.0693,661
255,519.810,547.1525,656
256,522.588,547.2357,654
257,525.366,547.3189,656
258,528.142,547.4020,654
259,530.916,547.4852,649
260,533.690,547.5684,648
261,536.463,547.6515,654
262,539.235,547.7346,659
263,542.006,547.8178,657
264,544.775,547.9009,649
265,547.544,547.9840,652
266,550.311,548.0672,656
267,553.078,548.1503,653
268,555.843,548.2334,658
269,558.607,548.3165,676
270,561.370,548.3995,657
271,564.133,548.4826,657
272,566.894,548.5657,659
273,569.654,548.6488,661
274,572.413,548.7318,662
275,575.171,548.8149,654
276,577.928,548.8979,650
277,580.683,548.9810,654
278,583.438,549.0640,659
279,586.192,549.1470,650
280,588.944,549.2301,656
281,591.696,549.3131,652
282,594.447,549.3961,663
283,597.196,549.4791,656
284,599.944,549.5621,652
285,602.692,549.6451,652
286,605.438,549.7281,648
287,608.183,549.8110,659
288,610.928,549.8940,652
289,613.671,549.9770,658
290,616.413,550.0599,650
291,619.154,550.1429,649
292,621.894,550.2258,653
293,624.633,550.3087,650
294,627.371,550.3917,652
295,630.107,550.4746,657
296,632.843,550.5575,650
297,635.578,550.6404,656
298,638.312,550.7233,647
299,641.044,550.8062,649
300,643.776,550.8891,658
301,646.506,550.9720,662
302,649.236,551.0548,656
303,651.964,551.1377,653
304,654.692,551.2206,653
305,657.418,551.3034,656
306,660.144,551.3863,652
307,662.868,551.4691,656
308,665.591,551.5519,658
309,668.313,551.6347,647
310,671.034,551.7176,648
311,673.755,551.8004,651
312,676.474,551.8832,646
313,679.192,551.9660,661
314,681.909,552.0488,654
315,684.625,552.1315,649
316,687.340,552.2143,656
317,690.053,552.2971,662
318,692.766,552.3799,647
319,695.478,552.4626,656
320,698.189,552.5454,663
321,700.899,552.6281,652
322,703.607,552.7108,651
323,706.315,552.7936,656
324,709.022,552.8763,661
325,711.727,552.9590,660
326,714.432,553.0417,653
327,717.135,553.1244,658
328,719.838,553.2071,655
329,722.539,553.2898,646
330,725.240,553.3725,651
331,727.939,553.4551,649
332,730.637,553.5378,648
333,733.335,553.6205,655
334,736.031,553.7031,655
335,738.726,553.7858,658
336,741.420,553.8684,653
337,744.114,553.9510,651
338,746.806,554.0337,657
339,749.497,554.1163,665
340,752.187,554.1989,656
341,754.876,554.2815,667
342,757.564,554.3641,651
343,760.251,554.4467,651
344,762.937,554.5293,649
345,765.622,554.6118,652
346,768.306,554.6944,655
347,770.989,554.7770,661
348,773.671,554.8595,649
349,776.352,554.9421,661
350,779.032,555.0246,648
351,781.711,555.1072,658
352,784.388,555.1897,648
353,787.065,555.2722,648
354,789.741,555.3547,653
355,792.416,555.4372,650
356,795.090,555.5197,650
357,797.762,555.6022,653
358,800.434,555.6847,657
359,803.105,555.7672,654
360,805.774,555.8497,655
361,808.443,555.9321,648
362,811.111,556.0146,663
363,813.777,556.0970,652
364,816.443,556.1795,652
365,819.107,556.2619,665
366,821.771,556.3443,657
367,824.434,556.4268,655
368,827.095,556.5092,653
369,829.756,556.5916,663
370,832.415,556.6740,658
371,835.074,556.7564,652
372,837.731,556.8388,658
373,840.388,556.9212,653
374,843.043,557.0035,655
375,845.697,557.0859,655
376,848.351,557.1683,654
377,851.003,557.2506,653
378,853.655,557.3330,657
379,856.305,557.4153,654
380,858.955,557.4976,652
381,861.603,557.5800,653
382,864.250,557.6623,663
383,866.897,557.7446,659
384,869.542,557.8269,652
385,872.186,557.9092,652
386,874.830,557.9915,651
387,877.472,558.0738,653
388,880.114,558.1560,655
389,882.754,558.2383,664
390,885.393,558.3206,657
391,888.032,558.4028,654
392,890.669,558.4851,655
393,893.305,558.5673,657
394,895.941,558.6495,656
395,898.575,558.7318,651
396,901.208,558.8140,662
397,903.841,558.8962,659
398,906.472,558.9784,658
399,909.102,559.0606,661
400,911.731,559.1428,665
401,914.360,559.2250,647
402,916.987,559.3072,651
403,919.613,559.3893,652
404,922.239,559.4715,653
405,924.863,559.5536,654
406,927.486,559.6358,653
407,930.109,559.7179,659
408,932.730,559.8001,660
409,935.350,559.8822,652
410,937.970,559.9643,663
411,940.588,560.0464,649
412,943.206,560.1285,648
413,945.822,560.2106,656
414,948.437,560.2927,656
415,951.052,560.3748,652
416,953.665,560.4569,654
417,956.278,560.5390,652
418,958.889,560.6210,656
419,961.499,560.7031,650
420,964.109,560.7851,657
421,966.717,560.8672,652
422,969.325,560.9492,659
423,971.931,561.0312,656
424,974.537,561.1133,650
425,977.141,561.1953,653
426,979.745,561.2773,651
427,982.347,561.3593,660
428,984.949,561.4413,652
429,987.549,561.5233,655
430,990.149,561.6052,655
431,992.747,561.6872,658
432,995.345,561.7692,651
433,997.941,561.8511,652
434,1000.537,561.9331,657
435,1003.132,562.0150,655
436,1005.725,562.0970,653
437,1008.318,562.1789,659
438,1010.910,562.2608,661
439,1013.500,562.3427,653
440,1016.090,562.4246,661
441,1018.679,562.5065,658
442,1021.267,562.5884,662
443,1023.853,562.6703,653
444,1026.439,562.7522,656
445,1029.024,562.8340,654
446,1031.608,562.9159,649
447,1034.191,562.9978,653
448,1036.773,563.0796,650
449,1039.353,563.1615,651
450,1041.933,563.2433,660
451,1044.512,563.3251,656
452,1047.090,563.4069,659
453,1049.667,563.4888,656
454,1052.243,563.5706,651
455,1054.818,563.6524,654
456,1057.393,563.7341,657
457,1059.966,563.8159,657
458,1062.538,563.8977,653
459,1065.109,563.9795,662
460,1067.679,564.0612,655
461,1070.248,564.1430,650
462,1072.817,564.2247,656
463,1075.384,564.3065,664
464,1077.950,564.3882,654
465,1080.515,564.4699,657
466,1083.080,564.5517,657
467,1085.643,564.6334,650
468,1088.206,564.7151,657
469,1090.767,564.7968,674
470,1093.328,564.8785,651
471,1095.887,564.9602,650
472,1098.446,565.0418,660
473,1101.003,565.1235,652
474,1103.560,565.2052,659
475,1106.116,565.2868,657
476,1108.670,565.3685,660
477,1111.224,565.4501,655
478,1113.777,565.5317,656
479,1116.329,565.6134,656
480,1118.879,565.6950,650
481,1121.429,565.7766,659
482,1123.978,565.8582,663
483,1126.526,565.9398,651
484,1129.073,566.0214,655
485,1131.619,566.1030,660
486,1134.164,566.1845,659
487,1136.708,566.2661,658
488,1139.251,566.3477,658
489,1141.794,566.4292,650
490,1144.335,566.5107,657
491,1146.875,566.5923,650
492,1149.414,566.6738,659
493,1151.953,566.7553,655
494,1154.490,566.8369,653
495,1157.027,566.9184,652
496,1159.562,566.9999,653
497,1162.097,567.0814,655
498,1164.630,567.1628,657
499,1167.163,567.2443,651
500,1169.694,567.3258,658
501,1172.225,567.4073,655
502,1174.755,567.4887,655
503,1177.284,567.5702,662
504,1179.811,567.6516,656
505,1182.338,567.7330,658
506,1184.864,567.8145,653
507,1187.389,567.8959,663
508,1189.913,567.9773,652
509,1192.436,568.0587,664
510,1194.959,568.1401,669
511,1197.480,568.2215,656
512,1200.000,568.3029,654
513,1202.519,568.3843,663
514,1205.038,568.4656,663
515,1207.555,568.5470,658
516,1210.071,568.6284,658
517,1212.587,568.7097,655
518,1215.101,568.7910,653
519,1217.615,568.8724,653
520,1220.128,568.9537,658
521,1222.639,569.0350,660
522,1225.150,569.1163,656
523,1227.660,569.1976,660
524,1230.169,569.2789,654
525,1232.677,569.3602,652
526,1235.184,569.4415,660
527,1237.690,569.5228,656
528,1240.195,569.6040,658
529,1242.699,569.6853,665
530,1245.202,569.7665,654
531,1247.705,569.8478,649
532,1250.206,569.9290,654
533,1252.706,570.0103,650
534,1255.206,570.0915,655
535,1257.704,570.1727,670
536,1260.202,570.2539,659
537,1262.699,570.3351,655
538,1265.194,570.4163,650
539,1267.689,570.4975,654
540,1270.183,570.5786,656
541,1272.676,570.6598,651
542,1275.168,570.7410,661
543,1277.659,570.8221,654
544,1280.149,570.9033,658
545,1282.638,570.9844,656
546,1285.126,571.0656,663
547,1287.613,571.1467,658
548,1290.100,571.2278,668
549,1292.585,571.3089,661
550,1295.070,571.3900,661
551,1297.553,571.4711,658
552,1300.036,571.5522,653
553,1302.517,571.6333,662
554,1304.998,571.7144,653
555,1307.478,571.7954,658
556,1309.957,571.8765,662
557,1312.435,571.9575,658
558,1314.912,572.0386,660
559,1317.388,572.1196,654
560,1319.863,572.2006,663
561,1322.337,572.2817,668
562,1324.811,572.3627,666
563,1327.283,572.4437,662
564,1329.755,572.5247,657
565,1332.225,572.6057,662
566,1334.695,572.6867,659
567,1337.163,572.7676,657
568,1339.631,572.8486,664
569,1342.098,572.9296,658
570,1344.564,573.0105,658
571,1347.029,573.0915,660
572,1349.493,573.1724,653
573,1351.956,573.2533,659
574,1354.418,573.3343,662
575,1356.879,573.4152,654
576,1359.340,573.4961,658
577,1361.799,573.5770,655
578,1364.258,573.6579,659
579,1366.715,573.7388,662
580,1369.172,573.8196,659
581,1371.628,573.9005,659
582,1374.083,573.9814,654
583,1376.536,574.0622,659
584,1378.989,574.1431,657
585,1381.442,574.2239,660
586,1383.893,574.3048,653
587,1386.343,574.3856,649
588,1388.792,574.4664,648
589,1391.241,574.5472,664
590,1393.688,574.6280,664
591,1396.135,574.7088,653
592,1398.580,574.7896,657
593,1401.025,574.8704,652
594,1403.469,574.9512,659
595,1405.912,575.0319,658
596,1408.354,575.1127,661
597,1410.795,575.1934,654
598,1413.235,575.2742,653
599,1415.674,575.3549,664
600,1418.113,575.4356,658
601,1420.550,575.5164,650
602,1422.987,575.5971,652
603,1425.422,575.6778,654
604,1427.857,575.7585,663
605,1430.291,575.8392,661
606,1432.724,575.9199,662
607,1435.156,576.0005,654
608,1437.587,576.0812,663
609,1440.017,576.1619,653
610,1442.446,576.2425,651
611,1444.874,576.3232,649
612,1447.302,576.4038,659
613,1449.728,576.4844,660
614,1452.154,576.5651,652
615,1454.579,576.6457,655
616,1457.003,576.7263,659
617,1459.425,576.8069,651
618,1461.847,576.8875,650
619,1464.269,576.9681,660
620,1466.689,577.0486,657
621,1469.108,577.1292,653
622,1471.526,577.2098,656
623,1473.944,577.2903,658
624,1476.360,577.3709,659
625,1478.776,577.4514,659
626,1481.191,577.5319,652
627,1483.605,577.6125,656
628,1486.018,577.6930,661
629,1488.430,577.7735,648
630,1490.841,577.8540,657
631,1493.251,577.9345,656
632,1495.661,578.0150,660
633,1498.069,578.0954,651
634,1500.477,578.1759,656
635,1502.883,578.2564,647
636,1505.289,578.3368,655
637,1507.694,578.4173,657
638,1510.098,578.4977,654
639,1512.501,578.5782,667
640,1514.903,578.6586,652
641,1517.304,578.7390,648
642,1519.705,578.8194,657
643,1522.104,578.8998,660
644,1524.503,578.9802,655
645,1526.901,579.0606,656
646,1529.297,579.1410,654
647,1531.693,579.2213,654
648,1534.088,579.3017,655
649,1536.483,579.3821,663
650,1538.876,579.4624,666
651,1541.268,579.5428,655
652,1543.660,579.6231,655
653,1546.050,579.7034,658
654,1548.440,579.7837,656
655,1550.829,579.8640,651
656,1553.217,579.9443,661
657,1555.604,580.0246,658
658,1557.990,580.1049,654
659,1560.375,580.1852,653
660,1562.759,580.2655,658
661,1565.143,580.3457,667
662,1567.525,580.4260,659
663,1569.907,580.5062,647
664,1572.288,580.5865,655
665,1574.668,580.6667,651
666,1577.047,580.7469,647
667,1579.425,580.8272,650
668,1581.802,580.9074,651
669,1584.179,580.9876,653
670,1586.554,581.0678,651
671,1588.929,581.1480,653
672,1591.302,581.2281,652
673,1593.675,581.3083,653
674,1596.047,581.3885,652
675,1598.418,581.4686,651
676,1600.788,581.5488,650
677,1603.158,581.6289,654
678,1605.526,581.7091,670
679,1607.894,581.7892,665
680,1610.260,581.8693,662
681,1612.626,581.9494,658
682,1614.991,582.0295,648
683,1617.355,582.1096,648
684,1619.718,582.1897,645
685,1622.081,582.2698,656
686,1624.442,582.3498,650
687,1626.802,582.4299,657
688,1629.162,582.5100,653
689,1631.521,582.5900,652
690,1633.879,582.6701,649
691,1636.236,582.7501,653
692,1638.592,582.8301,651
693,1640.947,582.9101,656
694,1643.302,582.9901,659
695,1645.655,583.0701,651
696,1648.008,583.1501,653
697,1650.360,583.2301,652
698,1652.710,583.3101,660
699,1655.060,583.3901,656
700,1657.410,583.4700,658
701,1659.758,583.5500,655
702,1662.105,583.6299,655
703,1664.452,583.7099,658
704,1666.797,583.7898,654
705,1669.142,583.8697,653
706,1671.486,583.9496,652
707,1673.829,584.0295,652
708,1676.171,584.1095,653
709,1678.513,584.1893,660
710,1680.853,584.2692,650
711,1683.193,584.3491,654
712,1685.531,584.4290,664
713,1687.869,584.5088,655
714,1690.206,584.5887,646
715,1692.542,584.6685,656
716,1694.878,584.7484,652
717,1697.212,584.8282,650
718,1699.546,584.9080,649
719,1701.878,584.9878,666
720,1704.210,585.0676,649
721,1706.541,585.1474,651
722,1708.871,585.2272,649
723,1711.200,585.3070,653
724,1713.528,585.3868,653
725,1715.856,585.4666,657
726,1718.183,585.5463,650
727,1720.508,585.6261,660
728,1722.833,585.7058,654
729,1725.157,585.7856,658
730,1727.480,585.8653,646
731,1729.803,585.9450,656
732,1732.124,586.0247,652
733,1734.445,586.1044,657
734,1736.764,586.1841,654
735,1739.083,586.2638,653
736,1741.401,586.3435,658
737,1743.718,586.4232,656
738,1746.035,586.5028,652
739,1748.350,586.5825,658
740,1750.665,586.6621,655
741,1752.978,586.7418,646
742,1755.291,586.8214,657
743,1757.603,586.9010,659
744,1759.914,586.9807,652
745,1762.225,587.0603,659
746,1764.534,587.1399,662
747,1766.843,587.2195,649
748,1769.150,587.2991,647
749,1771.457,587.3786,654
750,1773.763,587.4582,657
751,1776.068,587.5378,654
752,1778.373,587.6173,652
753,1780.676,587.6969,657
754,1782.979,587.7764,657
755,1785.281,587.8560,656
756,1787.582,587.9355,654
757,1789.882,588.0150,653
758,1792.181,588.0945,655
759,1794.479,588.1740,653
760,1796.777,588.2535,647
761,1799.073,588.3330,651
762,1801.369,588.4125,648
763,1803.664,588.4919,656
764,1805.958,588.5714,653
765,1808.251,588.6508,655
766,1810.544,588.7303,651
767,1812.835,588.8097,657
768,1815.126,588.8892,653
769,1817.416,588.9686,647
770,1819.705,589.0480,659
771,1821.993,589.1274,649
772,1824.281,589.2068,652
773,1826.567,589.2862,650
774,1828.853,589.3656,649
775,1831.138,589.4449,649
776,1833.422,589.5243,652
777,1835.705,589.6037,654
778,1837.987,589.6830,654
779,1840.268,589.7624,647
780,1842.549,589.8417,647
781,1844.829,589.9210,658
782,1847.108,590.0003,656
783,1849.386,590.0797,650
784,1851.663,590.1590,655
785,1853.939,590.2382,651
786,1856.215,590.3175,656
787,1858.490,590.3968,652
788,1860.764,590.4761,651
789,1863.037,590.5553,647
790,1865.309,590.6346,651
791,1867.580,590.7138,655
792,1869.851,590.7931,647
793,1872.120,590.8723,658
794,1874.389,590.9515,659
795,1876.657,591.0308,659
796,1878.924,591.1100,652
797,1881.191,591.1892,650
798,1883.456,591.2684,655
799,1885.721,591.3475,654
800,1887.985,591.4267,655
801,1890.248,591.5059,652
802,1892.510,591.5850,654
803,1894.771,591.6642,653
804,1897.032,591.7433,655
805,1899.292,591.8225,649
806,1901.550,591.9016,655
807,1903.808,591.9807,656
808,1906.066,592.0598,646
809,1908.322,592.1389,647
810,1910.577,592.2180,650
811,1912.832,592.2971,652
812,1915.086,592.3762,650
813,1917.339,592.4553,656
814,1919.591,592.5343,654
815,1921.843,592.6134,651
816,1924.093,592.6924,656
817,1926.343,592.7715,648
818,1928.592,592.8505,657
819,1930.840,592.9295,651
820,1933.087,593.0085,647
821,1935.333,593.0875,657
822,1937.579,593.1665,650
823,1939.824,593.2455,654
824,1942.068,593.3245,651
825,1944.311,593.4035,654
826,1946.553,593.4825,651
827,1948.794,593.5614,655
828,1951.035,593.6404,648
829,1953.275,593.7193,647
830,1955.514,593.7983,656
831,1957.752,593.8772,649
832,1959.989,593.9561,651
833,1962.226,594.0350,647
834,1964.462,594.1139,656
835,1966.696,594.1928,652
836,1968.930,594.2717,662
837,1971.164,594.3506,658
838,1973.396,594.4294,652
839,1975.628,594.5083,651
840,1977.858,594.5872,654
841,1980.088,594.6660,651
842,1982.317,594.7448,649
843,1984.546,594.8237,653
844,1986.773,594.9025,652
845,1989.000,594.9813,653
846,1991.226,595.0601,649
847,1993.451,595.1389,651
848,1995.675,595.2177,644
849,1997.898,595.2965,652
850,2000.121,595.3753,650
851,2002.343,595.4540,650
852,2004.564,595.5328,658
853,2006.784,595.6115,663
854,2009.003,595.6903,655
855,2011.222,595.7690,650
856,2013.439,595.8477,659
857,2015.656,595.9264,665
858,2017.872,596.0052,654
859,2020.087,596.0839,652
860,2022.302,596.1626,648
861,2024.516,596.2412,650
862,2026.728,596.3199,649
863,2028.940,596.3986,653
864,2031.152,596.4772,658
865,2033.362,596.5559,643
866,2035.571,596.6345,650
867,2037.780,596.7132,650
868,2039.988,596.7918,654
869,2042.195,596.8704,654
870,2044.402,596.9490,655
871,2046.607,597.0276,652
872,2048.812,597.1062,657
873,2051.016,597.1848,653
874,2053.219,597.2634,654
875,2055.421,597.3420,650
876,2057.623,597.4205,665
877,2059.823,597.4991,650
878,2062.023,597.5776,649
879,2064.222,597.6562,654
880,2066.420,597.7347,647
881,2068.618,597.8132,652
882,2070.815,597.8917,652
883,2073.010,597.9702,654
884,2075.205,598.0487,644
885,2077.400,598.1272,650
886,2079.593,598.2057,661
887,2081.786,598.2842,657
888,2083.978,598.3627,650
889,2086.169,598.4411,651
890,2088.359,598.5196,648
891,2090.548,598.5980,649
892,2092.737,598.6764,655
893,2094.925,598.7549,653
894,2097.112,598.8333,654
895,2099.298,598.9117,650
896,2101.483,598.9901,650
897,2103.668,599.0685,649
898,2105.852,599.1469,653
899,2108.035,599.2252,647
900,2110.217,599.3036,663
901,2112.398,599.3820,654
902,2114.579,599.4603,651
903,2116.759,599.5386,648
904,2118.938,599.6170,658
905,2121.116,599.6953,654
906,2123.293,599.7736,651
907,2125.470,599.8519,651
908,2127.646,599.9302,656
909,2129.821,600.0085,656
910,2131.995,600.0868,657
911,2134.169,600.1651,653
912,2136.341,600.2434,661
913,2138.513,600.3216,647
914,2140.684,600.3999,655
915,2142.854,600.4781,652
916,2145.024,600.5564,650
917,2147.193,600.6346,647
918,2149.360,600.7128,651
919,2151.528,600.7910,647
920,2153.694,600.8692,650
921,2155.859,600.9474,652
922,2158.024,601.0256,650
923,2160.188,601.1038,654
924,2162.351,601.1819,654
925,2164.514,601.2601,646
926,2166.675,601.3383,657
927,2168.836,601.4164,652
928,2170.996,601.4945,651
929,2173.155,601.5727,645
930,2175.314,601.6508,651
931,2177.471,601.7289,658
932,2179.628,601.8070,654
933,2181.784,601.8851,663
934,2183.939,601.9632,653
935,2186.094,602.0413,651
936,2188.247,602.1194,653
937,2190.400,602.1974,647
938,2192.553,602.2755,651
939,2194.704,602.3535,651
940,2196.854,602.4316,649
941,2199.004,602.5096,651
942,2201.153,602.5876,651
943,2203.301,602.6656,653
944,2205.449,602.7436,654
945,2207.595,602.8216,646
946,2209.741,602.8996,652
947,2211.886,602.9776,654
948,2214.031,603.0556,656
949,2216.174,603.1335,653
950,2218.317,603.2115,650
951,2220.459,603.2894,650
952,2222.600,603.3674,652
953,2224.740,603.4453,652
954,2226.880,603.5232,651
955,2229.019,603.6011,654
956,2231.157,603.6790,649
957,2233.294,603.7569,651
958,2235.430,603.8348,656
959,2237.566,603.9127,652
960,2239.701,603.9906,661
961,2241.835,604.0684,647
962,2243.969,604.1463,651
963,2246.101,604.2242,659
964,2248.233,604.3020,651
965,2250.364,604.3798,651
966,2252.494,604.4576,658
967,2254.624,604.5355,653
968,2256.752,604.6133,658
969,2258.880,604.6911,650
970,2261.008,604.7689,649
971,2263.134,604.8466,656
972,2265.260,604.9244,656
973,2267.384,605.0022,653
974,2269.508,605.0799,655
975,2271.632,605.1577,647
976,2273.754,605.2354,657
977,2275.876,605.3132,651
978,2277.997,605.3909,648
979,2280.117,605.4686,656
980,2282.237,605.5463,651
981,2284.355,605.6240,652
982,2286.473,605.7017,649
983,2288.590,605.7794,665
984,2290.707,605.8570,647
985,2292.822,605.9347,648
986,2294.937,606.0124,654
987,2297.051,606.0900,650
988,2299.164,606.1676,651
989,2301.277,606.2453,653
990,2303.389,606.3229,652
991,2305.499,606.4005,648
992,2307.610,606.4781,660
993,2309.719,606.5557,656
994,2311.828,606.6333,656
995,2313.936,606.7109,648
996,2316.043,606.7885,654
997,2318.149,606.8660,657
998,2320.255,606.9436,650
999,2322.360,607.0211,649
1000,2324.464,607.0987,649
1001,2326.567,607.1762,646
1002,2328.670,607.2537,656
1003,2330.771,607.3312,645
1004,2332.872,607.4088,651
1005,2334.973,607.4862,654
1006,2337.072,607.5637,660
1007,2339.171,607.6412,653
1008,2341.269,607.7187,651
1009,2343.366,607.7962,652
1010,2345.462,607.8736,644
1011,2347.558,607.9511,649
1012,2349.653,608.0285,643
1013,2351.747,608.1059,652
1014,2353.841,608.1834,652
