# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
122,140.593,536.0304,663
123,143.518,536.1145,648
124,146.442,536.1985,661
125,149.364,536.2826,653
126,152.286,536.3666,657
127,155.206,536.4506,656
128,158.125,536.5346,657
129,161.043,536.6187,652
130,163.960,536.7027,650
131,166.876,536.7867,657
132,169.790,536.8707,659
133,172.704,536.9546,649
134,175.616,537.0386,656
135,178.527,537.1226,651
136,181.437,537.2066,657
137,184.346,537.2905,661
138,187.254,537.3745,654
139,190.161,537.4584,657
140,193.066,537.5424,654
141,195.971,537.6263,662
142,198.874,537.7103,658
143,201.776,537.7942,658
144,204.677,537.8781,663
145,207.577,537.9620,651
146,210.476,538.0459,655
147,213.374,538.1298,655
148,216.270,538.2137,654
149,219.165,538.2976,655
150,222.060,538.3815,650
151,224.953,538.4653,662
152,227.845,538.5492,648
153,230.736,538.6331,660
154,233.626,538.7169,649
155,236.514,538.8008,652
156,239.402,538.8846,654
157,242.288,538.9684,658
158,245.174,539.0523,650
159,248.058,539.1361,650
160,250.941,539.2199,655
161,253.823,539.3037,653
162,256.704,539.3875,655
163,259.583,539.4713,659
164,262.462,539.5551,648
165,265.340,539.6389,647
166,268.216,539.7227,657
167,271.091,539.8064,659
168,273.965,539.8902,648
169,276.838,539.9739,645
170,279.710,540.0577,649
171,282.581,540.1414,655
172,285.451,540.2252,652
173,288.319,540.3089,657
174,291.187,540.3926,654
175,294.053,540.4763,652
176,296.918,540.5601,653
177,299.783,540.6438,654
178,302.646,540.7275,661
179,305.508,540.8112,667
180,308.368,540.8948,656
181,311.228,540.9785,656
182,314.087,541.0622,652
183,316.944,541.1459,649
184,319.801,541.2295,651
185,322.656,541.3132,652
186,325.510,541.3968,649
187,328.363,541.4805,652
188,331.215,541.5641,673
189,334.066,541.6477,653
190,336.916,541.7313,659
191,339.764,541.8149,653
192,342.612,541.8986,650
193,345.458,541.9822,651
194,348.304,542.0657,655
195,351.148,542.1493,655
196,353.991,542.2329,651
197,356.833,542.3165,657
198,359.674,542.4001,660
199,362.514,542.4836,656
200,365.353,542.5672,651
201,368.191,542.6507,648
202,371.027,542.7343,655
203,373.863,542.8178,646
204,376.697,542.9013,655
205,379.530,542.9848,655
206,382.362,543.0684,655
207,385.194,543.1519,656
208,388.024,543.2354,654
209,390.853,543.3189,658
210,393.680,543.4024,661
211,396.507,543.4858,658
212,399.333,543.5693,651
213,402.157,543.6528,656
214,404.981,543.7362,648
215,407.803,543.8197,650
216,410.624,543.9032,658
217,413.445,543.9866,650
218,416.264,544.0700,660
219,419.082,544.1535,654
220,421.899,544.2369,654
221,424.714,544.3203,651
222,427.529,544.4037,653
223,430.343,544.4871,639
224,433.155,544.5705,656
225,435.967,544.6539,652
226,438.777,544.7373,651
227,441.587,544.8207,653
228,444.395,544.9040,652
229,447.202,544.9874,651
230,450.008,545.0707,655
231,452.813,545.1541,652
232,455.617,545.2374,651
233,458.420,545.3208,647
234,461.222,545.4041,654
235,464.023,545.4874,651
236,466.822,545.5707,653
237,469.621,545.6541,651
238,472.418,545.7374,649
239,475.214,545.8207,649
240,478.010,545.9040,652
241,480.804,545.9872,649
242,483.597,546.0705,649
243,486.389,546.1538,657
244,489.180,546.2370,652
245,491.970,546.3203,648
246,494.759,546.4036,643
247,497.547,546.4868,657
248,500.333,546.5700,653
249,503.119,546.6533,661
250,505.904,546.7365,654
251,508.687,546.8197,651
252,511.470,546.9029,657
253,514.251,546.9861,652
254,517.031,547.0693,655
255,519.810,547.1525,651
256,522.588,547.2357,654
257,525.366,547.3189,650
258,528.142,547.4020,655
259,530.916,547.4852,650
260,533.690,547.5684,651
261,536.463,547.6515,651
262,539.235,547.7346,656
263,542.006,547.8178,648
264,544.775,547.9009,653
265,547.544,547.9840,655
266,550.311,548.0672,648
267,553.078,548.1503,657
268,555.843,548.2334,656
269,558.607,548.3165,670
270,561.370,548.3995,648
271,564.133,548.4826,653
272,566.894,548.5657,656
273,569.654,548.6488,647
274,572.413,548.7318,651
275,575.171,548.8149,653
276,577.928,548.8979,647
277,580.683,548.9810,650
278,583.438,549.0640,654
279,586.192,549.1470,656
280,588.944,549.2301,649
281,591.696,549.3131,654
282,594.447,549.3961,659
283,597.196,549.4791,654
284,599.944,549.5621,660
285,602.692,549.6451,654
286,605.438,549.7281,651
287,608.183,549.8110,655
288,610.928,549.8940,655
289,613.671,549.9770,649
290,616.413,550.0599,653
291,619.154,550.1429,655
292,621.894,550.2258,655
293,624.633,550.3087,651
294,627.371,550.3917,659
295,630.107,550.4746,654
296,632.843,550.5575,651
297,635.578,550.6404,649
298,638.312,550.7233,651
299,641.044,550.8062,646
300,643.776,550.8891,658
301,646.506,550.9720,655
302,649.236,551.0548,653
303,651.964,551.1377,650
304,654.692,551.2206,650
305,657.418,551.3034,655
306,660.144,551.3863,651
307,662.868,551.4691,658
308,665.591,551.5519,660
309,668.313,551.6347,656
310,671.034,551.7176,650
311,673.755,551.8004,657
312,676.474,551.8832,651
313,679.192,551.9660,655
314,681.909,552.0488,652
315,684.625,552.1315,650
316,687.340,552.2143,655
317,690.053,552.2971,650
318,692.766,552.3799,651
319,695.478,552.4626,656
320,698.189,552.5454,662
321,700.899,552.6281,651
322,703.607,552.7108,659
323,706.315,552.7936,652
324,709.022,552.8763,655
325,711.727,552.9590,650
326,714.432,553.0417,655
327,717.135,553.1244,651
328,719.838,553.2071,658
329,722.539,553.2898,646
330,725.240,553.3725,662
331,727.939,553.4551,650
332,730.637,553.5378,650
333,733.335,553.6205,649
334,736.031,553.7031,657
335,738.726,553.7858,648
336,741.420,553.8684,653
337,744.114,553.9510,657
338,746.806,554.0337,657
339,749.497,554.1163,659
340,752.187,554.1989,654
341,754.876,554.2815,657
342,757.564,554.3641,656
343,760.251,554.4467,655
344,762.937,554.5293,651
345,765.622,554.6118,652
346,768.306,554.6944,655
347,770.989,554.7770,657
348,773.671,554.8595,664
349,776.352,554.9421,660
350,779.032,555.0246,653
351,781.711,555.1072,654
352,784.388,555.1897,650
353,787.065,555.2722,648
354,789.741,555.3547,655
355,792.416,555.4372,661
356,795.090,555.5197,655
357,797.762,555.6022,653
358,800.434,555.6847,654
359,803.105,555.7672,654
360,805.774,555.8497,651
361,808.443,555.9321,651
362,811.111,556.0146,657
363,813.777,556.0970,650
364,816.443,556.1795,654
365,819.107,556.2619,658
366,821.771,556.3443,656
367,824.434,556.4268,652
368,827.095,556.5092,658
369,829.756,556.5916,657
370,832.415,556.6740,650
371,835.074,556.7564,653
372,837.731,556.8388,651
373,840.388,556.9212,649
374,843.043,557.0035,648
375,845.697,557.0859,648
376,848.351,557.1683,659
377,851.003,557.2506,649
378,853.655,557.3330,644
379,856.305,557.4153,649
380,858.955,557.4976,655
381,861.603,557.5800,648
382,864.250,557.6623,656
383,866.897,557.7446,658
384,869.542,557.8269,656
385,872.186,557.9092,656
386,874.830,557.9915,644
387,877.472,558.0738,656
388,880.114,558.1560,655
389,882.754,558.2383,648
390,885.393,558.3206,649
391,888.032,558.4028,656
392,890.669,558.4851,648
393,893.305,558.5673,654
394,895.941,558.6495,652
395,898.575,558.7318,655
396,901.208,558.8140,652
397,903.841,558.8962,655
398,906.472,558.9784,657
399,909.102,559.0606,657
400,911.731,559.1428,662
401,914.360,559.2250,656
402,916.987,559.3072,652
403,919.613,559.3893,660
404,922.239,559.4715,657
405,924.863,559.5536,648
406,927.486,559.6358,651
407,930.109,559.7179,651
408,932.730,559.8001,653
409,935.350,559.8822,654
410,937.970,559.9643,656
411,940.588,560.0464,656
412,943.206,560.1285,656
413,945.822,560.2106,659
414,948.437,560.2927,659
415,951.052,560.3748,653
416,953.665,560.4569,656
417,956.278,560.5390,653
418,958.889,560.6210,650
419,961.499,560.7031,654
420,964.109,560.7851,655
421,966.717,560.8672,654
422,969.325,560.9492,650
423,971.931,561.0312,647
424,974.537,561.1133,657
425,977.141,561.1953,653
426,979.745,561.2773,652
427,982.347,561.3593,654
428,984.949,561.4413,649
429,987.549,561.5233,655
430,990.149,561.6052,651
431,992.747,561.6872,653
432,995.345,561.7692,663
433,997.941,561.8511,655
434,1000.537,561.9331,651
435,1003.132,562.0150,655
436,1005.725,562.0970,647
437,1008.318,562.1789,653
438,1010.910,562.2608,654
439,1013.500,562.3427,652
440,1016.090,562.4246,659
441,1018.679,562.5065,652
442,1021.267,562.5884,651
443,1023.853,562.6703,667
444,1026.439,562.7522,657
445,1029.024,562.8340,648
446,1031.608,562.9159,655
447,1034.191,562.9978,652
448,1036.773,563.0796,658
449,1039.353,563.1615,650
450,1041.933,563.2433,656
451,1044.512,563.3251,657
452,1047.090,563.4069,656
453,1049.667,563.4888,649
454,1052.243,563.5706,656
455,1054.818,563.6524,656
456,1057.393,563.7341,655
457,1059.966,563.8159,650
458,1062.538,563.8977,653
459,1065.109,563.9795,661
460,1067.679,564.0612,666
461,1070.248,564.1430,653
462,1072.817,564.2247,656
463,1075.384,564.3065,663
464,1077.950,564.3882,654
465,1080.515,564.4699,654
466,1083.080,564.5517,655
467,1085.643,564.6334,653
468,1088.206,564.7151,654
469,1090.767,564.7968,665
470,1093.328,564.8785,656
471,1095.887,564.9602,661
472,1098.446,565.0418,655
473,1101.003,565.1235,652
474,1103.560,565.2052,655
475,1106.116,565.2868,651
476,1108.670,565.3685,655
477,1111.224,565.4501,653
478,1113.777,565.5317,651
479,1116.329,565.6134,654
480,1118.879,565.6950,657
481,1121.429,565.7766,657
482,1123.978,565.8582,651
483,1126.526,565.9398,655
484,1129.073,566.0214,652
485,1131.619,566.1030,656
486,1134.164,566.1845,660
487,1136.708,566.2661,654
488,1139.251,566.3477,664
489,1141.794,566.4292,660
490,1144.335,566.5107,660
491,1146.875,566.5923,655
492,1149.414,566.6738,653
493,1151.953,566.7553,653
494,1154.490,566.8369,656
495,1157.027,566.9184,657
496,1159.562,566.9999,654
497,1162.097,567.0814,658
498,1164.630,567.1628,660
499,1167.163,567.2443,657
500,1169.694,567.3258,654
501,1172.225,567.4073,655
502,1174.755,567.4887,663
503,1177.284,567.5702,655
504,1179.811,567.6516,655
505,1182.338,567.7330,653
506,1184.864,567.8145,654
507,1187.389,567.8959,653
508,1189.913,567.9773,655
509,1192.436,568.0587,660
510,1194.959,568.1401,666
511,1197.480,568.2215,660
512,1200.000,568.3029,657
513,1202.519,568.3843,663
514,1205.038,568.4656,653
515,1207.555,568.5470,647
516,1210.071,568.6284,646
517,1212.587,568.7097,655
518,1215.101,568.7910,656
519,1217.615,568.8724,654
520,1220.128,568.9537,659
521,1222.639,569.0350,669
522,1225.150,569.1163,657
523,1227.660,569.1976,648
524,1230.169,569.2789,650
525,1232.677,569.3602,654
526,1235.184,569.4415,659
527,1237.690,569.5228,651
528,1240.195,569.6040,655
529,1242.699,569.6853,658
530,1245.202,569.7665,657
531,1247.705,569.8478,649
532,1250.206,569.9290,649
533,1252.706,570.0103,652
534,1255.206,570.0915,656
535,1257.704,570.1727,654
536,1260.202,570.2539,651
537,1262.699,570.3351,655
538,1265.194,570.4163,654
539,1267.689,570.4975,654
540,1270.183,570.5786,658
541,1272.676,570.6598,655
542,1275.168,570.7410,649
543,1277.659,570.8221,654
544,1280.149,570.9033,661
545,1282.638,570.9844,654
546,1285.126,571.0656,654
547,1287.613,571.1467,660
548,1290.100,571.2278,656
549,1292.585,571.3089,659
550,1295.070,571.3900,660
551,1297.553,571.4711,657
552,1300.036,571.5522,658
553,1302.517,571.6333,660
554,1304.998,571.7144,655
555,1307.478,571.7954,661
556,1309.957,571.8765,658
557,1312.435,571.9575,659
558,1314.912,572.0386,660
559,1317.388,572.1196,670
560,1319.863,572.2006,655
561,1322.337,572.2817,661
562,1324.811,572.3627,665
563,1327.283,572.4437,655
564,1329.755,572.5247,656
565,1332.225,572.6057,651
566,1334.695,572.6867,654
567,1337.163,572.7676,654
568,1339.631,572.8486,667
569,1342.098,572.9296,657
570,1344.564,573.0105,652
571,1347.029,573.0915,653
572,1349.493,573.1724,659
573,1351.956,573.2533,653
574,1354.418,573.3343,654
575,1356.879,573.4152,654
576,1359.340,573.4961,651
577,1361.799,573.5770,654
578,1364.258,573.6579,657
579,1366.715,573.7388,652
580,1369.172,573.8196,661
581,1371.628,573.9005,650
582,1374.083,573.9814,661
583,1376.536,574.0622,653
584,1378.989,574.1431,653
585,1381.442,574.2239,659
586,1383.893,574.3048,652
587,1386.343,574.3856,655
588,1388.792,574.4664,653
589,1391.241,574.5472,653
590,1393.688,574.6280,655
591,1396.135,574.7088,654
592,1398.580,574.7896,657
593,1401.025,574.8704,666
594,1403.469,574.9512,657
595,1405.912,575.0319,649
596,1408.354,575.1127,653
597,1410.795,575.1934,654
598,1413.235,575.2742,659
599,1415.674,575.3549,668
600,1418.113,575.4356,651
601,1420.550,575.5164,649
602,1422.987,575.5971,654
603,1425.422,575.6778,653
604,1427.857,575.7585,661
605,1430.291,575.8392,654
606,1432.724,575.9199,654
607,1435.156,576.0005,657
608,1437.587,576.0812,655
609,1440.017,576.1619,651
610,1442.446,576.2425,662
611,1444.874,576.3232,656
612,1447.302,576.4038,649
613,1449.728,576.4844,660
614,1452.154,576.5651,651
615,1454.579,576.6457,660
616,1457.003,576.7263,651
617,1459.425,576.8069,656
618,1461.847,576.8875,658
619,1464.269,576.9681,659
620,1466.689,577.0486,660
621,1469.108,577.1292,658
622,1471.526,577.2098,657
623,1473.944,577.2903,652
624,1476.360,577.3709,650
625,1478.776,577.4514,656
626,1481.191,577.5319,658
627,1483.605,577.6125,654
628,1486.018,577.6930,651
629,1488.430,577.7735,655
630,1490.841,577.8540,652
631,1493.251,577.9345,653
632,1495.661,578.0150,660
633,1498.069,578.0954,653
634,1500.477,578.1759,656
635,1502.883,578.2564,656
636,1505.289,578.3368,659
637,1507.694,578.4173,655
638,1510.098,578.4977,654
639,1512.501,578.5782,654
640,1514.903,578.6586,652
641,1517.304,578.7390,653
642,1519.705,578.8194,656
643,1522.104,578.8998,657
644,1524.503,578.9802,658
645,1526.901,579.0606,661
646,1529.297,579.1410,644
647,1531.693,579.2213,645
648,1534.088,579.3017,659
649,1536.483,579.3821,654
650,1538.876,579.4624,662
651,1541.268,579.5428,654
652,1543.660,579.6231,655
653,1546.050,579.7034,656
654,1548.440,579.7837,655
655,1550.829,579.8640,654
656,1553.217,579.9443,658
657,1555.604,580.0246,653
658,1557.990,580.1049,648
659,1560.375,580.1852,656
660,1562.759,580.2655,658
661,1565.143,580.3457,661
662,1567.525,580.4260,662
663,1569.907,580.5062,656
664,1572.288,580.5865,657
665,1574.668,580.6667,649
666,1577.047,580.7469,654
667,1579.425,580.8272,650
668,1581.802,580.9074,651
669,1584.179,580.9876,653
670,1586.554,581.0678,653
671,1588.929,581.1480,651
672,1591.302,581.2281,658
673,1593.675,581.3083,654
674,1596.047,581.3885,650
675,1598.418,581.4686,651
676,1600.788,581.5488,651
677,1603.158,581.6289,651
678,1605.526,581.7091,659
679,1607.894,581.7892,653
680,1610.260,581.8693,659
681,1612.626,581.9494,655
682,1614.991,582.0295,653
683,1617.355,582.1096,653
684,1619.718,582.1897,651
685,1622.081,582.2698,649
686,1624.442,582.3498,654
687,1626.802,582.4299,656
688,1629.162,582.5100,653
689,1631.521,582.5900,653
690,1633.879,582.6701,652
691,1636.236,582.7501,657
692,1638.592,582.8301,655
693,1640.947,582.9101,646
694,1643.302,582.9901,651
695,1645.655,583.0701,649
696,1648.008,583.1501,651
697,1650.360,583.2301,652
698,1652.710,583.3101,663
699,1655.060,583.3901,658
700,1657.410,583.4700,647
701,1659.758,583.5500,652
702,1662.105,583.6299,651
703,1664.452,583.7099,659
704,1666.797,583.7898,654
705,1669.142,583.8697,652
706,1671.486,583.9496,654
707,1673.829,584.0295,643
708,1676.171,584.1095,652
709,1678.513,584.1893,655
710,1680.853,584.2692,648
711,1683.193,584.3491,657
712,1685.531,584.4290,658
713,1687.869,584.5088,656
714,1690.206,584.5887,660
715,1692.542,584.6685,646
716,1694.878,584.7484,655
717,1697.212,584.8282,645
718,1699.546,584.9080,655
719,1701.878,584.9878,659
720,1704.210,585.0676,649
721,1706.541,585.1474,654
722,1708.871,585.2272,654
723,1711.200,585.3070,661
724,1713.528,585.3868,655
725,1715.856,585.4666,657
726,1718.183,585.5463,654
727,1720.508,585.6261,652
728,1722.833,585.7058,649
729,1725.157,585.7856,657
730,1727.480,585.8653,658
731,1729.803,585.9450,658
732,1732.124,586.0247,649
733,1734.445,586.1044,647
734,1736.764,586.1841,652
735,1739.083,586.2638,654
736,1741.401,586.3435,648
737,1743.718,586.4232,653
738,1746.035,586.5028,651
739,1748.350,586.5825,653
740,1750.665,586.6621,648
741,1752.978,586.7418,656
742,1755.291,586.8214,651
743,1757.603,586.9010,651
744,1759.914,586.9807,656
745,1762.225,587.0603,647
746,1764.534,587.1399,651
747,1766.843,587.2195,650
748,1769.150,587.2991,650
749,1771.457,587.3786,654
750,1773.763,587.4582,651
751,1776.068,587.5378,652
752,1778.373,587.6173,653
753,1780.676,587.6969,657
754,1782.979,587.7764,661
755,1785.281,587.8560,653
756,1787.582,587.9355,651
757,1789.882,588.0150,652
758,1792.181,588.0945,662
759,1794.479,588.1740,654
760,1796.777,588.2535,654
761,1799.073,588.3330,649
762,1801.369,588.4125,653
763,1803.664,588.4919,653
764,1805.958,588.5714,647
765,1808.251,588.6508,646
766,1810.544,588.7303,649
767,1812.835,588.8097,653
768,1815.126,588.8892,652
769,1817.416,588.9686,652
770,1819.705,589.0480,652
771,1821.993,589.1274,651
772,1824.281,589.2068,653
773,1826.567,589.2862,653
774,1828.853,589.3656,652
775,1831.138,589.4449,656
776,1833.422,589.5243,649
777,1835.705,589.6037,660
778,1837.987,589.6830,651
779,1840.268,589.7624,652
780,1842.549,589.8417,650
781,1844.829,589.9210,656
782,1847.108,590.0003,654
783,1849.386,590.0797,651
784,1851.663,590.1590,653
785,1853.939,590.2382,653
786,1856.215,590.3175,651
787,1858.490,590.3968,655
788,1860.764,590.4761,658
789,1863.037,590.5553,652
790,1865.309,590.6346,658
791,1867.580,590.7138,651
792,1869.851,590.7931,658
793,1872.120,590.8723,653
794,1874.389,590.9515,650
795,1876.657,591.0308,657
796,1878.924,591.1100,652
797,1881.191,591.1892,647
798,1883.456,591.2684,657
799,1885.721,591.3475,650
800,1887.985,591.4267,657
801,1890.248,591.5059,652
802,1892.510,591.5850,650
803,1894.771,591.6642,648
804,1897.032,591.7433,651
805,1899.292,591.8225,652
806,1901.550,591.9016,648
807,1903.808,591.9807,655
808,1906.066,592.0598,646
809,1908.322,592.1389,653
810,1910.577,592.2180,659
811,1912.832,592.2971,655
812,1915.086,592.3762,654
813,1917.339,592.4553,653
814,1919.591,592.5343,655
815,1921.843,592.6134,648
816,1924.093,592.6924,658
817,1926.343,592.7715,655
818,1928.592,592.8505,649
819,1930.840,592.9295,655
820,1933.087,593.0085,649
821,1935.333,593.0875,651
822,1937.579,593.1665,649
823,1939.824,593.2455,651
824,1942.068,593.3245,654
825,1944.311,593.4035,648
826,1946.553,593.4825,653
827,1948.794,593.5614,657
828,1951.035,593.6404,646
829,1953.275,593.7193,648
830,1955.514,593.7983,653
831,1957.752,593.8772,661
832,1959.989,593.9561,649
833,1962.226,594.0350,643
834,1964.462,594.1139,651
835,1966.696,594.1928,653
836,1968.930,594.2717,652
837,1971.164,594.3506,654
838,1973.396,594.4294,652
839,1975.628,594.5083,648
840,1977.858,594.5872,650
841,1980.088,594.6660,651
842,1982.317,594.7448,651
843,1984.546,594.8237,652
844,1986.773,594.9025,649
845,1989.000,594.9813,654
846,1991.226,595.0601,652
847,1993.451,595.1389,647
848,1995.675,595.2177,643
849,1997.898,595.2965,651
850,2000.121,595.3753,656
851,2002.343,595.4540,652
852,2004.564,595.5328,654
853,2006.784,595.6115,657
854,2009.003,595.6903,652
855,2011.222,595.7690,653
856,2013.439,595.8477,654
857,2015.656,595.9264,661
858,2017.872,596.0052,650
859,2020.087,596.0839,657
860,2022.302,596.1626,657
861,2024.516,596.2412,653
862,2026.728,596.3199,653
863,2028.940,596.3986,653
864,2031.152,596.4772,650
865,2033.362,596.5559,656
866,2035.571,596.6345,649
867,2037.780,596.7132,651
868,2039.988,596.7918,651
869,2042.195,596.8704,657
870,2044.402,596.9490,652
871,2046.607,597.0276,654
872,2048.812,597.1062,653
873,2051.016,597.1848,647
874,2053.219,597.2634,654
875,2055.421,597.3420,653
876,2057.623,597.4205,664
877,2059.823,597.4991,651
878,2062.023,597.5776,646
879,2064.222,597.6562,650
880,2066.420,597.7347,655
881,2068.618,597.8132,659
882,2070.815,597.8917,649
883,2073.010,597.9702,655
884,2075.205,598.0487,650
885,2077.400,598.1272,644
886,2079.593,598.2057,657
887,2081.786,598.2842,651
888,2083.978,598.3627,650
889,2086.169,598.4411,649
890,2088.359,598.5196,647
891,2090.548,598.5980,646
892,2092.737,598.6764,644
893,2094.925,598.7549,659
894,2097.112,598.8333,656
895,2099.298,598.9117,658
896,2101.483,598.9901,645
897,2103.668,599.0685,647
898,2105.852,599.1469,655
899,2108.035,599.2252,647
900,2110.217,599.3036,664
901,2112.398,599.3820,650
902,2114.579,599.4603,649
903,2116.759,599.5386,650
904,2118.938,599.6170,652
905,2121.116,599.6953,652
906,2123.293,599.7736,651
907,2125.470,599.8519,655
908,2127.646,599.9302,648
909,2129.821,600.0085,655
910,2131.995,600.0868,651
911,2134.169,600.1651,647
912,2136.341,600.2434,649
913,2138.513,600.3216,649
914,2140.684,600.3999,650
915,2142.854,600.4781,655
916,2145.024,600.5564,650
917,2147.193,600.6346,653
918,2149.360,600.7128,652
919,2151.528,600.7910,660
920,2153.694,600.8692,656
921,2155.859,600.9474,651
922,2158.024,601.0256,650
923,2160.188,601.1038,649
924,2162.351,601.1819,664
925,2164.514,601.2601,657
926,2166.675,601.3383,651
927,2168.836,601.4164,648
928,2170.996,601.4945,655
929,2173.155,601.5727,652
930,2175.314,601.6508,656
931,2177.471,601.7289,654
932,2179.628,601.8070,651
933,2181.784,601.8851,650
934,2183.939,601.9632,647
935,2186.094,602.0413,650
936,2188.247,602.1194,657
937,2190.400,602.1974,653
938,2192.553,602.2755,651
939,2194.704,602.3535,651
940,2196.854,602.4316,651
941,2199.004,602.5096,651
942,2201.153,602.5876,650
943,2203.301,602.6656,651
944,2205.449,602.7436,649
945,2207.595,602.8216,654
946,2209.741,602.8996,660
947,2211.886,602.9776,652
948,2214.031,603.0556,651
949,2216.174,603.1335,651
950,2218.317,603.2115,652
951,2220.459,603.2894,654
952,2222.600,603.3674,645
953,2224.740,603.4453,648
954,2226.880,603.5232,645
955,2229.019,603.6011,648
956,2231.157,603.6790,656
957,2233.294,603.7569,649
958,2235.430,603.8348,649
959,2237.566,603.9127,653
960,2239.701,603.9906,662
961,2241.835,604.0684,649
962,2243.969,604.1463,643
963,2246.101,604.2242,646
964,2248.233,604.3020,648
965,2250.364,604.3798,656
966,2252.494,604.4576,645
967,2254.624,604.5355,647
968,2256.752,604.6133,645
969,2258.880,604.6911,652
970,2261.008,604.7689,651
971,2263.134,604.8466,661
972,2265.260,604.9244,650
973,2267.384,605.0022,654
974,2269.508,605.0799,646
975,2271.632,605.1577,648
976,2273.754,605.2354,655
977,2275.876,605.3132,649
978,2277.997,605.3909,648
979,2280.117,605.4686,651
980,2282.237,605.5463,649
981,2284.355,605.6240,650
982,2286.473,605.7017,654
983,2288.590,605.7794,658
984,2290.707,605.8570,650
985,2292.822,605.9347,646
986,2294.937,606.0124,649
987,2297.051,606.0900,652
988,2299.164,606.1676,647
989,2301.277,606.2453,654
990,2303.389,606.3229,656
991,2305.499,606.4005,659
992,2307.610,606.4781,653
993,2309.719,606.5557,653
994,2311.828,606.6333,652
995,2313.936,606.7109,649
996,2316.043,606.7885,647
997,2318.149,606.8660,658
998,2320.255,606.9436,645
999,2322.360,607.0211,648
1000,2324.464,607.0987,647
1001,2326.567,607.1762,643
1002,2328.670,607.2537,648
1003,2330.771,607.3312,648
1004,2332.872,607.4088,648
1005,2334.973,607.4862,649
1006,2337.072,607.5637,647
1007,2339.171,607.6412,649
1008,2341.269,607.7187,648
1009,2343.366,607.7962,653
1010,2345.462,607.8736,653
1011,2347.558,607.9511,649
1012,2349.653,608.0285,649
1013,2351.747,608.1059,649
1014,2353.841,608.1834,649
