# laser_power_pct,20
# exposure_time,1
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1013,2351.741,608.1057,693
1014,2353.835,608.1831,685
1015,2355.927,608.2605,679
1016,2358.019,608.3380,686
1017,2360.110,608.4153,671
1018,2362.201,608.4927,684
1019,2364.290,608.5701,680
1020,2366.379,608.6475,687
1021,2368.467,608.7248,687
1022,2370.554,608.8022,686
1023,2372.641,608.8795,682
