# laser_power_pct,1
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
110,105.377,535.0205,653
111,108.316,535.1046,658
112,111.253,535.1887,653
113,114.190,535.2729,651
114,117.125,535.3570,660
115,120.059,535.4411,650
116,122.992,535.5252,649
117,125.924,535.6093,651
118,128.854,535.6933,646
119,131.784,535.7774,649
120,134.712,535.8615,652
121,137.639,535.9456,660
122,140.565,536.0296,650
123,143.490,536.1137,655
124,146.414,536.1977,649
125,149.337,536.2818,660
126,152.258,536.3658,648
127,155.179,536.4498,655
128,158.098,536.5339,649
129,161.016,536.6179,656
130,163.933,536.7019,649
131,166.849,536.7859,655
132,169.764,536.8699,655
133,172.677,536.9539,648
134,175.590,537.0379,656
135,178.501,537.1218,659
136,181.411,537.2058,655
137,184.320,537.2898,652
138,187.228,537.3737,651
139,190.135,537.4577,653
140,193.040,537.5416,653
141,195.945,537.6256,661
142,198.848,537.7095,661
143,201.751,537.7934,657
144,204.652,537.8774,650
145,207.552,537.9613,652
146,210.451,538.0452,648
147,213.349,538.1291,652
148,216.245,538.2130,658
149,219.141,538.2969,652
150,222.035,538.3807,654
151,224.928,538.4646,654
152,227.821,538.5485,648
153,230.712,538.6324,656
154,233.601,538.7162,654
155,236.490,538.8001,655
156,239.378,538.8839,647
157,242.264,538.9677,650
158,245.150,539.0516,657
159,248.034,539.1354,655
160,250.917,539.2192,651
161,253.799,539.3030,661
162,256.680,539.3868,653
163,259.560,539.4706,655
164,262.439,539.5544,653
165,265.317,539.6382,649
166,268.193,539.7220,654
167,271.068,539.8058,652
168,273.943,539.8895,650
169,276.816,539.9733,659
170,279.688,540.0570,647
171,282.559,540.1408,660
172,285.429,540.2245,656
173,288.297,540.3083,656
174,291.165,540.3920,654
175,294.031,540.4757,661
176,296.897,540.5594,650
177,299.761,540.6431,643
178,302.624,540.7268,658
179,305.486,540.8105,663
180,308.347,540.8942,648
181,311.207,540.9779,667
182,314.065,541.0616,654
183,316.923,541.1452,645
184,319.780,541.2289,652
185,322.635,541.3126,659
186,325.489,541.3962,648
187,328.342,541.4798,655
188,331.194,541.5635,662
189,334.045,541.6471,656
190,336.895,541.7307,651
191,339.744,541.8143,653
192,342.592,541.8980,654
193,345.438,541.9816,669
194,348.284,542.0652,654
195,351.128,542.1487,652
196,353.971,542.2323,646
197,356.814,542.3159,651
198,359.655,542.3995,652
199,362.495,542.4830,654
200,365.334,542.5666,652
201,368.171,542.6502,656
202,371.008,542.7337,650
203,373.844,542.8172,650
204,376.678,542.9008,658
205,379.511,542.9843,648
206,382.344,543.0678,650
207,385.175,543.1513,660
208,388.005,543.2348,650
209,390.834,543.3183,656
210,393.662,543.4018,659
211,396.489,543.4853,659
212,399.315,543.5688,656
213,402.139,543.6522,655
214,404.963,543.7357,651
215,407.785,543.8192,658
216,410.607,543.9026,652
217,413.427,543.9861,660
218,416.246,544.0695,655
219,419.064,544.1529,654
220,421.881,544.2364,650
221,424.697,544.3198,656
222,427.512,544.4032,645
223,430.326,544.4866,652
224,433.138,544.5700,648
225,435.950,544.6534,653
226,438.761,544.7368,651
227,441.570,544.8202,647
228,444.378,544.9035,647
229,447.186,544.9869,654
230,449.992,545.0703,654
231,452.797,545.1536,654
232,455.601,545.2370,651
233,458.404,545.3203,653
234,461.206,545.4036,659
235,464.006,545.4870,654
236,466.806,545.5703,646
237,469.605,545.6536,653
238,472.402,545.7369,651
239,475.199,545.8202,648
240,477.994,545.9035,653
241,480.788,545.9868,652
242,483.582,546.0701,648
243,486.374,546.1533,646
244,489.165,546.2366,651
245,491.955,546.3198,651
246,494.744,546.4031,651
247,497.532,546.4863,657
248,500.319,546.5696,666
249,503.104,546.6528,667
250,505.889,546.7360,679
251,508.672,546.8193,688
252,511.455,546.9025,683
253,514.236,546.9857,663
254,517.017,547.0689,656
255,519.796,547.1521,655
256,522.574,547.2353,666
257,525.351,547.3184,650
258,528.128,547.4016,654
259,530.903,547.4848,653
260,533.676,547.5679,649
261,536.449,547.6511,656
262,539.221,547.7342,654
263,541.992,547.8174,659
264,544.762,547.9005,650
265,547.530,547.9836,646
266,550.298,548.0667,650
267,553.064,548.1499,650
268,555.830,548.2330,647
269,558.594,548.3161,677
270,561.357,548.3992,657
271,564.120,548.4822,651
272,566.881,548.5653,653
273,569.641,548.6484,660
274,572.400,548.7315,653
275,575.158,548.8145,657
276,577.915,548.8976,650
277,580.671,548.9806,657
278,583.426,549.0636,652
279,586.179,549.1467,657
280,588.932,549.2297,651
281,591.684,549.3127,655
282,594.434,549.3957,655
283,597.184,549.4787,658
284,599.932,549.5617,664
285,602.680,549.6447,656
286,605.426,549.7277,658
287,608.172,549.8107,647
288,610.916,549.8936,652
289,613.659,549.9766,655
290,616.401,550.0596,651
291,619.142,550.1425,646
292,621.882,550.2255,654
293,624.621,550.3084,650
294,627.359,550.3913,657
295,630.096,550.4742,657
296,632.832,550.5572,654
297,635.567,550.6401,652
298,638.301,550.7230,648
299,641.034,550.8059,654
300,643.765,550.8888,656
301,646.496,550.9716,654
302,649.225,551.0545,650
303,651.954,551.1374,652
304,654.681,551.2202,654
305,657.408,551.3031,648
306,660.133,551.3859,656
307,662.858,551.4688,654
308,665.581,551.5516,664
309,668.303,551.6344,654
310,671.024,551.7173,655
311,673.745,551.8001,653
312,676.464,551.8829,653
313,679.182,551.9657,655
314,681.899,552.0485,653
315,684.615,552.1313,648
316,687.330,552.2140,655
317,690.044,552.2968,650
318,692.757,552.3796,649
319,695.469,552.4623,652
320,698.180,552.5451,663
321,700.889,552.6278,652
322,703.598,552.7106,659
323,706.306,552.7933,657
324,709.013,552.8760,655
325,711.718,552.9587,651
326,714.423,553.0414,654
327,717.126,553.1241,655
328,719.829,553.2068,653
329,722.530,553.2895,653
330,725.231,553.3722,656
331,727.930,553.4549,658
332,730.629,553.5376,651
333,733.326,553.6202,657
334,736.023,553.7029,651
335,738.718,553.7855,651
336,741.412,553.8682,655
337,744.105,553.9508,655
338,746.798,554.0334,654
339,749.489,554.1160,672
340,752.179,554.1986,649
341,754.868,554.2813,651
342,757.556,554.3639,656
343,760.243,554.4464,652
344,762.930,554.5290,654
345,765.615,554.6116,656
346,768.299,554.6942,647
347,770.982,554.7767,650
348,773.664,554.8593,655
349,776.345,554.9419,656
350,779.025,555.0244,650
351,781.703,555.1069,649
352,784.381,555.1895,657
353,787.058,555.2720,651
354,789.734,555.3545,655
355,792.409,555.4370,653
356,795.083,555.5195,653
357,797.755,555.6020,653
358,800.427,555.6845,658
359,803.098,555.7670,653
360,805.768,555.8494,653
361,808.436,555.9319,650
362,811.104,556.0144,658
363,813.771,556.0968,652
364,816.436,556.1793,657
365,819.101,556.2617,662
366,821.765,556.3441,663
367,824.427,556.4266,651
368,827.089,556.5090,648
369,829.749,556.5914,654
370,832.409,556.6738,658
371,835.068,556.7562,660
372,837.725,556.8386,652
373,840.382,556.9210,655
374,843.037,557.0034,657
375,845.692,557.0857,652
376,848.345,557.1681,651
377,850.998,557.2504,649
378,853.649,557.3328,658
379,856.300,557.4151,649
380,858.949,557.4975,649
381,861.597,557.5798,643
382,864.245,557.6621,656
383,866.891,557.7444,657
384,869.537,557.8267,650
385,872.181,557.9090,655
386,874.825,557.9913,657
387,877.467,558.0736,650
388,880.108,558.1559,649
389,882.749,558.2381,654
390,885.388,558.3204,652
391,888.027,558.4027,664
392,890.664,558.4849,651
393,893.300,558.5672,656
394,895.936,558.6494,656
395,898.570,558.7316,660
396,901.204,558.8138,645
397,903.836,558.8961,659
398,906.467,558.9783,658
399,909.098,559.0605,667
400,911.727,559.1427,666
401,914.355,559.2248,658
402,916.983,559.3070,651
403,919.609,559.3892,654
404,922.235,559.4714,655
405,924.859,559.5535,655
406,927.482,559.6357,657
407,930.105,559.7178,667
408,932.726,559.7999,649
409,935.346,559.8821,655
410,937.966,559.9642,656
411,940.584,560.0463,657
412,943.202,560.1284,660
413,945.818,560.2105,657
414,948.434,560.2926,659
415,951.048,560.3747,660
416,953.661,560.4568,649
417,956.274,560.5389,648
418,958.885,560.6209,652
419,961.496,560.7030,652
420,964.105,560.7850,661
421,966.714,560.8671,655
422,969.321,560.9491,660
423,971.928,561.0311,654
424,974.533,561.1132,656
425,977.138,561.1952,649
426,979.741,561.2772,657
427,982.344,561.3592,648
428,984.946,561.4412,648
429,987.546,561.5232,658
430,990.146,561.6051,654
431,992.744,561.6871,655
432,995.342,561.7691,657
433,997.939,561.8510,654
434,1000.534,561.9330,655
435,1003.129,562.0149,660
436,1005.723,562.0969,659
437,1008.315,562.1788,655
438,1010.907,562.2607,649
439,1013.498,562.3426,655
440,1016.088,562.4245,654
441,1018.676,562.5064,657
442,1021.264,562.5883,647
443,1023.851,562.6702,661
444,1026.437,562.7521,653
445,1029.022,562.8340,654
446,1031.606,562.9158,652
447,1034.188,562.9977,649
448,1036.770,563.0795,647
449,1039.351,563.1614,651
450,1041.931,563.2432,654
451,1044.510,563.3251,655
452,1047.088,563.4069,655
453,1049.665,563.4887,657
454,1052.241,563.5705,657
455,1054.816,563.6523,656
456,1057.391,563.7341,656
457,1059.964,563.8159,652
458,1062.536,563.8977,653
459,1065.107,563.9794,659
460,1067.677,564.0612,653
461,1070.247,564.1429,651
462,1072.815,564.2247,661
463,1075.382,564.3064,661
464,1077.949,564.3882,653
465,1080.514,564.4699,663
466,1083.078,564.5516,654
467,1085.642,564.6333,656
468,1088.204,564.7150,649
469,1090.766,564.7967,666
470,1093.326,564.8784,655
471,1095.886,564.9601,657
472,1098.444,565.0418,653
473,1101.002,565.1235,654
474,1103.559,565.2051,651
475,1106.114,565.2868,657
476,1108.669,565.3684,652
477,1111.223,565.4501,649
478,1113.776,565.5317,655
479,1116.327,565.6133,664
480,1118.878,565.6949,657
481,1121.428,565.7766,652
482,1123.977,565.8582,652
483,1126.525,565.9398,648
484,1129.072,566.0213,650
485,1131.618,566.1029,647
486,1134.163,566.1845,661
487,1136.707,566.2661,655
488,1139.251,566.3476,656
489,1141.793,566.4292,655
490,1144.334,566.5107,668
491,1146.874,566.5923,659
492,1149.414,566.6738,656
493,1151.952,566.7553,655
494,1154.490,566.8368,651
495,1157.026,566.9183,663
496,1159.562,566.9998,654
497,1162.096,567.0813,658
498,1164.630,567.1628,658
499,1167.162,567.2443,648
500,1169.694,567.3258,662
501,1172.225,567.4073,653
502,1174.755,567.4887,654
503,1177.283,567.5702,655
504,1179.811,567.6516,654
505,1182.338,567.7330,653
506,1184.864,567.8145,658
507,1187.389,567.8959,654
508,1189.913,567.9773,663
509,1192.436,568.0587,654
510,1194.959,568.1401,666
511,1197.480,568.2215,657
512,1200.000,568.3029,654
513,1202.519,568.3843,664
514,1205.038,568.4656,656
515,1207.555,568.5470,660
516,1210.072,568.6284,651
517,1212.587,568.7097,655
518,1215.102,568.7910,659
519,1217.615,568.8724,658
520,1220.128,568.9537,661
521,1222.640,569.0350,662
522,1225.150,569.1163,654
523,1227.660,569.1976,661
524,1230.169,569.2789,655
525,1232.677,569.3602,658
526,1235.184,569.4415,656
527,1237.690,569.5228,651
528,1240.195,569.6040,653
529,1242.700,569.6853,653
530,1245.203,569.7666,661
531,1247.705,569.8478,655
532,1250.207,569.9290,653
533,1252.707,570.0103,648
534,1255.206,570.0915,656
535,1257.705,570.1727,663
536,1260.203,570.2539,654
537,1262.699,570.3351,661
538,1265.195,570.4163,657
539,1267.690,570.4975,655
540,1270.184,570.5787,656
541,1272.676,570.6598,647
542,1275.168,570.7410,654
543,1277.659,570.8222,652
544,1280.150,570.9033,656
545,1282.639,570.9845,654
546,1285.127,571.0656,655
547,1287.614,571.1467,656
548,1290.101,571.2278,663
549,1292.586,571.3089,659
550,1295.071,571.3900,662
551,1297.554,571.4711,656
552,1300.037,571.5522,656
553,1302.518,571.6333,654
554,1304.999,571.7144,655
555,1307.479,571.7955,658
556,1309.958,571.8765,653
557,1312.436,571.9576,655
558,1314.913,572.0386,658
559,1317.389,572.1196,661
560,1319.864,572.2007,653
561,1322.339,572.2817,664
562,1324.812,572.3627,667
563,1327.284,572.4437,661
564,1329.756,572.5247,656
565,1332.226,572.6057,651
566,1334.696,572.6867,649
567,1337.165,572.7677,656
568,1339.632,572.8486,655
569,1342.099,572.9296,657
570,1344.565,573.0106,659
571,1347.030,573.0915,656
572,1349.494,573.1724,662
573,1351.957,573.2534,659
574,1354.420,573.3343,655
575,1356.881,573.4152,650
576,1359.341,573.4961,659
577,1361.801,573.5770,655
578,1364.259,573.6579,653
579,1366.717,573.7388,654
580,1369.173,573.8197,662
581,1371.629,573.9006,659
582,1374.084,573.9814,654
583,1376.538,574.0623,659
584,1378.991,574.1431,655
585,1381.443,574.2240,648
586,1383.894,574.3048,649
587,1386.345,574.3856,656
588,1388.794,574.4665,655
589,1391.242,574.5473,649
590,1393.690,574.6281,651
591,1396.136,574.7089,659
592,1398.582,574.7897,661
593,1401.027,574.8704,657
594,1403.471,574.9512,667
595,1405.914,575.0320,651
596,1408.356,575.1127,654
597,1410.797,575.1935,657
598,1413.237,575.2742,657
599,1415.676,575.3550,665
600,1418.115,575.4357,649
601,1420.552,575.5164,649
602,1422.989,575.5971,647
603,1425.424,575.6779,650
604,1427.859,575.7585,654
605,1430.293,575.8392,667
606,1432.726,575.9199,654
607,1435.158,576.0006,656
608,1437.589,576.0813,663
609,1440.019,576.1619,649
610,1442.448,576.2426,657
611,1444.876,576.3232,657
612,1447.304,576.4039,654
613,1449.730,576.4845,666
614,1452.156,576.5651,659
615,1454.581,576.6457,656
616,1457.005,576.7263,655
617,1459.427,576.8069,652
618,1461.849,576.8875,647
619,1464.271,576.9681,659
620,1466.691,577.0487,662
621,1469.110,577.1293,658
622,1471.528,577.2098,659
623,1473.946,577.2904,651
624,1476.362,577.3709,649
625,1478.778,577.4515,662
626,1481.193,577.5320,653
627,1483.607,577.6125,649
628,1486.020,577.6930,653
629,1488.432,577.7736,655
630,1490.843,577.8541,651
631,1493.253,577.9346,653
632,1495.663,578.0150,657
633,1498.071,578.0955,660
634,1500.479,578.1760,655
635,1502.885,578.2565,648
636,1505.291,578.3369,656
637,1507.696,578.4174,655
638,1510.100,578.4978,655
639,1512.503,578.5782,652
640,1514.905,578.6587,647
641,1517.307,578.7391,653
642,1519.707,578.8195,655
643,1522.107,578.8999,654
644,1524.505,578.9803,658
645,1526.903,579.0607,652
646,1529.300,579.1410,646
647,1531.696,579.2214,654
648,1534.091,579.3018,659
649,1536.485,579.3821,658
650,1538.878,579.4625,674
651,1541.270,579.5428,652
652,1543.662,579.6232,650
653,1546.052,579.7035,655
654,1548.442,579.7838,657
655,1550.831,579.8641,651
656,1553.219,579.9444,658
657,1555.606,580.0247,647
658,1557.992,580.1050,655
659,1560.377,580.1853,658
660,1562.762,580.2656,656
661,1565.145,580.3458,657
662,1567.528,580.4261,645
663,1569.909,580.5063,657
664,1572.290,580.5866,653
665,1574.670,580.6668,662
666,1577.049,580.7470,650
667,1579.427,580.8272,653
668,1581.804,580.9075,648
669,1584.181,580.9877,651
670,1586.556,581.0678,651
671,1588.931,581.1480,655
672,1591.305,581.2282,654
673,1593.678,581.3084,651
674,1596.049,581.3886,660
675,1598.421,581.4687,652
676,1600.791,581.5489,648
677,1603.160,581.6290,655
678,1605.528,581.7091,658
679,1607.896,581.7893,653
680,1610.263,581.8694,657
681,1612.628,581.9495,660
682,1614.993,582.0296,651
683,1617.357,582.1097,650
684,1619.721,582.1898,654
685,1622.083,582.2698,654
686,1624.444,582.3499,656
687,1626.805,582.4300,657
688,1629.164,582.5100,656
689,1631.523,582.5901,653
690,1633.881,582.6701,656
691,1636.238,582.7502,658
692,1638.594,582.8302,651
693,1640.949,582.9102,655
694,1643.304,582.9902,658
695,1645.657,583.0702,646
696,1648.010,583.1502,646
697,1650.362,583.2302,652
698,1652.713,583.3102,655
699,1655.063,583.3901,652
700,1657.412,583.4701,656
701,1659.760,583.5501,656
702,1662.107,583.6300,647
703,1664.454,583.7099,658
704,1666.800,583.7899,649
705,1669.144,583.8698,661
706,1671.488,583.9497,653
707,1673.831,584.0296,655
708,1676.174,584.1095,655
709,1678.515,584.1894,647
710,1680.855,584.2693,659
711,1683.195,584.3492,649
712,1685.534,584.4290,659
713,1687.871,584.5089,657
714,1690.208,584.5888,648
715,1692.545,584.6686,652
716,1694.880,584.7484,653
717,1697.214,584.8283,649
718,1699.548,584.9081,657
719,1701.880,584.9879,647
720,1704.212,585.0677,653
721,1706.543,585.1475,652
722,1708.873,585.2273,655
723,1711.202,585.3071,650
724,1713.531,585.3869,660
725,1715.858,585.4666,661
726,1718.185,585.5464,647
727,1720.510,585.6262,653
728,1722.835,585.7059,651
729,1725.159,585.7856,658
730,1727.482,585.8654,652
731,1729.805,585.9451,664
732,1732.126,586.0248,655
733,1734.447,586.1045,653
734,1736.766,586.1842,651
735,1739.085,586.2639,646
736,1741.403,586.3436,654
737,1743.720,586.4232,657
738,1746.037,586.5029,659
739,1748.352,586.5826,653
740,1750.667,586.6622,659
741,1752.980,586.7419,650
742,1755.293,586.8215,652
743,1757.605,586.9011,654
744,1759.916,586.9807,652
745,1762.227,587.0603,656
746,1764.536,587.1399,652
747,1766.845,587.2195,654
748,1769.152,587.2991,654
749,1771.459,587.3787,654
750,1773.765,587.4583,651
751,1776.070,587.5378,656
752,1778.375,587.6174,656
753,1780.678,587.6969,651
754,1782.981,587.7765,653
755,1785.282,587.8560,656
756,1787.583,587.9355,656
757,1789.883,588.0151,657
758,1792.183,588.0946,657
759,1794.481,588.1741,649
760,1796.778,588.2536,654
761,1799.075,588.3330,656
762,1801.371,588.4125,652
763,1803.666,588.4920,657
764,1805.960,588.5715,648
765,1808.253,588.6509,651
766,1810.546,588.7303,656
767,1812.837,588.8098,647
768,1815.128,588.8892,655
769,1817.418,588.9686,646
770,1819.707,589.0480,654
771,1821.995,589.1275,657
772,1824.282,589.2069,650
773,1826.569,589.2862,653
774,1828.854,589.3656,658
775,1831.139,589.4450,653
776,1833.423,589.5244,653
777,1835.706,589.6037,656
778,1837.989,589.6831,659
779,1840.270,589.7624,658
780,1842.551,589.8417,659
781,1844.830,589.9211,663
782,1847.109,590.0004,655
783,1849.387,590.0797,649
784,1851.664,590.1590,654
785,1853.941,590.2383,649
786,1856.216,590.3176,653
787,1858.491,590.3969,658
788,1860.765,590.4761,647
789,1863.038,590.5554,653
790,1865.310,590.6346,659
791,1867.581,590.7139,661
792,1869.852,590.7931,650
793,1872.122,590.8724,653
794,1874.391,590.9516,649
795,1876.659,591.0308,651
796,1878.926,591.1100,652
797,1881.192,591.1892,650
798,1883.457,591.2684,652
799,1885.722,591.3476,660
800,1887.986,591.4268,657
801,1890.249,591.5059,652
802,1892.511,591.5851,650
803,1894.772,591.6642,654
804,1897.033,591.7434,658
805,1899.293,591.8225,655
806,1901.551,591.9016,645
807,1903.809,591.9808,653
808,1906.067,592.0599,655
809,1908.323,592.1390,655
810,1910.578,592.2181,653
811,1912.833,592.2971,653
812,1915.087,592.3762,660
813,1917.340,592.4553,649
814,1919.592,592.5344,649
815,1921.843,592.6134,661
816,1924.094,592.6925,662
817,1926.344,592.7715,651
818,1928.592,592.8505,649
819,1930.840,592.9296,660
820,1933.088,593.0086,658
821,1935.334,593.0876,652
822,1937.580,593.1666,653
823,1939.824,593.2456,646
824,1942.068,593.3245,651
825,1944.311,593.4035,652
826,1946.554,593.4825,656
827,1948.795,593.5614,662
828,1951.036,593.6404,650
829,1953.275,593.7193,651
830,1955.514,593.7983,648
831,1957.752,593.8772,663
832,1959.990,593.9561,650
833,1962.226,594.0350,658
834,1964.462,594.1139,654
835,1966.697,594.1928,655
836,1968.931,594.2717,664
837,1971.164,594.3506,647
838,1973.396,594.4295,656
839,1975.628,594.5083,646
840,1977.859,594.5872,658
841,1980.089,594.6660,647
842,1982.318,594.7449,653
843,1984.546,594.8237,653
844,1986.773,594.9025,650
845,1989.000,594.9813,654
846,1991.226,595.0601,648
847,1993.451,595.1389,655
848,1995.675,595.2177,653
849,1997.898,595.2965,649
850,2000.121,595.3753,654
851,2002.343,595.4540,646
852,2004.564,595.5328,655
853,2006.784,595.6115,655
854,2009.003,595.6903,652
855,2011.221,595.7690,650
856,2013.439,595.8477,653
857,2015.656,595.9264,663
858,2017.872,596.0052,652
859,2020.087,596.0839,648
860,2022.302,596.1625,655
861,2024.515,596.2412,654
862,2026.728,596.3199,648
863,2028.940,596.3986,657
864,2031.151,596.4772,657
865,2033.362,596.5559,652
866,2035.571,596.6345,650
867,2037.780,596.7132,656
868,2039.988,596.7918,650
869,2042.195,596.8704,649
870,2044.401,596.9490,657
871,2046.607,597.0276,657
872,2048.811,597.1062,654
873,2051.015,597.1848,652
874,2053.218,597.2634,654
875,2055.420,597.3419,654
876,2057.622,597.4205,665
877,2059.823,597.4991,659
878,2062.022,597.5776,655
879,2064.221,597.6561,654
880,2066.420,597.7347,650
881,2068.617,597.8132,651
882,2070.814,597.8917,653
883,2073.009,597.9702,649
884,2075.204,598.0487,653
885,2077.399,598.1272,652
886,2079.592,598.2057,652
887,2081.785,598.2842,653
888,2083.976,598.3626,651
889,2086.167,598.4411,658
890,2088.358,598.5195,657
891,2090.547,598.5980,656
892,2092.736,598.6764,652
893,2094.923,598.7548,654
894,2097.110,598.8332,655
895,2099.297,598.9116,650
896,2101.482,598.9900,655
897,2103.667,599.0684,649
898,2105.850,599.1468,650
899,2108.033,599.2252,665
900,2110.215,599.3035,653
901,2112.397,599.3819,652
902,2114.577,599.4603,655
903,2116.757,599.5386,654
904,2118.936,599.6169,654
905,2121.114,599.6953,656
906,2123.292,599.7736,647
907,2125.468,599.8519,645
908,2127.644,599.9302,652
909,2129.819,600.0085,662
910,2131.993,600.0868,654
911,2134.167,600.1650,656
912,2136.339,600.2433,649
913,2138.511,600.3216,652
914,2140.682,600.3998,658
915,2142.853,600.4781,650
916,2145.022,600.5563,649
917,2147.191,600.6345,654
918,2149.358,600.7127,655
919,2151.526,600.7909,654
920,2153.692,600.8691,649
921,2155.857,600.9473,655
922,2158.022,601.0255,657
923,2160.186,601.1037,657
924,2162.349,601.1819,667
925,2164.511,601.2600,651
926,2166.673,601.3382,649
927,2168.834,601.4163,653
928,2170.994,601.4945,653
929,2173.153,601.5726,642
930,2175.311,601.6507,651
931,2177.469,601.7288,646
932,2179.626,601.8069,650
933,2181.782,601.8850,652
934,2183.937,601.9631,651
935,2186.091,602.0412,658
936,2188.245,602.1193,652
937,2190.398,602.1973,654
938,2192.550,602.2754,650
939,2194.701,602.3534,652
940,2196.852,602.4315,650
941,2199.001,602.5095,644
942,2201.150,602.5875,652
943,2203.298,602.6655,656
944,2205.446,602.7435,653
945,2207.592,602.8215,655
946,2209.738,602.8995,647
947,2211.883,602.9775,652
948,2214.027,603.0555,654
949,2216.171,603.1334,655
950,2218.314,603.2114,649
951,2220.456,603.2893,649
952,2222.597,603.3673,650
953,2224.737,603.4452,650
954,2226.877,603.5231,652
955,2229.015,603.6010,649
956,2231.153,603.6789,656
957,2233.291,603.7568,653
958,2235.427,603.8347,653
959,2237.563,603.9126,658
960,2239.698,603.9905,659
961,2241.832,604.0683,650
962,2243.965,604.1462,656
963,2246.097,604.2240,648
964,2248.229,604.3019,653
965,2250.360,604.3797,658
966,2252.490,604.4575,650
967,2254.620,604.5353,660
968,2256.749,604.6131,651
969,2258.876,604.6909,650
970,2261.004,604.7687,653
971,2263.130,604.8465,659
972,2265.256,604.9243,653
973,2267.380,605.0020,653
974,2269.504,605.0798,651
975,2271.628,605.1575,651
976,2273.750,605.2353,652
977,2275.872,605.3130,648
978,2277.993,605.3907,654
979,2280.113,605.4684,653
980,2282.232,605.5461,654
981,2284.351,605.6238,652
982,2286.469,605.7015,664
983,2288.586,605.7792,669
984,2290.702,605.8569,656
985,2292.818,605.9345,651
986,2294.932,606.0122,652
987,2297.046,606.0898,650
988,2299.160,606.1675,650
989,2301.272,606.2451,650
990,2303.384,606.3227,647
991,2305.495,606.4003,652
992,2307.605,606.4779,648
993,2309.714,606.5555,647
994,2311.823,606.6331,661
995,2313.931,606.7107,651
996,2316.038,606.7883,657
997,2318.144,606.8658,655
998,2320.250,606.9434,651
999,2322.354,607.0209,651
1000,2324.459,607.0985,650
1001,2326.562,607.1760,651
1002,2328.664,607.2535,656
1003,2330.766,607.3310,647
1004,2332.867,607.4086,651
1005,2334.967,607.4861,646
1006,2337.067,607.5635,650
1007,2339.165,607.6410,654
1008,2341.263,607.7185,656
1009,2343.360,607.7960,651
1010,2345.457,607.8734,652
1011,2347.552,607.9509,654
1012,2349.647,608.0283,653
1013,2351.741,608.1057,642
1014,2353.835,608.1831,647
