# laser_power_pct,20.0
# exposure_time,5.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
89,41.854,533.2083,724
90,44.823,533.2927,737
91,47.790,533.3771,742
92,50.756,533.4615,740
93,53.721,533.5459,749
94,56.685,533.6303,741
95,59.647,533.7147,736
96,62.609,533.7990,755
97,65.569,533.8834,751
98,68.528,533.9678,763
99,71.486,534.0521,783
100,74.443,534.1364,776
101,77.398,534.2208,791
102,80.353,534.3051,786
103,83.306,534.3894,808
104,86.258,534.4738,805
105,89.209,534.5581,786
106,92.159,534.6424,811
107,95.107,534.7267,804
108,98.055,534.8110,804
109,101.001,534.8952,795
110,103.946,534.9795,783
111,106.890,535.0638,795
112,109.833,535.1481,795
113,112.775,535.2323,775
114,115.715,535.3166,793
115,118.655,535.4008,805
116,121.593,535.4851,779
117,124.530,535.5693,772
118,127.466,535.6535,780
119,130.401,535.7377,787
120,133.335,535.8219,790
121,136.267,535.9062,773
122,139.198,535.9904,787
123,142.129,536.0745,779
124,145.058,536.1587,787
125,147.985,536.2429,768
126,150.912,536.3271,768
127,153.838,536.4113,787
128,156.762,536.4954,765
129,159.686,536.5796,779
130,162.608,536.6637,768
131,165.529,536.7479,776
132,168.449,536.8320,784
133,171.367,536.9161,777
134,174.285,537.0002,782
135,177.201,537.0844,786
136,180.117,537.1685,775
137,183.031,537.2526,776
138,185.944,537.3367,790
139,188.856,537.4207,790
140,191.767,537.5048,791
141,194.676,537.5889,790
142,197.585,537.6730,794
143,200.492,537.7570,796
144,203.398,537.8411,796
145,206.303,537.9251,787
146,209.207,538.0092,793
147,212.110,538.0932,801
148,215.012,538.1772,808
149,217.912,538.2613,816
150,220.811,538.3453,833
151,223.710,538.4293,814
152,226.607,538.5133,809
153,229.503,538.5973,811
154,232.398,538.6813,812
155,235.291,538.7653,814
156,238.184,538.8492,808
157,241.075,538.9332,811
158,243.966,539.0172,804
159,246.855,539.1011,809
160,249.743,539.1851,808
161,252.630,539.2690,815
162,255.516,539.3530,839
163,258.400,539.4369,822
164,261.284,539.5208,821
165,264.166,539.6047,834
166,267.048,539.6886,831
167,269.928,539.7725,822
168,272.807,539.8564,839
169,275.685,539.9403,835
170,278.562,540.0242,848
171,281.437,540.1081,852
172,284.312,540.1919,857
173,287.186,540.2758,877
174,290.058,540.3597,848
175,292.929,540.4435,840
176,295.799,540.5274,849
177,298.668,540.6112,825
178,301.536,540.6950,830
179,304.403,540.7788,844
180,307.268,540.8627,803
181,310.133,540.9465,823
182,312.996,541.0303,817
183,315.858,541.1141,806
184,318.720,541.1978,800
185,321.580,541.2816,800
186,324.439,541.3654,796
187,327.296,541.4492,802
188,330.153,541.5329,827
189,333.009,541.6167,839
190,335.863,541.7004,819
191,338.716,541.7842,809
192,341.569,541.8679,788
193,344.420,541.9516,810
194,347.270,542.0354,783
195,350.119,542.1191,805
196,352.967,542.2028,794
197,355.813,542.2865,794
198,358.659,542.3702,787
199,361.503,542.4539,782
200,364.347,542.5376,802
201,367.189,542.6212,800
202,370.030,542.7049,790
203,372.870,542.7886,795
204,375.709,542.8722,787
205,378.547,542.9559,782
206,381.384,543.0395,799
207,384.219,543.1231,789
208,387.054,543.2068,797
209,389.887,543.2904,806
210,392.720,543.3740,783
211,395.551,543.4576,777
212,398.381,543.5412,786
213,401.210,543.6248,784
214,404.038,543.7084,798
215,406.865,543.7920,791
216,409.690,543.8755,791
217,412.515,543.9591,787
218,415.339,544.0426,803
219,418.161,544.1262,786
220,420.982,544.2097,801
221,423.803,544.2933,795
222,426.622,544.3768,801
223,429.440,544.4603,773
224,432.257,544.5439,772
225,435.073,544.6274,784
226,437.887,544.7109,783
227,440.701,544.7944,771
228,443.514,544.8779,759
229,446.325,544.9613,756
230,449.136,545.0448,782
231,451.945,545.1283,787
232,454.753,545.2118,778
233,457.560,545.2952,773
234,460.366,545.3787,792
235,463.171,545.4621,784
236,465.975,545.5455,781
237,468.778,545.6290,784
238,471.580,545.7124,783
239,474.380,545.7958,788
240,477.180,545.8792,793
241,479.978,545.9626,816
242,482.775,546.0460,806
243,485.572,546.1294,810
244,488.367,546.2128,829
245,491.161,546.2962,850
246,493.954,546.3795,922
247,496.746,546.4629,1013
248,499.537,546.5462,1120
249,502.327,546.6296,1450
250,505.115,546.7129,2480
251,507.903,546.7963,4749
252,510.689,546.8796,6040
253,513.475,546.9629,3755
254,516.259,547.0462,1853
255,519.042,547.1295,1241
256,521.825,547.2128,1034
257,524.606,547.2961,921
258,527.386,547.3794,877
259,530.165,547.4627,867
260,532.943,547.5459,829
261,535.720,547.6292,826
262,538.495,547.7125,804
263,541.270,547.7957,797
264,544.044,547.8789,795
265,546.816,547.9622,786
266,549.588,548.0454,793
267,552.358,548.1286,772
268,555.127,548.2119,789
269,557.895,548.2951,798
270,560.663,548.3783,772
271,563.429,548.4615,764
272,566.194,548.5446,773
273,568.958,548.6278,770
274,571.721,548.7110,778
275,574.482,548.7942,772
276,577.243,548.8773,773
277,580.003,548.9605,769
278,582.761,549.0436,783
279,585.519,549.1268,758
280,588.275,549.2099,772
281,591.031,549.2930,775
282,593.785,549.3761,781
283,596.539,549.4592,769
284,599.291,549.5423,784
285,602.042,549.6254,778
286,604.792,549.7085,778
287,607.541,549.7916,768
288,610.289,549.8747,793
289,613.036,549.9578,786
290,615.782,550.0408,774
291,618.527,550.1239,790
292,621.270,550.2069,774
293,624.013,550.2900,767
294,626.755,550.3730,771
295,629.495,550.4560,777
296,632.235,550.5391,768
297,634.973,550.6221,783
298,637.711,550.7051,763
299,640.447,550.7881,775
300,643.182,550.8711,759
301,645.916,550.9540,771
302,648.650,551.0370,756
303,651.382,551.1200,780
304,654.113,551.2030,782
305,656.843,551.2859,784
306,659.572,551.3689,783
307,662.300,551.4518,793
308,665.026,551.5347,786
309,667.752,551.6177,775
310,670.477,551.7006,770
311,673.201,551.7835,757
312,675.923,551.8664,773
313,678.645,551.9493,781
314,681.365,552.0322,773
315,684.085,552.1151,770
316,686.803,552.1980,768
317,689.521,552.2808,758
318,692.237,552.3637,772
319,694.952,552.4466,758
320,697.667,552.5294,773
321,700.380,552.6123,766
322,703.092,552.6951,767
323,705.803,552.7779,767
324,708.513,552.8608,773
325,711.222,552.9436,747
326,713.930,553.0264,770
327,716.637,553.1092,785
328,719.343,553.1920,763
329,722.048,553.2748,768
330,724.752,553.3575,790
331,727.455,553.4403,758
332,730.156,553.5231,757
333,732.857,553.6058,768
334,735.557,553.6886,765
335,738.256,553.7713,776
336,740.953,553.8541,757
337,743.650,553.9368,764
338,746.345,554.0195,779
339,749.040,554.1022,785
340,751.733,554.1850,769
341,754.426,554.2677,780
342,757.117,554.3503,778
343,759.807,554.4330,767
344,762.497,554.5157,768
345,765.185,554.5984,756
346,767.872,554.6811,750
347,770.558,554.7637,762
348,773.243,554.8464,769
349,775.928,554.9290,759
350,778.611,555.0116,762
351,781.293,555.0943,772
352,783.974,555.1769,749
353,786.654,555.2595,769
354,789.333,555.3421,763
355,792.011,555.4247,765
356,794.688,555.5073,770
357,797.364,555.5899,769
358,800.039,555.6725,760
359,802.712,555.7551,768
360,805.385,555.8376,772
361,808.057,555.9202,772
362,810.728,556.0027,781
363,813.398,556.0853,771
364,816.066,556.1678,782
365,818.734,556.2504,774
366,821.401,556.3329,774
367,824.066,556.4154,781
368,826.731,556.4979,765
369,829.395,556.5804,791
370,832.057,556.6629,785
371,834.719,556.7454,760
372,837.379,556.8279,779
373,840.039,556.9103,766
374,842.697,556.9928,771
375,845.355,557.0753,774
376,848.011,557.1577,768
377,850.667,557.2402,774
378,853.321,557.3226,779
379,855.975,557.4050,781
380,858.627,557.4874,753
381,861.278,557.5699,778
382,863.929,557.6523,773
383,866.578,557.7347,758
384,869.226,557.8171,766
385,871.874,557.8995,780
386,874.520,557.9818,776
387,877.165,558.0642,775
388,879.810,558.1466,784
389,882.453,558.2289,779
390,885.095,558.3113,782
391,887.736,558.3936,770
392,890.377,558.4760,781
393,893.016,558.5583,790
394,895.654,558.6406,772
395,898.291,558.7229,767
396,900.927,558.8052,784
397,903.563,558.8875,776
398,906.197,558.9698,783
399,908.830,559.0521,770
400,911.462,559.1344,774
401,914.093,559.2166,780
402,916.723,559.2989,779
403,919.353,559.3812,791
404,921.981,559.4634,796
405,924.608,559.5457,815
406,927.234,559.6279,844
407,929.859,559.7101,865
408,932.483,559.7923,889
409,935.106,559.8745,932
410,937.728,559.9568,914
411,940.350,560.0389,908
412,942.970,560.1211,904
413,945.589,560.2033,925
414,948.207,560.2855,937
415,950.824,560.3677,910
416,953.440,560.4498,915
417,956.055,560.5320,896
418,958.669,560.6141,908
419,961.282,560.6963,929
420,963.895,560.7784,918
421,966.506,560.8605,953
422,969.116,560.9426,927
423,971.725,561.0247,922
424,974.333,561.1068,931
425,976.940,561.1889,920
426,979.546,561.2710,935
427,982.151,561.3531,895
428,984.756,561.4352,875
429,987.359,561.5173,866
430,989.961,561.5993,833
431,992.562,561.6814,833
432,995.162,561.7634,823
433,997.761,561.8454,798
434,1000.359,561.9275,818
435,1002.957,562.0095,808
436,1005.553,562.0915,791
437,1008.148,562.1735,808
438,1010.742,562.2555,779
439,1013.336,562.3375,780
440,1015.928,562.4195,787
441,1018.519,562.5015,779
442,1021.109,562.5834,781
443,1023.699,562.6654,761
444,1026.287,562.7474,783
445,1028.874,562.8293,774
446,1031.461,562.9112,778
447,1034.046,562.9932,788
448,1036.630,563.0751,762
449,1039.214,563.1570,750
450,1041.796,563.2389,754
451,1044.377,563.3208,768
452,1046.958,563.4027,759
453,1049.537,563.4846,771
454,1052.116,563.5665,753
455,1054.693,563.6484,751
456,1057.270,563.7302,775
457,1059.845,563.8121,768
458,1062.420,563.8940,763
459,1064.993,563.9758,770
460,1067.566,564.0576,755
461,1070.137,564.1395,755
462,1072.708,564.2213,776
463,1075.278,564.3031,752
464,1077.846,564.3849,769
465,1080.414,564.4667,766
466,1082.981,564.5485,756
467,1085.546,564.6303,748
468,1088.111,564.7121,740
469,1090.675,564.7938,766
470,1093.238,564.8756,761
471,1095.799,564.9574,764
472,1098.360,565.0391,751
473,1100.920,565.1208,765
474,1103.479,565.2026,750
475,1106.037,565.2843,760
476,1108.594,565.3660,755
477,1111.150,565.4477,748
478,1113.705,565.5294,757
479,1116.259,565.6111,756
480,1118.812,565.6928,762
481,1121.364,565.7745,746
482,1123.915,565.8562,753
483,1126.465,565.9378,773
484,1129.014,566.0195,757
485,1131.563,566.1011,745
486,1134.110,566.1828,754
487,1136.656,566.2644,759
488,1139.202,566.3461,753
489,1141.746,566.4277,762
490,1144.289,566.5093,761
491,1146.832,566.5909,750
492,1149.373,566.6725,753
493,1151.914,566.7541,766
494,1154.453,566.8357,754
495,1156.992,566.9172,859
496,1159.529,566.9988,910
497,1162.066,567.0804,767
498,1164.602,567.1619,745
499,1167.136,567.2435,747
500,1169.670,567.3250,757
501,1172.203,567.4065,759
502,1174.735,567.4881,746
503,1177.265,567.5696,746
504,1179.795,567.6511,754
505,1182.324,567.7326,764
506,1184.852,567.8141,765
507,1187.379,567.8956,758
508,1189.905,567.9770,749
509,1192.430,568.0585,756
510,1194.955,568.1400,764
511,1197.478,568.2214,754
512,1200.000,568.3029,753
513,1202.521,568.3843,764
514,1205.042,568.4658,760
515,1207.561,568.5472,745
516,1210.079,568.6286,739
517,1212.597,568.7100,741
518,1215.113,568.7914,760
519,1217.629,568.8728,746
520,1220.143,568.9542,762
521,1222.657,569.0356,766
522,1225.170,569.1170,741
523,1227.682,569.1983,751
524,1230.192,569.2797,758
525,1232.702,569.3610,751
526,1235.211,569.4424,755
527,1237.719,569.5237,759
528,1240.226,569.6050,748
529,1242.732,569.6864,743
530,1245.237,569.7677,762
531,1247.741,569.8490,753
532,1250.244,569.9303,742
533,1252.747,570.0116,746
534,1255.248,570.0928,757
535,1257.748,570.1741,756
536,1260.248,570.2554,775
537,1262.746,570.3366,765
538,1265.244,570.4179,747
539,1267.740,570.4991,753
540,1270.236,570.5804,754
541,1272.731,570.6616,750
542,1275.224,570.7428,759
543,1277.717,570.8240,753
544,1280.209,570.9052,747
545,1282.700,570.9864,770
546,1285.190,571.0676,765
547,1287.679,571.1488,754
548,1290.167,571.2300,763
549,1292.654,571.3112,750
550,1295.140,571.3923,762
551,1297.626,571.4735,755
552,1300.110,571.5546,755
553,1302.593,571.6358,767
554,1305.076,571.7169,765
555,1307.557,571.7980,760
556,1310.038,571.8791,738
557,1312.517,571.9602,752
558,1314.996,572.0413,750
559,1317.474,572.1224,747
560,1319.951,572.2035,761
561,1322.427,572.2846,750
562,1324.902,572.3657,768
563,1327.376,572.4467,760
564,1329.849,572.5278,749
565,1332.321,572.6088,751
566,1334.792,572.6898,766
567,1337.262,572.7709,761
568,1339.732,572.8519,769
569,1342.200,572.9329,757
570,1344.668,573.0139,762
571,1347.134,573.0949,768
572,1349.600,573.1759,752
573,1352.065,573.2569,764
574,1354.528,573.3379,758
575,1356.991,573.4188,769
576,1359.453,573.4998,760
577,1361.914,573.5808,756
578,1364.374,573.6617,769
579,1366.833,573.7426,766
580,1369.291,573.8236,755
581,1371.749,573.9045,757
582,1374.205,573.9854,768
583,1376.661,574.0663,757
584,1379.115,574.1472,757
585,1381.569,574.2281,747
586,1384.021,574.3090,746
587,1386.473,574.3899,754
588,1388.924,574.4707,731
589,1391.374,574.5516,765
590,1393.823,574.6325,745
591,1396.271,574.7133,740
592,1398.718,574.7941,754
593,1401.164,574.8750,750
594,1403.609,574.9558,757
595,1406.054,575.0366,732
596,1408.497,575.1174,748
597,1410.940,575.1982,746
598,1413.381,575.2790,761
599,1415.822,575.3598,762
600,1418.262,575.4406,745
601,1420.700,575.5213,749
602,1423.138,575.6021,752
603,1425.575,575.6829,738
604,1428.011,575.7636,746
605,1430.446,575.8443,748
606,1432.881,575.9251,747
607,1435.314,576.0058,748
608,1437.746,576.0865,754
609,1440.178,576.1672,748
610,1442.609,576.2479,744
611,1445.038,576.3286,745
612,1447.467,576.4093,748
613,1449.895,576.4900,745
614,1452.322,576.5706,762
615,1454.748,576.6513,749
616,1457.173,576.7319,747
617,1459.597,576.8126,747
618,1462.020,576.8932,760
619,1464.443,576.9739,760
620,1466.864,577.0545,749
621,1469.285,577.1351,742
622,1471.704,577.2157,740
623,1474.123,577.2963,743
624,1476.541,577.3769,750
625,1478.958,577.4575,749
626,1481.374,577.5380,733
627,1483.789,577.6186,743
628,1486.203,577.6992,743
629,1488.616,577.7797,739
630,1491.029,577.8603,734
631,1493.440,577.9408,763
632,1495.851,578.0213,739
633,1498.260,578.1018,750
634,1500.669,578.1824,739
635,1503.077,578.2629,741
636,1505.484,578.3434,734
637,1507.890,578.4238,749
638,1510.295,578.5043,746
639,1512.699,578.5848,725
640,1515.103,578.6653,734
641,1517.505,578.7457,754
642,1519.907,578.8262,742
643,1522.307,578.9066,725
644,1524.707,578.9870,748
645,1527.106,579.0675,731
646,1529.504,579.1479,740
647,1531.901,579.2283,725
648,1534.297,579.3087,748
649,1536.692,579.3891,739
650,1539.087,579.4695,750
651,1541.480,579.5499,740
652,1543.873,579.6302,731
653,1546.264,579.7106,743
654,1548.655,579.7910,744
655,1551.045,579.8713,730
656,1553.434,579.9516,740
657,1555.822,580.0320,738
658,1558.209,580.1123,740
659,1560.595,580.1926,741
660,1562.981,580.2729,740
661,1565.365,580.3532,744
662,1567.749,580.4335,741
663,1570.131,580.5138,739
664,1572.513,580.5941,733
665,1574.894,580.6744,735
666,1577.274,580.7546,737
667,1579.653,580.8349,724
668,1582.031,580.9151,739
669,1584.409,580.9953,747
670,1586.785,581.0756,733
671,1589.161,581.1558,729
672,1591.535,581.2360,730
673,1593.909,581.3162,746
674,1596.282,581.3964,743
675,1598.654,581.4766,739
676,1601.025,581.5568,732
677,1603.396,581.6370,722
678,1605.765,581.7171,745
679,1608.133,581.7973,744
680,1610.501,581.8774,731
681,1612.868,581.9576,741
682,1615.233,582.0377,740
683,1617.598,582.1178,743
684,1619.962,582.1980,739
685,1622.326,582.2781,733
686,1624.688,582.3582,728
687,1627.049,582.4383,743
688,1629.410,582.5184,740
689,1631.769,582.5984,738
690,1634.128,582.6785,746
691,1636.486,582.7586,737
692,1638.843,582.8386,731
693,1641.199,582.9187,728
694,1643.554,582.9987,739
695,1645.908,583.0787,743
696,1648.262,583.1588,747
697,1650.615,583.2388,746
698,1652.966,583.3188,733
699,1655.317,583.3988,751
700,1657.667,583.4788,748
701,1660.016,583.5588,724
702,1662.364,583.6387,747
703,1664.711,583.7187,736
704,1667.058,583.7987,749
705,1669.403,583.8786,739
706,1671.748,583.9586,738
707,1674.092,584.0385,728
708,1676.435,584.1184,744
709,1678.777,584.1984,730
710,1681.118,584.2783,740
711,1683.458,584.3582,743
712,1685.798,584.4381,722
713,1688.136,584.5180,730
714,1690.474,584.5978,742
715,1692.811,584.6777,724
716,1695.147,584.7576,751
717,1697.482,584.8374,755
718,1699.816,584.9173,727
719,1702.149,584.9971,741
720,1704.482,585.0770,726
721,1706.813,585.1568,745
722,1709.144,585.2366,731
723,1711.474,585.3164,726
724,1713.803,585.3962,743
725,1716.131,585.4760,744
726,1718.458,585.5558,751
727,1720.785,585.6356,734
728,1723.110,585.7153,739
729,1725.435,585.7951,748
730,1727.759,585.8748,737
731,1730.082,585.9546,730
732,1732.404,586.0343,744
733,1734.725,586.1141,738
734,1737.045,586.1938,737
735,1739.365,586.2735,750
736,1741.683,586.3532,738
737,1744.001,586.4329,738
738,1746.318,586.5126,742
739,1748.634,586.5923,744
740,1750.949,586.6719,738
741,1753.263,586.7516,743
742,1755.576,586.8312,722
743,1757.889,586.9109,737
744,1760.201,586.9905,738
745,1762.512,587.0702,745
746,1764.822,587.1498,745
747,1767.131,587.2294,738
748,1769.439,587.3090,751
749,1771.746,587.3886,730
750,1774.053,587.4682,740
751,1776.358,587.5478,731
752,1778.663,587.6274,730
753,1780.967,587.7069,744
754,1783.270,587.7865,727
755,1785.573,587.8660,739
756,1787.874,587.9456,745
757,1790.174,588.0251,743
758,1792.474,588.1047,732
759,1794.773,588.1842,731
760,1797.071,588.2637,729
761,1799.368,588.3432,740
762,1801.664,588.4227,732
763,1803.960,588.5022,732
764,1806.254,588.5816,743
765,1808.548,588.6611,737
766,1810.841,588.7406,735
767,1813.133,588.8200,731
768,1815.424,588.8995,736
769,1817.714,588.9789,739
770,1820.004,589.0583,738
771,1822.292,589.1378,744
772,1824.580,589.2172,748
773,1826.867,589.2966,741
774,1829.153,589.3760,738
775,1831.438,589.4554,757
776,1833.722,589.5348,740
777,1836.006,589.6141,736
778,1838.288,589.6935,745
779,1840.570,589.7729,747
780,1842.851,589.8522,727
781,1845.131,589.9315,736
782,1847.411,590.0109,730
783,1849.689,590.0902,733
784,1851.966,590.1695,728
785,1854.243,590.2488,729
786,1856.519,590.3281,736
787,1858.794,590.4074,742
788,1861.068,590.4867,719
789,1863.342,590.5660,737
790,1865.614,590.6453,746
791,1867.886,590.7245,726
792,1870.157,590.8038,739
793,1872.427,590.8830,751
794,1874.696,590.9622,731
795,1876.964,591.0415,728
796,1879.231,591.1207,730
797,1881.498,591.1999,731
798,1883.764,591.2791,729
799,1886.029,591.3583,730
800,1888.293,591.4375,731
801,1890.556,591.5167,734
802,1892.818,591.5958,732
803,1895.080,591.6750,726
804,1897.341,591.7541,739
805,1899.601,591.8333,737
806,1901.860,591.9124,750
807,1904.118,591.9916,736
808,1906.375,592.0707,743
809,1908.632,592.1498,734
810,1910.887,592.2289,745
811,1913.142,592.3080,751
812,1915.396,592.3871,752
813,1917.649,592.4662,741
814,1919.902,592.5452,737
815,1922.153,592.6243,727
816,1924.404,592.7034,747
817,1926.654,592.7824,722
818,1928.903,592.8614,729
819,1931.151,592.9405,737
820,1933.398,593.0195,741
821,1935.645,593.0985,736
822,1937.891,593.1775,743
823,1940.136,593.2565,736
824,1942.380,593.3355,724
825,1944.623,593.4145,738
826,1946.865,593.4935,731
827,1949.107,593.5724,744
828,1951.347,593.6514,737
829,1953.587,593.7303,753
830,1955.826,593.8093,746
831,1958.065,593.8882,741
832,1960.302,593.9671,730
833,1962.539,594.0460,726
834,1964.774,594.1250,734
835,1967.009,594.2039,738
836,1969.243,594.2827,734
837,1971.477,594.3616,737
838,1973.709,594.4405,733
839,1975.941,594.5194,739
840,1978.171,594.5982,743
841,1980.401,594.6771,736
842,1982.631,594.7559,744
843,1984.859,594.8348,745
844,1987.086,594.9136,745
845,1989.313,594.9924,744
846,1991.539,595.0712,744
847,1993.764,595.1500,738
848,1995.988,595.2288,725
849,1998.212,595.3076,742
850,2000.434,595.3864,743
851,2002.656,595.4651,732
852,2004.877,595.5439,749
853,2007.097,595.6226,750
854,2009.316,595.7014,723
855,2011.535,595.7801,716
856,2013.752,595.8588,737
857,2015.969,595.9376,741
858,2018.185,596.0163,728
859,2020.400,596.0950,732
860,2022.615,596.1737,743
861,2024.828,596.2524,751
862,2027.041,596.3310,736
863,2029.253,596.4097,734
864,2031.464,596.4884,738
865,2033.674,596.5670,750
866,2035.884,596.6457,748
867,2038.092,596.7243,739
868,2040.300,596.8029,744
869,2042.507,596.8815,746
870,2044.713,596.9601,738
871,2046.919,597.0387,738
872,2049.123,597.1173,737
873,2051.327,597.1959,737
874,2053.530,597.2745,748
875,2055.732,597.3531,729
876,2057.934,597.4316,762
877,2060.134,597.5102,747
878,2062.334,597.5887,732
879,2064.533,597.6673,734
880,2066.731,597.7458,733
881,2068.928,597.8243,742
882,2071.125,597.9028,739
883,2073.320,597.9813,732
884,2075.515,598.0598,727
885,2077.709,598.1383,739
886,2079.902,598.2168,742
887,2082.095,598.2953,728
888,2084.286,598.3737,740
889,2086.477,598.4522,734
890,2088.667,598.5306,739
891,2090.856,598.6090,735
892,2093.045,598.6875,745
893,2095.232,598.7659,735
894,2097.419,598.8443,750
895,2099.605,598.9227,736
896,2101.790,599.0011,733
897,2103.975,599.0795,729
898,2106.158,599.1579,734
899,2108.341,599.2362,734
900,2110.523,599.3146,739
901,2112.704,599.3929,748
902,2114.885,599.4713,739
903,2117.064,599.5496,741
904,2119.243,599.6280,743
905,2121.421,599.7063,740
906,2123.598,599.7846,742
907,2125.774,599.8629,734
908,2127.950,599.9412,737
909,2130.125,600.0195,747
910,2132.298,600.0977,747
911,2134.472,600.1760,753
912,2136.644,600.2543,742
913,2138.816,600.3325,730
914,2140.986,600.4108,735
915,2143.156,600.4890,735
916,2145.325,600.5672,738
917,2147.494,600.6454,765
918,2149.661,600.7237,740
919,2151.828,600.8019,727
920,2153.994,600.8801,745
921,2156.159,600.9582,727
922,2158.324,601.0364,736
923,2160.487,601.1146,743
924,2162.650,601.1927,733
925,2164.812,601.2709,725
926,2166.973,601.3490,723
927,2169.133,601.4272,731
928,2171.293,601.5053,739
929,2173.452,601.5834,737
930,2175.610,601.6615,735
931,2177.767,601.7396,743
932,2179.924,601.8177,733
933,2182.079,601.8958,739
934,2184.234,601.9739,741
935,2186.388,602.0519,737
936,2188.541,602.1300,735
937,2190.694,602.2081,728
938,2192.846,602.2861,736
939,2194.996,602.3641,739
940,2197.147,602.4422,750
941,2199.296,602.5202,740
942,2201.444,602.5982,734
943,2203.592,602.6762,732
944,2205.739,602.7542,729
945,2207.885,602.8322,737
946,2210.031,602.9101,753
947,2212.175,602.9881,737
948,2214.319,603.0661,742
949,2216.462,603.1440,732
950,2218.604,603.2219,738
951,2220.746,603.2999,740
952,2222.886,603.3778,731
953,2225.026,603.4557,746
954,2227.165,603.5336,746
955,2229.304,603.6115,731
956,2231.441,603.6894,742
957,2233.578,603.7673,729
958,2235.714,603.8452,743
959,2237.849,603.9230,748
960,2239.983,604.0009,738
961,2242.117,604.0787,744
962,2244.250,604.1566,749
963,2246.382,604.2344,743
964,2248.513,604.3122,735
965,2250.644,604.3900,743
966,2252.773,604.4678,729
967,2254.902,604.5456,736
968,2257.031,604.6234,753
969,2259.158,604.7012,734
970,2261.284,604.7790,739
971,2263.410,604.8567,744
972,2265.535,604.9345,738
973,2267.660,605.0122,745
974,2269.783,605.0900,733
975,2271.906,605.1677,727
976,2274.028,605.2454,732
977,2276.149,605.3231,728
978,2278.269,605.4009,726
979,2280.389,605.4785,743
980,2282.508,605.5562,745
981,2284.626,605.6339,750
982,2286.743,605.7116,731
983,2288.859,605.7892,738
984,2290.975,605.8669,718
985,2293.090,605.9445,729
986,2295.204,606.0222,743
987,2297.318,606.0998,730
988,2299.430,606.1774,744
989,2301.542,606.2550,732
990,2303.653,606.3326,743
991,2305.763,606.4102,761
992,2307.873,606.4878,758
993,2309.982,606.5654,730
994,2312.090,606.6430,745
995,2314.197,606.7205,745
996,2316.303,606.7981,729
997,2318.409,606.8756,734
998,2320.514,606.9531,716
999,2322.618,607.0307,722
1000,2324.722,607.1082,732
1001,2326.824,607.1857,738
1002,2328.926,607.2632,731
1003,2331.027,607.3407,728
1004,2333.127,607.4182,750
1005,2335.227,607.4956,734
1006,2337.326,607.5731,746
1007,2339.424,607.6506,742
1008,2341.521,607.7280,734
1009,2343.617,607.8054,717
1010,2345.713,607.8829,737
1011,2347.808,607.9603,722
1012,2349.902,608.0377,731
1013,2351.996,608.1151,735
