# laser_power_pct,100
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
996,2316.303,606.7981,653
997,2318.409,606.8756,663
998,2320.514,606.9531,652
999,2322.618,607.0307,651
1000,2324.722,607.1082,657
1001,2326.824,607.1857,653
1002,2328.926,607.2632,659
1003,2331.027,607.3407,651
1004,2333.127,607.4182,657
1005,2335.227,607.4956,659
1006,2337.326,607.5731,652
1007,2339.424,607.6506,656
1008,2341.521,607.7280,649
1009,2343.617,607.8054,653
1010,2345.713,607.8829,663
1011,2347.808,607.9603,653
1012,2349.902,608.0377,655
1013,2351.996,608.1151,658
1014,2354.088,608.1925,658
1015,2356.180,608.2699,654
1016,2358.271,608.3473,647
1017,2360.362,608.4246,652
1018,2362.451,608.5020,658
1019,2364.540,608.5794,665
1020,2366.628,608.6567,652
1021,2368.715,608.7340,662
1022,2370.802,608.8114,651
1023,2372.888,608.8887,651
