# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
387,877.467,558.0736,659
388,880.108,558.1559,656
389,882.749,558.2381,654
390,885.388,558.3204,655
391,888.027,558.4027,662
392,890.664,558.4849,658
393,893.300,558.5672,656
394,895.936,558.6494,657
395,898.570,558.7316,655
396,901.204,558.8138,661
397,903.836,558.8961,659
398,906.467,558.9783,659
399,909.098,559.0605,662
400,911.727,559.1427,667
401,914.355,559.2248,668
402,916.983,559.3070,661
403,919.609,559.3892,661
404,922.235,559.4714,662
405,924.859,559.5535,660
406,927.482,559.6357,662
407,930.105,559.7178,660
408,932.726,559.7999,674
409,935.346,559.8821,670
410,937.966,559.9642,678
411,940.584,560.0463,680
412,943.202,560.1284,674
413,945.818,560.2105,673
414,948.434,560.2926,673
415,951.048,560.3747,677
416,953.661,560.4568,674
417,956.274,560.5389,667
418,958.885,560.6209,670
419,961.496,560.7030,668
420,964.105,560.7850,679
421,966.714,560.8671,671
422,969.321,560.9491,671
423,971.928,561.0311,664
424,974.533,561.1132,673
425,977.138,561.1952,671
426,979.741,561.2772,671
427,982.344,561.3592,666
428,984.946,561.4412,661
429,987.546,561.5232,666
430,990.146,561.6051,668
431,992.744,561.6871,659
432,995.342,561.7691,667
433,997.939,561.8510,662
434,1000.534,561.9330,666
435,1003.129,562.0149,658
436,1005.723,562.0969,662
437,1008.315,562.1788,660
438,1010.907,562.2607,656
439,1013.498,562.3426,660
440,1016.088,562.4245,659
441,1018.676,562.5064,662
442,1021.264,562.5883,656
443,1023.851,562.6702,652
444,1026.437,562.7521,660
445,1029.022,562.8340,660
446,1031.606,562.9158,668
447,1034.188,562.9977,656
448,1036.770,563.0795,656
449,1039.351,563.1614,657
450,1041.931,563.2432,659
451,1044.510,563.3251,659
452,1047.088,563.4069,658
453,1049.665,563.4887,656
454,1052.241,563.5705,657
455,1054.816,563.6523,657
456,1057.391,563.7341,656
457,1059.964,563.8159,660
458,1062.536,563.8977,666
459,1065.107,563.9794,669
460,1067.677,564.0612,664
461,1070.247,564.1429,659
462,1072.815,564.2247,655
463,1075.382,564.3064,665
464,1077.949,564.3882,658
465,1080.514,564.4699,667
466,1083.078,564.5516,653
467,1085.642,564.6333,656
468,1088.204,564.7150,658
469,1090.766,564.7967,676
470,1093.326,564.8784,657
471,1095.886,564.9601,657
472,1098.444,565.0418,666
473,1101.002,565.1235,653
474,1103.559,565.2051,654
475,1106.114,565.2868,661
476,1108.669,565.3684,657
477,1111.223,565.4501,659
478,1113.776,565.5317,659
479,1116.327,565.6133,660
480,1118.878,565.6949,661
481,1121.428,565.7766,651
482,1123.977,565.8582,651
483,1126.525,565.9398,666
484,1129.072,566.0213,658
485,1131.618,566.1029,659
486,1134.163,566.1845,655
487,1136.707,566.2661,663
488,1139.251,566.3476,659
489,1141.793,566.4292,653
490,1144.334,566.5107,654
491,1146.874,566.5923,660
492,1149.414,566.6738,660
493,1151.952,566.7553,659
494,1154.490,566.8368,655
495,1157.026,566.9183,658
496,1159.562,566.9998,658
497,1162.096,567.0813,656
498,1164.630,567.1628,656
499,1167.162,567.2443,664
500,1169.694,567.3258,665
501,1172.225,567.4073,664
502,1174.755,567.4887,657
503,1177.283,567.5702,658
504,1179.811,567.6516,652
505,1182.338,567.7330,659
506,1184.864,567.8145,655
507,1187.389,567.8959,655
508,1189.913,567.9773,664
509,1192.436,568.0587,657
510,1194.959,568.1401,672
511,1197.480,568.2215,660
512,1200.000,568.3029,659
513,1202.519,568.3843,657
514,1205.038,568.4656,658
515,1207.555,568.5470,660
516,1210.072,568.6284,656
517,1212.587,568.7097,651
518,1215.102,568.7910,653
519,1217.615,568.8724,658
520,1220.128,568.9537,661
521,1222.640,569.0350,665
522,1225.150,569.1163,659
523,1227.660,569.1976,653
524,1230.169,569.2789,660
525,1232.677,569.3602,655
526,1235.184,569.4415,663
527,1237.690,569.5228,655
528,1240.195,569.6040,652
529,1242.700,569.6853,646
530,1245.203,569.7666,660
531,1247.705,569.8478,651
532,1250.207,569.9290,651
533,1252.707,570.0103,664
534,1255.206,570.0915,656
535,1257.705,570.1727,664
536,1260.203,570.2539,654
537,1262.699,570.3351,659
538,1265.195,570.4163,658
539,1267.690,570.4975,664
540,1270.184,570.5787,654
541,1272.676,570.6598,649
542,1275.168,570.7410,656
543,1277.659,570.8222,655
544,1280.150,570.9033,652
545,1282.639,570.9845,654
546,1285.127,571.0656,661
547,1287.614,571.1467,656
548,1290.101,571.2278,656
549,1292.586,571.3089,650
550,1295.071,571.3900,660
551,1297.554,571.4711,653
552,1300.037,571.5522,651
553,1302.518,571.6333,656
554,1304.999,571.7144,655
555,1307.479,571.7955,665
556,1309.958,571.8765,659
557,1312.436,571.9576,650
558,1314.913,572.0386,657
559,1317.389,572.1196,662
560,1319.864,572.2007,658
561,1322.339,572.2817,661
562,1324.812,572.3627,668
563,1327.284,572.4437,660
564,1329.756,572.5247,654
565,1332.226,572.6057,653
566,1334.696,572.6867,657
567,1337.165,572.7677,653
568,1339.632,572.8486,662
569,1342.099,572.9296,653
570,1344.565,573.0106,655
571,1347.030,573.0915,653
572,1349.494,573.1724,657
573,1351.957,573.2534,658
574,1354.420,573.3343,661
575,1356.881,573.4152,652
576,1359.341,573.4961,655
577,1361.801,573.5770,654
578,1364.259,573.6579,653
579,1366.717,573.7388,662
580,1369.173,573.8197,655
581,1371.629,573.9006,654
582,1374.084,573.9814,659
583,1376.538,574.0623,655
584,1378.991,574.1431,659
585,1381.443,574.2240,663
586,1383.894,574.3048,651
587,1386.345,574.3856,651
588,1388.794,574.4665,654
589,1391.242,574.5473,653
590,1393.690,574.6281,654
591,1396.136,574.7089,650
592,1398.582,574.7897,656
593,1401.027,574.8704,657
594,1403.471,574.9512,655
595,1405.914,575.0320,659
596,1408.356,575.1127,650
597,1410.797,575.1935,661
598,1413.237,575.2742,657
599,1415.676,575.3550,666
600,1418.115,575.4357,657
601,1420.552,575.5164,660
602,1422.989,575.5971,658
603,1425.424,575.6779,657
604,1427.859,575.7585,653
605,1430.293,575.8392,652
606,1432.726,575.9199,656
607,1435.158,576.0006,651
608,1437.589,576.0813,657
609,1440.019,576.1619,661
610,1442.448,576.2426,654
611,1444.876,576.3232,661
612,1447.304,576.4039,652
613,1449.730,576.4845,658
614,1452.156,576.5651,656
615,1454.581,576.6457,648
616,1457.005,576.7263,656
617,1459.427,576.8069,661
618,1461.849,576.8875,655
619,1464.271,576.9681,657
620,1466.691,577.0487,657
621,1469.110,577.1293,655
622,1471.528,577.2098,660
623,1473.946,577.2904,651
624,1476.362,577.3709,656
625,1478.778,577.4515,656
626,1481.193,577.5320,655
627,1483.607,577.6125,656
628,1486.020,577.6930,657
629,1488.432,577.7736,657
630,1490.843,577.8541,653
631,1493.253,577.9346,653
632,1495.663,578.0150,661
633,1498.071,578.0955,653
634,1500.479,578.1760,660
635,1502.885,578.2565,650
636,1505.291,578.3369,654
637,1507.696,578.4174,659
638,1510.100,578.4978,654
639,1512.503,578.5782,655
640,1514.905,578.6587,662
641,1517.307,578.7391,648
642,1519.707,578.8195,656
643,1522.107,578.8999,663
644,1524.505,578.9803,653
645,1526.903,579.0607,655
646,1529.300,579.1410,654
647,1531.696,579.2214,658
648,1534.091,579.3018,649
649,1536.485,579.3821,661
650,1538.878,579.4625,667
651,1541.270,579.5428,656
652,1543.662,579.6232,653
653,1546.052,579.7035,656
654,1548.442,579.7838,654
655,1550.831,579.8641,654
656,1553.219,579.9444,655
657,1555.606,580.0247,649
658,1557.992,580.1050,653
659,1560.377,580.1853,655
660,1562.762,580.2656,654
661,1565.145,580.3458,657
662,1567.528,580.4261,650
663,1569.909,580.5063,657
664,1572.290,580.5866,651
665,1574.670,580.6668,652
666,1577.049,580.7470,655
667,1579.427,580.8272,656
668,1581.804,580.9075,653
669,1584.181,580.9877,659
670,1586.556,581.0678,654
671,1588.931,581.1480,651
672,1591.305,581.2282,653
673,1593.678,581.3084,657
674,1596.049,581.3886,655
675,1598.421,581.4687,652
676,1600.791,581.5489,660
677,1603.160,581.6290,651
678,1605.528,581.7091,664
679,1607.896,581.7893,659
680,1610.263,581.8694,666
681,1612.628,581.9495,662
682,1614.993,582.0296,648
683,1617.357,582.1097,652
684,1619.721,582.1898,649
685,1622.083,582.2698,652
686,1624.444,582.3499,654
687,1626.805,582.4300,660
688,1629.164,582.5100,656
689,1631.523,582.5901,657
690,1633.881,582.6701,659
691,1636.238,582.7502,652
692,1638.594,582.8302,653
693,1640.949,582.9102,658
694,1643.304,582.9902,648
695,1645.657,583.0702,658
696,1648.010,583.1502,650
697,1650.362,583.2302,649
698,1652.713,583.3102,658
699,1655.063,583.3901,654
700,1657.412,583.4701,657
701,1659.760,583.5501,655
702,1662.107,583.6300,657
703,1664.454,583.7099,654
704,1666.800,583.7899,654
705,1669.144,583.8698,653
706,1671.488,583.9497,652
707,1673.831,584.0296,663
708,1676.174,584.1095,660
709,1678.515,584.1894,651
710,1680.855,584.2693,655
711,1683.195,584.3492,660
712,1685.534,584.4290,652
713,1687.871,584.5089,658
714,1690.208,584.5888,650
715,1692.545,584.6686,656
716,1694.880,584.7484,657
717,1697.214,584.8283,658
718,1699.548,584.9081,656
719,1701.880,584.9879,659
720,1704.212,585.0677,660
721,1706.543,585.1475,657
722,1708.873,585.2273,657
723,1711.202,585.3071,653
724,1713.531,585.3869,658
725,1715.858,585.4666,667
726,1718.185,585.5464,652
727,1720.510,585.6262,662
728,1722.835,585.7059,652
729,1725.159,585.7856,655
730,1727.482,585.8654,661
731,1729.805,585.9451,661
732,1732.126,586.0248,664
733,1734.447,586.1045,658
734,1736.766,586.1842,654
735,1739.085,586.2639,657
736,1741.403,586.3436,655
737,1743.720,586.4232,659
738,1746.037,586.5029,661
739,1748.352,586.5826,660
740,1750.667,586.6622,651
741,1752.980,586.7419,658
742,1755.293,586.8215,655
743,1757.605,586.9011,649
744,1759.916,586.9807,654
745,1762.227,587.0603,657
746,1764.536,587.1399,659
747,1766.845,587.2195,651
748,1769.152,587.2991,655
749,1771.459,587.3787,657
750,1773.765,587.4583,652
751,1776.070,587.5378,652
752,1778.375,587.6174,653
753,1780.678,587.6969,647
754,1782.981,587.7765,658
755,1785.282,587.8560,648
756,1787.583,587.9355,662
757,1789.883,588.0151,660
758,1792.183,588.0946,656
759,1794.481,588.1741,654
760,1796.778,588.2536,654
761,1799.075,588.3330,650
762,1801.371,588.4125,652
763,1803.666,588.4920,649
764,1805.960,588.5715,659
765,1808.253,588.6509,657
766,1810.546,588.7303,659
767,1812.837,588.8098,653
768,1815.128,588.8892,657
769,1817.418,588.9686,648
770,1819.707,589.0480,654
771,1821.995,589.1275,654
772,1824.282,589.2069,655
773,1826.569,589.2862,653
774,1828.854,589.3656,655
775,1831.139,589.4450,662
776,1833.423,589.5244,658
777,1835.706,589.6037,651
778,1837.989,589.6831,656
779,1840.270,589.7624,656
780,1842.551,589.8417,658
781,1844.830,589.9211,664
782,1847.109,590.0004,658
783,1849.387,590.0797,653
784,1851.664,590.1590,649
785,1853.941,590.2383,656
786,1856.216,590.3176,655
787,1858.491,590.3969,659
788,1860.765,590.4761,651
789,1863.038,590.5554,657
790,1865.310,590.6346,653
791,1867.581,590.7139,662
792,1869.852,590.7931,645
793,1872.122,590.8724,656
794,1874.391,590.9516,648
795,1876.659,591.0308,662
796,1878.926,591.1100,655
797,1881.192,591.1892,648
798,1883.457,591.2684,661
799,1885.722,591.3476,649
800,1887.986,591.4268,654
801,1890.249,591.5059,655
802,1892.511,591.5851,654
803,1894.772,591.6642,658
804,1897.033,591.7434,657
805,1899.293,591.8225,659
806,1901.551,591.9016,653
807,1903.809,591.9808,655
808,1906.067,592.0599,656
809,1908.323,592.1390,658
810,1910.578,592.2181,655
811,1912.833,592.2971,659
812,1915.087,592.3762,653
813,1917.340,592.4553,649
814,1919.592,592.5344,657
815,1921.843,592.6134,655
816,1924.094,592.6925,651
817,1926.344,592.7715,651
818,1928.592,592.8505,656
819,1930.840,592.9296,649
820,1933.088,593.0086,655
821,1935.334,593.0876,651
822,1937.580,593.1666,656
823,1939.824,593.2456,658
824,1942.068,593.3245,652
825,1944.311,593.4035,659
826,1946.554,593.4825,653
827,1948.795,593.5614,658
828,1951.036,593.6404,660
829,1953.275,593.7193,659
830,1955.514,593.7983,656
831,1957.752,593.8772,658
832,1959.990,593.9561,663
833,1962.226,594.0350,659
834,1964.462,594.1139,655
835,1966.697,594.1928,653
836,1968.931,594.2717,663
837,1971.164,594.3506,653
838,1973.396,594.4295,653
839,1975.628,594.5083,649
840,1977.859,594.5872,651
841,1980.089,594.6660,645
842,1982.318,594.7449,658
843,1984.546,594.8237,654
844,1986.773,594.9025,665
845,1989.000,594.9813,652
846,1991.226,595.0601,653
847,1993.451,595.1389,656
848,1995.675,595.2177,649
849,1997.898,595.2965,653
850,2000.121,595.3753,650
851,2002.343,595.4540,659
852,2004.564,595.5328,663
853,2006.784,595.6115,651
854,2009.003,595.6903,652
855,2011.221,595.7690,655
856,2013.439,595.8477,664
857,2015.656,595.9264,658
858,2017.872,596.0052,647
859,2020.087,596.0839,652
860,2022.302,596.1625,656
861,2024.515,596.2412,653
862,2026.728,596.3199,658
863,2028.940,596.3986,650
864,2031.151,596.4772,655
865,2033.362,596.5559,651
866,2035.571,596.6345,657
867,2037.780,596.7132,654
868,2039.988,596.7918,653
869,2042.195,596.8704,660
870,2044.401,596.9490,659
871,2046.607,597.0276,656
872,2048.811,597.1062,659
873,2051.015,597.1848,657
874,2053.218,597.2634,646
875,2055.420,597.3419,649
876,2057.622,597.4205,667
877,2059.823,597.4991,655
878,2062.022,597.5776,654
879,2064.221,597.6561,654
880,2066.420,597.7347,658
881,2068.617,597.8132,659
882,2070.814,597.8917,653
883,2073.009,597.9702,654
884,2075.204,598.0487,643
885,2077.399,598.1272,655
886,2079.592,598.2057,650
887,2081.785,598.2842,657
888,2083.976,598.3626,648
889,2086.167,598.4411,655
890,2088.358,598.5195,654
891,2090.547,598.5980,651
892,2092.736,598.6764,651
893,2094.923,598.7548,652
894,2097.110,598.8332,652
895,2099.297,598.9116,659
896,2101.482,598.9900,653
897,2103.667,599.0684,651
898,2105.850,599.1468,656
899,2108.033,599.2252,653
900,2110.215,599.3035,647
901,2112.397,599.3819,655
902,2114.577,599.4603,652
903,2116.757,599.5386,656
904,2118.936,599.6169,656
905,2121.114,599.6953,659
906,2123.292,599.7736,658
907,2125.468,599.8519,658
908,2127.644,599.9302,647
909,2129.819,600.0085,648
910,2131.993,600.0868,652
911,2134.167,600.1650,655
912,2136.339,600.2433,655
913,2138.511,600.3216,650
914,2140.682,600.3998,655
915,2142.853,600.4781,654
916,2145.022,600.5563,658
917,2147.191,600.6345,655
918,2149.358,600.7127,653
919,2151.526,600.7909,659
920,2153.692,600.8691,660
921,2155.857,600.9473,654
922,2158.022,601.0255,653
923,2160.186,601.1037,653
924,2162.349,601.1819,657
925,2164.511,601.2600,660
926,2166.673,601.3382,658
927,2168.834,601.4163,658
928,2170.994,601.4945,652
929,2173.153,601.5726,654
930,2175.311,601.6507,652
931,2177.469,601.7288,648
932,2179.626,601.8069,654
933,2181.782,601.8850,652
934,2183.937,601.9631,658
935,2186.091,602.0412,651
936,2188.245,602.1193,655
937,2190.398,602.1973,655
938,2192.550,602.2754,655
939,2194.701,602.3534,654
940,2196.852,602.4315,649
941,2199.001,602.5095,645
942,2201.150,602.5875,655
943,2203.298,602.6655,649
944,2205.446,602.7435,654
945,2207.592,602.8215,651
946,2209.738,602.8995,658
947,2211.883,602.9775,659
948,2214.027,603.0555,655
949,2216.171,603.1334,653
950,2218.314,603.2114,657
951,2220.456,603.2893,655
952,2222.597,603.3673,652
953,2224.737,603.4452,647
954,2226.877,603.5231,647
955,2229.015,603.6010,654
956,2231.153,603.6789,647
957,2233.291,603.7568,652
958,2235.427,603.8347,655
959,2237.563,603.9126,660
960,2239.698,603.9905,665
961,2241.832,604.0683,654
962,2243.965,604.1462,649
963,2246.097,604.2240,658
964,2248.229,604.3019,650
965,2250.360,604.3797,658
966,2252.490,604.4575,649
967,2254.620,604.5353,653
968,2256.749,604.6131,653
969,2258.876,604.6909,656
970,2261.004,604.7687,652
971,2263.130,604.8465,665
972,2265.256,604.9243,656
973,2267.380,605.0020,659
974,2269.504,605.0798,655
975,2271.628,605.1575,648
976,2273.750,605.2353,654
977,2275.872,605.3130,651
978,2277.993,605.3907,650
979,2280.113,605.4684,646
980,2282.232,605.5461,658
981,2284.351,605.6238,646
982,2286.469,605.7015,656
983,2288.586,605.7792,659
984,2290.702,605.8569,655
985,2292.818,605.9345,651
986,2294.932,606.0122,651
987,2297.046,606.0898,656
988,2299.160,606.1675,645
989,2301.272,606.2451,652
990,2303.384,606.3227,651
991,2305.495,606.4003,649
992,2307.605,606.4779,651
993,2309.714,606.5555,655
994,2311.823,606.6331,659
995,2313.931,606.7107,652
996,2316.038,606.7883,654
997,2318.144,606.8658,655
998,2320.250,606.9434,658
999,2322.354,607.0209,654
1000,2324.459,607.0985,650
1001,2326.562,607.1760,653
1002,2328.664,607.2535,649
1003,2330.766,607.3310,645
1004,2332.867,607.4086,651
1005,2334.967,607.4861,654
1006,2337.067,607.5635,652
1007,2339.165,607.6410,659
1008,2341.263,607.7185,652
1009,2343.360,607.7960,648
1010,2345.457,607.8734,660
1011,2347.552,607.9509,654
1012,2349.647,608.0283,646
1013,2351.741,608.1057,650
1014,2353.835,608.1831,652
