# kind,background_subtracted
# version_label,v1_06
# poly_order,5
# iterations_run,7
pixel_index,raman_shift_cm-1,intensity,background_intensity
618,1461.849,0.24837934785097104,96.75162065214903
619,1464.270,1.2508023667263757,96.74919763327362
620,1466.690,3.253236769504653,96.74676323049535
621,1469.110,2.255682548409581,96.74431745159042
622,1471.528,2.258139694941889,96.74186030505811
623,1473.946,2.2606081998741274,96.73939180012587
624,1476.362,1.2630880532454825,96.73691194675452
625,1478.778,1.2655792443566014,96.7344207556434
626,1481.193,0.26808176176449194,96.73191823823551
627,1483.607,0.27059559327732075,96.72940440672268
628,1486.020,1.2731207259492408,96.72687927405076
629,1488.432,2.2756571460752753,96.72434285392472
630,1490.843,0.2782048391861025,96.7217951608139
631,1493.253,0.0,96.71923620995703
632,1495.663,1.2833339826324561,96.71666601736754
633,1498.071,0.28591540016137174,96.71408459983863
634,1500.479,1.2885080250515557,96.71149197494844
635,1502.886,1.2911118389347536,96.70888816106525
636,1505.292,0.29372682264741456,96.70627317735259
637,1507.697,1.2963529562256042,96.7036470437744
638,1510.101,1.2989902188997462,96.70100978110025
639,1512.504,1.3016385890895492,96.69836141091045
640,1514.906,2.3042980443988057,96.6957019556012
641,1517.307,0.3069685616102191,96.69303143838978
642,1519.708,0.0,96.69034988331971
643,1522.107,0.3123426847341051,96.6876573152659
644,1524.506,0.31504624006024073,96.68495375993976
645,1526.904,0.0,96.68223924389446
646,1529.301,2.32048620546999,96.67951379453001
647,1531.697,0.0,96.67677744009848
648,1534.092,2.325969790290941,96.67403020970906
649,1536.486,1.3287278666666253,96.67127213333337
650,1538.879,3.3314967581895445,96.66850324181046
651,1541.272,1.334276433147906,96.6657235668521
652,1543.663,2.337066858952184,96.66293314104782
653,1546.054,0.3398680021297906,96.66013199787021
654,1548.444,0.34267982832004407,96.65732017167996
655,1550.832,1.345502302268926,96.65449769773107
656,1553.220,1.348335387824008,96.65166461217599
657,1555.607,0.35117904792916477,96.64882095207084
658,1557.994,0.354033244619572,96.64596675538043
659,1560.379,0.0,96.64310206098361
660,1562.763,0.3597730913217134,96.64022690867829
661,1565.147,3.362658660813395,96.6373413391866
662,1567.529,1.3655546058398187,96.63444539416018
663,1569.911,0.0,96.63153911618517
664,1572.292,0.0,96.62862254878748
665,1574.672,0.374304263562081,96.62569573643792
666,1577.051,0.0,96.62275872455736
667,1579.429,0.38018844047812195,96.61981155952188
668,1581.807,1.3831457113320766,96.61685428866792
669,1584.183,1.3861130397024795,96.61388696029752
670,1586.559,1.389090376316645,96.61090962368336
671,1588.933,0.3920776709260281,96.60792232907397
672,1591.307,1.395074872301052,96.60492512769895
673,1593.680,2.3980819282259915,96.60191807177401
674,1596.052,1.401098785493744,96.59890121450626
675,1598.423,0.40412538990076996,96.59587461009923
676,1600.794,1.4071616862418068,96.5928383137582
677,1603.163,1.410207618304824,96.58979238169518
678,1605.531,0.0,96.58673687113418
679,1607.899,1.4163281596836441,96.58367184031636
680,1610.266,1.4194026514948348,96.58059734850517
681,1612.632,1.4224865440085352,96.57751345599146
682,1614.997,0.0,96.57442022409879
683,1617.361,1.4286822848116145,96.57131771518839
684,1619.724,2.4317940073354976,96.5682059926645
685,1622.086,1.43491487902061,96.56508512097939
686,1624.448,0.0,96.56195516563864
687,1626.808,0.4411838067938447,96.55881619320616
688,1629.168,1.4443317286904858,96.55566827130951
689,1631.527,0.44748853135504874,96.55251146864495
690,1633.885,0.0,96.5493458549826
691,1636.242,0.4538284988283152,96.54617150117168
692,1638.598,0.4570115208544365,96.54298847914556
693,1640.954,1.4602031380729699,96.53979686192703
694,1643.308,0.0,96.53659672363337
695,1645.662,0.0,96.53338813948156
696,1648.014,1.469828814206565,96.53017118579344
697,1650.366,1.4730540599991855,96.52694594000081
698,1652.717,0.4762875193492846,96.52371248065072
699,1655.067,1.4795291125895602,96.52047088741044
700,1657.417,1.4827787589271963,96.5172212410728
701,1659.765,1.4860363764387472,96.51396362356125
702,1662.112,1.4893018820649502,96.51069811793505
703,1664.459,0.49257519160561003,96.50742480839439
704,1666.805,0.4958562197143692,96.50414378028563
705,1669.150,0.499144879893592,96.50085512010641
706,1671.494,0.5024410844892486,96.49755891551075
707,1673.837,1.505744744685643,96.49425525531436
708,1676.179,1.5090557705003818,96.49094422949962
709,1678.520,0.0,96.48762592922091
710,1680.861,0.5156995531903448,96.48430044680966
711,1683.201,0.5190321242204874,96.48096787577951
712,1685.539,1.5223716891684518,96.47762831083155
713,1687.877,0.5257181521405982,96.4742818478594
714,1690.214,1.5290714160455963,96.4709285839544
715,1692.551,0.5324313825892233,96.46756861741078
716,1694.886,0.5357979522692204,96.46420204773078
717,1697.220,3.5391710243701198,96.46082897562988
718,1699.554,0.5425504969581141,96.45744950304189
719,1701.887,2.54593626687587,96.45406373312413
720,1704.219,1.5493282297373838,96.45067177026262
721,1706.550,1.5527262799228083,96.44727372007719
722,1708.880,0.5561303105733089,96.44386968942669
723,1711.209,1.5595402135859047,96.4404597864141
724,1713.537,0.5629558796082677,96.43704412039173
725,1715.865,0.5663771980336207,96.43362280196638
726,1718.192,0.5698040569955509,96.43019594300445
727,1720.518,1.5732363433628507,96.42676365663715
728,1722.843,0.5766739427343737,96.42332605726563
729,1725.167,2.5801167394338194,96.41988326056618
730,1727.490,2.5835646165046597,96.41643538349534
731,1729.812,0.5870174557049239,96.41298254429508
732,1732.134,1.5904751375020254,96.40952486249797
733,1734.455,2.593937541067646,96.40606245893235
734,1736.774,0.0,96.40259545572742
735,1739.093,0.6008760236815078,96.39912397631849
736,1741.411,1.6043518545479003,96.3956481454521
737,1743.729,1.6078319108088408,96.39216808919116
738,1746.045,0.6113160650798761,96.38868393492012
739,1748.361,2.6148041886498135,96.38519581135019
740,1750.675,2.618296151475633,96.38170384852437
741,1752.989,0.6217918221772436,96.37820817782276
742,1755.302,0.0,96.3747089319676
743,1757.614,1.6287937549714826,96.37120624502852
744,1759.925,2.6322997475724037,96.3677002524276
745,1762.236,0.0,96.36419109094463
746,1764.545,0.0,96.3606788987222
747,1766.854,1.6428361847290773,96.35716381527092
748,1769.162,0.6463540185254999,96.3536459814745
749,1771.469,1.6498744604050302,96.35012553959497
750,1773.775,0.0,96.34660263327785
751,1776.080,1.6569225924427542,96.34307740755725
752,1778.385,0.0,96.33955000886107
753,1780.688,1.6639794149838423,96.33602058501616
754,1782.991,2.667510714746527,96.33248928525347
755,1785.293,0.6710437397867821,96.32895626021322
756,1787.594,0.674578338049983,96.32542166195002
757,1789.894,1.6781143560618972,96.3218856439381
758,1792.193,1.681651638923583,96.31834836107642
759,1794.492,0.6851900303061882,96.31480996969381
760,1796.789,0.6887293724458061,96.3112706275542
761,1799.086,1.6922695061382882,96.30773049386171
762,1801.382,0.6958102707341283,96.30418972926587
763,1803.677,0.0,96.30064849586671
764,1805.971,0.7028930427800049,96.29710695722
765,1808.265,0.0,96.29356527834231
766,1810.557,0.7099763742837126,96.29002362571629
767,1812.849,0.7135178327042837,96.28648216729572
768,1815.140,2.717058927489248,96.28294107251075
769,1817.430,1.720599487727,96.279400512273
770,1819.719,1.7241393410192245,96.27586065898078
771,1822.007,2.727678313475849,96.27232168652415
772,1824.295,0.7312162297097871,96.26878377029021
773,1826.581,1.7347529128318229,96.26524708716818
774,1828.867,0.7382881844454658,96.26171181555453
775,1831.152,0.74182186464175,96.25817813535825
776,1833.436,0.0,96.25464622800591
777,1835.719,1.7488837235531776,96.25111627644682
778,1838.002,1.7524115348417126,96.24758846515829
779,1840.283,0.7559370198493269,96.24406298015067
780,1842.564,1.759459991027427,96.24054000897257
781,1844.844,0.7629802592839496,96.23701974071605
782,1847.123,0.7664976339783323,96.23350236602167
783,1849.401,0.0,96.22998807708379
784,1851.678,1.7735229323443917,96.22647706765561
785,1853.955,2.7770304669455896,96.22296953305441
786,1856.231,0.780534329833344,96.21946567016666
787,1858.506,1.7840343225468018,96.2159656774532
788,1860.780,0.0,96.21246975495441
789,1863.053,0.0,96.20897810429537
790,1865.325,2.7945090713090366,96.20549092869096
791,1867.597,1.7979915670488822,96.20200843295112
792,1869.867,1.8014691765140896,96.19853082348591
793,1872.137,2.804941691689251,96.19505830831075
794,1874.406,2.8084089029484858,96.19159109705151
795,1876.674,1.8118705990502235,96.18812940094978
796,1878.941,1.8153265671321606,96.18467343286784
797,1881.208,0.8187765927059587,96.18122340729404
798,1883.473,0.0,96.1777795403478
799,1885.738,0.8256579502151595,96.17434204978484
800,1888.002,1.829088844997699,96.1709111550023
801,1890.265,0.0,96.16748707704396
802,1892.528,0.8359299613946689,96.16407003860533
803,1894.789,1.839339735961147,96.16066026403885
804,1897.050,2.8427420206409266,96.15725797935907
805,1899.310,2.8461365877522695,96.15386341224773
806,1901.569,0.849523207940976,96.15047679205902
807,1903.827,0.8529016501753546,96.14709834982465
808,1906.084,2.8562716817409353,96.14372831825906
809,1908.340,1.8596330682353823,96.14036693176462
810,1910.596,1.862985573563364,96.13701442643664
811,1912.851,0.8663289599312805,96.13367104006872
812,1915.105,0.8696629878422186,96.13033701215778
813,1917.358,0.0,96.12701258390925
814,1919.610,0.8763020017577645,96.12369799824224
815,1921.862,1.8796065002052842,96.12039349979472
816,1924.113,1.882900665071375,96.11709933492862
817,1926.362,0.8861842482649251,96.11381575173507
818,1928.611,1.889456999960501,96.1105430000395
819,1930.860,1.8927186685932185,96.10728133140678
820,1933.107,1.8959690008535546,96.10403099914645
821,1935.353,1.8992077416821616,96.10079225831784
822,1937.599,1.9024346342647647,96.09756536573524
823,1939.844,0.9056494200269753,96.09435057997302
824,1942.088,2.9088518386291327,96.09114816137087
825,1944.331,0.9120416279611305,96.08795837203887
826,1946.574,0.9152185241372592,96.08478147586274
827,1948.815,0.9183822614911037,96.0816177385089
828,1951.056,1.9215325725702854,96.07846742742971
829,1953.296,1.9246691881313893,96.07533081186861
830,1955.535,0.9277918371347482,96.07220816286525
831,1957.773,0.0,96.06909975326069
832,1960.011,1.9339941422975073,96.06600585770249
833,1962.248,0.9370732473500141,96.06292675264999
834,1964.483,2.9401372836206434,96.05986271637936
835,1966.718,2.9431859710112036,96.0568140289888
836,1968.953,2.9462190275962854,96.05378097240371
837,1971.186,0.9492361696181746,96.05076383038183
838,1973.418,0.9522371114816082,96.04776288851839
839,1975.650,1.9552215657486727,96.04477843425133
840,1977.881,0.0,96.04181075686637
841,1980.111,0.0,96.03886014750226
842,1982.340,0.0,96.03592689915585
843,1984.569,0.9669886933126577,96.03301130668734
844,1986.797,1.9698863331746281,96.03011366682537
845,1989.023,0.0,96.02723427817219
846,1991.249,0.0,96.02437344120887
847,1993.474,1.9784685416995984,96.0215314583004
848,1995.699,0.0,96.01870863370088
849,1997.922,0.9840947264413415,96.01590527355866
850,2000.145,1.9868783140784387,96.01312168592156
851,2002.367,2.9896418192580967,96.0103581807419
852,2004.588,0.9923849301181917,96.00761506988181
853,2006.808,0.0,96.00489266711831
854,2009.028,0.9978087118515475,96.00219128814845
855,2011.246,1.000488749405477,95.99951125059452
856,2013.464,0.0031471259907789317,95.99685287400922
857,2015.681,2.00578352011928,95.99421647988072
858,2017.898,1.0083976083620456,95.99160239163795
859,2020.113,2.0109890653443188,95.98901093465568
860,2022.328,1.0135575637403207,95.98644243625968
861,2024.541,1.016102774268063,95.98389722573194
862,2026.754,0.018624365684274835,95.98137563431573
863,2028.966,0.0,95.97887799522087
864,2031.178,1.0235953563712172,95.97640464362878
865,2033.388,0.026044083302224408,95.97395591669778
866,2035.598,1.0284678464319086,95.97153215356809
867,2037.807,0.0,95.96913369536709
868,2040.015,3.0332391147855304,95.96676088521447
869,2042.222,1.0355859317726441,95.96441406822736
870,2044.429,0.03790640847451243,95.96209359152549
871,2046.634,2.0402001957636173,95.95979980423638
872,2048.839,1.0424669424994875,95.95753305750051
873,2051.043,1.0447062955235964,95.9552937044764
874,2053.247,2.046917899654133,95.95308210034587
875,2055.449,2.0491013976809143,95.95089860231909
876,2057.651,1.0512564303601266,95.94874356963987
877,2059.851,3.0533826364092675,95.94661736359073
878,2062.052,2.05547965250193,95.94452034749807
879,2064.251,1.0575471132626575,95.94245288673734
880,2066.449,0.059584651261801014,95.9404153487382
881,2068.647,0.06159189701031664,95.93840810298968
882,2070.844,0.06356847895463602,95.93643152104536
883,2073.040,2.065514023471522,95.93448597652848
884,2075.235,2.067428154862853,95.93257184513715
885,2077.429,0.06931049535054967,95.93068950464945
886,2079.623,2.0711606650713037,95.9288393349287
887,2081.815,2.0729782820715315,95.92702171792847
888,2084.007,1.0747629623021453,95.92523703769785
889,2086.199,3.076514319613395,95.9234856803866
890,2088.389,1.078231965749751,95.92176803425025
891,2090.579,1.079915510344705,95.9200844896553
892,2092.767,1.0815645609156093,95.91843543908439
893,2094.955,1.0831787228585767,95.91682127714142
894,2097.143,0.08475759944322192,95.91524240055678
895,2099.329,1.0863007918075738,95.91369920819243
896,2101.514,2.0878078989529314,95.91219210104707
897,2103.699,2.0892785177386344,95.91072148226137
898,2105.883,0.09071224287693269,95.90928775712307
899,2108.066,2.0921086669278566,95.90789133307214
900,2110.249,2.093467380294044,95.90653261970596
901,2112.430,0.0,95.90521202878446
902,2114.611,0.09607002576467494,95.90392997423533
903,2116.791,2.097313127840934,95.90268687215907
904,2118.970,2.098516859165713,95.90148314083429
905,2121.149,2.0996807992772517,95.90031920072275
906,2123.326,1.1008045255254189,95.89919547447458
907,2125.503,3.101887613066509,95.89811238693349
908,2127.679,1.1029296348582136,95.89707036514179
909,2129.854,1.1039301616543753,95.89606983834562
910,2132.029,2.1048887619997885,95.89511123800021
911,2134.202,2.1058050022251535,95.89419499777485
912,2136.375,1.1066784464417907,95.89332155355821
913,2138.547,1.107508656536595,95.8924913434634
914,2140.718,0.0,95.89170480783318
915,2142.889,0.0,95.8909623892451
916,2145.058,0.10973546748331842,95.89026453251668
917,2147.227,1.1103883152894554,95.88961168471054
918,2149.395,1.1109957048604002,95.8890042951396
919,2151.563,2.1115571846278414,95.88844281537216
920,2153.729,3.112072300762847,95.88792769923715
921,2155.895,0.11254059717072096,95.88745940282928
922,2158.060,1.1129616154859008,95.8870383845141
923,2160.224,0.0,95.8866651049333
924,2162.387,2.11365997299022,95.88634002700978
925,2164.550,2.113936384047193,95.8860636159528
926,2166.711,0.0,95.88583633926324
927,2168.872,1.1143413332613932,95.8856586667386
928,2171.033,0.11446892952164944,95.88553107047835
929,2173.192,0.1145459751110991,95.8854540248889
930,2175.351,1.1145719933111025,95.8854280066889
931,2177.508,1.1145465050856558,95.88545349491434
932,2179.665,3.1144690290762753,95.88553097092372
933,2181.822,2.114339081596796,95.8856609184032
934,2183.977,2.1141561766282138,95.88584382337179
935,2186.132,2.113919825813582,95.88608017418642
936,2188.285,2.1136295384527273,95.88637046154727
937,2190.439,1.1132848214972597,95.88671517850274
938,2192.591,0.11288517954527322,95.88711482045473
939,2194.742,1.1124301148362292,95.88756988516377
940,2196.893,2.1119191272458266,95.88808087275417
941,2199.043,2.1113517142808007,95.8886482857192
942,2201.192,3.110727371073807,95.8892726289262
943,2203.341,0.11004559037822048,95.88995440962178
944,2205.488,1.1093058625629908,95.89069413743701
945,2207.635,1.108507675607484,95.89149232439252
946,2209.781,1.1076505150963385,95.89234948490366
947,2211.926,2.106733864214277,95.89326613578572
948,2214.071,1.1057572037409784,95.89424279625902
949,2216.214,0.0,95.89527998795414
950,2218.357,0.10362176508297694,95.89637823491702
951,2220.499,0.10246193638587897,95.89753806361412
952,2222.641,2.1012399970623648,95.89876000293764
953,2224.781,1.0999554157893954,95.9000445842106
954,2226.921,0.09860765880793565,95.90139234119206
955,2229.060,1.0971961899177245,95.90280381008228
956,2231.198,1.0957204704721875,95.90427952952781
957,2233.336,0.0,95.90582004062675
958,2235.472,2.092574113066206,95.9074258869338
959,2237.608,2.090902385534463,95.90909761446554
960,2239.743,1.089164228294507,95.9108357717055
961,2241.878,1.0873590903906774,95.91264090960932
962,2244.011,2.085486418390019,95.91451358160998
963,2246.144,1.083545656377126,95.91645434362287
964,2248.276,1.0815362459489535,95.91846375405105
965,2250.407,2.0794576262097024,95.9205423737903
966,2252.538,1.0773092337656323,95.92269076623437
967,2254.667,2.0750905027198883,95.92490949728011
968,2256.796,1.072800864667414,95.92719913533259
969,2258.924,2.0704397486896795,95.92956025131032
970,2261.052,0.06800658134963555,95.93199341865036
971,2263.178,1.0655007866864707,95.93449921331353
972,2265.304,0.06292178621046673,95.93707821378953
973,2267.429,1.0602689988978966,95.9397310011021
974,2269.553,1.0575418411857953,95.9424581588142
975,2271.677,1.0547397269668153,95.94526027303318
976,2273.800,0.051862067584110605,95.94813793241589
977,2275.921,0.04890827182612156,95.95109172817388
978,2278.043,1.0458777459214588,95.95412225407854
979,2280.163,2.0427698935336878,95.95723010646631
980,2282.283,0.039584115756241545,95.96041588424376
981,2284.401,0.03631981110721938,95.96368018889278
982,2286.520,2.032976375524214,95.96702362447579
983,2288.637,2.029553202359196,95.9704467976408
984,2290.753,0.026049682373312066,95.97395031762669
985,2292.869,1.022465203731727,95.97753479626827
986,2294.984,0.01879915199852178,95.98120084800148
987,2297.098,2.0150509101314356,95.98494908986856
988,2299.212,2.011219858476835,95.98878014152316
989,2301.325,1.0073053747644138,95.99269462523559
990,2303.437,1.0033068341021334,95.99669316589787
991,2305.548,0.0,96.00077639102898
992,2307.658,1.9950550692200437,96.00494493077996
993,2309.768,0.0,96.00919941793912
994,2311.877,0.986459512062865,96.01354048793714
995,2313.985,1.9820312211477074,96.01796877885229
996,2316.092,1.977515068584438,96.02248493141556
997,2318.199,2.9729104109841984,96.0270895890158
998,2320.304,0.0,96.03178339770493
999,2322.409,2.9634329937969426,96.03656700620306
1000,2324.514,2.9585589340963594,96.04144106590364
1001,2326.617,0.9535937691213547,96.04640623087865
1002,2328.720,1.9485368421162121,96.05146315788379
1003,2330.822,0.9433874936364646,96.05661250636354
1004,2332.923,0.9381450615435796,96.06185493845642
1005,2335.024,1.9328088809999429,96.06719111900006
1006,2337.123,1.9273782844635008,96.0726217155365
1007,2339.222,0.0,96.07814739831713
1008,2341.320,0.0,96.08376884030807
1009,2343.418,0.0,96.08948671719524
1010,2345.514,1.904698292610533,96.09530170738947
1011,2347.610,0.8987855079682845,96.10121449203172
1012,2349.705,0.8927742450017604,96.10722575499824
1013,2351.800,0.886663817094302,96.1133361829057
1014,2353.893,0.8804535348836566,96.11954646511634
1015,2355.986,0.8741427062567624,96.12585729374324
1016,2358.078,0.0,96.1322693636553
1017,2360.170,0.8612166275174644,96.13878337248254
1018,2362.260,0.0,96.1454000206212
1019,2364.350,2.847879988761065,96.15212001123894
1020,2366.439,1.8410559497200865,96.15894405027991
1021,2368.527,1.8341271535299626,96.16587284647004
1022,2370.615,0.0,96.17290711132208
1023,2372.702,1.81995244085914,96.18004755914086
