# kind,background_subtracted
# version_label,v1_02
# poly_order,5
# iterations_run,7
pixel_index,raman_shift_cm-1,intensity,background_intensity
620,1466.690,1.9515629853523393,97.04843701464766
621,1469.110,2.9537227927899607,97.04627720721004
622,1471.528,0.9558891755171857,97.04411082448281
623,1473.946,2.9580620857468034,97.0419379142532
624,1476.362,0.9602414754119621,97.03975852458804
625,1478.778,1.9624272961661262,97.03757270383387
626,1481.193,0.0,97.03538050061688
627,1483.607,0.9668180361572212,97.03318196384278
628,1486.020,0.0,97.03097714269683
629,1488.432,0.0,97.02876608664376
630,1490.843,0.0,97.02654884542775
631,1493.253,0.975674530927563,97.02432546907244
632,1495.663,0.9779039921192663,97.02209600788073
633,1498.071,0.9801394875650828,97.01986051243492
634,1500.479,1.9823809664034826,97.01761903359652
635,1502.886,0.0,97.01537162250631
636,1505.292,0.0,97.01311833058423
637,1507.697,1.9891407904705858,97.01085920952941
638,1510.101,0.9914056886799756,97.00859431132002
639,1512.504,1.9936763117866434,97.00632368821336
640,1514.906,1.9959526072543383,97.00404739274566
641,1517.307,1.9982345222678077,97.00176547773219
642,1519.708,2.0005220037328826,96.99947799626712
643,1522.107,0.002814998276463143,96.99718500172354
644,1524.506,0.005113452246675365,96.99488654775332
645,1526.904,1.0074173117127856,96.99258268828721
646,1529.301,1.0097265224653285,96.99027347753467
647,1531.697,0.012041030016121113,96.98795896998388
648,1534.092,1.0143607795982916,96.98563922040171
649,1536.486,1.0166857161663643,96.98331428383364
650,1538.879,0.0,96.98098421560374
651,1541.272,0.021350928685350823,96.97864907131465
652,1543.663,0.023691093152507392,96.97630890684749
653,1546.054,1.026036221638165,96.97396377836183
654,1548.444,2.028386257704298,96.9716137422957
655,1550.832,1.0307411446345611,96.96925885536544
656,1553.220,1.0331008254342322,96.96689917456577
657,1555.607,1.035465242830341,96.96453475716966
658,1557.994,0.03783433927164026,96.96216566072836
659,1560.379,1.040208056928691,96.95979194307131
660,1562.763,0.0,96.9574136623061
661,1565.147,2.0449691231815734,96.95503087681843
662,1567.529,1.0473563547278957,96.9526436452721
663,1569.911,0.04974797339107795,96.95025202660892
664,1572.292,0.052143919951305406,96.9478560800487
665,1574.672,2.0545441349108415,96.94545586508916
666,1577.051,2.056948558494028,96.94305144150597
667,1579.429,0.05935713064735637,96.94064286935264
668,1581.807,0.0617697910394952,96.9382302089605
669,1584.183,0.06418647906137664,96.93581352093862
670,1586.559,1.066607133826139,96.93339286617386
671,1588.933,2.069031694169283,96.93096830583072
672,1591.307,1.0714600986486573,96.92853990135134
673,1593.680,1.0738922855444741,96.92610771445553
674,1596.052,1.0763281928594353,96.92367180714056
675,1598.423,3.0787677583186905,96.92123224168131
676,1600.794,3.081210919369937,96.91878908063006
677,1603.163,2.0836576131834192,96.91634238681658
678,1605.531,0.08610777665202818,96.91389222334797
679,1607.899,0.08856134639127333,96.91143865360873
680,1610.266,3.091018258739382,96.90898174126062
681,1612.632,1.0934784497573276,96.90652155024267
682,1614.997,1.095941855228844,96.90405814477116
683,1617.361,1.0984084106605252,96.90159158933947
684,1619.724,1.1008780512817964,96.8991219487182
685,1622.086,0.0,96.89664928795497
686,1624.448,2.105826327625522,96.89417367237448
687,1626.808,2.108304832421595,96.8916951675784
688,1629.168,1.1107861605545963,96.8892138394454
689,1631.527,1.1132702458689465,96.88672975413105
690,1633.885,0.11575702193222526,96.88424297806777
691,1636.242,1.1182464220351562,96.88175357796484
692,1638.598,1.120738379191664,96.87926162080834
693,1640.954,3.123232826138974,96.87676717386103
694,1643.308,1.1257296953375686,96.87427030466243
695,1645.662,2.128228918971274,96.87177108102873
696,1648.014,1.1307304289473166,96.86926957105268
697,1650.366,0.13323415689633578,96.86676584310366
698,1652.717,1.135740034172457,96.86425996582754
699,1655.067,0.0,96.86175200814671
700,1657.417,0.14075796074004643,96.85924203925995
701,1659.765,1.143269871357461,96.85673012864254
702,1662.112,0.14578365395399828,96.854216346046
703,1664.459,1.1482992385017354,96.85170076149826
704,1666.805,0.0,96.8491834453035
705,1669.150,2.1533355319579073,96.84666446804209
706,1671.494,1.1558560994293572,96.84414390057064
707,1673.837,2.1583781859781084,96.84162181402189
708,1676.179,1.1609017201953407,96.83909827980466
709,1678.520,3.1634266303961454,96.83657336960385
710,1680.861,0.16595284461961057,96.83404715538039
711,1683.201,0.16848029062884962,96.83151970937115
712,1685.539,0.17100889591105783,96.82899110408894
713,1687.877,1.1735385876775126,96.82646141232249
714,1690.214,2.1760692928636587,96.82393070713634
715,1692.551,2.178600938129165,96.82139906187084
716,1694.886,1.1811334498578958,96.8188665501421
717,1697.220,0.18366675415803968,96.81633324584196
718,1699.554,2.18620077686208,96.81379922313792
719,1701.887,2.1887354435268946,96.8112645564731
720,1704.219,1.1912706794337424,96.80872932056626
721,1706.550,2.193806409588362,96.80619359041164
722,1708.880,0.0,96.803657441279
723,1711.209,0.0,96.80112094871359
724,1713.537,1.2014158114639457,96.79858418853605
725,1715.865,3.2039527631575737,96.79604723684243
726,1718.192,1.2064898299959737,96.79351017000403
727,1720.518,2.2090269353324885,96.79097306466751
728,1722.843,0.21156400224522542,96.78843599775477
729,1725.167,0.21410095353709835,96.7858990464629
730,1727.490,3.2166377117358707,96.78336228826413
731,1729.812,0.0,96.78082580090583
732,1732.134,1.2217103375895562,96.77828966241044
733,1734.455,3.224246048924556,96.77575395107544
734,1736.774,2.2267812545267134,96.77321874547329
735,1739.093,0.22931587554863597,96.77068412445136
736,1741.411,2.231849832868008,96.76815016713199
737,1743.729,1.2343830470876611,96.76561695291234
738,1746.045,0.0,96.76308456146438
739,1748.361,0.23944692726512073,96.76055307273488
740,1750.675,1.2419774330546716,96.75802256694533
741,1752.989,2.2445068754081063,96.7554931245919
742,1755.302,0.0,96.75296482644539
743,1757.614,0.24956224644871838,96.75043775355128
744,1759.925,1.2520880127704856,96.74791198722951
745,1762.236,2.254612390925388,96.74538760907461
746,1764.545,1.257135299044478,96.74286470095552
747,1766.854,1.2596566549843118,96.74034334501569
748,1769.162,0.2621763763271048,96.7378236236729
749,1771.469,3.264694380380732,96.73530561961927
750,1773.775,2.2672105841787413,96.73278941582126
751,1776.080,0.2697249044804124,96.73027509551959
752,1778.385,1.2722372577708398,96.72776274222916
753,1780.688,1.27474756026092,96.72525243973908
754,1782.991,2.277255727887436,96.72274427211256
755,1785.293,2.279761676313072,96.72023832368693
756,1787.594,2.282265320926456,96.71773467907354
757,1789.894,0.28476657684221607,96.71523342315778
758,1792.193,2.2872653589010525,96.71273464109895
759,1794.492,2.2897615816697225,96.71023841833028
760,1796.789,2.2922551594410834,96.70774484055892
761,1799.086,1.294746006234206,96.7052539937658
762,1801.382,2.297234035794361,96.70276596420564
763,1803.677,0.29971916159306033,96.70028083840694
764,1805.971,1.3022012968281018,96.6977987031719
765,1808.265,1.304680354423681,96.69531964557632
766,1810.557,0.3071562470302922,96.69284375296971
767,1812.849,2.309628887024928,96.69037111297507
768,1815.140,2.3120981865110224,96.68790181348898
769,1817.430,0.314564057318492,96.68543594268151
770,1819.719,0.31702641100386586,96.68297358899613
771,1822.007,1.3194851588502132,96.68051484114979
772,1824.295,3.321940211867286,96.67805978813271
773,1826.581,2.3243914807914905,96.67560851920851
774,1828.867,0.3268388760859722,96.67316112391403
775,1831.152,1.3292823079406446,96.67071769205936
776,1833.436,1.3317216862722319,96.66827831372777
777,1835.719,1.3341569207243111,96.66584307927569
778,1838.002,1.3365879206673412,96.66341207933266
779,1840.283,1.3390145951987478,96.66098540480125
780,1842.564,1.3414368531429375,96.65856314685706
781,1844.844,2.343854603051298,96.6561453969487
782,1847.123,0.3462677532023548,96.65373224679765
783,1849.401,2.348676211601699,96.6513237883983
784,1851.678,0.0,96.64892011401794
785,1853.955,2.3534786838034165,96.64652131619658
786,1856.231,2.355872512252958,96.64412748774704
787,1858.506,2.3582612782451378,96.64173872175486
788,1860.780,0.3606448884217883,96.63935511157821
789,1863.053,2.363023249152036,96.63697675084796
790,1865.325,0.36539626653248547,96.63460373346751
791,1867.597,1.3677638463871773,96.63223615361282
792,1869.867,0.370125894267602,96.6298741057324
793,1872.137,0.3724823154528707,96.62751768454713
794,1874.406,1.3748330149496013,96.6251669850504
795,1876.674,0.3771778974921034,96.6228221025079
796,1878.941,0.0,96.62048313245772
797,1881.208,0.3818498292898198,96.61815017071018
798,1883.473,1.3841766866521255,96.61582331334787
799,1885.738,0.0,96.6135026567256
800,1888.002,1.3888117025296793,96.61118829747032
801,1890.265,0.39111966751889327,96.6088803324811
802,1892.528,1.3934211410709167,96.60657885892908
803,1894.789,2.3957160257425443,96.60428397425746
804,1897.050,1.3980042238186172,96.60199577618138
805,1899.310,0.4002856373120238,96.59971436268798
806,1901.569,0.0,96.59743983203626
807,1903.827,2.4048277172428953,96.5951722827571
808,1906.084,1.4070881863467974,96.5929118136532
809,1908.340,1.4093414762009644,96.59065852379904
810,1910.596,1.411587487459201,96.5884125125408
811,1912.851,1.4138261205036002,96.5861738794964
812,1915.105,2.4160572754446434,96.58394272455536
813,1917.358,1.4182808521211854,96.58171914787881
814,1919.610,0.0,96.57950324989949
815,1921.862,0.42270486867840873,96.57729513132159
816,1924.113,2.4249051068791942,96.5750948931208
817,1926.362,0.0,96.57290263654428
818,1928.611,0.0,96.57071846311052
819,1930.860,1.4314575253905986,96.5685424746094
820,1933.107,0.4336252268979308,96.56637477310207
821,1935.353,1.4357845390790516,96.56421546092095
822,1937.599,0.4379353593302824,96.56206464066972
823,1939.844,0.0,96.55992241522316
824,1942.088,1.4422111122727443,96.55778888772726
825,1944.331,0.4443358384009741,96.55566416159903
826,1946.574,1.4464516594734391,96.55354834052656
827,1948.815,0.0,96.55144152846897
828,1951.056,1.45065617034372,96.54934382965628
829,1953.296,1.4527446514105122,96.54725534858949
830,1955.535,0.0,96.54517619004042
831,1957.773,0.0,96.54310645905176
832,1960.011,0.45895373906303405,96.54104626093697
833,1962.248,1.461004298719729,96.53899570128027
834,1964.483,1.4630451140634193,96.53695488593658
835,1966.718,0.4650760789685364,96.53492392103146
836,1968.953,0.0,96.53290291296113
837,1971.186,0.4691080316076466,96.53089196839235
838,1973.418,0.0,96.52889119426244
839,1975.650,2.473099302220845,96.52690069777915
840,1977.881,0.47507941357922334,96.52492058642078
841,1980.111,0.47704903206408744,96.52295096793591
842,1982.340,0.4790080496564144,96.52099195034359
843,1984.569,1.4809563580668765,96.51904364193312
844,1986.797,1.482893848735884,96.51710615126412
845,1989.023,0.48482041283361355,96.51517958716639
846,1991.249,0.4867359412600223,96.51326405873998
847,1993.474,2.4886403246449618,96.51135967535504
848,1995.699,2.4905334533481778,96.50946654665182
849,1997.922,1.4924152174592962,96.5075847825407
850,2000.145,1.4942855067980076,96.50571449320199
851,2002.367,1.4961442109139682,96.50385578908603
852,2004.588,1.497991219086913,96.50200878091309
853,2006.808,2.4998264203267127,96.50017357967329
854,2009.028,0.5016497033733742,96.49835029662663
855,2011.246,0.5034609566970829,96.49653904330292
856,2013.464,1.5052600684982878,96.49473993150171
857,2015.681,1.5070469267077158,96.49295307329228
858,2017.898,1.5088214189864146,96.49117858101359
859,2020.113,1.5105834327257952,96.4894165672742
860,2022.328,0.5123328550476742,96.48766714495233
861,2024.541,0.5140695728043596,96.48593042719564
862,2026.754,0.5157934725785935,96.4842065274214
863,2028.966,0.5175044406837088,96.48249555931629
864,2031.178,0.5192023631635863,96.48079763683641
865,2033.388,2.5208871257927683,96.47911287420723
866,2035.598,0.5225586140764165,96.47744138592358
867,2037.807,0.0,96.47578328674956
868,2040.015,2.525861308281492,96.47413869171851
869,2042.222,1.527492283867005,96.472507716133
870,2044.429,0.5291095244352846,96.47089047556472
871,2046.634,0.5307129141454823,96.46928708585452
872,2048.839,0.5323023368876818,96.46769766311232
873,2051.043,0.5338776762829696,96.46612232371703
874,2053.247,0.535438815683392,96.46456118431661
875,2055.449,0.0,96.46301436182793
876,2057.651,0.0,96.46148197343678
877,2059.851,1.5400358634022098,96.45996413659779
878,2062.052,1.5415390309655805,96.45846096903442
879,2064.251,1.5430274112610647,96.45697258873894
880,2066.449,1.5445008860277198,96.45549911397228
881,2068.647,2.5459593367358906,96.45404066326411
882,2070.844,0.0,96.45259735541276
883,2073.040,1.5488306905148619,96.45116930948514
884,2075.235,2.550243355183298,96.4497566448167
885,2077.429,1.551640518988549,96.44835948101145
886,2079.623,1.5530220620581616,96.44697793794184
887,2081.815,1.554387864251197,96.4456121357488
888,2084.007,0.0,96.4442621948416
889,2086.199,2.557071764102119,96.44292823589788
890,2088.389,0.5583896201364098,96.44161037986359
891,2090.579,1.5596912520470738,96.44030874795293
892,2092.767,1.5609765383516816,96.43902346164832
893,2094.955,1.5622453572996449,96.43775464270036
894,2097.143,1.5634975868722307,96.43650241312777
895,2099.329,0.5647331047826185,96.43526689521738
896,2101.514,2.565951788475928,96.43404821152407
897,2103.699,1.5671535151292915,96.43284648487071
898,2105.883,0.5683381616518801,96.43166183834812
899,2108.066,1.5695056046849487,96.43049439531505
900,2110.249,0.5706557206018488,96.42934427939815
901,2112.430,2.5717883855081283,96.42821161449187
902,2114.611,1.5729034752415316,96.42709652475847
903,2116.791,1.5740008653720707,96.42599913462793
904,2118.970,0.575080431202025,96.42491956879797
905,2121.149,0.5761420477660408,96.42385795223396
906,2123.326,0.5771855898311316,96.42281441016887
907,2125.503,2.5782109318967343,96.42178906810327
908,2127.679,2.579217948194753,96.42078205180525
909,2129.854,0.0,96.41979348731039
910,2132.029,0.5811764990782677,96.41882350092173
911,2134.202,1.5821277807903016,96.4178722192097
912,2136.375,0.5830602309879112,96.41693976901209
913,2138.547,0.5839737225659718,96.41602627743403
914,2140.718,0.5848681281520953,96.4151318718479
915,2142.889,2.5857433201066584,96.41425667989334
916,2145.058,2.5865991705228453,96.41340082947715
917,2147.227,2.5874355512267044,96.4125644487733
918,2149.395,1.5882523337771346,96.41174766622287
919,2151.563,1.589049389466041,96.41095061053396
920,2153.729,2.589826589318264,96.41017341068174
921,2155.895,2.590583804091679,96.40941619590832
922,2158.060,1.591320904277211,96.40867909572279
923,2160.224,0.5920377600989468,96.40796223990105
924,2162.387,2.5927342415140515,96.40726575848595
925,2164.550,0.0,96.40658978178703
926,2166.711,2.5940655596192954,96.4059344403807
927,2168.872,0.5947001348899619,96.40529986511004
928,2171.033,1.5953138129152222,96.40468618708478
929,2173.192,0.5959064623186805,96.40409353768132
930,2175.351,0.0,96.40352204854264
931,2177.508,0.5970281484217139,96.40297185157829
932,2179.665,1.597556921035732,96.40244307896427
933,2181.822,1.5980641368569053,96.4019358631431
934,2183.977,2.598549663176314,96.40145033682369
935,2186.132,1.599013367018685,96.40098663298131
936,2188.285,1.5994551151423764,96.40054488485762
937,2190.439,2.5998747740394776,96.40012522596052
938,2192.591,1.600272209935838,96.39972779006416
939,2194.742,0.6006472887910661,96.39935271120893
940,2196.893,1.6009998762986584,96.39900012370134
941,2199.043,1.601329837885956,96.39867016211404
942,2201.192,0.0,96.39836296128577
943,2203.341,0.0,96.39807865632127
944,2205.488,1.602182617408701,96.3978173825913
945,2207.635,2.6024207242674464,96.39757927573255
946,2209.781,2.6026355283523657,96.39736447164763
947,2211.926,1.602826893494992,96.39717310650501
948,2214.071,2.602994683261045,96.39700531673896
949,2216.214,0.6031387609504719,96.39686123904953
950,2218.357,0.6032589895974638,96.39674101040254
951,2220.499,1.6033552319705535,96.39664476802945
952,2222.641,2.603427350572602,96.3965726494274
953,2224.781,0.6034752076408836,96.39652479235912
954,2226.921,1.6034986651470717,96.39650133485293
955,2229.060,1.6034975847973811,96.39650241520262
956,2231.198,0.6034718280324824,96.39652817196752
957,2233.336,0.603421256027687,96.39657874397231
958,2235.472,1.6033457296928475,96.39665427030715
959,2237.608,0.0,96.3967548903275
960,2239.743,0.6031192563458916,96.39688074365411
961,2241.878,0.6029680298269682,96.39703197017303
962,2244.011,1.6027912899644718,96.39720871003553
963,2246.144,1.6025888963419987,96.397411103658
964,2248.276,0.0,96.39763929172204
965,2250.407,1.6021065848257194,96.39789341517428
966,2252.538,0.6018263847735597,96.39817361522644
967,2254.667,0.0,96.39848003335523
968,2256.796,2.6011871886976934,96.3988128113023
969,2258.924,0.6008279089257513,96.39917209107425
970,2261.052,0.6004419850574436,96.39955801494256
971,2263.178,2.6000292745564906,96.39997072544351
972,2265.304,0.0,96.40041036537819
973,2267.429,1.599122922187533,96.40087707781247
974,2269.553,0.5986289939231426,96.40137100607686
975,2271.677,1.598107706233435,96.40189229376656
976,2273.800,0.5975589152585599,96.40244108474144
977,2275.921,0.5969824768741177,96.40301752312588
978,2278.043,1.5963782466912022,96.4036217533088
979,2280.163,0.0,96.40425391994366
980,2282.283,2.5950858320516943,96.4049141679483
981,2284.401,0.5943973574949695,96.40560264250503
982,2286.520,0.0,96.4063194890605
983,2288.637,0.592935146674364,96.40706485332564
984,2290.753,0.0,96.4078388812757
985,2292.869,0.5913582808498319,96.40864171915017
986,2294.984,0.5905264865472901,96.40947351345271
987,2297.098,0.0,96.41033441095114
988,2299.212,2.588775441322653,96.41122455867735
989,2301.325,0.5878558960726536,96.41214410392735
990,2303.437,1.5869068057388631,96.41309319426114
991,2305.548,0.5859280224973133,96.41407197750269
992,2307.658,0.584919398260098,96.4150806017399
993,2309.768,0.0,96.41611921532458
994,2311.877,1.5828120331275954,96.4171879668724
995,2313.985,0.0,96.41828700526281
996,2316.092,0.5805835203609746,96.41941647963903
997,2318.199,1.5794234605920252,96.42057653940797
998,2320.304,0.5782326657597139,96.42176733424029
999,2322.409,0.5770109859298032,96.4229890140702
1000,2324.514,1.57575827090443,96.42424172909557
1001,2326.617,1.5744743702222195,96.42552562977778
1002,2328.720,2.5731591331582706,96.42684086684173
1003,2330.822,0.0,96.42818759127577
1004,2332.923,1.570434045668307,96.4295659543317
1005,2335.024,2.5690238924753572,96.43097610752464
1006,2337.123,1.5675817973668842,96.43241820263312
1007,2339.222,1.5661076083011238,96.43389239169888
1008,2341.320,0.5646011729730418,96.43539882702696
1009,2343.418,0.5630623388143761,96.43693766118562
1010,2345.514,1.5614909529937648,96.43850904700624
1011,2347.610,0.5598868624166755,96.44011313758332
1012,2349.705,3.558249913725504,96.4417500862745
1013,2351.800,2.5565799532996465,96.44342004670035
1014,2353.893,2.5548768272554554,96.44512317274454
1015,2355.986,0.0,96.44685961855362
1016,2358.078,0.5513704614629376,96.44862953853706
1017,2360.170,1.5495669126327982,96.4504330873672
1018,2362.260,1.5477295800207997,96.4522704199792
1019,2364.350,0.5458583084290041,96.454141691571
1020,2366.439,1.5439529423967429,96.45604705760326
1021,2368.527,0.0,96.45798667379933
1022,2370.615,1.5400393038547548,96.45996069614525
1023,2372.702,0.0,96.4619692808896
