# laser_nm,532.021
# calibration,factory_polynomial
# exposure_time,0.2
# laser_power_pct,20
pixel,raman_shift_cm-1,wavelength_nm,intensity
930,132.541,535.7992,12552
931,129.689,535.7173,12198
932,126.836,535.6354,12193
933,123.982,535.5536,12342
934,121.127,535.4717,12574
935,118.271,535.3898,12458
936,115.415,535.3080,12550
937,112.557,535.2261,12648
938,109.699,535.1442,12787
939,106.839,535.0623,12406
940,103.979,534.9805,12446
941,101.118,534.8986,12554
942,98.256,534.8167,12645
943,95.393,534.7348,12582
944,92.529,534.6530,12768
945,89.664,534.5711,12768
946,86.798,534.4892,12602
947,83.932,534.4073,12683
948,81.064,534.3254,12742
949,78.196,534.2436,12768
950,75.327,534.1617,12825
951,72.457,534.0798,12665
952,69.586,533.9979,12715
953,66.714,533.9160,13198
954,63.841,533.8341,12942
955,60.967,533.7523,12704
956,58.092,533.6704,12964
957,55.217,533.5885,12910
958,52.340,533.5066,12951
959,49.463,533.4247,13165
960,46.585,533.3428,13243
961,43.705,533.2609,13134
962,40.825,533.1791,13104
963,37.944,533.0972,13134
964,35.062,533.0153,13111
965,32.180,532.9334,13215
966,29.296,532.8515,13173
967,26.411,532.7696,13170
968,23.526,532.6877,13064
969,20.639,532.6058,13223
970,17.752,532.5239,13105
971,14.864,532.4420,12971
972,11.974,532.3601,12972
973,9.084,532.2783,13160
974,6.193,532.1964,13126
975,3.302,532.1145,13221
976,0.409,532.0326,13315
977,-2.485,531.9507,13115
978,-5.380,531.8688,13069
979,-8.275,531.7869,13144
980,-11.171,531.7050,13123
981,-14.069,531.6231,13079
982,-16.967,531.5412,13035
983,-19.866,531.4593,12995
984,-22.766,531.3774,13195
985,-25.667,531.2955,13309
986,-28.569,531.2136,13177
987,-31.472,531.1317,13166
988,-34.376,531.0498,13217
989,-37.280,530.9679,13236
990,-40.186,530.8860,13095
991,-43.092,530.8041,13355
992,-46.000,530.7222,13433
993,-48.908,530.6403,13314
994,-51.817,530.5584,13311
995,-54.727,530.4765,13409
996,-57.638,530.3946,13468
997,-60.550,530.3126,13568
998,-63.463,530.2307,13592
999,-66.377,530.1488,13610
1000,-69.292,530.0669,13773
1001,-72.207,529.9850,13676
1002,-75.124,529.9031,13876
1003,-78.041,529.8212,13773
1004,-80.960,529.7393,13647
1005,-83.879,529.6574,13593
1006,-86.799,529.5755,13731
1007,-89.720,529.4936,13885
1008,-92.642,529.4117,13889
1009,-95.565,529.3297,13980
1010,-98.489,529.2478,14438
1011,-101.414,529.1659,14433
1012,-104.340,529.0840,14471
1013,-107.266,529.0021,14191
1014,-110.194,528.9202,13938
1015,-113.122,528.8383,13856
1016,-116.052,528.7564,14369
1017,-118.982,528.6744,14544
1018,-121.913,528.5925,14314
1019,-124.845,528.5106,14381
1020,-127.778,528.4287,14518
1021,-130.712,528.3468,14558
1022,-133.647,528.2649,14722
1023,-136.583,528.1829,14729
