# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
82,21.117,532.6194,649
83,24.093,532.7038,653
84,27.068,532.7882,650
85,30.041,532.8727,653
86,33.013,532.9571,645
87,35.985,533.0415,650
88,38.955,533.1259,653
89,41.923,533.2103,652
90,44.891,533.2947,648
91,47.857,533.3790,645
92,50.823,533.4634,651
93,53.787,533.5478,650
94,56.750,533.6321,651
95,59.712,533.7165,649
96,62.672,533.8009,653
97,65.632,533.8852,651
98,68.590,533.9695,653
99,71.547,534.0539,651
100,74.503,534.1382,662
101,77.458,534.2225,653
102,80.412,534.3068,657
103,83.365,534.3911,671
104,86.316,534.4754,661
105,89.266,534.5597,657
106,92.215,534.6440,661
107,95.163,534.7283,659
108,98.110,534.8125,651
109,101.056,534.8968,656
110,104.000,534.9811,655
111,106.943,535.0653,664
112,109.886,535.1496,661
113,112.827,535.2338,655
114,115.766,535.3180,662
115,118.705,535.4023,654
116,121.643,535.4865,653
117,124.579,535.5707,655
118,127.514,535.6549,650
119,130.449,535.7391,653
120,133.382,535.8233,653
121,136.313,535.9075,664
122,139.244,535.9917,661
123,142.174,536.0758,654
124,145.102,536.1600,650
125,148.029,536.2442,658
126,150.955,536.3283,656
127,153.880,536.4125,650
128,156.804,536.4966,662
129,159.727,536.5808,653
130,162.648,536.6649,649
131,165.569,536.7490,662
132,168.488,536.8331,656
133,171.406,536.9172,658
134,174.323,537.0013,653
135,177.239,537.0854,657
136,180.154,537.1695,656
137,183.067,537.2536,653
138,185.980,537.3377,663
139,188.891,537.4218,658
140,191.801,537.5058,650
141,194.710,537.5899,666
142,197.618,537.6739,659
143,200.525,537.7580,670
144,203.430,537.8420,663
145,206.335,537.9260,668
146,209.238,538.0101,660
147,212.140,538.0941,665
148,215.041,538.1781,668
149,217.941,538.2621,662
150,220.840,538.3461,661
151,223.738,538.4301,668
152,226.634,538.5141,666
153,229.530,538.5981,657
154,232.424,538.6820,666
155,235.317,538.7660,659
156,238.209,538.8500,669
157,241.100,538.9339,668
158,243.990,539.0179,671
159,246.878,539.1018,656
160,249.766,539.1857,664
161,252.652,539.2697,678
162,255.538,539.3536,669
163,258.422,539.4375,664
164,261.305,539.5214,667
165,264.187,539.6053,659
166,267.068,539.6892,668
167,269.947,539.7731,674
168,272.826,539.8570,666
169,275.703,539.9408,670
170,278.580,540.0247,676
171,281.455,540.1086,670
172,284.329,540.1924,676
173,287.202,540.2763,677
174,290.074,540.3601,669
175,292.944,540.4440,664
176,295.814,540.5278,660
177,298.682,540.6116,666
178,301.550,540.6954,669
179,304.416,540.7792,686
180,307.281,540.8630,668
181,310.145,540.9468,675
182,313.008,541.0306,660
183,315.870,541.1144,663
184,318.731,541.1982,664
185,321.590,541.2819,660
186,324.449,541.3657,657
187,327.306,541.4495,669
188,330.162,541.5332,681
189,333.017,541.6169,656
190,335.871,541.7007,657
191,338.724,541.7844,659
192,341.576,541.8681,658
193,344.427,541.9518,662
194,347.276,542.0356,656
195,350.125,542.1193,660
196,352.972,542.2030,657
197,355.818,542.2866,661
198,358.664,542.3703,664
199,361.508,542.4540,653
200,364.351,542.5377,659
201,367.192,542.6213,656
202,370.033,542.7050,655
203,372.873,542.7886,662
204,375.711,542.8723,665
205,378.549,542.9559,665
206,381.385,543.0395,662
207,384.220,543.1232,674
208,387.054,543.2068,665
209,389.887,543.2904,665
210,392.719,543.3740,657
211,395.550,543.4576,661
212,398.380,543.5412,658
213,401.209,543.6247,658
214,404.036,543.7083,651
215,406.863,543.7919,663
216,409.688,543.8755,661
217,412.512,543.9590,660
218,415.335,544.0426,663
219,418.157,544.1261,661
220,420.978,544.2096,665
221,423.798,544.2932,663
222,426.617,544.3767,667
223,429.435,544.4602,653
224,432.251,544.5437,656
225,435.067,544.6272,652
226,437.881,544.7107,656
227,440.695,544.7942,656
228,443.507,544.8777,655
229,446.318,544.9611,655
230,449.128,545.0446,661
231,451.937,545.1281,663
232,454.745,545.2115,658
233,457.552,545.2950,658
234,460.358,545.3784,650
235,463.162,545.4618,649
236,465.966,545.5453,657
237,468.768,545.6287,654
238,471.570,545.7121,660
239,474.370,545.7955,661
240,477.169,545.8789,660
241,479.967,545.9623,669
242,482.764,546.0457,666
243,485.560,546.1291,668
244,488.355,546.2124,680
245,491.149,546.2958,695
246,493.942,546.3792,759
247,496.733,546.4625,848
248,499.524,546.5458,922
249,502.313,546.6292,1016
250,505.102,546.7125,1240
251,507.889,546.7958,1426
252,510.675,546.8792,1350
253,513.460,546.9625,974
254,516.245,547.0458,788
255,519.028,547.1291,713
256,521.809,547.2124,694
257,524.590,547.2956,682
258,527.370,547.3789,669
259,530.149,547.4622,666
260,532.927,547.5455,663
261,535.703,547.6287,664
262,538.479,547.7120,659
263,541.253,547.7952,664
264,544.026,547.8784,657
265,546.799,547.9617,655
266,549.570,548.0449,656
267,552.340,548.1281,663
268,555.109,548.2113,665
269,557.877,548.2945,676
270,560.644,548.3777,661
271,563.410,548.4609,655
272,566.175,548.5441,655
273,568.939,548.6272,662
274,571.701,548.7104,659
275,574.463,548.7936,657
276,577.223,548.8767,652
277,579.983,548.9599,656
278,582.741,549.0430,652
279,585.499,549.1261,658
280,588.255,549.2093,655
281,591.010,549.2924,659
282,593.764,549.3755,663
283,596.517,549.4586,660
284,599.269,549.5417,665
285,602.020,549.6248,662
286,604.770,549.7079,658
287,607.519,549.7910,655
288,610.267,549.8740,660
289,613.014,549.9571,651
290,615.759,550.0401,651
291,618.504,550.1232,660
292,621.248,550.2062,663
293,623.990,550.2893,664
294,626.732,550.3723,663
295,629.472,550.4553,659
296,632.211,550.5383,656
297,634.950,550.6213,658
298,637.687,550.7044,657
299,640.423,550.7873,654
300,643.158,550.8703,656
301,645.892,550.9533,657
302,648.625,551.0363,659
303,651.357,551.1193,658
304,654.088,551.2022,654
305,656.818,551.2852,666
306,659.547,551.3681,660
307,662.275,551.4510,678
308,665.001,551.5340,657
309,667.727,551.6169,664
310,670.452,551.6998,653
311,673.175,551.7827,665
312,675.898,551.8656,659
313,678.619,551.9485,649
314,681.340,552.0314,660
315,684.059,552.1143,659
316,686.777,552.1972,655
317,689.495,552.2801,656
318,692.211,552.3629,650
319,694.926,552.4458,655
320,697.640,552.5286,662
321,700.354,552.6115,648
322,703.066,552.6943,656
323,705.777,552.7771,654
324,708.487,552.8599,662
325,711.196,552.9428,653
326,713.904,553.0256,659
327,716.610,553.1084,654
328,719.316,553.1911,650
329,722.021,553.2739,655
330,724.725,553.3567,662
331,727.428,553.4395,661
332,730.129,553.5222,655
333,732.830,553.6050,653
334,735.530,553.6878,651
335,738.228,553.7705,656
336,740.926,553.8532,662
337,743.622,553.9360,655
338,746.318,554.0187,659
339,749.012,554.1014,677
340,751.705,554.1841,652
341,754.398,554.2668,654
342,757.089,554.3495,660
343,759.780,554.4322,653
344,762.469,554.5149,652
345,765.157,554.5975,654
346,767.844,554.6802,656
347,770.530,554.7629,657
348,773.216,554.8455,659
349,775.900,554.9282,656
350,778.583,555.0108,658
351,781.265,555.0934,659
352,783.946,555.1760,652
353,786.626,555.2587,660
354,789.305,555.3413,661
355,791.983,555.4239,652
356,794.660,555.5065,652
357,797.336,555.5891,659
358,800.011,555.6716,652
359,802.684,555.7542,660
360,805.357,555.8368,656
361,808.029,555.9193,661
362,810.700,556.0019,665
363,813.370,556.0844,657
364,816.038,556.1670,659
365,818.706,556.2495,662
366,821.373,556.3320,652
367,824.039,556.4145,655
368,826.703,556.4970,659
369,829.367,556.5795,668
370,832.029,556.6620,666
371,834.691,556.7445,665
372,837.352,556.8270,655
373,840.011,556.9095,659
374,842.670,556.9920,651
375,845.327,557.0744,657
376,847.984,557.1569,660
377,850.639,557.2393,655
378,853.294,557.3217,660
379,855.947,557.4042,658
380,858.600,557.4866,660
381,861.251,557.5690,659
382,863.902,557.6514,657
383,866.551,557.7338,660
384,869.199,557.8162,665
385,871.847,557.8986,666
386,874.493,557.9810,661
387,877.139,558.0634,657
388,879.783,558.1457,648
389,882.426,558.2281,656
390,885.069,558.3104,665
391,887.710,558.3928,662
392,890.350,558.4751,658
393,892.990,558.5575,658
394,895.628,558.6398,660
395,898.265,558.7221,658
396,900.901,558.8044,656
397,903.537,558.8867,661
398,906.171,558.9690,659
399,908.804,559.0513,659
400,911.436,559.1336,670
401,914.068,559.2158,662
402,916.698,559.2981,666
403,919.327,559.3804,674
404,921.955,559.4626,673
405,924.583,559.5449,678
406,927.209,559.6271,679
407,929.834,559.7093,674
408,932.458,559.7916,698
409,935.082,559.8738,694
410,937.704,559.9560,687
411,940.325,560.0382,680
412,942.945,560.1204,687
413,945.565,560.2026,694
414,948.183,560.2847,694
415,950.800,560.3669,701
416,953.416,560.4491,690
417,956.032,560.5312,694
418,958.646,560.6134,686
419,961.259,560.6955,687
420,963.871,560.7777,697
421,966.483,560.8598,686
422,969.093,560.9419,688
423,971.702,561.0240,689
424,974.310,561.1061,686
425,976.918,561.1882,681
426,979.524,561.2703,686
427,982.129,561.3524,668
428,984.734,561.4345,669
429,987.337,561.5166,661
430,989.939,561.5986,674
431,992.541,561.6807,671
432,995.141,561.7627,664
433,997.740,561.8448,673
434,1000.339,561.9268,663
435,1002.936,562.0088,663
436,1005.532,562.0909,663
437,1008.128,562.1729,665
438,1010.722,562.2549,665
439,1013.316,562.3369,656
440,1015.908,562.4189,656
441,1018.500,562.5008,665
442,1021.090,562.5828,655
443,1023.680,562.6648,653
444,1026.268,562.7468,650
445,1028.856,562.8287,663
446,1031.442,562.9107,657
447,1034.028,562.9926,659
448,1036.612,563.0745,660
449,1039.196,563.1565,653
450,1041.778,563.2384,656
451,1044.360,563.3203,657
452,1046.941,563.4022,655
453,1049.520,563.4841,650
454,1052.099,563.5660,658
455,1054.677,563.6479,655
456,1057.253,563.7297,658
457,1059.829,563.8116,656
458,1062.404,563.8935,657
459,1064.978,563.9753,665
460,1067.550,564.0571,659
461,1070.122,564.1390,657
462,1072.693,564.2208,660
463,1075.263,564.3026,676
464,1077.832,564.3845,659
465,1080.400,564.4663,655
466,1082.967,564.5481,651
467,1085.533,564.6299,655
468,1088.098,564.7116,654
469,1090.662,564.7934,662
470,1093.225,564.8752,657
471,1095.787,564.9570,654
472,1098.348,565.0387,652
473,1100.908,565.1205,655
474,1103.467,565.2022,654
475,1106.025,565.2839,654
476,1108.583,565.3657,663
477,1111.139,565.4474,659
478,1113.694,565.5291,651
479,1116.248,565.6108,656
480,1118.802,565.6925,649
481,1121.354,565.7742,666
482,1123.906,565.8559,650
483,1126.456,565.9375,647
484,1129.006,566.0192,653
485,1131.554,566.1009,663
486,1134.102,566.1825,648
487,1136.648,566.2642,654
488,1139.194,566.3458,659
489,1141.738,566.4274,652
490,1144.282,566.5091,664
491,1146.825,566.5907,651
492,1149.367,566.6723,657
493,1151.907,566.7539,655
494,1154.447,566.8355,661
495,1156.986,566.9171,657
496,1159.524,566.9986,653
497,1162.061,567.0802,663
498,1164.597,567.1618,657
499,1167.132,567.2433,655
500,1169.666,567.3249,660
501,1172.199,567.4064,658
502,1174.731,567.4880,661
503,1177.262,567.5695,647
504,1179.793,567.6510,651
505,1182.322,567.7325,649
506,1184.850,567.8140,652
507,1187.378,567.8955,658
508,1189.904,567.9770,660
509,1192.429,568.0585,652
510,1194.954,568.1400,661
511,1197.477,568.2214,649
512,1200.000,568.3029,657
513,1202.522,568.3843,652
514,1205.042,568.4658,650
515,1207.562,568.5472,658
516,1210.081,568.6287,655
517,1212.599,568.7101,652
518,1215.115,568.7915,661
519,1217.631,568.8729,652
520,1220.146,568.9543,665
521,1222.660,569.0357,659
522,1225.173,569.1171,655
523,1227.685,569.1985,659
524,1230.197,569.2798,657
525,1232.707,569.3612,656
526,1235.216,569.4425,660
527,1237.724,569.5239,651
528,1240.232,569.6052,657
529,1242.738,569.6866,655
530,1245.244,569.7679,652
531,1247.748,569.8492,658
532,1250.252,569.9305,652
533,1252.754,570.0118,662
534,1255.256,570.0931,648
535,1257.757,570.1744,663
536,1260.257,570.2557,657
537,1262.756,570.3369,656
538,1265.253,570.4182,652
539,1267.750,570.4995,658
540,1270.246,570.5807,659
541,1272.742,570.6620,651
542,1275.236,570.7432,656
543,1277.729,570.8244,651
544,1280.221,570.9056,654
545,1282.712,570.9869,655
546,1285.203,571.0681,659
547,1287.692,571.1493,663
548,1290.181,571.2304,657
549,1292.668,571.3116,653
550,1295.155,571.3928,658
551,1297.641,571.4740,656
552,1300.125,571.5551,655
553,1302.609,571.6363,646
554,1305.092,571.7174,653
555,1307.574,571.7986,656
556,1310.055,571.8797,656
557,1312.535,571.9608,658
558,1315.014,572.0419,649
559,1317.493,572.1230,659
560,1319.970,572.2041,668
561,1322.446,572.2852,660
562,1324.922,572.3663,666
563,1327.396,572.4474,660
564,1329.870,572.5284,655
565,1332.342,572.6095,655
566,1334.814,572.6906,651
567,1337.285,572.7716,664
568,1339.754,572.8526,657
569,1342.223,572.9337,659
570,1344.691,573.0147,663
571,1347.158,573.0957,665
572,1349.624,573.1767,669
573,1352.090,573.2577,665
574,1354.554,573.3387,663
575,1357.017,573.4197,658
576,1359.479,573.5007,652
577,1361.941,573.5816,656
578,1364.401,573.6626,661
579,1366.861,573.7436,656
580,1369.320,573.8245,653
581,1371.778,573.9054,663
582,1374.234,573.9864,649
583,1376.690,574.0673,661
584,1379.145,574.1482,662
585,1381.599,574.2291,664
586,1384.052,574.3100,654
587,1386.505,574.3909,654
588,1388.956,574.4718,660
589,1391.406,574.5527,659
590,1393.856,574.6336,655
591,1396.304,574.7144,655
592,1398.752,574.7953,656
593,1401.199,574.8761,654
594,1403.644,574.9570,664
595,1406.089,575.0378,655
596,1408.533,575.1186,654
597,1410.976,575.1994,651
598,1413.418,575.2802,656
599,1415.860,575.3610,670
600,1418.300,575.4418,650
601,1420.739,575.5226,649
602,1423.178,575.6034,656
603,1425.615,575.6842,657
604,1428.052,575.7649,663
605,1430.487,575.8457,650
606,1432.922,575.9264,653
607,1435.356,576.0072,658
608,1437.789,576.0879,664
609,1440.221,576.1686,653
610,1442.652,576.2494,657
611,1445.082,576.3301,654
612,1447.512,576.4108,657
613,1449.940,576.4915,659
614,1452.367,576.5722,652
615,1454.794,576.6528,655
616,1457.220,576.7335,658
617,1459.644,576.8142,661
618,1462.068,576.8948,664
619,1464.491,576.9755,654
620,1466.913,577.0561,651
621,1469.334,577.1367,656
622,1471.754,577.2174,655
623,1474.174,577.2980,655
624,1476.592,577.3786,650
625,1479.010,577.4592,651
626,1481.426,577.5398,658
627,1483.842,577.6204,646
628,1486.257,577.7010,650
629,1488.670,577.7815,656
630,1491.083,577.8621,654
631,1493.495,577.9426,648
632,1495.907,578.0232,656
633,1498.317,578.1037,655
634,1500.726,578.1843,647
635,1503.135,578.2648,650
636,1505.542,578.3453,655
637,1507.949,578.4258,652
638,1510.354,578.5063,655
639,1512.759,578.5868,655
640,1515.163,578.6673,655
641,1517.566,578.7478,657
642,1519.968,578.8282,651
643,1522.370,578.9087,661
644,1524.770,578.9892,667
645,1527.169,579.0696,658
646,1529.568,579.1500,651
647,1531.966,579.2305,643
648,1534.362,579.3109,646
649,1536.758,579.3913,660
650,1539.153,579.4717,670
651,1541.547,579.5521,654
652,1543.940,579.6325,647
653,1546.332,579.7129,655
654,1548.724,579.7933,648
655,1551.114,579.8736,657
656,1553.504,579.9540,651
657,1555.893,580.0344,660
658,1558.280,580.1147,646
659,1560.667,580.1950,655
660,1563.053,580.2754,657
661,1565.438,580.3557,665
662,1567.823,580.4360,657
663,1570.206,580.5163,661
664,1572.588,580.5966,652
665,1574.970,580.6769,660
666,1577.351,580.7572,661
667,1579.730,580.8375,651
668,1582.109,580.9177,652
669,1584.487,580.9980,656
670,1586.864,581.0782,657
671,1589.240,581.1585,652
672,1591.616,581.2387,657
673,1593.990,581.3190,656
674,1596.364,581.3992,653
675,1598.736,581.4794,655
676,1601.108,581.5596,655
677,1603.479,581.6398,648
678,1605.849,581.7200,672
679,1608.218,581.8002,664
680,1610.586,581.8803,655
681,1612.954,581.9605,653
682,1615.320,582.0407,653
683,1617.686,582.1208,653
684,1620.051,582.2010,654
685,1622.414,582.2811,646
686,1624.777,582.3612,653
687,1627.139,582.4413,655
688,1629.500,582.5214,663
689,1631.861,582.6015,658
690,1634.220,582.6816,646
691,1636.579,582.7617,656
692,1638.936,582.8418,649
693,1641.293,582.9219,654
694,1643.649,583.0019,651
695,1646.004,583.0820,656
696,1648.358,583.1620,652
697,1650.711,583.2421,660
698,1653.064,583.3221,659
699,1655.415,583.4021,655
700,1657.766,583.4822,646
701,1660.116,583.5622,662
702,1662.465,583.6422,652
703,1664.813,583.7222,659
704,1667.160,583.8021,648
705,1669.506,583.8821,651
706,1671.851,583.9621,646
707,1674.196,584.0421,655
708,1676.539,584.1220,646
709,1678.882,584.2020,649
710,1681.224,584.2819,646
711,1683.565,584.3618,657
712,1685.905,584.4417,652
713,1688.245,584.5217,652
714,1690.583,584.6016,651
715,1692.920,584.6815,643
716,1695.257,584.7613,653
717,1697.593,584.8412,658
718,1699.928,584.9211,654
719,1702.262,585.0010,657
720,1704.595,585.0808,661
721,1706.927,585.1607,653
722,1709.259,585.2405,660
723,1711.589,585.3204,648
724,1713.919,585.4002,652
725,1716.248,585.4800,654
726,1718.576,585.5598,652
727,1720.903,585.6396,656
728,1723.229,585.7194,654
729,1725.555,585.7992,655
730,1727.879,585.8790,654
731,1730.203,585.9587,662
732,1732.526,586.0385,649
733,1734.847,586.1183,660
734,1737.169,586.1980,656
735,1739.489,586.2778,655
736,1741.808,586.3575,651
737,1744.127,586.4372,655
738,1746.444,586.5169,655
739,1748.761,586.5966,656
740,1751.077,586.6763,651
741,1753.392,586.7560,652
742,1755.706,586.8357,651
743,1758.019,586.9154,655
744,1760.332,586.9950,648
745,1762.643,587.0747,652
746,1764.954,587.1544,650
747,1767.264,587.2340,657
748,1769.573,587.3136,650
749,1771.881,587.3933,647
750,1774.188,587.4729,650
751,1776.495,587.5525,656
752,1778.800,587.6321,656
753,1781.105,587.7117,654
754,1783.409,587.7913,659
755,1785.712,587.8709,661
756,1788.014,587.9504,651
757,1790.315,588.0300,658
758,1792.616,588.1096,662
759,1794.915,588.1891,663
760,1797.214,588.2686,654
761,1799.512,588.3482,655
762,1801.809,588.4277,653
763,1804.105,588.5072,651
764,1806.401,588.5867,653
765,1808.695,588.6662,657
766,1810.989,588.7457,655
767,1813.282,588.8252,657
768,1815.574,588.9047,650
769,1817.865,588.9841,652
770,1820.155,589.0636,650
771,1822.444,589.1430,650
772,1824.733,589.2225,649
773,1827.020,589.3019,654
774,1829.307,589.3814,650
775,1831.593,589.4608,655
776,1833.878,589.5402,658
777,1836.163,589.6196,649
778,1838.446,589.6990,654
779,1840.729,589.7784,645
780,1843.011,589.8578,663
781,1845.291,589.9371,652
782,1847.572,590.0165,661
783,1849.851,590.0958,651
784,1852.129,590.1752,653
785,1854.407,590.2545,649
786,1856.683,590.3339,651
787,1858.959,590.4132,657
788,1861.234,590.4925,654
789,1863.508,590.5718,655
790,1865.782,590.6511,657
791,1868.054,590.7304,657
792,1870.326,590.8097,654
793,1872.597,590.8889,652
794,1874.867,590.9682,656
795,1877.136,591.0475,648
796,1879.404,591.1267,647
797,1881.671,591.2060,649
798,1883.938,591.2852,648
799,1886.204,591.3644,654
800,1888.469,591.4436,656
801,1890.733,591.5228,655
802,1892.996,591.6020,649
803,1895.258,591.6812,656
804,1897.520,591.7604,650
805,1899.781,591.8396,654
806,1902.041,591.9188,659
807,1904.300,591.9979,652
808,1906.558,592.0771,659
809,1908.815,592.1562,653
810,1911.072,592.2354,653
811,1913.328,592.3145,651
812,1915.582,592.3936,653
813,1917.836,592.4727,658
814,1920.090,592.5518,650
815,1922.342,592.6309,653
816,1924.594,592.7100,646
817,1926.844,592.7891,655
818,1929.094,592.8682,656
819,1931.343,592.9472,646
820,1933.592,593.0263,648
821,1935.839,593.1053,649
822,1938.086,593.1844,651
823,1940.331,593.2634,653
824,1942.576,593.3424,655
825,1944.820,593.4214,656
826,1947.064,593.5004,648
827,1949.306,593.5794,648
828,1951.548,593.6584,654
829,1953.788,593.7374,657
830,1956.028,593.8164,652
831,1958.267,593.8954,661
832,1960.506,593.9743,655
833,1962.743,594.0533,651
834,1964.980,594.1322,654
835,1967.216,594.2111,655
836,1969.451,594.2901,651
837,1971.685,594.3690,658
838,1973.918,594.4479,658
839,1976.151,594.5268,654
840,1978.382,594.6057,651
841,1980.613,594.6846,650
842,1982.843,594.7634,650
843,1985.072,594.8423,647
844,1987.301,594.9212,654
845,1989.528,595.0000,651
846,1991.755,595.0789,645
847,1993.981,595.1577,656
848,1996.206,595.2365,659
849,1998.430,595.3153,652
850,2000.654,595.3942,641
851,2002.877,595.4730,652
852,2005.098,595.5518,654
853,2007.319,595.6305,657
854,2009.540,595.7093,651
855,2011.759,595.7881,650
856,2013.978,595.8668,659
857,2016.195,595.9456,665
858,2018.412,596.0243,654
859,2020.628,596.1031,650
860,2022.844,596.1818,654
861,2025.058,596.2605,650
862,2027.272,596.3392,648
863,2029.485,596.4179,663
864,2031.697,596.4966,649
865,2033.908,596.5753,645
866,2036.118,596.6540,656
867,2038.328,596.7327,652
868,2040.537,596.8113,657
869,2042.745,596.8900,655
870,2044.952,596.9686,650
871,2047.158,597.0473,649
872,2049.364,597.1259,656
873,2051.568,597.2045,645
874,2053.772,597.2831,653
875,2055.975,597.3617,649
876,2058.178,597.4403,661
877,2060.379,597.5189,658
878,2062.580,597.5975,653
879,2064.780,597.6761,651
880,2066.979,597.7546,652
881,2069.177,597.8332,651
882,2071.374,597.9118,643
883,2073.571,597.9903,653
884,2075.767,598.0688,652
885,2077.962,598.1473,656
886,2080.156,598.2259,653
887,2082.349,598.3044,653
888,2084.542,598.3829,653
889,2086.734,598.4614,648
890,2088.925,598.5398,648
891,2091.115,598.6183,657
892,2093.304,598.6968,654
893,2095.493,598.7752,655
894,2097.681,598.8537,654
895,2099.867,598.9321,653
896,2102.054,599.0105,652
897,2104.239,599.0890,643
898,2106.423,599.1674,653
899,2108.607,599.2458,655
900,2110.790,599.3242,651
901,2112.972,599.4026,657
902,2115.154,599.4810,650
903,2117.334,599.5593,645
904,2119.514,599.6377,650
905,2121.693,599.7161,654
906,2123.871,599.7944,648
907,2126.048,599.8727,653
908,2128.225,599.9511,651
909,2130.401,600.0294,648
910,2132.575,600.1077,656
911,2134.750,600.1860,653
912,2136.923,600.2643,651
913,2139.095,600.3426,649
914,2141.267,600.4209,654
915,2143.438,600.4992,654
916,2145.608,600.5774,653
917,2147.778,600.6557,651
918,2149.946,600.7339,650
919,2152.114,600.8122,657
920,2154.281,600.8904,657
921,2156.447,600.9686,654
922,2158.612,601.0469,655
923,2160.777,601.1251,659
924,2162.941,601.2033,656
925,2165.104,601.2814,650
926,2167.266,601.3596,650
927,2169.427,601.4378,653
928,2171.588,601.5160,652
929,2173.748,601.5941,655
930,2175.907,601.6723,650
931,2178.065,601.7504,655
932,2180.223,601.8285,652
933,2182.379,601.9067,650
934,2184.535,601.9848,656
935,2186.690,602.0629,652
936,2188.844,602.1410,648
937,2190.998,602.2191,652
938,2193.151,602.2972,649
939,2195.303,602.3752,651
940,2197.454,602.4533,654
941,2199.604,602.5314,647
942,2201.754,602.6094,648
943,2203.902,602.6875,652
944,2206.050,602.7655,649
945,2208.198,602.8435,648
946,2210.344,602.9215,646
947,2212.490,602.9995,650
948,2214.634,603.0775,650
949,2216.779,603.1555,657
950,2218.922,603.2335,647
951,2221.064,603.3115,648
952,2223.206,603.3894,649
953,2225.347,603.4674,653
954,2227.487,603.5453,654
955,2229.626,603.6233,653
956,2231.765,603.7012,646
957,2233.903,603.7791,650
958,2236.040,603.8570,648
959,2238.176,603.9350,661
960,2240.311,604.0129,659
961,2242.446,604.0907,655
962,2244.580,604.1686,653
963,2246.713,604.2465,654
964,2248.845,604.3244,643
965,2250.977,604.4022,651
966,2253.108,604.4801,652
967,2255.238,604.5579,650
968,2257.367,604.6357,650
969,2259.495,604.7136,653
970,2261.623,604.7914,656
971,2263.750,604.8692,658
972,2265.876,604.9470,655
973,2268.001,605.0248,656
974,2270.126,605.1025,650
975,2272.250,605.1803,649
976,2274.372,605.2581,644
977,2276.495,605.3358,652
978,2278.616,605.4136,649
979,2280.737,605.4913,642
980,2282.857,605.5690,654
981,2284.976,605.6468,651
982,2287.094,605.7245,649
983,2289.212,605.8022,662
984,2291.328,605.8799,643
985,2293.445,605.9576,648
986,2295.560,606.0352,655
987,2297.674,606.1129,651
988,2299.788,606.1906,653
989,2301.901,606.2682,655
990,2304.013,606.3459,652
991,2306.124,606.4235,657
992,2308.235,606.5011,656
993,2310.345,606.5787,649
994,2312.454,606.6564,651
995,2314.562,606.7340,660
996,2316.670,606.8116,647
997,2318.777,606.8891,665
998,2320.883,606.9667,648
999,2322.988,607.0443,648
1000,2325.092,607.1218,651
1001,2327.196,607.1994,648
1002,2329.299,607.2769,655
1003,2331.401,607.3545,649
1004,2333.502,607.4320,648
1005,2335.603,607.5095,647
1006,2337.703,607.5870,652
1007,2339.802,607.6645,654
1008,2341.900,607.7420,647
1009,2343.998,607.8195,649
1010,2346.095,607.8970,645
1011,2348.191,607.9744,647
1012,2350.286,608.0519,646
1013,2352.381,608.1294,648
