# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1014,2354.474,608.2068,651
1015,2356.567,608.2842,646
1016,2358.660,608.3617,645
1017,2360.751,608.4391,648
1018,2362.842,608.5165,647
1019,2364.932,608.5939,650
1020,2367.021,608.6713,646
1021,2369.109,608.7486,650
1022,2371.197,608.8260,644
1023,2373.284,608.9034,640
