# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
389,882.426,558.2281,655
390,885.069,558.3104,647
391,887.710,558.3928,654
392,890.350,558.4751,654
393,892.990,558.5575,660
394,895.628,558.6398,657
395,898.265,558.7221,657
396,900.901,558.8044,661
397,903.537,558.8867,659
398,906.171,558.9690,656
399,908.804,559.0513,669
400,911.436,559.1336,666
401,914.068,559.2158,660
402,916.698,559.2981,664
403,919.327,559.3804,668
404,921.955,559.4626,659
405,924.583,559.5449,667
406,927.209,559.6271,679
407,929.834,559.7093,679
408,932.458,559.7916,681
409,935.082,559.8738,683
410,937.704,559.9560,690
411,940.325,560.0382,685
412,942.945,560.1204,685
413,945.565,560.2026,689
414,948.183,560.2847,687
415,950.800,560.3669,688
416,953.416,560.4491,683
417,956.032,560.5312,682
418,958.646,560.6134,686
419,961.259,560.6955,691
420,963.871,560.7777,689
421,966.483,560.8598,683
422,969.093,560.9419,693
423,971.702,561.0240,689
424,974.310,561.1061,677
425,976.918,561.1882,681
426,979.524,561.2703,676
427,982.129,561.3524,675
428,984.734,561.4345,672
429,987.337,561.5166,672
430,989.939,561.5986,667
431,992.541,561.6807,666
432,995.141,561.7627,663
433,997.740,561.8448,661
434,1000.339,561.9268,664
435,1002.936,562.0088,662
436,1005.532,562.0909,664
437,1008.128,562.1729,658
438,1010.722,562.2549,651
439,1013.316,562.3369,656
440,1015.908,562.4189,663
441,1018.500,562.5008,658
442,1021.090,562.5828,661
443,1023.680,562.6648,658
444,1026.268,562.7468,661
445,1028.856,562.8287,652
446,1031.442,562.9107,654
447,1034.028,562.9926,655
448,1036.612,563.0745,652
449,1039.196,563.1565,651
450,1041.778,563.2384,650
451,1044.360,563.3203,655
452,1046.941,563.4022,661
453,1049.520,563.4841,653
454,1052.099,563.5660,651
455,1054.677,563.6479,659
456,1057.253,563.7297,652
457,1059.829,563.8116,656
458,1062.404,563.8935,655
459,1064.978,563.9753,668
460,1067.550,564.0571,655
461,1070.122,564.1390,656
462,1072.693,564.2208,661
463,1075.263,564.3026,666
464,1077.832,564.3845,657
465,1080.400,564.4663,662
466,1082.967,564.5481,658
467,1085.533,564.6299,653
468,1088.098,564.7116,659
469,1090.662,564.7934,664
470,1093.225,564.8752,658
471,1095.787,564.9570,655
472,1098.348,565.0387,660
473,1100.908,565.1205,654
474,1103.467,565.2022,661
475,1106.025,565.2839,655
476,1108.583,565.3657,650
477,1111.139,565.4474,646
478,1113.694,565.5291,653
479,1116.248,565.6108,653
480,1118.802,565.6925,660
481,1121.354,565.7742,653
482,1123.906,565.8559,652
483,1126.456,565.9375,650
484,1129.006,566.0192,654
485,1131.554,566.1009,661
486,1134.102,566.1825,648
487,1136.648,566.2642,659
488,1139.194,566.3458,654
489,1141.738,566.4274,661
490,1144.282,566.5091,650
491,1146.825,566.5907,657
492,1149.367,566.6723,658
493,1151.907,566.7539,654
494,1154.447,566.8355,657
495,1156.986,566.9171,653
496,1159.524,566.9986,654
497,1162.061,567.0802,652
498,1164.597,567.1618,661
499,1167.132,567.2433,652
500,1169.666,567.3249,655
501,1172.199,567.4064,656
502,1174.731,567.4880,659
503,1177.262,567.5695,659
504,1179.793,567.6510,655
505,1182.322,567.7325,657
506,1184.850,567.8140,657
507,1187.378,567.8955,665
508,1189.904,567.9770,658
509,1192.429,568.0585,652
510,1194.954,568.1400,669
511,1197.477,568.2214,653
512,1200.000,568.3029,653
513,1202.522,568.3843,662
514,1205.042,568.4658,654
515,1207.562,568.5472,654
516,1210.081,568.6287,657
517,1212.599,568.7101,648
518,1215.115,568.7915,651
519,1217.631,568.8729,659
520,1220.146,568.9543,658
521,1222.660,569.0357,665
522,1225.173,569.1171,654
523,1227.685,569.1985,657
524,1230.197,569.2798,655
525,1232.707,569.3612,656
526,1235.216,569.4425,663
527,1237.724,569.5239,653
528,1240.232,569.6052,650
529,1242.738,569.6866,658
530,1245.244,569.7679,656
531,1247.748,569.8492,663
532,1250.252,569.9305,652
533,1252.754,570.0118,655
534,1255.256,570.0931,649
535,1257.757,570.1744,661
536,1260.257,570.2557,657
537,1262.756,570.3369,655
538,1265.253,570.4182,648
539,1267.750,570.4995,652
540,1270.246,570.5807,649
541,1272.742,570.6620,651
542,1275.236,570.7432,650
543,1277.729,570.8244,650
544,1280.221,570.9056,657
545,1282.712,570.9869,657
546,1285.203,571.0681,645
547,1287.692,571.1493,660
548,1290.181,571.2304,659
549,1292.668,571.3116,647
550,1295.155,571.3928,656
551,1297.641,571.4740,653
552,1300.125,571.5551,657
553,1302.609,571.6363,652
554,1305.092,571.7174,650
555,1307.574,571.7986,658
556,1310.055,571.8797,653
557,1312.535,571.9608,659
558,1315.014,572.0419,657
559,1317.493,572.1230,662
560,1319.970,572.2041,648
561,1322.446,572.2852,658
562,1324.922,572.3663,665
563,1327.396,572.4474,657
564,1329.870,572.5284,659
565,1332.342,572.6095,653
566,1334.814,572.6906,653
567,1337.285,572.7716,651
568,1339.754,572.8526,650
569,1342.223,572.9337,666
570,1344.691,573.0147,659
571,1347.158,573.0957,652
572,1349.624,573.1767,655
573,1352.090,573.2577,655
574,1354.554,573.3387,646
575,1357.017,573.4197,651
576,1359.479,573.5007,655
577,1361.941,573.5816,644
578,1364.401,573.6626,650
579,1366.861,573.7436,656
580,1369.320,573.8245,647
581,1371.778,573.9054,654
582,1374.234,573.9864,658
583,1376.690,574.0673,647
584,1379.145,574.1482,654
585,1381.599,574.2291,649
586,1384.052,574.3100,657
587,1386.505,574.3909,647
588,1388.956,574.4718,656
589,1391.406,574.5527,651
590,1393.856,574.6336,652
591,1396.304,574.7144,648
592,1398.752,574.7953,650
593,1401.199,574.8761,658
594,1403.644,574.9570,657
595,1406.089,575.0378,651
596,1408.533,575.1186,649
597,1410.976,575.1994,653
598,1413.418,575.2802,658
599,1415.860,575.3610,661
600,1418.300,575.4418,652
601,1420.739,575.5226,651
602,1423.178,575.6034,650
603,1425.615,575.6842,650
604,1428.052,575.7649,654
605,1430.487,575.8457,655
606,1432.922,575.9264,654
607,1435.356,576.0072,653
608,1437.789,576.0879,660
609,1440.221,576.1686,651
610,1442.652,576.2494,650
611,1445.082,576.3301,650
612,1447.512,576.4108,656
613,1449.940,576.4915,657
614,1452.367,576.5722,647
615,1454.794,576.6528,651
616,1457.220,576.7335,653
617,1459.644,576.8142,654
618,1462.068,576.8948,651
619,1464.491,576.9755,656
620,1466.913,577.0561,659
621,1469.334,577.1367,653
622,1471.754,577.2174,650
623,1474.174,577.2980,647
624,1476.592,577.3786,650
625,1479.010,577.4592,649
626,1481.426,577.5398,652
627,1483.842,577.6204,650
628,1486.257,577.7010,657
629,1488.670,577.7815,646
630,1491.083,577.8621,657
631,1493.495,577.9426,647
632,1495.907,578.0232,651
633,1498.317,578.1037,650
634,1500.726,578.1843,654
635,1503.135,578.2648,654
636,1505.542,578.3453,650
637,1507.949,578.4258,655
638,1510.354,578.5063,664
639,1512.759,578.5868,658
640,1515.163,578.6673,648
641,1517.566,578.7478,655
642,1519.968,578.8282,656
643,1522.370,578.9087,653
644,1524.770,578.9892,652
645,1527.169,579.0696,648
646,1529.568,579.1500,649
647,1531.966,579.2305,651
648,1534.362,579.3109,658
649,1536.758,579.3913,660
650,1539.153,579.4717,660
651,1541.547,579.5521,648
652,1543.940,579.6325,647
653,1546.332,579.7129,654
654,1548.724,579.7933,653
655,1551.114,579.8736,651
656,1553.504,579.9540,646
657,1555.893,580.0344,656
658,1558.280,580.1147,652
659,1560.667,580.1950,652
660,1563.053,580.2754,654
661,1565.438,580.3557,655
662,1567.823,580.4360,656
663,1570.206,580.5163,648
664,1572.588,580.5966,648
665,1574.970,580.6769,648
666,1577.351,580.7572,651
667,1579.730,580.8375,649
668,1582.109,580.9177,654
669,1584.487,580.9980,653
670,1586.864,581.0782,648
671,1589.240,581.1585,648
672,1591.616,581.2387,643
673,1593.990,581.3190,652
674,1596.364,581.3992,650
675,1598.736,581.4794,651
676,1601.108,581.5596,647
677,1603.479,581.6398,654
678,1605.849,581.7200,669
679,1608.218,581.8002,653
680,1610.586,581.8803,658
681,1612.954,581.9605,658
682,1615.320,582.0407,653
683,1617.686,582.1208,651
684,1620.051,582.2010,654
685,1622.414,582.2811,660
686,1624.777,582.3612,646
687,1627.139,582.4413,654
688,1629.500,582.5214,648
689,1631.861,582.6015,646
690,1634.220,582.6816,651
691,1636.579,582.7617,650
692,1638.936,582.8418,647
693,1641.293,582.9219,642
694,1643.649,583.0019,651
695,1646.004,583.0820,649
696,1648.358,583.1620,647
697,1650.711,583.2421,649
698,1653.064,583.3221,653
699,1655.415,583.4021,647
700,1657.766,583.4822,651
701,1660.116,583.5622,652
702,1662.465,583.6422,654
703,1664.813,583.7222,648
704,1667.160,583.8021,654
705,1669.506,583.8821,649
706,1671.851,583.9621,642
707,1674.196,584.0421,652
708,1676.539,584.1220,652
709,1678.882,584.2020,651
710,1681.224,584.2819,653
711,1683.565,584.3618,651
712,1685.905,584.4417,650
713,1688.245,584.5217,649
714,1690.583,584.6016,648
715,1692.920,584.6815,651
716,1695.257,584.7613,651
717,1697.593,584.8412,647
718,1699.928,584.9211,649
719,1702.262,585.0010,659
720,1704.595,585.0808,653
721,1706.927,585.1607,657
722,1709.259,585.2405,645
723,1711.589,585.3204,647
724,1713.919,585.4002,659
725,1716.248,585.4800,651
726,1718.576,585.5598,651
727,1720.903,585.6396,654
728,1723.229,585.7194,649
729,1725.555,585.7992,652
730,1727.879,585.8790,651
731,1730.203,585.9587,657
732,1732.526,586.0385,656
733,1734.847,586.1183,656
734,1737.169,586.1980,645
735,1739.489,586.2778,655
736,1741.808,586.3575,650
737,1744.127,586.4372,653
738,1746.444,586.5169,654
739,1748.761,586.5966,652
740,1751.077,586.6763,651
741,1753.392,586.7560,643
742,1755.706,586.8357,644
743,1758.019,586.9154,656
744,1760.332,586.9950,643
745,1762.643,587.0747,647
746,1764.954,587.1544,653
747,1767.264,587.2340,645
748,1769.573,587.3136,656
749,1771.881,587.3933,653
750,1774.188,587.4729,650
751,1776.495,587.5525,657
752,1778.800,587.6321,648
753,1781.105,587.7117,648
754,1783.409,587.7913,651
755,1785.712,587.8709,654
756,1788.014,587.9504,653
757,1790.315,588.0300,654
758,1792.616,588.1096,658
759,1794.915,588.1891,652
760,1797.214,588.2686,652
761,1799.512,588.3482,644
762,1801.809,588.4277,651
763,1804.105,588.5072,651
764,1806.401,588.5867,649
765,1808.695,588.6662,646
766,1810.989,588.7457,651
767,1813.282,588.8252,653
768,1815.574,588.9047,650
769,1817.865,588.9841,650
770,1820.155,589.0636,651
771,1822.444,589.1430,653
772,1824.733,589.2225,653
773,1827.020,589.3019,645
774,1829.307,589.3814,650
775,1831.593,589.4608,652
776,1833.878,589.5402,658
777,1836.163,589.6196,642
778,1838.446,589.6990,652
779,1840.729,589.7784,654
780,1843.011,589.8578,651
781,1845.291,589.9371,655
782,1847.572,590.0165,656
783,1849.851,590.0958,647
784,1852.129,590.1752,653
785,1854.407,590.2545,648
786,1856.683,590.3339,651
787,1858.959,590.4132,653
788,1861.234,590.4925,647
789,1863.508,590.5718,656
790,1865.782,590.6511,650
791,1868.054,590.7304,656
792,1870.326,590.8097,650
793,1872.597,590.8889,645
794,1874.867,590.9682,651
795,1877.136,591.0475,649
796,1879.404,591.1267,651
797,1881.671,591.2060,645
798,1883.938,591.2852,653
799,1886.204,591.3644,647
800,1888.469,591.4436,650
801,1890.733,591.5228,648
802,1892.996,591.6020,649
803,1895.258,591.6812,655
804,1897.520,591.7604,647
805,1899.781,591.8396,648
806,1902.041,591.9188,653
807,1904.300,591.9979,647
808,1906.558,592.0771,648
809,1908.815,592.1562,651
810,1911.072,592.2354,648
811,1913.328,592.3145,646
812,1915.582,592.3936,654
813,1917.836,592.4727,651
814,1920.090,592.5518,645
815,1922.342,592.6309,653
816,1924.594,592.7100,648
817,1926.844,592.7891,649
818,1929.094,592.8682,651
819,1931.343,592.9472,650
820,1933.592,593.0263,655
821,1935.839,593.1053,651
822,1938.086,593.1844,651
823,1940.331,593.2634,654
824,1942.576,593.3424,657
825,1944.820,593.4214,648
826,1947.064,593.5004,651
827,1949.306,593.5794,647
828,1951.548,593.6584,649
829,1953.788,593.7374,650
830,1956.028,593.8164,646
831,1958.267,593.8954,655
832,1960.506,593.9743,644
833,1962.743,594.0533,649
834,1964.980,594.1322,646
835,1967.216,594.2111,649
836,1969.451,594.2901,651
837,1971.685,594.3690,655
838,1973.918,594.4479,650
839,1976.151,594.5268,651
840,1978.382,594.6057,651
841,1980.613,594.6846,644
842,1982.843,594.7634,649
843,1985.072,594.8423,649
844,1987.301,594.9212,651
845,1989.528,595.0000,643
846,1991.755,595.0789,653
847,1993.981,595.1577,654
848,1996.206,595.2365,651
849,1998.430,595.3153,647
850,2000.654,595.3942,644
851,2002.877,595.4730,648
852,2005.098,595.5518,654
853,2007.319,595.6305,652
854,2009.540,595.7093,652
855,2011.759,595.7881,646
856,2013.978,595.8668,653
857,2016.195,595.9456,660
858,2018.412,596.0243,648
859,2020.628,596.1031,656
860,2022.844,596.1818,650
861,2025.058,596.2605,645
862,2027.272,596.3392,647
863,2029.485,596.4179,650
864,2031.697,596.4966,648
865,2033.908,596.5753,649
866,2036.118,596.6540,647
867,2038.328,596.7327,648
868,2040.537,596.8113,651
869,2042.745,596.8900,649
870,2044.952,596.9686,651
871,2047.158,597.0473,647
872,2049.364,597.1259,652
873,2051.568,597.2045,650
874,2053.772,597.2831,649
875,2055.975,597.3617,645
876,2058.178,597.4403,663
877,2060.379,597.5189,652
878,2062.580,597.5975,650
879,2064.780,597.6761,648
880,2066.979,597.7546,654
881,2069.177,597.8332,647
882,2071.374,597.9118,649
883,2073.571,597.9903,652
884,2075.767,598.0688,651
885,2077.962,598.1473,648
886,2080.156,598.2259,648
887,2082.349,598.3044,650
888,2084.542,598.3829,646
889,2086.734,598.4614,647
890,2088.925,598.5398,649
891,2091.115,598.6183,649
892,2093.304,598.6968,652
893,2095.493,598.7752,647
894,2097.681,598.8537,649
895,2099.867,598.9321,652
896,2102.054,599.0105,647
897,2104.239,599.0890,653
898,2106.423,599.1674,653
899,2108.607,599.2458,648
900,2110.790,599.3242,651
901,2112.972,599.4026,649
902,2115.154,599.4810,646
903,2117.334,599.5593,653
904,2119.514,599.6377,653
905,2121.693,599.7161,657
906,2123.871,599.7944,649
907,2126.048,599.8727,645
908,2128.225,599.9511,656
909,2130.401,600.0294,649
910,2132.575,600.1077,653
911,2134.750,600.1860,650
912,2136.923,600.2643,642
913,2139.095,600.3426,654
914,2141.267,600.4209,651
915,2143.438,600.4992,649
916,2145.608,600.5774,651
917,2147.778,600.6557,646
918,2149.946,600.7339,647
919,2152.114,600.8122,646
920,2154.281,600.8904,657
921,2156.447,600.9686,647
922,2158.612,601.0469,649
923,2160.777,601.1251,649
924,2162.941,601.2033,654
925,2165.104,601.2814,649
926,2167.266,601.3596,645
927,2169.427,601.4378,647
928,2171.588,601.5160,655
929,2173.748,601.5941,651
930,2175.907,601.6723,649
931,2178.065,601.7504,648
932,2180.223,601.8285,646
933,2182.379,601.9067,651
934,2184.535,601.9848,642
935,2186.690,602.0629,647
936,2188.844,602.1410,645
937,2190.998,602.2191,650
938,2193.151,602.2972,647
939,2195.303,602.3752,647
940,2197.454,602.4533,649
941,2199.604,602.5314,651
942,2201.754,602.6094,647
943,2203.902,602.6875,645
944,2206.050,602.7655,650
945,2208.198,602.8435,650
946,2210.344,602.9215,648
947,2212.490,602.9995,651
948,2214.634,603.0775,643
949,2216.779,603.1555,642
950,2218.922,603.2335,644
951,2221.064,603.3115,651
952,2223.206,603.3894,647
953,2225.347,603.4674,650
954,2227.487,603.5453,641
955,2229.626,603.6233,646
956,2231.765,603.7012,645
957,2233.903,603.7791,652
958,2236.040,603.8570,649
959,2238.176,603.9350,653
960,2240.311,604.0129,662
961,2242.446,604.0907,644
962,2244.580,604.1686,643
963,2246.713,604.2465,648
964,2248.845,604.3244,649
965,2250.977,604.4022,649
966,2253.108,604.4801,650
967,2255.238,604.5579,641
968,2257.367,604.6357,649
969,2259.495,604.7136,656
970,2261.623,604.7914,648
971,2263.750,604.8692,648
972,2265.876,604.9470,646
973,2268.001,605.0248,651
974,2270.126,605.1025,643
975,2272.250,605.1803,650
976,2274.372,605.2581,649
977,2276.495,605.3358,651
978,2278.616,605.4136,654
979,2280.737,605.4913,643
980,2282.857,605.5690,653
981,2284.976,605.6468,645
982,2287.094,605.7245,652
983,2289.212,605.8022,656
984,2291.328,605.8799,647
985,2293.445,605.9576,646
986,2295.560,606.0352,645
987,2297.674,606.1129,648
988,2299.788,606.1906,644
989,2301.901,606.2682,653
990,2304.013,606.3459,649
991,2306.124,606.4235,650
992,2308.235,606.5011,650
993,2310.345,606.5787,642
994,2312.454,606.6564,654
995,2314.562,606.7340,644
996,2316.670,606.8116,652
997,2318.777,606.8891,657
998,2320.883,606.9667,650
999,2322.988,607.0443,645
1000,2325.092,607.1218,652
1001,2327.196,607.1994,650
1002,2329.299,607.2769,646
1003,2331.401,607.3545,644
1004,2333.502,607.4320,648
1005,2335.603,607.5095,650
1006,2337.703,607.5870,647
1007,2339.802,607.6645,647
1008,2341.900,607.7420,646
1009,2343.998,607.8195,644
1010,2346.095,607.8970,648
1011,2348.191,607.9744,642
1012,2350.286,608.0519,647
1013,2352.381,608.1294,646
