# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
256,521.809,547.2124,702
257,524.590,547.2956,681
258,527.370,547.3789,675
259,530.149,547.4622,670
260,532.927,547.5455,676
261,535.703,547.6287,662
262,538.479,547.7120,669
263,541.253,547.7952,675
264,544.026,547.8784,671
265,546.799,547.9617,670
266,549.570,548.0449,665
267,552.340,548.1281,657
268,555.109,548.2113,670
269,557.877,548.2945,676
270,560.644,548.3777,661
271,563.410,548.4609,653
272,566.175,548.5441,660
273,568.939,548.6272,660
274,571.701,548.7104,659
275,574.463,548.7936,655
276,577.223,548.8767,655
277,579.983,548.9599,661
278,582.741,549.0430,665
279,585.499,549.1261,663
280,588.255,549.2093,659
281,591.010,549.2924,663
282,593.764,549.3755,661
283,596.517,549.4586,654
284,599.269,549.5417,668
285,602.020,549.6248,662
286,604.770,549.7079,664
287,607.519,549.7910,663
288,610.267,549.8740,665
289,613.014,549.9571,666
290,615.759,550.0401,671
291,618.504,550.1232,653
292,621.248,550.2062,662
293,623.990,550.2893,655
294,626.732,550.3723,664
295,629.472,550.4553,656
296,632.211,550.5383,655
297,634.950,550.6213,659
298,637.687,550.7044,661
299,640.423,550.7873,660
300,643.158,550.8703,662
301,645.892,550.9533,671
302,648.625,551.0363,655
303,651.357,551.1193,662
304,654.088,551.2022,668
305,656.818,551.2852,672
306,659.547,551.3681,664
307,662.275,551.4510,669
308,665.001,551.5340,664
309,667.727,551.6169,673
310,670.452,551.6998,662
311,673.175,551.7827,654
312,675.898,551.8656,655
313,678.619,551.9485,663
314,681.340,552.0314,651
315,684.059,552.1143,666
316,686.777,552.1972,652
317,689.495,552.2801,659
318,692.211,552.3629,658
319,694.926,552.4458,659
320,697.640,552.5286,667
321,700.354,552.6115,654
322,703.066,552.6943,656
323,705.777,552.7771,658
324,708.487,552.8599,655
325,711.196,552.9428,657
326,713.904,553.0256,657
327,716.610,553.1084,661
328,719.316,553.1911,661
329,722.021,553.2739,661
330,724.725,553.3567,661
331,727.428,553.4395,654
332,730.129,553.5222,656
333,732.830,553.6050,651
334,735.530,553.6878,666
335,738.228,553.7705,653
336,740.926,553.8532,663
337,743.622,553.9360,657
338,746.318,554.0187,660
339,749.012,554.1014,672
340,751.705,554.1841,659
341,754.398,554.2668,656
342,757.089,554.3495,666
343,759.780,554.4322,658
344,762.469,554.5149,658
345,765.157,554.5975,658
346,767.844,554.6802,662
347,770.530,554.7629,662
348,773.216,554.8455,662
349,775.900,554.9282,656
350,778.583,555.0108,660
351,781.265,555.0934,654
352,783.946,555.1760,659
353,786.626,555.2587,666
354,789.305,555.3413,666
355,791.983,555.4239,668
356,794.660,555.5065,663
357,797.336,555.5891,660
358,800.011,555.6716,660
359,802.684,555.7542,662
360,805.357,555.8368,659
361,808.029,555.9193,655
362,810.700,556.0019,667
363,813.370,556.0844,662
364,816.038,556.1670,661
365,818.706,556.2495,668
366,821.373,556.3320,661
367,824.039,556.4145,660
368,826.703,556.4970,669
369,829.367,556.5795,665
370,832.029,556.6620,656
371,834.691,556.7445,656
372,837.352,556.8270,655
373,840.011,556.9095,659
374,842.670,556.9920,666
375,845.327,557.0744,662
376,847.984,557.1569,655
377,850.639,557.2393,663
378,853.294,557.3217,657
379,855.947,557.4042,662
380,858.600,557.4866,658
381,861.251,557.5690,661
382,863.902,557.6514,656
383,866.551,557.7338,656
384,869.199,557.8162,660
385,871.847,557.8986,661
386,874.493,557.9810,658
387,877.139,558.0634,671
388,879.783,558.1457,659
389,882.426,558.2281,658
390,885.069,558.3104,664
391,887.710,558.3928,666
392,890.350,558.4751,664
393,892.990,558.5575,667
394,895.628,558.6398,666
395,898.265,558.7221,656
396,900.901,558.8044,661
397,903.537,558.8867,660
398,906.171,558.9690,665
399,908.804,559.0513,668
400,911.436,559.1336,682
401,914.068,559.2158,670
402,916.698,559.2981,667
403,919.327,559.3804,665
404,921.955,559.4626,677
405,924.583,559.5449,679
406,927.209,559.6271,681
407,929.834,559.7093,695
408,932.458,559.7916,686
409,935.082,559.8738,686
410,937.704,559.9560,699
411,940.325,560.0382,695
412,942.945,560.1204,685
413,945.565,560.2026,697
414,948.183,560.2847,689
415,950.800,560.3669,684
416,953.416,560.4491,689
417,956.032,560.5312,685
418,958.646,560.6134,698
419,961.259,560.6955,687
420,963.871,560.7777,699
421,966.483,560.8598,692
422,969.093,560.9419,694
423,971.702,561.0240,693
424,974.310,561.1061,689
425,976.918,561.1882,684
426,979.524,561.2703,689
427,982.129,561.3524,682
428,984.734,561.4345,679
429,987.337,561.5166,678
430,989.939,561.5986,684
431,992.541,561.6807,673
432,995.141,561.7627,667
433,997.740,561.8448,676
434,1000.339,561.9268,664
435,1002.936,562.0088,666
436,1005.532,562.0909,663
437,1008.128,562.1729,673
438,1010.722,562.2549,667
439,1013.316,562.3369,661
440,1015.908,562.4189,666
441,1018.500,562.5008,658
442,1021.090,562.5828,658
443,1023.680,562.6648,662
444,1026.268,562.7468,666
445,1028.856,562.8287,667
446,1031.442,562.9107,665
447,1034.028,562.9926,654
448,1036.612,563.0745,660
449,1039.196,563.1565,665
450,1041.778,563.2384,659
451,1044.360,563.3203,659
452,1046.941,563.4022,663
453,1049.520,563.4841,661
454,1052.099,563.5660,665
455,1054.677,563.6479,655
456,1057.253,563.7297,654
457,1059.829,563.8116,656
458,1062.404,563.8935,657
459,1064.978,563.9753,660
460,1067.550,564.0571,668
461,1070.122,564.1390,657
462,1072.693,564.2208,660
463,1075.263,564.3026,672
464,1077.832,564.3845,659
465,1080.400,564.4663,655
466,1082.967,564.5481,669
467,1085.533,564.6299,663
468,1088.098,564.7116,661
469,1090.662,564.7934,674
470,1093.225,564.8752,661
471,1095.787,564.9570,652
472,1098.348,565.0387,665
473,1100.908,565.1205,657
474,1103.467,565.2022,659
475,1106.025,565.2839,660
476,1108.583,565.3657,652
477,1111.139,565.4474,662
478,1113.694,565.5291,655
479,1116.248,565.6108,667
480,1118.802,565.6925,661
481,1121.354,565.7742,658
482,1123.906,565.8559,662
483,1126.456,565.9375,662
484,1129.006,566.0192,656
485,1131.554,566.1009,666
486,1134.102,566.1825,651
487,1136.648,566.2642,654
488,1139.194,566.3458,659
489,1141.738,566.4274,657
490,1144.282,566.5091,658
491,1146.825,566.5907,655
492,1149.367,566.6723,659
493,1151.907,566.7539,661
494,1154.447,566.8355,661
495,1156.986,566.9171,661
496,1159.524,566.9986,659
497,1162.061,567.0802,662
498,1164.597,567.1618,667
499,1167.132,567.2433,663
500,1169.666,567.3249,659
501,1172.199,567.4064,659
502,1174.731,567.4880,656
503,1177.262,567.5695,661
504,1179.793,567.6510,653
505,1182.322,567.7325,663
506,1184.850,567.8140,661
507,1187.378,567.8955,659
508,1189.904,567.9770,667
509,1192.429,568.0585,660
510,1194.954,568.1400,679
511,1197.477,568.2214,665
512,1200.000,568.3029,663
513,1202.522,568.3843,662
514,1205.042,568.4658,659
515,1207.562,568.5472,655
516,1210.081,568.6287,656
517,1212.599,568.7101,651
518,1215.115,568.7915,662
519,1217.631,568.8729,660
520,1220.146,568.9543,663
521,1222.660,569.0357,664
522,1225.173,569.1171,662
523,1227.685,569.1985,664
524,1230.197,569.2798,656
525,1232.707,569.3612,667
526,1235.216,569.4425,666
527,1237.724,569.5239,654
528,1240.232,569.6052,662
529,1242.738,569.6866,659
530,1245.244,569.7679,660
531,1247.748,569.8492,652
532,1250.252,569.9305,650
533,1252.754,570.0118,660
534,1255.256,570.0931,661
535,1257.757,570.1744,669
536,1260.257,570.2557,661
537,1262.756,570.3369,659
538,1265.253,570.4182,664
539,1267.750,570.4995,666
540,1270.246,570.5807,658
541,1272.742,570.6620,663
542,1275.236,570.7432,656
543,1277.729,570.8244,654
544,1280.221,570.9056,655
545,1282.712,570.9869,661
546,1285.203,571.0681,661
547,1287.692,571.1493,657
548,1290.181,571.2304,666
549,1292.668,571.3116,662
550,1295.155,571.3928,659
551,1297.641,571.4740,656
552,1300.125,571.5551,661
553,1302.609,571.6363,661
554,1305.092,571.7174,660
555,1307.574,571.7986,658
556,1310.055,571.8797,658
557,1312.535,571.9608,658
558,1315.014,572.0419,656
559,1317.493,572.1230,660
560,1319.970,572.2041,656
561,1322.446,572.2852,662
562,1324.922,572.3663,672
563,1327.396,572.4474,657
564,1329.870,572.5284,658
565,1332.342,572.6095,670
566,1334.814,572.6906,660
567,1337.285,572.7716,658
568,1339.754,572.8526,669
569,1342.223,572.9337,659
570,1344.691,573.0147,663
571,1347.158,573.0957,656
572,1349.624,573.1767,653
573,1352.090,573.2577,664
574,1354.554,573.3387,667
575,1357.017,573.4197,658
576,1359.479,573.5007,656
577,1361.941,573.5816,662
578,1364.401,573.6626,653
579,1366.861,573.7436,659
580,1369.320,573.8245,657
581,1371.778,573.9054,653
582,1374.234,573.9864,659
583,1376.690,574.0673,653
584,1379.145,574.1482,666
585,1381.599,574.2291,658
586,1384.052,574.3100,655
587,1386.505,574.3909,655
588,1388.956,574.4718,658
589,1391.406,574.5527,665
590,1393.856,574.6336,658
591,1396.304,574.7144,657
592,1398.752,574.7953,658
593,1401.199,574.8761,664
594,1403.644,574.9570,654
595,1406.089,575.0378,654
596,1408.533,575.1186,658
597,1410.976,575.1994,660
598,1413.418,575.2802,657
599,1415.860,575.3610,666
600,1418.300,575.4418,662
601,1420.739,575.5226,657
602,1423.178,575.6034,655
603,1425.615,575.6842,650
604,1428.052,575.7649,663
605,1430.487,575.8457,663
606,1432.922,575.9264,659
607,1435.356,576.0072,663
608,1437.789,576.0879,668
609,1440.221,576.1686,660
610,1442.652,576.2494,655
611,1445.082,576.3301,655
612,1447.512,576.4108,656
613,1449.940,576.4915,668
614,1452.367,576.5722,660
615,1454.794,576.6528,665
616,1457.220,576.7335,661
617,1459.644,576.8142,664
618,1462.068,576.8948,657
619,1464.491,576.9755,665
620,1466.913,577.0561,657
621,1469.334,577.1367,660
622,1471.754,577.2174,657
623,1474.174,577.2980,656
624,1476.592,577.3786,651
625,1479.010,577.4592,658
626,1481.426,577.5398,652
627,1483.842,577.6204,659
628,1486.257,577.7010,652
629,1488.670,577.7815,662
630,1491.083,577.8621,652
631,1493.495,577.9426,662
632,1495.907,578.0232,659
633,1498.317,578.1037,657
634,1500.726,578.1843,655
635,1503.135,578.2648,661
636,1505.542,578.3453,657
637,1507.949,578.4258,658
638,1510.354,578.5063,651
639,1512.759,578.5868,656
640,1515.163,578.6673,653
641,1517.566,578.7478,655
642,1519.968,578.8282,669
643,1522.370,578.9087,656
644,1524.770,578.9892,665
645,1527.169,579.0696,654
646,1529.568,579.1500,655
647,1531.966,579.2305,661
648,1534.362,579.3109,666
649,1536.758,579.3913,656
650,1539.153,579.4717,675
651,1541.547,579.5521,663
652,1543.940,579.6325,662
653,1546.332,579.7129,660
654,1548.724,579.7933,657
655,1551.114,579.8736,655
656,1553.504,579.9540,659
657,1555.893,580.0344,656
658,1558.280,580.1147,655
659,1560.667,580.1950,655
660,1563.053,580.2754,657
661,1565.438,580.3557,664
662,1567.823,580.4360,667
663,1570.206,580.5163,662
664,1572.588,580.5966,655
665,1574.970,580.6769,663
666,1577.351,580.7572,658
667,1579.730,580.8375,657
668,1582.109,580.9177,655
669,1584.487,580.9980,657
670,1586.864,581.0782,654
671,1589.240,581.1585,649
672,1591.616,581.2387,659
673,1593.990,581.3190,663
674,1596.364,581.3992,661
675,1598.736,581.4794,654
676,1601.108,581.5596,659
677,1603.479,581.6398,654
678,1605.849,581.7200,667
679,1608.218,581.8002,662
680,1610.586,581.8803,666
681,1612.954,581.9605,663
682,1615.320,582.0407,656
683,1617.686,582.1208,655
684,1620.051,582.2010,655
685,1622.414,582.2811,647
686,1624.777,582.3612,657
687,1627.139,582.4413,660
688,1629.500,582.5214,655
689,1631.861,582.6015,664
690,1634.220,582.6816,653
691,1636.579,582.7617,659
692,1638.936,582.8418,659
693,1641.293,582.9219,656
694,1643.649,583.0019,651
695,1646.004,583.0820,663
696,1648.358,583.1620,659
697,1650.711,583.2421,662
698,1653.064,583.3221,658
699,1655.415,583.4021,658
700,1657.766,583.4822,655
701,1660.116,583.5622,659
702,1662.465,583.6422,655
703,1664.813,583.7222,654
704,1667.160,583.8021,656
705,1669.506,583.8821,655
706,1671.851,583.9621,654
707,1674.196,584.0421,659
708,1676.539,584.1220,659
709,1678.882,584.2020,656
710,1681.224,584.2819,661
711,1683.565,584.3618,651
712,1685.905,584.4417,662
713,1688.245,584.5217,664
714,1690.583,584.6016,660
715,1692.920,584.6815,656
716,1695.257,584.7613,654
717,1697.593,584.8412,654
718,1699.928,584.9211,663
719,1702.262,585.0010,661
720,1704.595,585.0808,662
721,1706.927,585.1607,654
722,1709.259,585.2405,655
723,1711.589,585.3204,656
724,1713.919,585.4002,663
725,1716.248,585.4800,665
726,1718.576,585.5598,656
727,1720.903,585.6396,661
728,1723.229,585.7194,660
729,1725.555,585.7992,667
730,1727.879,585.8790,648
731,1730.203,585.9587,679
732,1732.526,586.0385,662
733,1734.847,586.1183,659
734,1737.169,586.1980,664
735,1739.489,586.2778,658
736,1741.808,586.3575,651
737,1744.127,586.4372,653
738,1746.444,586.5169,660
739,1748.761,586.5966,661
740,1751.077,586.6763,648
741,1753.392,586.7560,654
742,1755.706,586.8357,658
743,1758.019,586.9154,654
744,1760.332,586.9950,661
745,1762.643,587.0747,654
746,1764.954,587.1544,652
747,1767.264,587.2340,654
748,1769.573,587.3136,663
749,1771.881,587.3933,659
750,1774.188,587.4729,656
751,1776.495,587.5525,657
752,1778.800,587.6321,662
753,1781.105,587.7117,659
754,1783.409,587.7913,664
755,1785.712,587.8709,660
756,1788.014,587.9504,659
757,1790.315,588.0300,664
758,1792.616,588.1096,670
759,1794.915,588.1891,659
760,1797.214,588.2686,659
761,1799.512,588.3482,659
762,1801.809,588.4277,657
763,1804.105,588.5072,662
764,1806.401,588.5867,660
765,1808.695,588.6662,654
766,1810.989,588.7457,659
767,1813.282,588.8252,658
768,1815.574,588.9047,664
769,1817.865,588.9841,656
770,1820.155,589.0636,659
771,1822.444,589.1430,656
772,1824.733,589.2225,657
773,1827.020,589.3019,652
774,1829.307,589.3814,656
775,1831.593,589.4608,655
776,1833.878,589.5402,653
777,1836.163,589.6196,657
778,1838.446,589.6990,654
779,1840.729,589.7784,655
780,1843.011,589.8578,655
781,1845.291,589.9371,664
782,1847.572,590.0165,658
783,1849.851,590.0958,654
784,1852.129,590.1752,655
785,1854.407,590.2545,656
786,1856.683,590.3339,662
787,1858.959,590.4132,654
788,1861.234,590.4925,655
789,1863.508,590.5718,657
790,1865.782,590.6511,657
791,1868.054,590.7304,661
792,1870.326,590.8097,653
793,1872.597,590.8889,661
794,1874.867,590.9682,653
795,1877.136,591.0475,656
796,1879.404,591.1267,652
797,1881.671,591.2060,655
798,1883.938,591.2852,659
799,1886.204,591.3644,653
800,1888.469,591.4436,658
801,1890.733,591.5228,658
802,1892.996,591.6020,658
803,1895.258,591.6812,655
804,1897.520,591.7604,653
805,1899.781,591.8396,661
806,1902.041,591.9188,652
807,1904.300,591.9979,660
808,1906.558,592.0771,653
809,1908.815,592.1562,652
810,1911.072,592.2354,660
811,1913.328,592.3145,658
812,1915.582,592.3936,651
813,1917.836,592.4727,657
814,1920.090,592.5518,655
815,1922.342,592.6309,652
816,1924.594,592.7100,655
817,1926.844,592.7891,661
818,1929.094,592.8682,655
819,1931.343,592.9472,657
820,1933.592,593.0263,651
821,1935.839,593.1053,652
822,1938.086,593.1844,660
823,1940.331,593.2634,651
824,1942.576,593.3424,657
825,1944.820,593.4214,662
826,1947.064,593.5004,660
827,1949.306,593.5794,663
828,1951.548,593.6584,658
829,1953.788,593.7374,653
830,1956.028,593.8164,654
831,1958.267,593.8954,657
832,1960.506,593.9743,657
833,1962.743,594.0533,653
834,1964.980,594.1322,653
835,1967.216,594.2111,661
836,1969.451,594.2901,661
837,1971.685,594.3690,663
838,1973.918,594.4479,655
839,1976.151,594.5268,656
840,1978.382,594.6057,662
841,1980.613,594.6846,656
842,1982.843,594.7634,657
843,1985.072,594.8423,667
844,1987.301,594.9212,658
845,1989.528,595.0000,655
846,1991.755,595.0789,655
847,1993.981,595.1577,656
848,1996.206,595.2365,653
849,1998.430,595.3153,658
850,2000.654,595.3942,650
851,2002.877,595.4730,651
852,2005.098,595.5518,661
853,2007.319,595.6305,657
854,2009.540,595.7093,654
855,2011.759,595.7881,658
856,2013.978,595.8668,666
857,2016.195,595.9456,668
858,2018.412,596.0243,656
859,2020.628,596.1031,663
860,2022.844,596.1818,651
861,2025.058,596.2605,655
862,2027.272,596.3392,656
863,2029.485,596.4179,656
864,2031.697,596.4966,650
865,2033.908,596.5753,652
866,2036.118,596.6540,650
867,2038.328,596.7327,661
868,2040.537,596.8113,649
869,2042.745,596.8900,659
870,2044.952,596.9686,657
871,2047.158,597.0473,667
872,2049.364,597.1259,659
873,2051.568,597.2045,654
874,2053.772,597.2831,655
875,2055.975,597.3617,649
876,2058.178,597.4403,673
877,2060.379,597.5189,664
878,2062.580,597.5975,654
879,2064.780,597.6761,652
880,2066.979,597.7546,659
881,2069.177,597.8332,656
882,2071.374,597.9118,659
883,2073.571,597.9903,665
884,2075.767,598.0688,659
885,2077.962,598.1473,659
886,2080.156,598.2259,663
887,2082.349,598.3044,658
888,2084.542,598.3829,654
889,2086.734,598.4614,652
890,2088.925,598.5398,659
891,2091.115,598.6183,650
892,2093.304,598.6968,654
893,2095.493,598.7752,656
894,2097.681,598.8537,655
895,2099.867,598.9321,656
896,2102.054,599.0105,651
897,2104.239,599.0890,649
898,2106.423,599.1674,650
899,2108.607,599.2458,654
900,2110.790,599.3242,661
901,2112.972,599.4026,662
902,2115.154,599.4810,656
903,2117.334,599.5593,653
904,2119.514,599.6377,657
905,2121.693,599.7161,660
906,2123.871,599.7944,658
907,2126.048,599.8727,654
908,2128.225,599.9511,657
909,2130.401,600.0294,660
910,2132.575,600.1077,659
911,2134.750,600.1860,655
912,2136.923,600.2643,651
913,2139.095,600.3426,657
914,2141.267,600.4209,657
915,2143.438,600.4992,657
916,2145.608,600.5774,656
917,2147.778,600.6557,655
918,2149.946,600.7339,662
919,2152.114,600.8122,651
920,2154.281,600.8904,662
921,2156.447,600.9686,649
922,2158.612,601.0469,662
923,2160.777,601.1251,656
924,2162.941,601.2033,667
925,2165.104,601.2814,652
926,2167.266,601.3596,659
927,2169.427,601.4378,654
928,2171.588,601.5160,660
929,2173.748,601.5941,656
930,2175.907,601.6723,656
931,2178.065,601.7504,650
932,2180.223,601.8285,653
933,2182.379,601.9067,655
934,2184.535,601.9848,656
935,2186.690,602.0629,654
936,2188.844,602.1410,655
937,2190.998,602.2191,663
938,2193.151,602.2972,651
939,2195.303,602.3752,657
940,2197.454,602.4533,651
941,2199.604,602.5314,656
942,2201.754,602.6094,649
943,2203.902,602.6875,659
944,2206.050,602.7655,664
945,2208.198,602.8435,647
946,2210.344,602.9215,658
947,2212.490,602.9995,657
948,2214.634,603.0775,661
949,2216.779,603.1555,658
950,2218.922,603.2335,664
951,2221.064,603.3115,653
952,2223.206,603.3894,657
953,2225.347,603.4674,651
954,2227.487,603.5453,659
955,2229.626,603.6233,656
956,2231.765,603.7012,654
957,2233.903,603.7791,658
958,2236.040,603.8570,658
959,2238.176,603.9350,660
960,2240.311,604.0129,661
961,2242.446,604.0907,654
962,2244.580,604.1686,660
963,2246.713,604.2465,654
964,2248.845,604.3244,661
965,2250.977,604.4022,657
966,2253.108,604.4801,652
967,2255.238,604.5579,652
968,2257.367,604.6357,655
969,2259.495,604.7136,650
970,2261.623,604.7914,662
971,2263.750,604.8692,652
972,2265.876,604.9470,661
973,2268.001,605.0248,656
974,2270.126,605.1025,655
975,2272.250,605.1803,657
976,2274.372,605.2581,658
977,2276.495,605.3358,658
978,2278.616,605.4136,654
979,2280.737,605.4913,656
980,2282.857,605.5690,657
981,2284.976,605.6468,655
982,2287.094,605.7245,663
983,2289.212,605.8022,663
984,2291.328,605.8799,656
985,2293.445,605.9576,658
986,2295.560,606.0352,648
987,2297.674,606.1129,655
988,2299.788,606.1906,659
989,2301.901,606.2682,655
990,2304.013,606.3459,655
991,2306.124,606.4235,659
992,2308.235,606.5011,650
993,2310.345,606.5787,654
994,2312.454,606.6564,658
995,2314.562,606.7340,655
996,2316.670,606.8116,663
997,2318.777,606.8891,651
998,2320.883,606.9667,657
999,2322.988,607.0443,654
1000,2325.092,607.1218,656
1001,2327.196,607.1994,653
1002,2329.299,607.2769,652
1003,2331.401,607.3545,653
1004,2333.502,607.4320,654
1005,2335.603,607.5095,656
1006,2337.703,607.5870,661
1007,2339.802,607.6645,658
1008,2341.900,607.7420,655
1009,2343.998,607.8195,653
1010,2346.095,607.8970,657
1011,2348.191,607.9744,650
1012,2350.286,608.0519,647
1013,2352.381,608.1294,653
