# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
223,430.326,544.4866,645
224,433.138,544.5700,652
225,435.950,544.6534,645
226,438.761,544.7368,646
227,441.570,544.8202,645
228,444.378,544.9035,644
229,447.186,544.9869,646
230,449.992,545.0703,653
231,452.797,545.1536,654
232,455.601,545.2370,653
233,458.404,545.3203,644
234,461.206,545.4036,648
235,464.006,545.4870,645
236,466.806,545.5703,645
237,469.605,545.6536,649
238,472.402,545.7369,648
239,475.199,545.8202,647
240,477.994,545.9035,649
241,480.788,545.9868,655
242,483.582,546.0701,645
243,486.374,546.1533,650
244,489.165,546.2366,649
245,491.955,546.3198,650
246,494.744,546.4031,660
247,497.532,546.4863,669
248,500.319,546.5696,674
249,503.104,546.6528,712
250,505.889,546.7360,779
251,508.672,546.8193,892
252,511.455,546.9025,918
253,514.236,546.9857,771
254,517.017,547.0689,695
255,519.796,547.1521,674
256,522.574,547.2353,660
257,525.351,547.3184,648
258,528.128,547.4016,655
259,530.903,547.4848,647
260,533.676,547.5679,651
261,536.449,547.6511,651
262,539.221,547.7342,651
263,541.992,547.8174,655
264,544.762,547.9005,644
265,547.530,547.9836,647
266,550.298,548.0667,647
267,553.064,548.1499,647
268,555.830,548.2330,650
269,558.594,548.3161,664
270,561.357,548.3992,645
271,564.120,548.4822,647
272,566.881,548.5653,641
273,569.641,548.6484,649
274,572.400,548.7315,653
275,575.158,548.8145,647
276,577.915,548.8976,645
277,580.671,548.9806,651
278,583.426,549.0636,648
279,586.179,549.1467,647
280,588.932,549.2297,650
281,591.684,549.3127,647
282,594.434,549.3957,647
283,597.184,549.4787,647
284,599.932,549.5617,652
285,602.680,549.6447,651
286,605.426,549.7277,652
287,608.172,549.8107,649
288,610.916,549.8936,648
289,613.659,549.9766,649
290,616.401,550.0596,646
291,619.142,550.1425,650
292,621.882,550.2255,651
293,624.621,550.3084,649
294,627.359,550.3913,644
295,630.096,550.4742,648
296,632.832,550.5572,639
297,635.567,550.6401,650
298,638.301,550.7230,647
299,641.034,550.8059,648
300,643.765,550.8888,646
301,646.496,550.9716,645
302,649.225,551.0545,647
303,651.954,551.1374,653
304,654.681,551.2202,644
305,657.408,551.3031,649
306,660.133,551.3859,651
307,662.858,551.4688,662
308,665.581,551.5516,660
309,668.303,551.6344,645
310,671.024,551.7173,646
311,673.745,551.8001,646
312,676.464,551.8829,646
313,679.182,551.9657,653
314,681.899,552.0485,650
315,684.615,552.1313,655
316,687.330,552.2140,650
317,690.044,552.2968,640
318,692.757,552.3796,645
319,695.469,552.4623,647
320,698.180,552.5451,655
321,700.889,552.6278,651
322,703.598,552.7106,650
323,706.306,552.7933,647
324,709.013,552.8760,651
325,711.718,552.9587,646
326,714.423,553.0414,645
327,717.126,553.1241,651
328,719.829,553.2068,647
329,722.530,553.2895,646
330,725.231,553.3722,654
331,727.930,553.4549,648
332,730.629,553.5376,645
333,733.326,553.6202,639
334,736.023,553.7029,644
335,738.718,553.7855,650
336,741.412,553.8682,644
337,744.105,553.9508,651
338,746.798,554.0334,645
339,749.489,554.1160,673
340,752.179,554.1986,647
341,754.868,554.2813,647
342,757.556,554.3639,649
343,760.243,554.4464,652
344,762.930,554.5290,648
345,765.615,554.6116,647
346,768.299,554.6942,646
347,770.982,554.7767,649
348,773.664,554.8593,648
349,776.345,554.9419,650
350,779.025,555.0244,644
351,781.703,555.1069,650
352,784.381,555.1895,647
353,787.058,555.2720,648
354,789.734,555.3545,650
355,792.409,555.4370,648
356,795.083,555.5195,648
357,797.755,555.6020,648
358,800.427,555.6845,648
359,803.098,555.7670,652
360,805.768,555.8494,642
361,808.436,555.9319,653
362,811.104,556.0144,643
363,813.771,556.0968,647
364,816.436,556.1793,647
365,819.101,556.2617,654
366,821.765,556.3441,647
367,824.427,556.4266,640
368,827.089,556.5090,645
369,829.749,556.5914,651
370,832.409,556.6738,648
371,835.068,556.7562,653
372,837.725,556.8386,643
373,840.382,556.9210,643
374,843.037,557.0034,643
375,845.692,557.0857,648
376,848.345,557.1681,646
377,850.998,557.2504,649
378,853.649,557.3328,647
379,856.300,557.4151,649
380,858.949,557.4975,645
381,861.597,557.5798,651
382,864.245,557.6621,654
383,866.891,557.7444,650
384,869.537,557.8267,646
385,872.181,557.9090,655
386,874.825,557.9913,645
387,877.467,558.0736,650
388,880.108,558.1559,643
389,882.749,558.2381,649
390,885.388,558.3204,650
391,888.027,558.4027,652
392,890.664,558.4849,647
393,893.300,558.5672,652
394,895.936,558.6494,651
395,898.570,558.7316,645
396,901.204,558.8138,644
397,903.836,558.8961,647
398,906.467,558.9783,653
399,909.098,559.0605,655
400,911.727,559.1427,651
401,914.355,559.2248,650
402,916.983,559.3070,654
403,919.609,559.3892,653
404,922.235,559.4714,648
405,924.859,559.5535,653
406,927.482,559.6357,661
407,930.105,559.7178,660
408,932.726,559.7999,650
409,935.346,559.8821,665
410,937.966,559.9642,668
411,940.584,560.0463,658
412,943.202,560.1284,653
413,945.818,560.2105,656
414,948.434,560.2926,654
415,951.048,560.3747,661
416,953.661,560.4568,665
417,956.274,560.5389,656
418,958.885,560.6209,661
419,961.496,560.7030,654
420,964.105,560.7850,663
421,966.714,560.8671,663
422,969.321,560.9491,668
423,971.928,561.0311,656
424,974.533,561.1132,656
425,977.138,561.1952,652
426,979.741,561.2772,664
427,982.344,561.3592,661
428,984.946,561.4412,656
429,987.546,561.5232,652
430,990.146,561.6051,659
431,992.744,561.6871,647
432,995.342,561.7691,648
433,997.939,561.8510,657
434,1000.534,561.9330,652
435,1003.129,562.0149,651
436,1005.723,562.0969,645
437,1008.315,562.1788,649
438,1010.907,562.2607,651
439,1013.498,562.3426,650
440,1016.088,562.4245,652
441,1018.676,562.5064,650
442,1021.264,562.5883,646
443,1023.851,562.6702,659
444,1026.437,562.7521,649
445,1029.022,562.8340,647
446,1031.606,562.9158,653
447,1034.188,562.9977,642
448,1036.770,563.0795,650
449,1039.351,563.1614,650
450,1041.931,563.2432,650
451,1044.510,563.3251,642
452,1047.088,563.4069,648
453,1049.665,563.4887,643
454,1052.241,563.5705,647
455,1054.816,563.6523,643
456,1057.391,563.7341,655
457,1059.964,563.8159,649
458,1062.536,563.8977,651
459,1065.107,563.9794,662
460,1067.677,564.0612,643
461,1070.247,564.1429,643
462,1072.815,564.2247,648
463,1075.382,564.3064,662
464,1077.949,564.3882,653
465,1080.514,564.4699,652
466,1083.078,564.5516,644
467,1085.642,564.6333,647
468,1088.204,564.7150,651
469,1090.766,564.7967,656
470,1093.326,564.8784,656
471,1095.886,564.9601,643
472,1098.444,565.0418,651
473,1101.002,565.1235,647
474,1103.559,565.2051,648
475,1106.114,565.2868,644
476,1108.669,565.3684,653
477,1111.223,565.4501,649
478,1113.776,565.5317,648
479,1116.327,565.6133,647
480,1118.878,565.6949,647
481,1121.428,565.7766,645
482,1123.977,565.8582,650
483,1126.525,565.9398,645
484,1129.072,566.0213,647
485,1131.618,566.1029,648
486,1134.163,566.1845,640
487,1136.707,566.2661,646
488,1139.251,566.3476,645
489,1141.793,566.4292,650
490,1144.334,566.5107,643
491,1146.874,566.5923,652
492,1149.414,566.6738,644
493,1151.952,566.7553,649
494,1154.490,566.8368,649
495,1157.026,566.9183,658
496,1159.562,566.9998,648
497,1162.096,567.0813,649
498,1164.630,567.1628,654
499,1167.162,567.2443,649
500,1169.694,567.3258,654
501,1172.225,567.4073,646
502,1174.755,567.4887,644
503,1177.283,567.5702,652
504,1179.811,567.6516,650
505,1182.338,567.7330,646
506,1184.864,567.8145,649
507,1187.389,567.8959,656
508,1189.913,567.9773,651
509,1192.436,568.0587,652
510,1194.959,568.1401,660
511,1197.480,568.2215,647
512,1200.000,568.3029,648
513,1202.519,568.3843,657
514,1205.038,568.4656,651
515,1207.555,568.5470,648
516,1210.072,568.6284,646
517,1212.587,568.7097,647
518,1215.102,568.7910,644
519,1217.615,568.8724,654
520,1220.128,568.9537,659
521,1222.640,569.0350,661
522,1225.150,569.1163,649
523,1227.660,569.1976,651
524,1230.169,569.2789,640
525,1232.677,569.3602,644
526,1235.184,569.4415,651
527,1237.690,569.5228,645
528,1240.195,569.6040,648
529,1242.700,569.6853,643
530,1245.203,569.7666,654
531,1247.705,569.8478,646
532,1250.207,569.9290,646
533,1252.707,570.0103,649
534,1255.206,570.0915,647
535,1257.705,570.1727,649
536,1260.203,570.2539,645
537,1262.699,570.3351,646
538,1265.195,570.4163,648
539,1267.690,570.4975,650
540,1270.184,570.5787,650
541,1272.676,570.6598,639
542,1275.168,570.7410,646
543,1277.659,570.8222,647
544,1280.150,570.9033,648
545,1282.639,570.9845,646
546,1285.127,571.0656,647
547,1287.614,571.1467,653
548,1290.101,571.2278,652
549,1292.586,571.3089,647
550,1295.071,571.3900,655
551,1297.554,571.4711,647
552,1300.037,571.5522,642
553,1302.518,571.6333,650
554,1304.999,571.7144,647
555,1307.479,571.7955,649
556,1309.958,571.8765,654
557,1312.436,571.9576,651
558,1314.913,572.0386,646
559,1317.389,572.1196,645
560,1319.864,572.2007,649
561,1322.339,572.2817,658
562,1324.812,572.3627,658
563,1327.284,572.4437,648
564,1329.756,572.5247,646
565,1332.226,572.6057,654
566,1334.696,572.6867,644
567,1337.165,572.7677,647
568,1339.632,572.8486,647
569,1342.099,572.9296,647
570,1344.565,573.0106,653
571,1347.030,573.0915,650
572,1349.494,573.1724,653
573,1351.957,573.2534,665
574,1354.420,573.3343,648
575,1356.881,573.4152,648
576,1359.341,573.4961,651
577,1361.801,573.5770,647
578,1364.259,573.6579,651
579,1366.717,573.7388,647
580,1369.173,573.8197,651
581,1371.629,573.9006,647
582,1374.084,573.9814,645
583,1376.538,574.0623,649
584,1378.991,574.1431,647
585,1381.443,574.2240,644
586,1383.894,574.3048,647
587,1386.345,574.3856,646
588,1388.794,574.4665,644
589,1391.242,574.5473,643
590,1393.690,574.6281,646
591,1396.136,574.7089,645
592,1398.582,574.7897,652
593,1401.027,574.8704,643
594,1403.471,574.9512,653
595,1405.914,575.0320,648
596,1408.356,575.1127,644
597,1410.797,575.1935,646
598,1413.237,575.2742,652
599,1415.676,575.3550,658
600,1418.115,575.4357,647
601,1420.552,575.5164,649
602,1422.989,575.5971,655
603,1425.424,575.6779,648
604,1427.859,575.7585,648
605,1430.293,575.8392,647
606,1432.726,575.9199,649
607,1435.158,576.0006,650
608,1437.589,576.0813,650
609,1440.019,576.1619,652
610,1442.448,576.2426,645
611,1444.876,576.3232,641
612,1447.304,576.4039,644
613,1449.730,576.4845,654
614,1452.156,576.5651,650
615,1454.581,576.6457,654
616,1457.005,576.7263,644
617,1459.427,576.8069,648
618,1461.849,576.8875,647
619,1464.271,576.9681,648
620,1466.691,577.0487,651
621,1469.110,577.1293,652
622,1471.528,577.2098,646
623,1473.946,577.2904,648
624,1476.362,577.3709,640
625,1478.778,577.4515,647
626,1481.193,577.5320,647
627,1483.607,577.6125,648
628,1486.020,577.6930,644
629,1488.432,577.7736,642
630,1490.843,577.8541,645
631,1493.253,577.9346,643
632,1495.663,578.0150,652
633,1498.071,578.0955,652
634,1500.479,578.1760,647
635,1502.885,578.2565,648
636,1505.291,578.3369,645
637,1507.696,578.4174,649
638,1510.100,578.4978,650
639,1512.503,578.5782,648
640,1514.905,578.6587,643
641,1517.307,578.7391,643
642,1519.707,578.8195,650
643,1522.107,578.8999,647
644,1524.505,578.9803,652
645,1526.903,579.0607,645
646,1529.300,579.1410,646
647,1531.696,579.2214,643
648,1534.091,579.3018,641
649,1536.485,579.3821,658
650,1538.878,579.4625,657
651,1541.270,579.5428,650
652,1543.662,579.6232,644
653,1546.052,579.7035,645
654,1548.442,579.7838,647
655,1550.831,579.8641,644
656,1553.219,579.9444,645
657,1555.606,580.0247,646
658,1557.992,580.1050,650
659,1560.377,580.1853,649
660,1562.762,580.2656,647
661,1565.145,580.3458,651
662,1567.528,580.4261,639
663,1569.909,580.5063,652
664,1572.290,580.5866,650
665,1574.670,580.6668,653
666,1577.049,580.7470,649
667,1579.427,580.8272,648
668,1581.804,580.9075,647
669,1584.181,580.9877,647
670,1586.556,581.0678,641
671,1588.931,581.1480,642
672,1591.305,581.2282,646
673,1593.678,581.3084,649
674,1596.049,581.3886,649
675,1598.421,581.4687,649
676,1600.791,581.5489,649
677,1603.160,581.6290,649
678,1605.528,581.7091,657
679,1607.896,581.7893,654
680,1610.263,581.8694,651
681,1612.628,581.9495,652
682,1614.993,582.0296,639
683,1617.357,582.1097,646
684,1619.721,582.1898,645
685,1622.083,582.2698,650
686,1624.444,582.3499,650
687,1626.805,582.4300,647
688,1629.164,582.5100,645
689,1631.523,582.5901,646
690,1633.881,582.6701,647
691,1636.238,582.7502,644
692,1638.594,582.8302,644
693,1640.949,582.9102,646
694,1643.304,582.9902,651
695,1645.657,583.0702,646
696,1648.010,583.1502,646
697,1650.362,583.2302,648
698,1652.713,583.3102,651
699,1655.063,583.3901,651
700,1657.412,583.4701,646
701,1659.760,583.5501,645
702,1662.107,583.6300,648
703,1664.454,583.7099,646
704,1666.800,583.7899,642
705,1669.144,583.8698,646
706,1671.488,583.9497,649
707,1673.831,584.0296,646
708,1676.174,584.1095,643
709,1678.515,584.1894,642
710,1680.855,584.2693,648
711,1683.195,584.3492,640
712,1685.534,584.4290,649
713,1687.871,584.5089,647
714,1690.208,584.5888,648
715,1692.545,584.6686,646
716,1694.880,584.7484,646
717,1697.214,584.8283,643
718,1699.548,584.9081,650
719,1701.880,584.9879,654
720,1704.212,585.0677,646
721,1706.543,585.1475,645
722,1708.873,585.2273,647
723,1711.202,585.3071,642
724,1713.531,585.3869,646
725,1715.858,585.4666,658
726,1718.185,585.5464,641
727,1720.510,585.6262,639
728,1722.835,585.7059,650
729,1725.159,585.7856,645
730,1727.482,585.8654,640
731,1729.805,585.9451,666
732,1732.126,586.0248,648
733,1734.447,586.1045,647
734,1736.766,586.1842,648
735,1739.085,586.2639,653
736,1741.403,586.3436,647
737,1743.720,586.4232,650
738,1746.037,586.5029,646
739,1748.352,586.5826,644
740,1750.667,586.6622,656
741,1752.980,586.7419,644
742,1755.293,586.8215,642
743,1757.605,586.9011,645
744,1759.916,586.9807,639
745,1762.227,587.0603,649
746,1764.536,587.1399,646
747,1766.845,587.2195,651
748,1769.152,587.2991,646
749,1771.459,587.3787,643
750,1773.765,587.4583,643
751,1776.070,587.5378,652
752,1778.375,587.6174,646
753,1780.678,587.6969,640
754,1782.981,587.7765,649
755,1785.282,587.8560,644
756,1787.583,587.9355,644
757,1789.883,588.0151,646
758,1792.183,588.0946,650
759,1794.481,588.1741,656
760,1796.778,588.2536,642
761,1799.075,588.3330,644
762,1801.371,588.4125,643
763,1803.666,588.4920,642
764,1805.960,588.5715,647
765,1808.253,588.6509,643
766,1810.546,588.7303,645
767,1812.837,588.8098,643
768,1815.128,588.8892,652
769,1817.418,588.9686,642
770,1819.707,589.0480,638
771,1821.995,589.1275,651
772,1824.282,589.2069,643
773,1826.569,589.2862,643
774,1828.854,589.3656,646
775,1831.139,589.4450,652
776,1833.423,589.5244,643
777,1835.706,589.6037,650
778,1837.989,589.6831,648
779,1840.270,589.7624,644
780,1842.551,589.8417,644
781,1844.830,589.9211,659
782,1847.109,590.0004,650
783,1849.387,590.0797,645
784,1851.664,590.1590,648
785,1853.941,590.2383,652
786,1856.216,590.3176,645
787,1858.491,590.3969,651
788,1860.765,590.4761,648
789,1863.038,590.5554,646
790,1865.310,590.6346,648
791,1867.581,590.7139,651
792,1869.852,590.7931,643
793,1872.122,590.8724,648
794,1874.391,590.9516,648
795,1876.659,591.0308,650
796,1878.926,591.1100,648
797,1881.192,591.1892,645
798,1883.457,591.2684,646
799,1885.722,591.3476,644
800,1887.986,591.4268,641
801,1890.249,591.5059,645
802,1892.511,591.5851,640
803,1894.772,591.6642,643
804,1897.033,591.7434,646
805,1899.293,591.8225,640
806,1901.551,591.9016,644
807,1903.809,591.9808,652
808,1906.067,592.0599,650
809,1908.323,592.1390,644
810,1910.578,592.2181,646
811,1912.833,592.2971,634
812,1915.087,592.3762,650
813,1917.340,592.4553,645
814,1919.592,592.5344,644
815,1921.843,592.6134,643
816,1924.094,592.6925,642
817,1926.344,592.7715,651
818,1928.592,592.8505,645
819,1930.840,592.9296,643
820,1933.088,593.0086,644
821,1935.334,593.0876,646
822,1937.580,593.1666,644
823,1939.824,593.2456,644
824,1942.068,593.3245,647
825,1944.311,593.4035,647
826,1946.554,593.4825,644
827,1948.795,593.5614,648
828,1951.036,593.6404,648
829,1953.275,593.7193,644
830,1955.514,593.7983,643
831,1957.752,593.8772,656
832,1959.990,593.9561,649
833,1962.226,594.0350,646
834,1964.462,594.1139,649
835,1966.697,594.1928,645
836,1968.931,594.2717,652
837,1971.164,594.3506,643
838,1973.396,594.4295,648
839,1975.628,594.5083,643
840,1977.859,594.5872,645
841,1980.089,594.6660,642
842,1982.318,594.7449,644
843,1984.546,594.8237,649
844,1986.773,594.9025,647
845,1989.000,594.9813,650
846,1991.226,595.0601,644
847,1993.451,595.1389,641
848,1995.675,595.2177,642
849,1997.898,595.2965,641
850,2000.121,595.3753,650
851,2002.343,595.4540,650
852,2004.564,595.5328,660
853,2006.784,595.6115,649
854,2009.003,595.6903,650
855,2011.221,595.7690,651
856,2013.439,595.8477,645
857,2015.656,595.9264,651
858,2017.872,596.0052,650
859,2020.087,596.0839,649
860,2022.302,596.1625,648
861,2024.515,596.2412,644
862,2026.728,596.3199,640
863,2028.940,596.3986,643
864,2031.151,596.4772,644
865,2033.362,596.5559,639
866,2035.571,596.6345,647
867,2037.780,596.7132,644
868,2039.988,596.7918,649
869,2042.195,596.8704,647
870,2044.401,596.9490,647
871,2046.607,597.0276,644
872,2048.811,597.1062,651
873,2051.015,597.1848,638
874,2053.218,597.2634,648
875,2055.420,597.3419,644
876,2057.622,597.4205,649
877,2059.823,597.4991,654
878,2062.022,597.5776,646
879,2064.221,597.6561,643
880,2066.420,597.7347,649
881,2068.617,597.8132,643
882,2070.814,597.8917,647
883,2073.009,597.9702,643
884,2075.204,598.0487,640
885,2077.399,598.1272,648
886,2079.592,598.2057,652
887,2081.785,598.2842,656
888,2083.976,598.3626,641
889,2086.167,598.4411,640
890,2088.358,598.5195,642
891,2090.547,598.5980,646
892,2092.736,598.6764,647
893,2094.923,598.7548,645
894,2097.110,598.8332,647
895,2099.297,598.9116,646
896,2101.482,598.9900,647
897,2103.667,599.0684,648
898,2105.850,599.1468,645
899,2108.033,599.2252,643
900,2110.215,599.3035,645
901,2112.397,599.3819,647
902,2114.577,599.4603,640
903,2116.757,599.5386,649
904,2118.936,599.6169,643
905,2121.114,599.6953,648
906,2123.292,599.7736,644
907,2125.468,599.8519,638
908,2127.644,599.9302,647
909,2129.819,600.0085,649
910,2131.993,600.0868,644
911,2134.167,600.1650,644
912,2136.339,600.2433,641
913,2138.511,600.3216,649
914,2140.682,600.3998,641
915,2142.853,600.4781,647
916,2145.022,600.5563,643
917,2147.191,600.6345,644
918,2149.358,600.7127,647
919,2151.526,600.7909,645
920,2153.692,600.8691,647
921,2155.857,600.9473,643
922,2158.022,601.0255,646
923,2160.186,601.1037,639
924,2162.349,601.1819,661
925,2164.511,601.2600,649
926,2166.673,601.3382,648
927,2168.834,601.4163,640
928,2170.994,601.4945,640
929,2173.153,601.5726,651
930,2175.311,601.6507,645
931,2177.469,601.7288,647
932,2179.626,601.8069,639
933,2181.782,601.8850,643
934,2183.937,601.9631,643
935,2186.091,602.0412,641
936,2188.245,602.1193,644
937,2190.398,602.1973,643
938,2192.550,602.2754,645
939,2194.701,602.3534,639
940,2196.852,602.4315,638
941,2199.001,602.5095,644
942,2201.150,602.5875,642
943,2203.298,602.6655,642
944,2205.446,602.7435,640
945,2207.592,602.8215,643
946,2209.738,602.8995,641
947,2211.883,602.9775,640
948,2214.027,603.0555,641
949,2216.171,603.1334,647
950,2218.314,603.2114,646
951,2220.456,603.2893,640
952,2222.597,603.3673,645
953,2224.737,603.4452,646
954,2226.877,603.5231,643
955,2229.015,603.6010,643
956,2231.153,603.6789,644
957,2233.291,603.7568,640
958,2235.427,603.8347,641
959,2237.563,603.9126,643
960,2239.698,603.9905,660
961,2241.832,604.0683,646
962,2243.965,604.1462,650
963,2246.097,604.2240,639
964,2248.229,604.3019,645
965,2250.360,604.3797,647
966,2252.490,604.4575,642
967,2254.620,604.5353,650
968,2256.749,604.6131,645
969,2258.876,604.6909,641
970,2261.004,604.7687,644
971,2263.130,604.8465,655
972,2265.256,604.9243,642
973,2267.380,605.0020,646
974,2269.504,605.0798,639
975,2271.628,605.1575,641
976,2273.750,605.2353,640
977,2275.872,605.3130,644
978,2277.993,605.3907,639
979,2280.113,605.4684,642
980,2282.232,605.5461,648
981,2284.351,605.6238,640
982,2286.469,605.7015,648
983,2288.586,605.7792,648
984,2290.702,605.8569,643
985,2292.818,605.9345,643
986,2294.932,606.0122,640
987,2297.046,606.0898,644
988,2299.160,606.1675,643
989,2301.272,606.2451,654
990,2303.384,606.3227,641
991,2305.495,606.4003,643
992,2307.605,606.4779,648
993,2309.714,606.5555,639
994,2311.823,606.6331,648
995,2313.931,606.7107,648
996,2316.038,606.7883,645
997,2318.144,606.8658,646
998,2320.250,606.9434,644
999,2322.354,607.0209,641
1000,2324.459,607.0985,645
1001,2326.562,607.1760,643
1002,2328.664,607.2535,640
1003,2330.766,607.3310,639
1004,2332.867,607.4086,637
1005,2334.967,607.4861,640
1006,2337.067,607.5635,642
1007,2339.165,607.6410,646
1008,2341.263,607.7185,644
1009,2343.360,607.7960,640
1010,2345.457,607.8734,641
1011,2347.552,607.9509,641
1012,2349.647,608.0283,642
1013,2351.741,608.1057,638
1014,2353.835,608.1831,646
