# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
406,927.234,559.6279,693
407,929.859,559.7101,693
408,932.483,559.7923,713
409,935.106,559.8745,708
410,937.728,559.9568,708
411,940.350,560.0389,723
412,942.970,560.1211,702
413,945.589,560.2033,711
414,948.207,560.2855,704
415,950.824,560.3677,714
416,953.440,560.4498,712
417,956.055,560.5320,707
418,958.669,560.6141,714
419,961.282,560.6963,717
420,963.895,560.7784,722
421,966.506,560.8605,717
422,969.116,560.9426,704
423,971.725,561.0247,716
424,974.333,561.1068,705
425,976.940,561.1889,702
426,979.546,561.2710,706
427,982.151,561.3531,711
428,984.756,561.4352,687
429,987.359,561.5173,690
430,989.961,561.5993,692
431,992.562,561.6814,686
432,995.162,561.7634,674
433,997.761,561.8454,679
434,1000.359,561.9275,677
435,1002.957,562.0095,671
436,1005.553,562.0915,674
437,1008.148,562.1735,678
438,1010.742,562.2555,669
439,1013.336,562.3375,664
440,1015.928,562.4195,675
441,1018.519,562.5015,676
442,1021.109,562.5834,664
443,1023.699,562.6654,677
444,1026.287,562.7474,668
445,1028.874,562.8293,659
446,1031.461,562.9112,667
447,1034.046,562.9932,664
448,1036.630,563.0751,672
449,1039.214,563.1570,659
450,1041.796,563.2389,660
451,1044.377,563.3208,651
452,1046.958,563.4027,662
453,1049.537,563.4846,664
454,1052.116,563.5665,664
455,1054.693,563.6484,659
456,1057.270,563.7302,666
457,1059.845,563.8121,660
458,1062.420,563.8940,668
459,1064.993,563.9758,670
460,1067.566,564.0576,661
461,1070.137,564.1395,660
462,1072.708,564.2213,662
463,1075.278,564.3031,673
464,1077.846,564.3849,662
465,1080.414,564.4667,670
466,1082.981,564.5485,662
467,1085.546,564.6303,660
468,1088.111,564.7121,660
469,1090.675,564.7938,676
470,1093.238,564.8756,655
471,1095.799,564.9574,661
472,1098.360,565.0391,659
473,1100.920,565.1208,663
474,1103.479,565.2026,652
475,1106.037,565.2843,666
476,1108.594,565.3660,664
477,1111.150,565.4477,667
478,1113.705,565.5294,656
479,1116.259,565.6111,653
480,1118.812,565.6928,662
481,1121.364,565.7745,660
482,1123.915,565.8562,655
483,1126.465,565.9378,660
484,1129.014,566.0195,658
485,1131.563,566.1011,661
486,1134.110,566.1828,657
487,1136.656,566.2644,663
488,1139.202,566.3461,655
489,1141.746,566.4277,659
490,1144.289,566.5093,666
491,1146.832,566.5909,665
492,1149.373,566.6725,660
493,1151.914,566.7541,673
494,1154.453,566.8357,671
495,1156.992,566.9172,668
496,1159.529,566.9988,651
497,1162.066,567.0804,665
498,1164.602,567.1619,665
499,1167.136,567.2435,662
500,1169.670,567.3250,665
501,1172.203,567.4065,657
502,1174.735,567.4881,665
503,1177.265,567.5696,657
504,1179.795,567.6511,662
505,1182.324,567.7326,663
506,1184.852,567.8141,667
507,1187.379,567.8956,668
508,1189.905,567.9770,662
509,1192.430,568.0585,663
510,1194.955,568.1400,669
511,1197.478,568.2214,660
512,1200.000,568.3029,671
513,1202.521,568.3843,658
514,1205.042,568.4658,659
515,1207.561,568.5472,657
516,1210.079,568.6286,653
517,1212.597,568.7100,662
518,1215.113,568.7914,659
519,1217.629,568.8728,663
520,1220.143,568.9542,658
521,1222.657,569.0356,662
522,1225.170,569.1170,659
523,1227.682,569.1983,664
524,1230.192,569.2797,661
525,1232.702,569.3610,664
526,1235.211,569.4424,669
527,1237.719,569.5237,660
528,1240.226,569.6050,653
529,1242.732,569.6864,663
530,1245.237,569.7677,661
531,1247.741,569.8490,658
532,1250.244,569.9303,656
533,1252.747,570.0116,661
534,1255.248,570.0928,652
535,1257.748,570.1741,655
536,1260.248,570.2554,656
537,1262.746,570.3366,659
538,1265.244,570.4179,655
539,1267.740,570.4991,666
540,1270.236,570.5804,661
541,1272.731,570.6616,660
542,1275.224,570.7428,659
543,1277.717,570.8240,661
544,1280.209,570.9052,660
545,1282.700,570.9864,659
546,1285.190,571.0676,665
547,1287.679,571.1488,660
548,1290.167,571.2300,668
549,1292.654,571.3112,660
550,1295.140,571.3923,662
551,1297.626,571.4735,664
552,1300.110,571.5546,662
553,1302.593,571.6358,659
554,1305.076,571.7169,655
555,1307.557,571.7980,660
556,1310.038,571.8791,659
557,1312.517,571.9602,659
558,1314.996,572.0413,658
559,1317.474,572.1224,659
560,1319.951,572.2035,663
561,1322.427,572.2846,656
562,1324.902,572.3657,675
563,1327.376,572.4467,662
564,1329.849,572.5278,659
565,1332.321,572.6088,658
566,1334.792,572.6898,664
567,1337.262,572.7709,662
568,1339.732,572.8519,670
569,1342.200,572.9329,670
570,1344.668,573.0139,663
571,1347.134,573.0949,663
572,1349.600,573.1759,663
573,1352.065,573.2569,673
574,1354.528,573.3379,668
575,1356.991,573.4188,661
576,1359.453,573.4998,667
577,1361.914,573.5808,662
578,1364.374,573.6617,667
579,1366.833,573.7426,663
580,1369.291,573.8236,659
581,1371.749,573.9045,663
582,1374.205,573.9854,665
583,1376.661,574.0663,662
584,1379.115,574.1472,667
585,1381.569,574.2281,672
586,1384.021,574.3090,661
587,1386.473,574.3899,660
588,1388.924,574.4707,659
589,1391.374,574.5516,659
590,1393.823,574.6325,656
591,1396.271,574.7133,659
592,1398.718,574.7941,663
593,1401.164,574.8750,659
594,1403.609,574.9558,658
595,1406.054,575.0366,657
596,1408.497,575.1174,657
597,1410.940,575.1982,666
598,1413.381,575.2790,663
599,1415.822,575.3598,661
600,1418.262,575.4406,655
601,1420.700,575.5213,657
602,1423.138,575.6021,653
603,1425.575,575.6829,663
604,1428.011,575.7636,657
605,1430.446,575.8443,662
606,1432.881,575.9251,662
607,1435.314,576.0058,656
608,1437.746,576.0865,663
609,1440.178,576.1672,666
610,1442.609,576.2479,654
611,1445.038,576.3286,662
612,1447.467,576.4093,659
613,1449.895,576.4900,658
614,1452.322,576.5706,656
615,1454.748,576.6513,653
616,1457.173,576.7319,657
617,1459.597,576.8126,662
618,1462.020,576.8932,656
619,1464.443,576.9739,657
620,1466.864,577.0545,652
621,1469.285,577.1351,656
622,1471.704,577.2157,661
623,1474.123,577.2963,656
624,1476.541,577.3769,661
625,1478.958,577.4575,661
626,1481.374,577.5380,663
627,1483.789,577.6186,661
628,1486.203,577.6992,664
629,1488.616,577.7797,660
630,1491.029,577.8603,653
631,1493.440,577.9408,655
632,1495.851,578.0213,664
633,1498.260,578.1018,660
634,1500.669,578.1824,656
635,1503.077,578.2629,663
636,1505.484,578.3434,659
637,1507.890,578.4238,659
638,1510.295,578.5043,663
639,1512.699,578.5848,662
640,1515.103,578.6653,658
641,1517.505,578.7457,659
642,1519.907,578.8262,661
643,1522.307,578.9066,658
644,1524.707,578.9870,667
645,1527.106,579.0675,654
646,1529.504,579.1479,652
647,1531.901,579.2283,655
648,1534.297,579.3087,661
649,1536.692,579.3891,663
650,1539.087,579.4695,673
651,1541.480,579.5499,663
652,1543.873,579.6302,658
653,1546.264,579.7106,659
654,1548.655,579.7910,667
655,1551.045,579.8713,666
656,1553.434,579.9516,658
657,1555.822,580.0320,663
658,1558.209,580.1123,652
659,1560.595,580.1926,655
660,1562.981,580.2729,657
661,1565.365,580.3532,652
662,1567.749,580.4335,663
663,1570.131,580.5138,659
664,1572.513,580.5941,655
665,1574.894,580.6744,655
666,1577.274,580.7546,661
667,1579.653,580.8349,663
668,1582.031,580.9151,660
669,1584.409,580.9953,660
670,1586.785,581.0756,654
671,1589.161,581.1558,661
672,1591.535,581.2360,657
673,1593.909,581.3162,662
674,1596.282,581.3964,651
675,1598.654,581.4766,652
676,1601.025,581.5568,660
677,1603.396,581.6370,658
678,1605.765,581.7171,673
679,1608.133,581.7973,664
680,1610.501,581.8774,657
681,1612.868,581.9576,662
682,1615.233,582.0377,654
683,1617.598,582.1178,654
684,1619.962,582.1980,659
685,1622.326,582.2781,650
686,1624.688,582.3582,654
687,1627.049,582.4383,659
688,1629.410,582.5184,657
689,1631.769,582.5984,654
690,1634.128,582.6785,653
691,1636.486,582.7586,652
692,1638.843,582.8386,651
693,1641.199,582.9187,660
694,1643.554,582.9987,656
695,1645.908,583.0787,655
696,1648.262,583.1588,659
697,1650.615,583.2388,661
698,1652.966,583.3188,660
699,1655.317,583.3988,656
700,1657.667,583.4788,655
701,1660.016,583.5588,659
702,1662.364,583.6387,659
703,1664.711,583.7187,664
704,1667.058,583.7987,652
705,1669.403,583.8786,654
706,1671.748,583.9586,651
707,1674.092,584.0385,656
708,1676.435,584.1184,657
709,1678.777,584.1984,664
710,1681.118,584.2783,651
711,1683.458,584.3582,655
712,1685.798,584.4381,657
713,1688.136,584.5180,661
714,1690.474,584.5978,650
715,1692.811,584.6777,664
716,1695.147,584.7576,653
717,1697.482,584.8374,658
718,1699.816,584.9173,662
719,1702.149,584.9971,669
720,1704.482,585.0770,659
721,1706.813,585.1568,656
722,1709.144,585.2366,657
723,1711.474,585.3164,658
724,1713.803,585.3962,659
725,1716.131,585.4760,661
726,1718.458,585.5558,653
727,1720.785,585.6356,657
728,1723.110,585.7153,655
729,1725.435,585.7951,663
730,1727.759,585.8748,658
731,1730.082,585.9546,667
732,1732.404,586.0343,659
733,1734.725,586.1141,653
734,1737.045,586.1938,658
735,1739.365,586.2735,656
736,1741.683,586.3532,656
737,1744.001,586.4329,664
738,1746.318,586.5126,660
739,1748.634,586.5923,665
740,1750.949,586.6719,661
741,1753.263,586.7516,659
742,1755.576,586.8312,662
743,1757.889,586.9109,654
744,1760.201,586.9905,651
745,1762.512,587.0702,659
746,1764.822,587.1498,656
747,1767.131,587.2294,663
748,1769.439,587.3090,660
749,1771.746,587.3886,661
750,1774.053,587.4682,661
751,1776.358,587.5478,649
752,1778.663,587.6274,652
753,1780.967,587.7069,654
754,1783.270,587.7865,661
755,1785.573,587.8660,662
756,1787.874,587.9456,662
757,1790.174,588.0251,653
758,1792.474,588.1047,662
759,1794.773,588.1842,659
760,1797.071,588.2637,654
761,1799.368,588.3432,655
762,1801.664,588.4227,653
763,1803.960,588.5022,655
764,1806.254,588.5816,661
765,1808.548,588.6611,657
766,1810.841,588.7406,661
767,1813.133,588.8200,665
768,1815.424,588.8995,656
769,1817.714,588.9789,656
770,1820.004,589.0583,657
771,1822.292,589.1378,667
772,1824.580,589.2172,667
773,1826.867,589.2966,655
774,1829.153,589.3760,660
775,1831.438,589.4554,659
776,1833.722,589.5348,655
777,1836.006,589.6141,659
778,1838.288,589.6935,662
779,1840.570,589.7729,657
780,1842.851,589.8522,658
781,1845.131,589.9315,674
782,1847.411,590.0109,658
783,1849.689,590.0902,659
784,1851.966,590.1695,655
785,1854.243,590.2488,662
786,1856.519,590.3281,657
787,1858.794,590.4074,658
788,1861.068,590.4867,653
789,1863.342,590.5660,658
790,1865.614,590.6453,662
791,1867.886,590.7245,661
792,1870.157,590.8038,655
793,1872.427,590.8830,652
794,1874.696,590.9622,655
795,1876.964,591.0415,659
796,1879.231,591.1207,662
797,1881.498,591.1999,652
798,1883.764,591.2791,660
799,1886.029,591.3583,655
800,1888.293,591.4375,657
801,1890.556,591.5167,661
802,1892.818,591.5958,654
803,1895.080,591.6750,650
804,1897.341,591.7541,657
805,1899.601,591.8333,659
806,1901.860,591.9124,658
807,1904.118,591.9916,656
808,1906.375,592.0707,650
809,1908.632,592.1498,658
810,1910.887,592.2289,662
811,1913.142,592.3080,651
812,1915.396,592.3871,661
813,1917.649,592.4662,656
814,1919.902,592.5452,651
815,1922.153,592.6243,664
816,1924.404,592.7034,659
817,1926.654,592.7824,664
818,1928.903,592.8614,656
819,1931.151,592.9405,655
820,1933.398,593.0195,662
821,1935.645,593.0985,657
822,1937.891,593.1775,656
823,1940.136,593.2565,659
824,1942.380,593.3355,665
825,1944.623,593.4145,662
826,1946.865,593.4935,664
827,1949.107,593.5724,658
828,1951.347,593.6514,658
829,1953.587,593.7303,654
830,1955.826,593.8093,656
831,1958.065,593.8882,655
832,1960.302,593.9671,661
833,1962.539,594.0460,650
834,1964.774,594.1250,655
835,1967.009,594.2039,655
836,1969.243,594.2827,655
837,1971.477,594.3616,655
838,1973.709,594.4405,661
839,1975.941,594.5194,653
840,1978.171,594.5982,655
841,1980.401,594.6771,656
842,1982.631,594.7559,653
843,1984.859,594.8348,651
844,1987.086,594.9136,655
845,1989.313,594.9924,656
846,1991.539,595.0712,654
847,1993.764,595.1500,658
848,1995.988,595.2288,653
849,1998.212,595.3076,656
850,2000.434,595.3864,657
851,2002.656,595.4651,656
852,2004.877,595.5439,662
853,2007.097,595.6226,665
854,2009.316,595.7014,661
855,2011.535,595.7801,651
856,2013.752,595.8588,661
857,2015.969,595.9376,661
858,2018.185,596.0163,659
859,2020.400,596.0950,657
860,2022.615,596.1737,656
861,2024.828,596.2524,652
862,2027.041,596.3310,651
863,2029.253,596.4097,660
864,2031.464,596.4884,667
865,2033.674,596.5670,654
866,2035.884,596.6457,658
867,2038.092,596.7243,656
868,2040.300,596.8029,655
869,2042.507,596.8815,650
870,2044.713,596.9601,662
871,2046.919,597.0387,660
872,2049.123,597.1173,657
873,2051.327,597.1959,653
874,2053.530,597.2745,655
875,2055.732,597.3531,659
876,2057.934,597.4316,674
877,2060.134,597.5102,654
878,2062.334,597.5887,653
879,2064.533,597.6673,652
880,2066.731,597.7458,657
881,2068.928,597.8243,655
882,2071.125,597.9028,660
883,2073.320,597.9813,659
884,2075.515,598.0598,649
885,2077.709,598.1383,654
886,2079.902,598.2168,655
887,2082.095,598.2953,661
888,2084.286,598.3737,649
889,2086.477,598.4522,660
890,2088.667,598.5306,657
891,2090.856,598.6090,649
892,2093.045,598.6875,659
893,2095.232,598.7659,663
894,2097.419,598.8443,657
895,2099.605,598.9227,651
896,2101.790,599.0011,661
897,2103.975,599.0795,651
898,2106.158,599.1579,648
899,2108.341,599.2362,655
900,2110.523,599.3146,659
901,2112.704,599.3929,653
902,2114.885,599.4713,652
903,2117.064,599.5496,653
904,2119.243,599.6280,662
905,2121.421,599.7063,659
906,2123.598,599.7846,657
907,2125.774,599.8629,656
908,2127.950,599.9412,660
909,2130.125,600.0195,653
910,2132.298,600.0977,662
911,2134.472,600.1760,656
912,2136.644,600.2543,651
913,2138.816,600.3325,657
914,2140.986,600.4108,651
915,2143.156,600.4890,655
916,2145.325,600.5672,654
917,2147.494,600.6454,656
918,2149.661,600.7237,658
919,2151.828,600.8019,657
920,2153.994,600.8801,666
921,2156.159,600.9582,658
922,2158.324,601.0364,654
923,2160.487,601.1146,657
924,2162.650,601.1927,672
925,2164.812,601.2709,658
926,2166.973,601.3490,654
927,2169.133,601.4272,654
928,2171.293,601.5053,657
929,2173.452,601.5834,653
930,2175.610,601.6615,661
931,2177.767,601.7396,662
932,2179.924,601.8177,657
933,2182.079,601.8958,651
934,2184.234,601.9739,660
935,2186.388,602.0519,658
936,2188.541,602.1300,655
937,2190.694,602.2081,657
938,2192.846,602.2861,654
939,2194.996,602.3641,662
940,2197.147,602.4422,658
941,2199.296,602.5202,650
942,2201.444,602.5982,657
943,2203.592,602.6762,656
944,2205.739,602.7542,657
945,2207.885,602.8322,652
946,2210.031,602.9101,654
947,2212.175,602.9881,651
948,2214.319,603.0661,665
949,2216.462,603.1440,650
950,2218.604,603.2219,654
951,2220.746,603.2999,658
952,2222.886,603.3778,652
953,2225.026,603.4557,661
954,2227.165,603.5336,657
955,2229.304,603.6115,657
956,2231.441,603.6894,657
957,2233.578,603.7673,655
958,2235.714,603.8452,656
959,2237.849,603.9230,660
960,2239.983,604.0009,666
961,2242.117,604.0787,656
962,2244.250,604.1566,648
963,2246.382,604.2344,655
964,2248.513,604.3122,653
965,2250.644,604.3900,659
966,2252.773,604.4678,656
967,2254.902,604.5456,653
968,2257.031,604.6234,657
969,2259.158,604.7012,658
970,2261.284,604.7790,655
971,2263.410,604.8567,660
972,2265.535,604.9345,659
973,2267.660,605.0122,659
974,2269.783,605.0900,655
975,2271.906,605.1677,661
976,2274.028,605.2454,653
977,2276.149,605.3231,659
978,2278.269,605.4009,656
979,2280.389,605.4785,653
980,2282.508,605.5562,654
981,2284.626,605.6339,657
982,2286.743,605.7116,658
983,2288.859,605.7892,661
984,2290.975,605.8669,653
985,2293.090,605.9445,655
986,2295.204,606.0222,653
987,2297.318,606.0998,651
988,2299.430,606.1774,663
989,2301.542,606.2550,657
990,2303.653,606.3326,664
991,2305.763,606.4102,652
992,2307.873,606.4878,662
993,2309.982,606.5654,651
994,2312.090,606.6430,659
995,2314.197,606.7205,661
996,2316.303,606.7981,658
997,2318.409,606.8756,651
998,2320.514,606.9531,655
999,2322.618,607.0307,657
1000,2324.722,607.1082,657
1001,2326.824,607.1857,650
1002,2328.926,607.2632,650
1003,2331.027,607.3407,654
1004,2333.127,607.4182,650
1005,2335.227,607.4956,656
1006,2337.326,607.5731,657
1007,2339.424,607.6506,661
1008,2341.521,607.7280,647
1009,2343.617,607.8054,654
1010,2345.713,607.8829,653
1011,2347.808,607.9603,654
1012,2349.902,608.0377,650
1013,2351.996,608.1151,651
