# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
227,440.701,544.7944,691
228,443.514,544.8779,692
229,446.325,544.9613,692
230,449.136,545.0448,693
231,451.945,545.1283,697
232,454.753,545.2118,703
233,457.560,545.2952,693
234,460.366,545.3787,687
235,463.171,545.4621,687
236,465.975,545.5455,700
237,468.778,545.6290,697
238,471.580,545.7124,689
239,474.380,545.7958,693
240,477.180,545.8792,693
241,479.978,545.9626,708
242,482.775,546.0460,710
243,485.572,546.1294,715
244,488.367,546.2128,730
245,491.161,546.2962,744
246,493.954,546.3795,834
247,496.746,546.4629,916
248,499.537,546.5462,983
249,502.327,546.6296,1161
250,505.115,546.7129,1547
251,507.903,546.7963,2030
252,510.689,546.8796,2239
253,513.475,546.9629,1632
254,516.259,547.0462,1128
255,519.042,547.1295,849
256,521.825,547.2128,766
257,524.606,547.2961,740
258,527.386,547.3794,741
259,530.165,547.4627,723
260,532.943,547.5459,717
261,535.720,547.6292,720
262,538.495,547.7125,726
263,541.270,547.7957,725
264,544.044,547.8789,717
265,546.816,547.9622,711
266,549.588,548.0454,714
267,552.358,548.1286,710
268,555.127,548.2119,707
269,557.895,548.2951,720
270,560.663,548.3783,694
271,563.429,548.4615,694
272,566.194,548.5446,713
273,568.958,548.6278,717
274,571.721,548.7110,711
275,574.482,548.7942,698
276,577.243,548.8773,703
277,580.003,548.9605,691
278,582.761,549.0436,704
279,585.519,549.1268,699
280,588.275,549.2099,693
281,591.031,549.2930,692
282,593.785,549.3761,701
283,596.539,549.4592,702
284,599.291,549.5423,705
285,602.042,549.6254,700
286,604.792,549.7085,713
287,607.541,549.7916,696
288,610.289,549.8747,710
289,613.036,549.9578,703
290,615.782,550.0408,699
291,618.527,550.1239,702
292,621.270,550.2069,696
293,624.013,550.2900,708
294,626.755,550.3730,702
295,629.495,550.4560,714
296,632.235,550.5391,697
297,634.973,550.6221,694
298,637.711,550.7051,697
299,640.447,550.7881,708
300,643.182,550.8711,695
301,645.916,550.9540,700
302,648.650,551.0370,700
303,651.382,551.1200,702
304,654.113,551.2030,705
305,656.843,551.2859,712
306,659.572,551.3689,710
307,662.300,551.4518,711
308,665.026,551.5347,714
309,667.752,551.6177,700
310,670.477,551.7006,708
311,673.201,551.7835,696
312,675.923,551.8664,688
313,678.645,551.9493,702
314,681.365,552.0322,697
315,684.085,552.1151,695
316,686.803,552.1980,701
317,689.521,552.2808,693
318,692.237,552.3637,698
319,694.952,552.4466,705
320,697.667,552.5294,707
321,700.380,552.6123,692
322,703.092,552.6951,695
323,705.803,552.7779,693
324,708.513,552.8608,714
325,711.222,552.9436,691
326,713.930,553.0264,704
327,716.637,553.1092,696
328,719.343,553.1920,713
329,722.048,553.2748,705
330,724.752,553.3575,704
331,727.455,553.4403,701
332,730.156,553.5231,713
333,732.857,553.6058,711
334,735.557,553.6886,703
335,738.256,553.7713,709
336,740.953,553.8541,715
337,743.650,553.9368,713
338,746.345,554.0195,715
339,749.040,554.1022,738
340,751.733,554.1850,716
341,754.426,554.2677,702
342,757.117,554.3503,711
343,759.807,554.4330,700
344,762.497,554.5157,695
345,765.185,554.5984,703
346,767.872,554.6811,695
347,770.558,554.7637,704
348,773.243,554.8464,706
349,775.928,554.9290,708
350,778.611,555.0116,698
351,781.293,555.0943,709
352,783.974,555.1769,704
353,786.654,555.2595,702
354,789.333,555.3421,705
355,792.011,555.4247,710
356,794.688,555.5073,696
357,797.364,555.5899,695
358,800.039,555.6725,702
359,802.712,555.7551,704
360,805.385,555.8376,702
361,808.057,555.9202,699
362,810.728,556.0027,713
363,813.398,556.0853,709
364,816.066,556.1678,708
365,818.734,556.2504,714
366,821.401,556.3329,703
367,824.066,556.4154,725
368,826.731,556.4979,707
369,829.395,556.5804,722
370,832.057,556.6629,709
371,834.719,556.7454,699
372,837.379,556.8279,701
373,840.039,556.9103,703
374,842.697,556.9928,712
375,845.355,557.0753,704
376,848.011,557.1577,722
377,850.667,557.2402,718
378,853.321,557.3226,700
379,855.975,557.4050,705
380,858.627,557.4874,707
381,861.278,557.5699,708
382,863.929,557.6523,704
383,866.578,557.7347,715
384,869.226,557.8171,718
385,871.874,557.8995,720
386,874.520,557.9818,720
387,877.165,558.0642,716
388,879.810,558.1466,736
389,882.453,558.2289,736
390,885.095,558.3113,721
391,887.736,558.3936,735
392,890.377,558.4760,707
393,893.016,558.5583,720
394,895.654,558.6406,711
395,898.291,558.7229,707
396,900.927,558.8052,707
397,903.563,558.8875,712
398,906.197,558.9698,717
399,908.830,559.0521,741
400,911.462,559.1344,730
401,914.093,559.2166,726
402,916.723,559.2989,728
403,919.353,559.3812,731
404,921.981,559.4634,728
405,924.608,559.5457,751
406,927.234,559.6279,743
407,929.859,559.7101,751
408,932.483,559.7923,752
409,935.106,559.8745,762
410,937.728,559.9568,771
411,940.350,560.0389,760
412,942.970,560.1211,764
413,945.589,560.2033,754
414,948.207,560.2855,777
415,950.824,560.3677,768
416,953.440,560.4498,776
417,956.055,560.5320,773
418,958.669,560.6141,761
419,961.282,560.6963,753
420,963.895,560.7784,766
421,966.506,560.8605,778
422,969.116,560.9426,776
423,971.725,561.0247,767
424,974.333,561.1068,782
425,976.940,561.1889,780
426,979.546,561.2710,766
427,982.151,561.3531,747
428,984.756,561.4352,748
429,987.359,561.5173,746
430,989.961,561.5993,725
431,992.562,561.6814,729
432,995.162,561.7634,728
433,997.761,561.8454,732
434,1000.359,561.9275,721
435,1002.957,562.0095,726
436,1005.553,562.0915,727
437,1008.148,562.1735,719
438,1010.742,562.2555,713
439,1013.336,562.3375,723
440,1015.928,562.4195,732
441,1018.519,562.5015,717
442,1021.109,562.5834,713
443,1023.699,562.6654,733
444,1026.287,562.7474,724
445,1028.874,562.8293,715
446,1031.461,562.9112,715
447,1034.046,562.9932,720
448,1036.630,563.0751,714
449,1039.214,563.1570,713
450,1041.796,563.2389,704
451,1044.377,563.3208,717
452,1046.958,563.4027,704
453,1049.537,563.4846,710
454,1052.116,563.5665,711
455,1054.693,563.6484,716
456,1057.270,563.7302,719
457,1059.845,563.8121,711
458,1062.420,563.8940,705
459,1064.993,563.9758,733
460,1067.566,564.0576,713
461,1070.137,564.1395,722
462,1072.708,564.2213,713
463,1075.278,564.3031,729
464,1077.846,564.3849,715
465,1080.414,564.4667,717
466,1082.981,564.5485,708
467,1085.546,564.6303,715
468,1088.111,564.7121,706
469,1090.675,564.7938,720
470,1093.238,564.8756,712
471,1095.799,564.9574,721
472,1098.360,565.0391,720
473,1100.920,565.1208,709
474,1103.479,565.2026,723
475,1106.037,565.2843,719
476,1108.594,565.3660,712
477,1111.150,565.4477,717
478,1113.705,565.5294,719
479,1116.259,565.6111,718
480,1118.812,565.6928,714
481,1121.364,565.7745,711
482,1123.915,565.8562,710
483,1126.465,565.9378,712
484,1129.014,566.0195,713
485,1131.563,566.1011,717
486,1134.110,566.1828,724
487,1136.656,566.2644,723
488,1139.202,566.3461,707
489,1141.746,566.4277,724
490,1144.289,566.5093,706
491,1146.832,566.5909,733
492,1149.373,566.6725,731
493,1151.914,566.7541,711
494,1154.453,566.8357,720
495,1156.992,566.9172,715
496,1159.529,566.9988,712
497,1162.066,567.0804,717
498,1164.602,567.1619,720
499,1167.136,567.2435,717
500,1169.670,567.3250,730
501,1172.203,567.4065,728
502,1174.735,567.4881,711
503,1177.265,567.5696,720
504,1179.795,567.6511,719
505,1182.324,567.7326,719
506,1184.852,567.8141,713
507,1187.379,567.8956,726
508,1189.905,567.9770,716
509,1192.430,568.0585,715
510,1194.955,568.1400,746
511,1197.478,568.2214,727
512,1200.000,568.3029,737
513,1202.521,568.3843,740
514,1205.042,568.4658,742
515,1207.561,568.5472,732
516,1210.079,568.6286,736
517,1212.597,568.7100,736
518,1215.113,568.7914,734
519,1217.629,568.8728,739
520,1220.143,568.9542,731
521,1222.657,569.0356,733
522,1225.170,569.1170,723
523,1227.682,569.1983,732
524,1230.192,569.2797,731
525,1232.702,569.3610,738
526,1235.211,569.4424,750
527,1237.719,569.5237,729
528,1240.226,569.6050,736
529,1242.732,569.6864,738
530,1245.237,569.7677,725
531,1247.741,569.8490,731
532,1250.244,569.9303,734
533,1252.747,570.0116,727
534,1255.248,570.0928,738
535,1257.748,570.1741,720
536,1260.248,570.2554,753
537,1262.746,570.3366,745
538,1265.244,570.4179,749
539,1267.740,570.4991,750
540,1270.236,570.5804,742
541,1272.731,570.6616,736
542,1275.224,570.7428,760
543,1277.717,570.8240,766
544,1280.209,570.9052,773
545,1282.700,570.9864,778
546,1285.190,571.0676,788
547,1287.679,571.1488,783
548,1290.167,571.2300,761
549,1292.654,571.3112,769
550,1295.140,571.3923,763
551,1297.626,571.4735,759
552,1300.110,571.5546,760
553,1302.593,571.6358,746
554,1305.076,571.7169,748
555,1307.557,571.7980,763
556,1310.038,571.8791,748
557,1312.517,571.9602,753
558,1314.996,572.0413,767
559,1317.474,572.1224,772
560,1319.951,572.2035,764
561,1322.427,572.2846,788
562,1324.902,572.3657,778
563,1327.376,572.4467,774
564,1329.849,572.5278,795
565,1332.321,572.6088,788
566,1334.792,572.6898,791
567,1337.262,572.7709,773
568,1339.732,572.8519,786
569,1342.200,572.9329,776
570,1344.668,573.0139,783
571,1347.134,573.0949,796
572,1349.600,573.1759,806
573,1352.065,573.2569,819
574,1354.528,573.3379,830
575,1356.991,573.4188,824
576,1359.453,573.4998,792
577,1361.914,573.5808,814
578,1364.374,573.6617,799
579,1366.833,573.7426,814
580,1369.291,573.8236,800
581,1371.749,573.9045,798
582,1374.205,573.9854,766
583,1376.661,574.0663,776
584,1379.115,574.1472,764
585,1381.569,574.2281,750
586,1384.021,574.3090,754
587,1386.473,574.3899,754
588,1388.924,574.4707,735
589,1391.374,574.5516,754
590,1393.823,574.6325,746
591,1396.271,574.7133,762
592,1398.718,574.7941,765
593,1401.164,574.8750,750
594,1403.609,574.9558,747
595,1406.054,575.0366,744
596,1408.497,575.1174,757
597,1410.940,575.1982,740
598,1413.381,575.2790,736
599,1415.822,575.3598,754
600,1418.262,575.4406,730
601,1420.700,575.5213,739
602,1423.138,575.6021,729
603,1425.575,575.6829,739
604,1428.011,575.7636,754
605,1430.446,575.8443,750
606,1432.881,575.9251,755
607,1435.314,576.0058,745
608,1437.746,576.0865,759
609,1440.178,576.1672,752
610,1442.609,576.2479,740
611,1445.038,576.3286,744
612,1447.467,576.4093,744
613,1449.895,576.4900,753
614,1452.322,576.5706,759
615,1454.748,576.6513,750
616,1457.173,576.7319,755
617,1459.597,576.8126,770
618,1462.020,576.8932,770
619,1464.443,576.9739,784
620,1466.864,577.0545,753
621,1469.285,577.1351,753
622,1471.704,577.2157,758
623,1474.123,577.2963,747
624,1476.541,577.3769,740
625,1478.958,577.4575,745
626,1481.374,577.5380,734
627,1483.789,577.6186,732
628,1486.203,577.6992,729
629,1488.616,577.7797,728
630,1491.029,577.8603,737
631,1493.440,577.9408,731
632,1495.851,578.0213,731
633,1498.260,578.1018,726
634,1500.669,578.1824,733
635,1503.077,578.2629,728
636,1505.484,578.3434,721
637,1507.890,578.4238,724
638,1510.295,578.5043,727
639,1512.699,578.5848,729
640,1515.103,578.6653,732
641,1517.505,578.7457,746
642,1519.907,578.8262,721
643,1522.307,578.9066,730
644,1524.707,578.9870,734
645,1527.106,579.0675,727
646,1529.504,579.1479,731
647,1531.901,579.2283,726
648,1534.297,579.3087,719
649,1536.692,579.3891,739
650,1539.087,579.4695,750
651,1541.480,579.5499,735
652,1543.873,579.6302,737
653,1546.264,579.7106,745
654,1548.655,579.7910,744
655,1551.045,579.8713,722
656,1553.434,579.9516,730
657,1555.822,580.0320,725
658,1558.209,580.1123,728
659,1560.595,580.1926,738
660,1562.981,580.2729,733
661,1565.365,580.3532,746
662,1567.749,580.4335,745
663,1570.131,580.5138,738
664,1572.513,580.5941,714
665,1574.894,580.6744,736
666,1577.274,580.7546,726
667,1579.653,580.8349,738
668,1582.031,580.9151,727
669,1584.409,580.9953,722
670,1586.785,581.0756,745
671,1589.161,581.1558,739
672,1591.535,581.2360,731
673,1593.909,581.3162,738
674,1596.282,581.3964,724
675,1598.654,581.4766,743
676,1601.025,581.5568,731
677,1603.396,581.6370,730
678,1605.765,581.7171,749
679,1608.133,581.7973,744
680,1610.501,581.8774,732
681,1612.868,581.9576,743
682,1615.233,582.0377,743
683,1617.598,582.1178,728
684,1619.962,582.1980,728
685,1622.326,582.2781,725
686,1624.688,582.3582,733
687,1627.049,582.4383,727
688,1629.410,582.5184,727
689,1631.769,582.5984,729
690,1634.128,582.6785,732
691,1636.486,582.7586,721
692,1638.843,582.8386,731
693,1641.199,582.9187,738
694,1643.554,582.9987,730
695,1645.908,583.0787,736
696,1648.262,583.1588,731
697,1650.615,583.2388,742
698,1652.966,583.3188,720
699,1655.317,583.3988,736
700,1657.667,583.4788,721
701,1660.016,583.5588,725
702,1662.364,583.6387,731
703,1664.711,583.7187,743
704,1667.058,583.7987,726
705,1669.403,583.8786,728
706,1671.748,583.9586,726
707,1674.092,584.0385,726
708,1676.435,584.1184,729
709,1678.777,584.1984,725
710,1681.118,584.2783,731
711,1683.458,584.3582,729
712,1685.798,584.4381,723
713,1688.136,584.5180,739
714,1690.474,584.5978,724
715,1692.811,584.6777,726
716,1695.147,584.7576,731
717,1697.482,584.8374,739
718,1699.816,584.9173,727
719,1702.149,584.9971,736
720,1704.482,585.0770,746
721,1706.813,585.1568,741
722,1709.144,585.2366,737
723,1711.474,585.3164,728
724,1713.803,585.3962,753
725,1716.131,585.4760,745
726,1718.458,585.5558,722
727,1720.785,585.6356,738
728,1723.110,585.7153,736
729,1725.435,585.7951,747
730,1727.759,585.8748,737
731,1730.082,585.9546,745
732,1732.404,586.0343,739
733,1734.725,586.1141,737
734,1737.045,586.1938,736
735,1739.365,586.2735,729
736,1741.683,586.3532,732
737,1744.001,586.4329,727
738,1746.318,586.5126,731
739,1748.634,586.5923,727
740,1750.949,586.6719,740
741,1753.263,586.7516,747
742,1755.576,586.8312,744
743,1757.889,586.9109,738
744,1760.201,586.9905,724
745,1762.512,587.0702,732
746,1764.822,587.1498,739
747,1767.131,587.2294,736
748,1769.439,587.3090,738
749,1771.746,587.3886,726
750,1774.053,587.4682,737
751,1776.358,587.5478,741
752,1778.663,587.6274,731
753,1780.967,587.7069,724
754,1783.270,587.7865,725
755,1785.573,587.8660,734
756,1787.874,587.9456,745
757,1790.174,588.0251,740
758,1792.474,588.1047,744
759,1794.773,588.1842,739
760,1797.071,588.2637,729
761,1799.368,588.3432,728
762,1801.664,588.4227,734
763,1803.960,588.5022,725
764,1806.254,588.5816,731
765,1808.548,588.6611,725
766,1810.841,588.7406,734
767,1813.133,588.8200,732
768,1815.424,588.8995,718
769,1817.714,588.9789,720
770,1820.004,589.0583,727
771,1822.292,589.1378,722
772,1824.580,589.2172,737
773,1826.867,589.2966,731
774,1829.153,589.3760,727
775,1831.438,589.4554,742
776,1833.722,589.5348,751
777,1836.006,589.6141,738
778,1838.288,589.6935,734
779,1840.570,589.7729,737
780,1842.851,589.8522,746
781,1845.131,589.9315,749
782,1847.411,590.0109,731
783,1849.689,590.0902,750
784,1851.966,590.1695,735
785,1854.243,590.2488,737
786,1856.519,590.3281,738
787,1858.794,590.4074,733
788,1861.068,590.4867,734
789,1863.342,590.5660,744
790,1865.614,590.6453,753
791,1867.886,590.7245,744
792,1870.157,590.8038,740
793,1872.427,590.8830,736
794,1874.696,590.9622,746
795,1876.964,591.0415,736
796,1879.231,591.1207,726
797,1881.498,591.1999,731
798,1883.764,591.2791,744
799,1886.029,591.3583,740
800,1888.293,591.4375,730
801,1890.556,591.5167,727
802,1892.818,591.5958,737
803,1895.080,591.6750,732
804,1897.341,591.7541,735
805,1899.601,591.8333,740
806,1901.860,591.9124,737
807,1904.118,591.9916,753
808,1906.375,592.0707,732
809,1908.632,592.1498,729
810,1910.887,592.2289,737
811,1913.142,592.3080,755
812,1915.396,592.3871,750
813,1917.649,592.4662,739
814,1919.902,592.5452,746
815,1922.153,592.6243,748
816,1924.404,592.7034,741
817,1926.654,592.7824,727
818,1928.903,592.8614,744
819,1931.151,592.9405,731
820,1933.398,593.0195,757
821,1935.645,593.0985,731
822,1937.891,593.1775,745
823,1940.136,593.2565,746
824,1942.380,593.3355,730
825,1944.623,593.4145,750
826,1946.865,593.4935,732
827,1949.107,593.5724,739
828,1951.347,593.6514,730
829,1953.587,593.7303,741
830,1955.826,593.8093,740
831,1958.065,593.8882,743
832,1960.302,593.9671,743
833,1962.539,594.0460,745
834,1964.774,594.1250,731
835,1967.009,594.2039,743
836,1969.243,594.2827,740
837,1971.477,594.3616,736
838,1973.709,594.4405,740
839,1975.941,594.5194,740
840,1978.171,594.5982,733
841,1980.401,594.6771,740
842,1982.631,594.7559,724
843,1984.859,594.8348,736
844,1987.086,594.9136,737
845,1989.313,594.9924,729
846,1991.539,595.0712,731
847,1993.764,595.1500,743
848,1995.988,595.2288,739
849,1998.212,595.3076,738
850,2000.434,595.3864,752
851,2002.656,595.4651,745
852,2004.877,595.5439,748
853,2007.097,595.6226,743
854,2009.316,595.7014,749
855,2011.535,595.7801,734
856,2013.752,595.8588,748
857,2015.969,595.9376,740
858,2018.185,596.0163,732
859,2020.400,596.0950,743
860,2022.615,596.1737,751
861,2024.828,596.2524,741
862,2027.041,596.3310,738
863,2029.253,596.4097,745
864,2031.464,596.4884,724
865,2033.674,596.5670,755
866,2035.884,596.6457,747
867,2038.092,596.7243,746
868,2040.300,596.8029,742
869,2042.507,596.8815,742
870,2044.713,596.9601,728
871,2046.919,597.0387,746
872,2049.123,597.1173,742
873,2051.327,597.1959,746
874,2053.530,597.2745,734
875,2055.732,597.3531,749
876,2057.934,597.4316,754
877,2060.134,597.5102,752
878,2062.334,597.5887,753
879,2064.533,597.6673,747
880,2066.731,597.7458,739
881,2068.928,597.8243,742
882,2071.125,597.9028,747
883,2073.320,597.9813,741
884,2075.515,598.0598,763
885,2077.709,598.1383,748
886,2079.902,598.2168,754
887,2082.095,598.2953,745
888,2084.286,598.3737,747
889,2086.477,598.4522,760
890,2088.667,598.5306,750
891,2090.856,598.6090,753
892,2093.045,598.6875,720
893,2095.232,598.7659,756
894,2097.419,598.8443,740
895,2099.605,598.9227,748
896,2101.790,599.0011,741
897,2103.975,599.0795,754
898,2106.158,599.1579,750
899,2108.341,599.2362,749
900,2110.523,599.3146,757
901,2112.704,599.3929,737
902,2114.885,599.4713,762
903,2117.064,599.5496,753
904,2119.243,599.6280,750
905,2121.421,599.7063,755
906,2123.598,599.7846,755
907,2125.774,599.8629,758
908,2127.950,599.9412,744
909,2130.125,600.0195,743
910,2132.298,600.0977,751
911,2134.472,600.1760,739
912,2136.644,600.2543,732
913,2138.816,600.3325,734
914,2140.986,600.4108,747
915,2143.156,600.4890,752
916,2145.325,600.5672,747
917,2147.494,600.6454,741
918,2149.661,600.7237,734
919,2151.828,600.8019,758
920,2153.994,600.8801,743
921,2156.159,600.9582,754
922,2158.324,601.0364,748
923,2160.487,601.1146,739
924,2162.650,601.1927,763
925,2164.812,601.2709,752
926,2166.973,601.3490,747
927,2169.133,601.4272,755
928,2171.293,601.5053,744
929,2173.452,601.5834,748
930,2175.610,601.6615,744
931,2177.767,601.7396,744
932,2179.924,601.8177,752
933,2182.079,601.8958,755
934,2184.234,601.9739,747
935,2186.388,602.0519,752
936,2188.541,602.1300,749
937,2190.694,602.2081,758
938,2192.846,602.2861,739
939,2194.996,602.3641,736
940,2197.147,602.4422,755
941,2199.296,602.5202,736
942,2201.444,602.5982,751
943,2203.592,602.6762,752
944,2205.739,602.7542,749
945,2207.885,602.8322,735
946,2210.031,602.9101,749
947,2212.175,602.9881,759
948,2214.319,603.0661,735
949,2216.462,603.1440,758
950,2218.604,603.2219,750
951,2220.746,603.2999,742
952,2222.886,603.3778,752
953,2225.026,603.4557,757
954,2227.165,603.5336,740
955,2229.304,603.6115,743
956,2231.441,603.6894,755
957,2233.578,603.7673,747
958,2235.714,603.8452,757
959,2237.849,603.9230,756
960,2239.983,604.0009,761
961,2242.117,604.0787,757
962,2244.250,604.1566,749
963,2246.382,604.2344,755
964,2248.513,604.3122,744
965,2250.644,604.3900,762
966,2252.773,604.4678,750
967,2254.902,604.5456,751
968,2257.031,604.6234,747
969,2259.158,604.7012,746
970,2261.284,604.7790,757
971,2263.410,604.8567,771
972,2265.535,604.9345,744
973,2267.660,605.0122,746
974,2269.783,605.0900,751
975,2271.906,605.1677,752
976,2274.028,605.2454,772
977,2276.149,605.3231,749
978,2278.269,605.4009,750
979,2280.389,605.4785,758
980,2282.508,605.5562,747
981,2284.626,605.6339,746
982,2286.743,605.7116,747
983,2288.859,605.7892,777
984,2290.975,605.8669,758
985,2293.090,605.9445,753
986,2295.204,606.0222,764
987,2297.318,606.0998,756
988,2299.430,606.1774,760
989,2301.542,606.2550,757
990,2303.653,606.3326,747
991,2305.763,606.4102,745
992,2307.873,606.4878,756
993,2309.982,606.5654,762
994,2312.090,606.6430,762
995,2314.197,606.7205,746
996,2316.303,606.7981,755
997,2318.409,606.8756,758
998,2320.514,606.9531,749
999,2322.618,607.0307,762
1000,2324.722,607.1082,744
1001,2326.824,607.1857,742
1002,2328.926,607.2632,742
1003,2331.027,607.3407,751
1004,2333.127,607.4182,761
1005,2335.227,607.4956,758
1006,2337.326,607.5731,768
1007,2339.424,607.6506,759
1008,2341.521,607.7280,754
1009,2343.617,607.8054,753
1010,2345.713,607.8829,741
1011,2347.808,607.9603,756
1012,2349.902,608.0377,751
1013,2351.996,608.1151,760
