# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
300,643.182,550.8711,670
301,645.916,550.9540,668
302,648.650,551.0370,665
303,651.382,551.1200,656
304,654.113,551.2030,665
305,656.843,551.2859,670
306,659.572,551.3689,667
307,662.300,551.4518,667
308,665.026,551.5347,675
309,667.752,551.6177,666
310,670.477,551.7006,657
311,673.201,551.7835,662
312,675.923,551.8664,673
313,678.645,551.9493,670
314,681.365,552.0322,659
315,684.085,552.1151,666
316,686.803,552.1980,658
317,689.521,552.2808,657
318,692.237,552.3637,658
319,694.952,552.4466,660
320,697.667,552.5294,673
321,700.380,552.6123,665
322,703.092,552.6951,660
323,705.803,552.7779,657
324,708.513,552.8608,671
325,711.222,552.9436,668
326,713.930,553.0264,667
327,716.637,553.1092,662
328,719.343,553.1920,667
329,722.048,553.2748,660
330,724.752,553.3575,660
331,727.455,553.4403,660
332,730.156,553.5231,676
333,732.857,553.6058,660
334,735.557,553.6886,664
335,738.256,553.7713,673
336,740.953,553.8541,666
337,743.650,553.9368,663
338,746.345,554.0195,678
339,749.040,554.1022,684
340,751.733,554.1850,668
341,754.426,554.2677,662
342,757.117,554.3503,661
343,759.807,554.4330,658
344,762.497,554.5157,664
345,765.185,554.5984,662
346,767.872,554.6811,671
347,770.558,554.7637,676
348,773.243,554.8464,665
349,775.928,554.9290,664
350,778.611,555.0116,668
351,781.293,555.0943,665
352,783.974,555.1769,665
353,786.654,555.2595,671
354,789.333,555.3421,663
355,792.011,555.4247,668
356,794.688,555.5073,663
357,797.364,555.5899,666
358,800.039,555.6725,664
359,802.712,555.7551,659
360,805.385,555.8376,671
361,808.057,555.9202,669
362,810.728,556.0027,674
363,813.398,556.0853,672
364,816.066,556.1678,674
365,818.734,556.2504,668
366,821.401,556.3329,671
367,824.066,556.4154,659
368,826.731,556.4979,665
369,829.395,556.5804,665
370,832.057,556.6629,667
371,834.719,556.7454,659
372,837.379,556.8279,666
373,840.039,556.9103,671
374,842.697,556.9928,656
375,845.355,557.0753,659
376,848.011,557.1577,659
377,850.667,557.2402,672
378,853.321,557.3226,666
379,855.975,557.4050,666
380,858.627,557.4874,658
381,861.278,557.5699,674
382,863.929,557.6523,670
383,866.578,557.7347,669
384,869.226,557.8171,672
385,871.874,557.8995,662
386,874.520,557.9818,659
387,877.165,558.0642,675
388,879.810,558.1466,668
389,882.453,558.2289,669
390,885.095,558.3113,670
391,887.736,558.3936,671
392,890.377,558.4760,669
393,893.016,558.5583,669
394,895.654,558.6406,676
395,898.291,558.7229,657
396,900.927,558.8052,666
397,903.563,558.8875,662
398,906.197,558.9698,673
399,908.830,559.0521,674
400,911.462,559.1344,688
401,914.093,559.2166,674
402,916.723,559.2989,672
403,919.353,559.3812,693
404,921.981,559.4634,687
405,924.608,559.5457,677
406,927.234,559.6279,692
407,929.859,559.7101,696
408,932.483,559.7923,698
409,935.106,559.8745,723
410,937.728,559.9568,718
411,940.350,560.0389,710
412,942.970,560.1211,716
413,945.589,560.2033,710
414,948.207,560.2855,719
415,950.824,560.3677,704
416,953.440,560.4498,725
417,956.055,560.5320,715
418,958.669,560.6141,714
419,961.282,560.6963,721
420,963.895,560.7784,714
421,966.506,560.8605,713
422,969.116,560.9426,711
423,971.725,561.0247,714
424,974.333,561.1068,716
425,976.940,561.1889,725
426,979.546,561.2710,706
427,982.151,561.3531,709
428,984.756,561.4352,700
429,987.359,561.5173,702
430,989.961,561.5993,689
431,992.562,561.6814,678
432,995.162,561.7634,681
433,997.761,561.8454,682
434,1000.359,561.9275,680
435,1002.957,562.0095,685
436,1005.553,562.0915,667
437,1008.148,562.1735,664
438,1010.742,562.2555,672
439,1013.336,562.3375,673
440,1015.928,562.4195,666
441,1018.519,562.5015,672
442,1021.109,562.5834,665
443,1023.699,562.6654,678
444,1026.287,562.7474,661
445,1028.874,562.8293,667
446,1031.461,562.9112,664
447,1034.046,562.9932,666
448,1036.630,563.0751,660
449,1039.214,563.1570,667
450,1041.796,563.2389,666
451,1044.377,563.3208,668
452,1046.958,563.4027,672
453,1049.537,563.4846,656
454,1052.116,563.5665,662
455,1054.693,563.6484,672
456,1057.270,563.7302,665
457,1059.845,563.8121,658
458,1062.420,563.8940,669
459,1064.993,563.9758,671
460,1067.566,564.0576,669
461,1070.137,564.1395,660
462,1072.708,564.2213,663
463,1075.278,564.3031,674
464,1077.846,564.3849,666
465,1080.414,564.4667,666
466,1082.981,564.5485,662
467,1085.546,564.6303,664
468,1088.111,564.7121,653
469,1090.675,564.7938,679
470,1093.238,564.8756,661
471,1095.799,564.9574,658
472,1098.360,565.0391,663
473,1100.920,565.1208,659
474,1103.479,565.2026,659
475,1106.037,565.2843,660
476,1108.594,565.3660,669
477,1111.150,565.4477,666
478,1113.705,565.5294,667
479,1116.259,565.6111,665
480,1118.812,565.6928,658
481,1121.364,565.7745,661
482,1123.915,565.8562,662
483,1126.465,565.9378,664
484,1129.014,566.0195,660
485,1131.563,566.1011,664
486,1134.110,566.1828,664
487,1136.656,566.2644,659
488,1139.202,566.3461,666
489,1141.746,566.4277,662
490,1144.289,566.5093,658
491,1146.832,566.5909,662
492,1149.373,566.6725,664
493,1151.914,566.7541,660
494,1154.453,566.8357,666
495,1156.992,566.9172,663
496,1159.529,566.9988,665
497,1162.066,567.0804,665
498,1164.602,567.1619,663
499,1167.136,567.2435,657
500,1169.670,567.3250,666
501,1172.203,567.4065,654
502,1174.735,567.4881,663
503,1177.265,567.5696,666
504,1179.795,567.6511,661
505,1182.324,567.7326,659
506,1184.852,567.8141,659
507,1187.379,567.8956,664
508,1189.905,567.9770,669
509,1192.430,568.0585,662
510,1194.955,568.1400,682
511,1197.478,568.2214,669
512,1200.000,568.3029,660
513,1202.521,568.3843,673
514,1205.042,568.4658,657
515,1207.561,568.5472,666
516,1210.079,568.6286,659
517,1212.597,568.7100,663
518,1215.113,568.7914,668
519,1217.629,568.8728,667
520,1220.143,568.9542,662
521,1222.657,569.0356,666
522,1225.170,569.1170,669
523,1227.682,569.1983,666
524,1230.192,569.2797,658
525,1232.702,569.3610,658
526,1235.211,569.4424,668
527,1237.719,569.5237,662
528,1240.226,569.6050,653
529,1242.732,569.6864,655
530,1245.237,569.7677,667
531,1247.741,569.8490,667
532,1250.244,569.9303,659
533,1252.747,570.0116,656
534,1255.248,570.0928,668
535,1257.748,570.1741,661
536,1260.248,570.2554,667
537,1262.746,570.3366,657
538,1265.244,570.4179,659
539,1267.740,570.4991,662
540,1270.236,570.5804,656
541,1272.731,570.6616,659
542,1275.224,570.7428,670
543,1277.717,570.8240,660
544,1280.209,570.9052,671
545,1282.700,570.9864,659
546,1285.190,571.0676,674
547,1287.679,571.1488,673
548,1290.167,571.2300,669
549,1292.654,571.3112,662
550,1295.140,571.3923,660
551,1297.626,571.4735,668
552,1300.110,571.5546,668
553,1302.593,571.6358,662
554,1305.076,571.7169,658
555,1307.557,571.7980,662
556,1310.038,571.8791,663
557,1312.517,571.9602,659
558,1314.996,572.0413,663
559,1317.474,572.1224,662
560,1319.951,572.2035,661
561,1322.427,572.2846,675
562,1324.902,572.3657,670
563,1327.376,572.4467,659
564,1329.849,572.5278,662
565,1332.321,572.6088,665
566,1334.792,572.6898,656
567,1337.262,572.7709,662
568,1339.732,572.8519,666
569,1342.200,572.9329,671
570,1344.668,573.0139,664
571,1347.134,573.0949,666
572,1349.600,573.1759,667
573,1352.065,573.2569,672
574,1354.528,573.3379,668
575,1356.991,573.4188,669
576,1359.453,573.4998,670
577,1361.914,573.5808,666
578,1364.374,573.6617,662
579,1366.833,573.7426,673
580,1369.291,573.8236,665
581,1371.749,573.9045,657
582,1374.205,573.9854,665
583,1376.661,574.0663,665
584,1379.115,574.1472,663
585,1381.569,574.2281,655
586,1384.021,574.3090,660
587,1386.473,574.3899,667
588,1388.924,574.4707,665
589,1391.374,574.5516,656
590,1393.823,574.6325,653
591,1396.271,574.7133,662
592,1398.718,574.7941,666
593,1401.164,574.8750,666
594,1403.609,574.9558,669
595,1406.054,575.0366,663
596,1408.497,575.1174,656
597,1410.940,575.1982,664
598,1413.381,575.2790,667
599,1415.822,575.3598,669
600,1418.262,575.4406,659
601,1420.700,575.5213,659
602,1423.138,575.6021,659
603,1425.575,575.6829,659
604,1428.011,575.7636,663
605,1430.446,575.8443,659
606,1432.881,575.9251,659
607,1435.314,576.0058,663
608,1437.746,576.0865,665
609,1440.178,576.1672,659
610,1442.609,576.2479,656
611,1445.038,576.3286,661
612,1447.467,576.4093,663
613,1449.895,576.4900,668
614,1452.322,576.5706,659
615,1454.748,576.6513,662
616,1457.173,576.7319,661
617,1459.597,576.8126,662
618,1462.020,576.8932,660
619,1464.443,576.9739,663
620,1466.864,577.0545,662
621,1469.285,577.1351,677
622,1471.704,577.2157,665
623,1474.123,577.2963,658
624,1476.541,577.3769,656
625,1478.958,577.4575,660
626,1481.374,577.5380,668
627,1483.789,577.6186,662
628,1486.203,577.6992,665
629,1488.616,577.7797,653
630,1491.029,577.8603,656
631,1493.440,577.9408,667
632,1495.851,578.0213,666
633,1498.260,578.1018,658
634,1500.669,578.1824,657
635,1503.077,578.2629,659
636,1505.484,578.3434,667
637,1507.890,578.4238,660
638,1510.295,578.5043,653
639,1512.699,578.5848,664
640,1515.103,578.6653,659
641,1517.505,578.7457,664
642,1519.907,578.8262,666
643,1522.307,578.9066,663
644,1524.707,578.9870,664
645,1527.106,579.0675,663
646,1529.504,579.1479,673
647,1531.901,579.2283,659
648,1534.297,579.3087,661
649,1536.692,579.3891,669
650,1539.087,579.4695,671
651,1541.480,579.5499,667
652,1543.873,579.6302,667
653,1546.264,579.7106,661
654,1548.655,579.7910,666
655,1551.045,579.8713,659
656,1553.434,579.9516,664
657,1555.822,580.0320,667
658,1558.209,580.1123,651
659,1560.595,580.1926,663
660,1562.981,580.2729,665
661,1565.365,580.3532,667
662,1567.749,580.4335,655
663,1570.131,580.5138,662
664,1572.513,580.5941,663
665,1574.894,580.6744,655
666,1577.274,580.7546,662
667,1579.653,580.8349,656
668,1582.031,580.9151,658
669,1584.409,580.9953,668
670,1586.785,581.0756,658
671,1589.161,581.1558,657
672,1591.535,581.2360,663
673,1593.909,581.3162,653
674,1596.282,581.3964,663
675,1598.654,581.4766,656
676,1601.025,581.5568,661
677,1603.396,581.6370,662
678,1605.765,581.7171,674
679,1608.133,581.7973,666
680,1610.501,581.8774,671
681,1612.868,581.9576,658
682,1615.233,582.0377,663
683,1617.598,582.1178,663
684,1619.962,582.1980,665
685,1622.326,582.2781,660
686,1624.688,582.3582,654
687,1627.049,582.4383,667
688,1629.410,582.5184,660
689,1631.769,582.5984,664
690,1634.128,582.6785,659
691,1636.486,582.7586,662
692,1638.843,582.8386,658
693,1641.199,582.9187,666
694,1643.554,582.9987,655
695,1645.908,583.0787,660
696,1648.262,583.1588,666
697,1650.615,583.2388,656
698,1652.966,583.3188,663
699,1655.317,583.3988,663
700,1657.667,583.4788,656
701,1660.016,583.5588,654
702,1662.364,583.6387,656
703,1664.711,583.7187,663
704,1667.058,583.7987,662
705,1669.403,583.8786,660
706,1671.748,583.9586,662
707,1674.092,584.0385,663
708,1676.435,584.1184,660
709,1678.777,584.1984,655
710,1681.118,584.2783,658
711,1683.458,584.3582,656
712,1685.798,584.4381,665
713,1688.136,584.5180,655
714,1690.474,584.5978,659
715,1692.811,584.6777,660
716,1695.147,584.7576,655
717,1697.482,584.8374,654
718,1699.816,584.9173,655
719,1702.149,584.9971,663
720,1704.482,585.0770,667
721,1706.813,585.1568,662
722,1709.144,585.2366,661
723,1711.474,585.3164,653
724,1713.803,585.3962,666
725,1716.131,585.4760,663
726,1718.458,585.5558,662
727,1720.785,585.6356,663
728,1723.110,585.7153,658
729,1725.435,585.7951,670
730,1727.759,585.8748,658
731,1730.082,585.9546,664
732,1732.404,586.0343,661
733,1734.725,586.1141,662
734,1737.045,586.1938,665
735,1739.365,586.2735,660
736,1741.683,586.3532,659
737,1744.001,586.4329,662
738,1746.318,586.5126,664
739,1748.634,586.5923,655
740,1750.949,586.6719,662
741,1753.263,586.7516,657
742,1755.576,586.8312,654
743,1757.889,586.9109,657
744,1760.201,586.9905,664
745,1762.512,587.0702,658
746,1764.822,587.1498,657
747,1767.131,587.2294,662
748,1769.439,587.3090,666
749,1771.746,587.3886,663
750,1774.053,587.4682,657
751,1776.358,587.5478,661
752,1778.663,587.6274,672
753,1780.967,587.7069,660
754,1783.270,587.7865,668
755,1785.573,587.8660,658
756,1787.874,587.9456,656
757,1790.174,588.0251,672
758,1792.474,588.1047,666
759,1794.773,588.1842,652
760,1797.071,588.2637,662
761,1799.368,588.3432,658
762,1801.664,588.4227,658
763,1803.960,588.5022,668
764,1806.254,588.5816,653
765,1808.548,588.6611,659
766,1810.841,588.7406,662
767,1813.133,588.8200,655
768,1815.424,588.8995,661
769,1817.714,588.9789,653
770,1820.004,589.0583,654
771,1822.292,589.1378,665
772,1824.580,589.2172,659
773,1826.867,589.2966,663
774,1829.153,589.3760,662
775,1831.438,589.4554,660
776,1833.722,589.5348,663
777,1836.006,589.6141,658
778,1838.288,589.6935,662
779,1840.570,589.7729,656
780,1842.851,589.8522,659
781,1845.131,589.9315,668
782,1847.411,590.0109,657
783,1849.689,590.0902,660
784,1851.966,590.1695,658
785,1854.243,590.2488,661
786,1856.519,590.3281,657
787,1858.794,590.4074,663
788,1861.068,590.4867,660
789,1863.342,590.5660,664
790,1865.614,590.6453,662
791,1867.886,590.7245,660
792,1870.157,590.8038,661
793,1872.427,590.8830,662
794,1874.696,590.9622,651
795,1876.964,591.0415,660
796,1879.231,591.1207,654
797,1881.498,591.1999,660
798,1883.764,591.2791,659
799,1886.029,591.3583,659
800,1888.293,591.4375,660
801,1890.556,591.5167,655
802,1892.818,591.5958,659
803,1895.080,591.6750,661
804,1897.341,591.7541,654
805,1899.601,591.8333,661
806,1901.860,591.9124,659
807,1904.118,591.9916,665
808,1906.375,592.0707,663
809,1908.632,592.1498,656
810,1910.887,592.2289,662
811,1913.142,592.3080,657
812,1915.396,592.3871,658
813,1917.649,592.4662,662
814,1919.902,592.5452,663
815,1922.153,592.6243,654
816,1924.404,592.7034,651
817,1926.654,592.7824,654
818,1928.903,592.8614,651
819,1931.151,592.9405,657
820,1933.398,593.0195,663
821,1935.645,593.0985,661
822,1937.891,593.1775,661
823,1940.136,593.2565,660
824,1942.380,593.3355,662
825,1944.623,593.4145,660
826,1946.865,593.4935,656
827,1949.107,593.5724,660
828,1951.347,593.6514,660
829,1953.587,593.7303,658
830,1955.826,593.8093,667
831,1958.065,593.8882,663
832,1960.302,593.9671,669
833,1962.539,594.0460,654
834,1964.774,594.1250,665
835,1967.009,594.2039,660
836,1969.243,594.2827,662
837,1971.477,594.3616,662
838,1973.709,594.4405,656
839,1975.941,594.5194,659
840,1978.171,594.5982,660
841,1980.401,594.6771,663
842,1982.631,594.7559,652
843,1984.859,594.8348,670
844,1987.086,594.9136,657
845,1989.313,594.9924,659
846,1991.539,595.0712,656
847,1993.764,595.1500,664
848,1995.988,595.2288,666
849,1998.212,595.3076,663
850,2000.434,595.3864,659
851,2002.656,595.4651,660
852,2004.877,595.5439,664
853,2007.097,595.6226,662
854,2009.316,595.7014,660
855,2011.535,595.7801,655
856,2013.752,595.8588,662
857,2015.969,595.9376,664
858,2018.185,596.0163,653
859,2020.400,596.0950,656
860,2022.615,596.1737,653
861,2024.828,596.2524,656
862,2027.041,596.3310,661
863,2029.253,596.4097,659
864,2031.464,596.4884,663
865,2033.674,596.5670,657
866,2035.884,596.6457,656
867,2038.092,596.7243,651
868,2040.300,596.8029,657
869,2042.507,596.8815,662
870,2044.713,596.9601,659
871,2046.919,597.0387,666
872,2049.123,597.1173,666
873,2051.327,597.1959,663
874,2053.530,597.2745,657
875,2055.732,597.3531,664
876,2057.934,597.4316,671
877,2060.134,597.5102,666
878,2062.334,597.5887,660
879,2064.533,597.6673,664
880,2066.731,597.7458,661
881,2068.928,597.8243,667
882,2071.125,597.9028,657
883,2073.320,597.9813,653
884,2075.515,598.0598,651
885,2077.709,598.1383,661
886,2079.902,598.2168,661
887,2082.095,598.2953,656
888,2084.286,598.3737,655
889,2086.477,598.4522,651
890,2088.667,598.5306,657
891,2090.856,598.6090,664
892,2093.045,598.6875,664
893,2095.232,598.7659,659
894,2097.419,598.8443,652
895,2099.605,598.9227,657
896,2101.790,599.0011,659
897,2103.975,599.0795,662
898,2106.158,599.1579,658
899,2108.341,599.2362,663
900,2110.523,599.3146,656
901,2112.704,599.3929,660
902,2114.885,599.4713,656
903,2117.064,599.5496,654
904,2119.243,599.6280,661
905,2121.421,599.7063,662
906,2123.598,599.7846,659
907,2125.774,599.8629,657
908,2127.950,599.9412,658
909,2130.125,600.0195,660
910,2132.298,600.0977,663
911,2134.472,600.1760,668
912,2136.644,600.2543,658
913,2138.816,600.3325,653
914,2140.986,600.4108,661
915,2143.156,600.4890,668
916,2145.325,600.5672,657
917,2147.494,600.6454,663
918,2149.661,600.7237,658
919,2151.828,600.8019,659
920,2153.994,600.8801,666
921,2156.159,600.9582,660
922,2158.324,601.0364,655
923,2160.487,601.1146,652
924,2162.650,601.1927,669
925,2164.812,601.2709,659
926,2166.973,601.3490,658
927,2169.133,601.4272,657
928,2171.293,601.5053,662
929,2173.452,601.5834,664
930,2175.610,601.6615,658
931,2177.767,601.7396,655
932,2179.924,601.8177,666
933,2182.079,601.8958,660
934,2184.234,601.9739,664
935,2186.388,602.0519,660
936,2188.541,602.1300,663
937,2190.694,602.2081,660
938,2192.846,602.2861,658
939,2194.996,602.3641,652
940,2197.147,602.4422,650
941,2199.296,602.5202,655
942,2201.444,602.5982,655
943,2203.592,602.6762,662
944,2205.739,602.7542,660
945,2207.885,602.8322,657
946,2210.031,602.9101,659
947,2212.175,602.9881,659
948,2214.319,603.0661,656
949,2216.462,603.1440,661
950,2218.604,603.2219,661
951,2220.746,603.2999,662
952,2222.886,603.3778,657
953,2225.026,603.4557,655
954,2227.165,603.5336,662
955,2229.304,603.6115,664
956,2231.441,603.6894,654
957,2233.578,603.7673,662
958,2235.714,603.8452,670
959,2237.849,603.9230,657
960,2239.983,604.0009,665
961,2242.117,604.0787,659
962,2244.250,604.1566,658
963,2246.382,604.2344,652
964,2248.513,604.3122,663
965,2250.644,604.3900,662
966,2252.773,604.4678,656
967,2254.902,604.5456,654
968,2257.031,604.6234,654
969,2259.158,604.7012,660
970,2261.284,604.7790,657
971,2263.410,604.8567,668
972,2265.535,604.9345,659
973,2267.660,605.0122,662
974,2269.783,605.0900,661
975,2271.906,605.1677,661
976,2274.028,605.2454,658
977,2276.149,605.3231,660
978,2278.269,605.4009,663
979,2280.389,605.4785,659
980,2282.508,605.5562,667
981,2284.626,605.6339,668
982,2286.743,605.7116,653
983,2288.859,605.7892,664
984,2290.975,605.8669,659
985,2293.090,605.9445,662
986,2295.204,606.0222,653
987,2297.318,606.0998,658
988,2299.430,606.1774,652
989,2301.542,606.2550,657
990,2303.653,606.3326,662
991,2305.763,606.4102,658
992,2307.873,606.4878,668
993,2309.982,606.5654,656
994,2312.090,606.6430,666
995,2314.197,606.7205,658
996,2316.303,606.7981,663
997,2318.409,606.8756,672
998,2320.514,606.9531,661
999,2322.618,607.0307,661
1000,2324.722,607.1082,659
1001,2326.824,607.1857,654
1002,2328.926,607.2632,653
1003,2331.027,607.3407,663
1004,2333.127,607.4182,660
1005,2335.227,607.4956,664
1006,2337.326,607.5731,655
1007,2339.424,607.6506,668
1008,2341.521,607.7280,665
1009,2343.617,607.8054,662
1010,2345.713,607.8829,662
1011,2347.808,607.9603,660
1012,2349.902,608.0377,658
1013,2351.996,608.1151,659
