# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
119,130.401,535.7377,660
120,133.335,535.8219,664
121,136.267,535.9062,662
122,139.198,535.9904,657
123,142.129,536.0745,665
124,145.058,536.1587,667
125,147.985,536.2429,668
126,150.912,536.3271,655
127,153.838,536.4113,662
128,156.762,536.4954,665
129,159.686,536.5796,671
130,162.608,536.6637,659
131,165.529,536.7479,660
132,168.449,536.8320,670
133,171.367,536.9161,658
134,174.285,537.0002,660
135,177.201,537.0844,663
136,180.117,537.1685,667
137,183.031,537.2526,667
138,185.944,537.3367,659
139,188.856,537.4207,660
140,191.767,537.5048,663
141,194.676,537.5889,674
142,197.585,537.6730,666
143,200.492,537.7570,668
144,203.398,537.8411,667
145,206.303,537.9251,675
146,209.207,538.0092,667
147,212.110,538.0932,674
148,215.012,538.1772,673
149,217.912,538.2613,668
150,220.811,538.3453,671
151,223.710,538.4293,674
152,226.607,538.5133,676
153,229.503,538.5973,680
154,232.398,538.6813,677
155,235.291,538.7653,668
156,238.184,538.8492,686
157,241.075,538.9332,1440
158,243.966,539.0172,1633
159,246.855,539.1011,695
160,249.743,539.1851,679
161,252.630,539.2690,678
162,255.516,539.3530,670
163,258.400,539.4369,674
164,261.284,539.5208,667
165,264.166,539.6047,671
166,267.048,539.6886,674
167,269.928,539.7725,679
168,272.807,539.8564,682
169,275.685,539.9403,688
170,278.562,540.0242,685
171,281.437,540.1081,674
172,284.312,540.1919,687
173,287.186,540.2758,697
174,290.058,540.3597,691
175,292.929,540.4435,688
176,295.799,540.5274,679
177,298.668,540.6112,669
178,301.536,540.6950,682
179,304.403,540.7788,681
180,307.268,540.8627,673
181,310.133,540.9465,673
182,312.996,541.0303,679
183,315.858,541.1141,676
184,318.720,541.1978,682
185,321.580,541.2816,678
186,324.439,541.3654,673
187,327.296,541.4492,669
188,330.153,541.5329,701
189,333.009,541.6167,676
190,335.863,541.7004,673
191,338.716,541.7842,671
192,341.569,541.8679,676
193,344.420,541.9516,670
194,347.270,542.0354,673
195,350.119,542.1191,667
196,352.967,542.2028,682
197,355.813,542.2865,670
198,358.659,542.3702,663
199,361.503,542.4539,659
200,364.347,542.5376,668
201,367.189,542.6212,672
202,370.030,542.7049,668
203,372.870,542.7886,674
204,375.709,542.8722,671
205,378.547,542.9559,670
206,381.384,543.0395,668
207,384.219,543.1231,667
208,387.054,543.2068,664
209,389.887,543.2904,673
210,392.720,543.3740,666
211,395.551,543.4576,667
212,398.381,543.5412,663
213,401.210,543.6248,677
214,404.038,543.7084,672
215,406.865,543.7920,681
216,409.690,543.8755,664
217,412.515,543.9591,675
218,415.339,544.0426,673
219,418.161,544.1262,671
220,420.982,544.2097,677
221,423.803,544.2933,664
222,426.622,544.3768,665
223,429.440,544.4603,664
224,432.257,544.5439,666
225,435.073,544.6274,660
226,437.887,544.7109,663
227,440.701,544.7944,657
228,443.514,544.8779,664
229,446.325,544.9613,660
230,449.136,545.0448,673
231,451.945,545.1283,664
232,454.753,545.2118,660
233,457.560,545.2952,664
234,460.366,545.3787,664
235,463.171,545.4621,665
236,465.975,545.5455,667
237,468.778,545.6290,663
238,471.580,545.7124,665
239,474.380,545.7958,670
240,477.180,545.8792,676
241,479.978,545.9626,672
242,482.775,546.0460,673
243,485.572,546.1294,680
244,488.367,546.2128,690
245,491.161,546.2962,712
246,493.954,546.3795,765
247,496.746,546.4629,853
248,499.537,546.5462,881
249,502.327,546.6296,1052
250,505.115,546.7129,1302
251,507.903,546.7963,1771
252,510.689,546.8796,2007
253,513.475,546.9629,1450
254,516.259,547.0462,979
255,519.042,547.1295,787
256,521.825,547.2128,722
257,524.606,547.2961,706
258,527.386,547.3794,679
259,530.165,547.4627,687
260,532.943,547.5459,680
261,535.720,547.6292,672
262,538.495,547.7125,675
263,541.270,547.7957,665
264,544.044,547.8789,670
265,546.816,547.9622,661
266,549.588,548.0454,663
267,552.358,548.1286,663
268,555.127,548.2119,669
269,557.895,548.2951,675
270,560.663,548.3783,659
271,563.429,548.4615,658
272,566.194,548.5446,667
273,568.958,548.6278,663
274,571.721,548.7110,660
275,574.482,548.7942,671
276,577.243,548.8773,661
277,580.003,548.9605,654
278,582.761,549.0436,662
279,585.519,549.1268,661
280,588.275,549.2099,661
281,591.031,549.2930,664
282,593.785,549.3761,666
283,596.539,549.4592,670
284,599.291,549.5423,660
285,602.042,549.6254,661
286,604.792,549.7085,657
287,607.541,549.7916,666
288,610.289,549.8747,655
289,613.036,549.9578,668
290,615.782,550.0408,661
291,618.527,550.1239,655
292,621.270,550.2069,662
293,624.013,550.2900,663
294,626.755,550.3730,657
295,629.495,550.4560,666
296,632.235,550.5391,659
297,634.973,550.6221,663
298,637.711,550.7051,662
299,640.447,550.7881,661
300,643.182,550.8711,668
301,645.916,550.9540,666
302,648.650,551.0370,665
303,651.382,551.1200,663
304,654.113,551.2030,664
305,656.843,551.2859,668
306,659.572,551.3689,670
307,662.300,551.4518,669
308,665.026,551.5347,664
309,667.752,551.6177,659
310,670.477,551.7006,665
311,673.201,551.7835,661
312,675.923,551.8664,658
313,678.645,551.9493,671
314,681.365,552.0322,661
315,684.085,552.1151,662
316,686.803,552.1980,662
317,689.521,552.2808,660
318,692.237,552.3637,657
319,694.952,552.4466,661
320,697.667,552.5294,677
321,700.380,552.6123,663
322,703.092,552.6951,659
323,705.803,552.7779,659
324,708.513,552.8608,664
325,711.222,552.9436,667
326,713.930,553.0264,662
327,716.637,553.1092,668
328,719.343,553.1920,658
329,722.048,553.2748,658
330,724.752,553.3575,666
331,727.455,553.4403,669
332,730.156,553.5231,665
333,732.857,553.6058,662
334,735.557,553.6886,667
335,738.256,553.7713,662
336,740.953,553.8541,669
337,743.650,553.9368,656
338,746.345,554.0195,656
339,749.040,554.1022,674
340,751.733,554.1850,661
341,754.426,554.2677,664
342,757.117,554.3503,660
343,759.807,554.4330,662
344,762.497,554.5157,663
345,765.185,554.5984,657
346,767.872,554.6811,666
347,770.558,554.7637,668
348,773.243,554.8464,668
349,775.928,554.9290,667
350,778.611,555.0116,664
351,781.293,555.0943,666
352,783.974,555.1769,663
353,786.654,555.2595,661
354,789.333,555.3421,660
355,792.011,555.4247,661
356,794.688,555.5073,665
357,797.364,555.5899,660
358,800.039,555.6725,664
359,802.712,555.7551,663
360,805.385,555.8376,667
361,808.057,555.9202,663
362,810.728,556.0027,663
363,813.398,556.0853,668
364,816.066,556.1678,659
365,818.734,556.2504,667
366,821.401,556.3329,666
367,824.066,556.4154,670
368,826.731,556.4979,662
369,829.395,556.5804,671
370,832.057,556.6629,663
371,834.719,556.7454,661
372,837.379,556.8279,670
373,840.039,556.9103,660
374,842.697,556.9928,660
375,845.355,557.0753,662
376,848.011,557.1577,667
377,850.667,557.2402,655
378,853.321,557.3226,663
379,855.975,557.4050,661
380,858.627,557.4874,659
381,861.278,557.5699,660
382,863.929,557.6523,672
383,866.578,557.7347,669
384,869.226,557.8171,662
385,871.874,557.8995,668
386,874.520,557.9818,670
387,877.165,558.0642,661
388,879.810,558.1466,657
389,882.453,558.2289,664
390,885.095,558.3113,655
391,887.736,558.3936,674
392,890.377,558.4760,656
393,893.016,558.5583,663
394,895.654,558.6406,664
395,898.291,558.7229,657
396,900.927,558.8052,650
397,903.563,558.8875,676
398,906.197,558.9698,662
399,908.830,559.0521,671
400,911.462,559.1344,677
401,914.093,559.2166,663
402,916.723,559.2989,674
403,919.353,559.3812,679
404,921.981,559.4634,678
405,924.608,559.5457,677
406,927.234,559.6279,687
407,929.859,559.7101,694
408,932.483,559.7923,697
409,935.106,559.8745,705
410,937.728,559.9568,708
411,940.350,560.0389,701
412,942.970,560.1211,709
413,945.589,560.2033,704
414,948.207,560.2855,709
415,950.824,560.3677,705
416,953.440,560.4498,714
417,956.055,560.5320,705
418,958.669,560.6141,701
419,961.282,560.6963,707
420,963.895,560.7784,702
421,966.506,560.8605,707
422,969.116,560.9426,709
423,971.725,561.0247,714
424,974.333,561.1068,709
425,976.940,561.1889,703
426,979.546,561.2710,703
427,982.151,561.3531,700
428,984.756,561.4352,692
429,987.359,561.5173,685
430,989.961,561.5993,691
431,992.562,561.6814,672
432,995.162,561.7634,672
433,997.761,561.8454,673
434,1000.359,561.9275,671
435,1002.957,562.0095,667
436,1005.553,562.0915,670
437,1008.148,562.1735,662
438,1010.742,562.2555,664
439,1013.336,562.3375,669
440,1015.928,562.4195,669
441,1018.519,562.5015,669
442,1021.109,562.5834,669
443,1023.699,562.6654,666
444,1026.287,562.7474,662
445,1028.874,562.8293,664
446,1031.461,562.9112,662
447,1034.046,562.9932,665
448,1036.630,563.0751,659
449,1039.214,563.1570,658
450,1041.796,563.2389,662
451,1044.377,563.3208,659
452,1046.958,563.4027,660
453,1049.537,563.4846,651
454,1052.116,563.5665,659
455,1054.693,563.6484,658
456,1057.270,563.7302,660
457,1059.845,563.8121,664
458,1062.420,563.8940,665
459,1064.993,563.9758,664
460,1067.566,564.0576,661
461,1070.137,564.1395,663
462,1072.708,564.2213,665
463,1075.278,564.3031,665
464,1077.846,564.3849,670
465,1080.414,564.4667,667
466,1082.981,564.5485,663
467,1085.546,564.6303,655
468,1088.111,564.7121,656
469,1090.675,564.7938,666
470,1093.238,564.8756,659
471,1095.799,564.9574,658
472,1098.360,565.0391,665
473,1100.920,565.1208,666
474,1103.479,565.2026,655
475,1106.037,565.2843,657
476,1108.594,565.3660,663
477,1111.150,565.4477,664
478,1113.705,565.5294,654
479,1116.259,565.6111,655
480,1118.812,565.6928,666
481,1121.364,565.7745,655
482,1123.915,565.8562,662
483,1126.465,565.9378,657
484,1129.014,566.0195,662
485,1131.563,566.1011,670
486,1134.110,566.1828,656
487,1136.656,566.2644,654
488,1139.202,566.3461,665
489,1141.746,566.4277,651
490,1144.289,566.5093,660
491,1146.832,566.5909,666
492,1149.373,566.6725,655
493,1151.914,566.7541,654
494,1154.453,566.8357,656
495,1156.992,566.9172,660
496,1159.529,566.9988,654
497,1162.066,567.0804,668
498,1164.602,567.1619,665
499,1167.136,567.2435,657
500,1169.670,567.3250,657
501,1172.203,567.4065,655
502,1174.735,567.4881,648
503,1177.265,567.5696,661
504,1179.795,567.6511,658
505,1182.324,567.7326,655
506,1184.852,567.8141,660
507,1187.379,567.8956,668
508,1189.905,567.9770,655
509,1192.430,568.0585,659
510,1194.955,568.1400,675
511,1197.478,568.2214,660
512,1200.000,568.3029,659
513,1202.521,568.3843,669
514,1205.042,568.4658,666
515,1207.561,568.5472,655
516,1210.079,568.6286,659
517,1212.597,568.7100,654
518,1215.113,568.7914,658
519,1217.629,568.8728,665
520,1220.143,568.9542,661
521,1222.657,569.0356,674
522,1225.170,569.1170,658
523,1227.682,569.1983,665
524,1230.192,569.2797,659
525,1232.702,569.3610,664
526,1235.211,569.4424,663
527,1237.719,569.5237,650
528,1240.226,569.6050,662
529,1242.732,569.6864,659
530,1245.237,569.7677,662
531,1247.741,569.8490,654
532,1250.244,569.9303,656
533,1252.747,570.0116,659
534,1255.248,570.0928,656
535,1257.748,570.1741,654
536,1260.248,570.2554,656
537,1262.746,570.3366,653
538,1265.244,570.4179,657
539,1267.740,570.4991,655
540,1270.236,570.5804,664
541,1272.731,570.6616,656
542,1275.224,570.7428,654
543,1277.717,570.8240,656
544,1280.209,570.9052,662
545,1282.700,570.9864,660
546,1285.190,571.0676,659
547,1287.679,571.1488,658
548,1290.167,571.2300,660
549,1292.654,571.3112,658
550,1295.140,571.3923,662
551,1297.626,571.4735,650
552,1300.110,571.5546,652
553,1302.593,571.6358,663
554,1305.076,571.7169,660
555,1307.557,571.7980,661
556,1310.038,571.8791,658
557,1312.517,571.9602,650
558,1314.996,572.0413,660
559,1317.474,572.1224,657
560,1319.951,572.2035,655
561,1322.427,572.2846,665
562,1324.902,572.3657,665
563,1327.376,572.4467,656
564,1329.849,572.5278,651
565,1332.321,572.6088,652
566,1334.792,572.6898,660
567,1337.262,572.7709,658
568,1339.732,572.8519,660
569,1342.200,572.9329,664
570,1344.668,573.0139,658
571,1347.134,573.0949,652
572,1349.600,573.1759,659
573,1352.065,573.2569,666
574,1354.528,573.3379,652
575,1356.991,573.4188,661
576,1359.453,573.4998,663
577,1361.914,573.5808,659
578,1364.374,573.6617,663
579,1366.833,573.7426,660
580,1369.291,573.8236,655
581,1371.749,573.9045,658
582,1374.205,573.9854,659
583,1376.661,574.0663,657
584,1379.115,574.1472,654
585,1381.569,574.2281,647
586,1384.021,574.3090,649
587,1386.473,574.3899,655
588,1388.924,574.4707,651
589,1391.374,574.5516,657
590,1393.823,574.6325,651
591,1396.271,574.7133,659
592,1398.718,574.7941,656
593,1401.164,574.8750,654
594,1403.609,574.9558,654
595,1406.054,575.0366,664
596,1408.497,575.1174,652
597,1410.940,575.1982,658
598,1413.381,575.2790,659
599,1415.822,575.3598,674
600,1418.262,575.4406,662
601,1420.700,575.5213,659
602,1423.138,575.6021,658
603,1425.575,575.6829,653
604,1428.011,575.7636,655
605,1430.446,575.8443,664
606,1432.881,575.9251,665
607,1435.314,576.0058,650
608,1437.746,576.0865,666
609,1440.178,576.1672,663
610,1442.609,576.2479,656
611,1445.038,576.3286,659
612,1447.467,576.4093,658
613,1449.895,576.4900,661
614,1452.322,576.5706,659
615,1454.748,576.6513,655
616,1457.173,576.7319,654
617,1459.597,576.8126,655
618,1462.020,576.8932,659
619,1464.443,576.9739,651
620,1466.864,577.0545,653
621,1469.285,577.1351,656
622,1471.704,577.2157,666
623,1474.123,577.2963,658
624,1476.541,577.3769,661
625,1478.958,577.4575,652
626,1481.374,577.5380,657
627,1483.789,577.6186,657
628,1486.203,577.6992,660
629,1488.616,577.7797,656
630,1491.029,577.8603,654
631,1493.440,577.9408,650
632,1495.851,578.0213,662
633,1498.260,578.1018,655
634,1500.669,578.1824,658
635,1503.077,578.2629,659
636,1505.484,578.3434,655
637,1507.890,578.4238,656
638,1510.295,578.5043,662
639,1512.699,578.5848,650
640,1515.103,578.6653,656
641,1517.505,578.7457,654
642,1519.907,578.8262,654
643,1522.307,578.9066,662
644,1524.707,578.9870,667
645,1527.106,579.0675,654
646,1529.504,579.1479,654
647,1531.901,579.2283,653
648,1534.297,579.3087,661
649,1536.692,579.3891,657
650,1539.087,579.4695,671
651,1541.480,579.5499,659
652,1543.873,579.6302,653
653,1546.264,579.7106,660
654,1548.655,579.7910,659
655,1551.045,579.8713,660
656,1553.434,579.9516,651
657,1555.822,580.0320,656
658,1558.209,580.1123,659
659,1560.595,580.1926,653
660,1562.981,580.2729,655
661,1565.365,580.3532,657
662,1567.749,580.4335,665
663,1570.131,580.5138,658
664,1572.513,580.5941,659
665,1574.894,580.6744,655
666,1577.274,580.7546,658
667,1579.653,580.8349,652
668,1582.031,580.9151,654
669,1584.409,580.9953,651
670,1586.785,581.0756,652
671,1589.161,581.1558,653
672,1591.535,581.2360,656
673,1593.909,581.3162,656
674,1596.282,581.3964,652
675,1598.654,581.4766,650
676,1601.025,581.5568,658
677,1603.396,581.6370,659
678,1605.765,581.7171,659
679,1608.133,581.7973,666
680,1610.501,581.8774,659
681,1612.868,581.9576,653
682,1615.233,582.0377,654
683,1617.598,582.1178,652
684,1619.962,582.1980,652
685,1622.326,582.2781,652
686,1624.688,582.3582,658
687,1627.049,582.4383,663
688,1629.410,582.5184,654
689,1631.769,582.5984,656
690,1634.128,582.6785,665
691,1636.486,582.7586,655
692,1638.843,582.8386,653
693,1641.199,582.9187,647
694,1643.554,582.9987,657
695,1645.908,583.0787,656
696,1648.262,583.1588,651
697,1650.615,583.2388,659
698,1652.966,583.3188,664
699,1655.317,583.3988,647
700,1657.667,583.4788,655
701,1660.016,583.5588,653
702,1662.364,583.6387,654
703,1664.711,583.7187,661
704,1667.058,583.7987,653
705,1669.403,583.8786,653
706,1671.748,583.9586,655
707,1674.092,584.0385,653
708,1676.435,584.1184,650
709,1678.777,584.1984,652
710,1681.118,584.2783,657
711,1683.458,584.3582,655
712,1685.798,584.4381,648
713,1688.136,584.5180,656
714,1690.474,584.5978,655
715,1692.811,584.6777,653
716,1695.147,584.7576,650
717,1697.482,584.8374,650
718,1699.816,584.9173,653
719,1702.149,584.9971,661
720,1704.482,585.0770,659
721,1706.813,585.1568,654
722,1709.144,585.2366,655
723,1711.474,585.3164,659
724,1713.803,585.3962,662
725,1716.131,585.4760,658
726,1718.458,585.5558,654
727,1720.785,585.6356,653
728,1723.110,585.7153,654
729,1725.435,585.7951,656
730,1727.759,585.8748,660
731,1730.082,585.9546,665
732,1732.404,586.0343,653
733,1734.725,586.1141,653
734,1737.045,586.1938,659
735,1739.365,586.2735,655
736,1741.683,586.3532,657
737,1744.001,586.4329,653
738,1746.318,586.5126,660
739,1748.634,586.5923,655
740,1750.949,586.6719,655
741,1753.263,586.7516,648
742,1755.576,586.8312,660
743,1757.889,586.9109,651
744,1760.201,586.9905,648
745,1762.512,587.0702,656
746,1764.822,587.1498,653
747,1767.131,587.2294,658
748,1769.439,587.3090,656
749,1771.746,587.3886,652
750,1774.053,587.4682,656
751,1776.358,587.5478,655
752,1778.663,587.6274,657
753,1780.967,587.7069,655
754,1783.270,587.7865,651
755,1785.573,587.8660,661
756,1787.874,587.9456,660
757,1790.174,588.0251,662
758,1792.474,588.1047,658
759,1794.773,588.1842,662
760,1797.071,588.2637,657
761,1799.368,588.3432,654
762,1801.664,588.4227,656
763,1803.960,588.5022,654
764,1806.254,588.5816,652
765,1808.548,588.6611,654
766,1810.841,588.7406,661
767,1813.133,588.8200,657
768,1815.424,588.8995,652
769,1817.714,588.9789,656
770,1820.004,589.0583,649
771,1822.292,589.1378,655
772,1824.580,589.2172,657
773,1826.867,589.2966,657
774,1829.153,589.3760,653
775,1831.438,589.4554,655
776,1833.722,589.5348,655
777,1836.006,589.6141,661
778,1838.288,589.6935,657
779,1840.570,589.7729,655
780,1842.851,589.8522,655
781,1845.131,589.9315,669
782,1847.411,590.0109,660
783,1849.689,590.0902,660
784,1851.966,590.1695,647
785,1854.243,590.2488,654
786,1856.519,590.3281,662
787,1858.794,590.4074,651
788,1861.068,590.4867,655
789,1863.342,590.5660,651
790,1865.614,590.6453,649
791,1867.886,590.7245,657
792,1870.157,590.8038,664
793,1872.427,590.8830,658
794,1874.696,590.9622,654
795,1876.964,591.0415,655
796,1879.231,591.1207,655
797,1881.498,591.1999,653
798,1883.764,591.2791,661
799,1886.029,591.3583,655
800,1888.293,591.4375,657
801,1890.556,591.5167,654
802,1892.818,591.5958,658
803,1895.080,591.6750,650
804,1897.341,591.7541,650
805,1899.601,591.8333,657
806,1901.860,591.9124,657
807,1904.118,591.9916,659
808,1906.375,592.0707,660
809,1908.632,592.1498,661
810,1910.887,592.2289,655
811,1913.142,592.3080,652
812,1915.396,592.3871,653
813,1917.649,592.4662,660
814,1919.902,592.5452,656
815,1922.153,592.6243,654
816,1924.404,592.7034,659
817,1926.654,592.7824,650
818,1928.903,592.8614,652
819,1931.151,592.9405,659
820,1933.398,593.0195,654
821,1935.645,593.0985,652
822,1937.891,593.1775,657
823,1940.136,593.2565,649
824,1942.380,593.3355,651
825,1944.623,593.4145,648
826,1946.865,593.4935,657
827,1949.107,593.5724,657
828,1951.347,593.6514,652
829,1953.587,593.7303,654
830,1955.826,593.8093,651
831,1958.065,593.8882,655
832,1960.302,593.9671,660
833,1962.539,594.0460,654
834,1964.774,594.1250,647
835,1967.009,594.2039,660
836,1969.243,594.2827,660
837,1971.477,594.3616,654
838,1973.709,594.4405,650
839,1975.941,594.5194,656
840,1978.171,594.5982,664
841,1980.401,594.6771,651
842,1982.631,594.7559,657
843,1984.859,594.8348,654
844,1987.086,594.9136,655
845,1989.313,594.9924,651
846,1991.539,595.0712,652
847,1993.764,595.1500,653
848,1995.988,595.2288,656
849,1998.212,595.3076,651
850,2000.434,595.3864,655
851,2002.656,595.4651,651
852,2004.877,595.5439,668
853,2007.097,595.6226,665
854,2009.316,595.7014,653
855,2011.535,595.7801,660
856,2013.752,595.8588,659
857,2015.969,595.9376,659
858,2018.185,596.0163,659
859,2020.400,596.0950,651
860,2022.615,596.1737,647
861,2024.828,596.2524,655
862,2027.041,596.3310,656
863,2029.253,596.4097,655
864,2031.464,596.4884,654
865,2033.674,596.5670,657
866,2035.884,596.6457,646
867,2038.092,596.7243,657
868,2040.300,596.8029,658
869,2042.507,596.8815,650
870,2044.713,596.9601,660
871,2046.919,597.0387,655
872,2049.123,597.1173,658
873,2051.327,597.1959,654
874,2053.530,597.2745,658
875,2055.732,597.3531,654
876,2057.934,597.4316,667
877,2060.134,597.5102,662
878,2062.334,597.5887,663
879,2064.533,597.6673,656
880,2066.731,597.7458,653
881,2068.928,597.8243,648
882,2071.125,597.9028,654
883,2073.320,597.9813,655
884,2075.515,598.0598,649
885,2077.709,598.1383,658
886,2079.902,598.2168,660
887,2082.095,598.2953,654
888,2084.286,598.3737,652
889,2086.477,598.4522,659
890,2088.667,598.5306,651
891,2090.856,598.6090,650
892,2093.045,598.6875,650
893,2095.232,598.7659,653
894,2097.419,598.8443,654
895,2099.605,598.9227,655
896,2101.790,599.0011,651
897,2103.975,599.0795,655
898,2106.158,599.1579,654
899,2108.341,599.2362,656
900,2110.523,599.3146,649
901,2112.704,599.3929,648
902,2114.885,599.4713,649
903,2117.064,599.5496,651
904,2119.243,599.6280,656
905,2121.421,599.7063,653
906,2123.598,599.7846,661
907,2125.774,599.8629,655
908,2127.950,599.9412,659
909,2130.125,600.0195,654
910,2132.298,600.0977,649
911,2134.472,600.1760,656
912,2136.644,600.2543,649
913,2138.816,600.3325,652
914,2140.986,600.4108,654
915,2143.156,600.4890,652
916,2145.325,600.5672,663
917,2147.494,600.6454,647
918,2149.661,600.7237,650
919,2151.828,600.8019,657
920,2153.994,600.8801,660
921,2156.159,600.9582,650
922,2158.324,601.0364,656
923,2160.487,601.1146,658
924,2162.650,601.1927,667
925,2164.812,601.2709,656
926,2166.973,601.3490,650
927,2169.133,601.4272,654
928,2171.293,601.5053,653
929,2173.452,601.5834,650
930,2175.610,601.6615,653
931,2177.767,601.7396,654
932,2179.924,601.8177,656
933,2182.079,601.8958,659
934,2184.234,601.9739,655
935,2186.388,602.0519,653
936,2188.541,602.1300,651
937,2190.694,602.2081,657
938,2192.846,602.2861,652
939,2194.996,602.3641,657
940,2197.147,602.4422,652
941,2199.296,602.5202,649
942,2201.444,602.5982,645
943,2203.592,602.6762,647
944,2205.739,602.7542,654
945,2207.885,602.8322,655
946,2210.031,602.9101,655
947,2212.175,602.9881,649
948,2214.319,603.0661,662
949,2216.462,603.1440,653
950,2218.604,603.2219,648
951,2220.746,603.2999,651
952,2222.886,603.3778,657
953,2225.026,603.4557,648
954,2227.165,603.5336,653
955,2229.304,603.6115,651
956,2231.441,603.6894,650
957,2233.578,603.7673,649
958,2235.714,603.8452,646
959,2237.849,603.9230,660
960,2239.983,604.0009,660
961,2242.117,604.0787,655
962,2244.250,604.1566,653
963,2246.382,604.2344,648
964,2248.513,604.3122,653
965,2250.644,604.3900,662
966,2252.773,604.4678,657
967,2254.902,604.5456,647
968,2257.031,604.6234,659
969,2259.158,604.7012,654
970,2261.284,604.7790,655
971,2263.410,604.8567,663
972,2265.535,604.9345,655
973,2267.660,605.0122,660
974,2269.783,605.0900,655
975,2271.906,605.1677,651
976,2274.028,605.2454,657
977,2276.149,605.3231,652
978,2278.269,605.4009,656
979,2280.389,605.4785,653
980,2282.508,605.5562,656
981,2284.626,605.6339,658
982,2286.743,605.7116,648
983,2288.859,605.7892,664
984,2290.975,605.8669,659
985,2293.090,605.9445,654
986,2295.204,606.0222,656
987,2297.318,606.0998,651
988,2299.430,606.1774,652
989,2301.542,606.2550,660
990,2303.653,606.3326,650
991,2305.763,606.4102,655
992,2307.873,606.4878,664
993,2309.982,606.5654,651
994,2312.090,606.6430,658
995,2314.197,606.7205,654
996,2316.303,606.7981,654
997,2318.409,606.8756,661
998,2320.514,606.9531,658
999,2322.618,607.0307,650
1000,2324.722,607.1082,652
1001,2326.824,607.1857,653
1002,2328.926,607.2632,654
1003,2331.027,607.3407,648
1004,2333.127,607.4182,646
1005,2335.227,607.4956,655
1006,2337.326,607.5731,655
1007,2339.424,607.6506,662
1008,2341.521,607.7280,653
1009,2343.617,607.8054,658
1010,2345.713,607.8829,654
1011,2347.808,607.9603,654
1012,2349.902,608.0377,654
1013,2351.996,608.1151,655
