# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
97,65.569,533.8834,663
98,68.528,533.9678,664
99,71.486,534.0521,661
100,74.443,534.1364,657
101,77.398,534.2208,674
102,80.353,534.3051,669
103,83.306,534.3894,670
104,86.258,534.4738,666
105,89.209,534.5581,663
106,92.159,534.6424,664
107,95.107,534.7267,677
108,98.055,534.8110,665
109,101.001,534.8952,667
110,103.946,534.9795,675
111,106.890,535.0638,676
112,109.833,535.1481,671
113,112.775,535.2323,665
114,115.715,535.3166,682
115,118.655,535.4008,661
116,121.593,535.4851,666
117,124.530,535.5693,670
118,127.466,535.6535,664
119,130.401,535.7377,668
120,133.335,535.8219,665
121,136.267,535.9062,671
122,139.198,535.9904,664
123,142.129,536.0745,677
124,145.058,536.1587,665
125,147.985,536.2429,671
126,150.912,536.3271,659
127,153.838,536.4113,665
128,156.762,536.4954,662
129,159.686,536.5796,659
130,162.608,536.6637,666
131,165.529,536.7479,664
132,168.449,536.8320,661
133,171.367,536.9161,669
134,174.285,537.0002,670
135,177.201,537.0844,663
136,180.117,537.1685,666
137,183.031,537.2526,673
138,185.944,537.3367,651
139,188.856,537.4207,658
140,191.767,537.5048,666
141,194.676,537.5889,680
142,197.585,537.6730,666
143,200.492,537.7570,671
144,203.398,537.8411,677
145,206.303,537.9251,667
146,209.207,538.0092,672
147,212.110,538.0932,684
148,215.012,538.1772,673
149,217.912,538.2613,679
150,220.811,538.3453,684
151,223.710,538.4293,678
152,226.607,538.5133,680
153,229.503,538.5973,675
154,232.398,538.6813,686
155,235.291,538.7653,688
156,238.184,538.8492,680
157,241.075,538.9332,689
158,243.966,539.0172,683
159,246.855,539.1011,683
160,249.743,539.1851,678
161,252.630,539.2690,692
162,255.516,539.3530,682
163,258.400,539.4369,687
164,261.284,539.5208,678
165,264.166,539.6047,677
166,267.048,539.6886,687
167,269.928,539.7725,695
168,272.807,539.8564,704
169,275.685,539.9403,691
170,278.562,540.0242,685
171,281.437,540.1081,693
172,284.312,540.1919,699
173,287.186,540.2758,696
174,290.058,540.3597,698
175,292.929,540.4435,692
176,295.799,540.5274,690
177,298.668,540.6112,687
178,301.536,540.6950,683
179,304.403,540.7788,702
180,307.268,540.8627,682
181,310.133,540.9465,682
182,312.996,541.0303,690
183,315.858,541.1141,679
184,318.720,541.1978,673
185,321.580,541.2816,674
186,324.439,541.3654,683
187,327.296,541.4492,690
188,330.153,541.5329,691
189,333.009,541.6167,675
190,335.863,541.7004,688
191,338.716,541.7842,688
192,341.569,541.8679,683
193,344.420,541.9516,677
194,347.270,542.0354,680
195,350.119,542.1191,683
196,352.967,542.2028,672
197,355.813,542.2865,670
198,358.659,542.3702,677
199,361.503,542.4539,677
200,364.347,542.5376,673
201,367.189,542.6212,672
202,370.030,542.7049,677
203,372.870,542.7886,675
204,375.709,542.8722,679
205,378.547,542.9559,672
206,381.384,543.0395,678
207,384.219,543.1231,680
208,387.054,543.2068,678
209,389.887,543.2904,675
210,392.720,543.3740,673
211,395.551,543.4576,685
212,398.381,543.5412,676
213,401.210,543.6248,679
214,404.038,543.7084,677
215,406.865,543.7920,683
216,409.690,543.8755,675
217,412.515,543.9591,674
218,415.339,544.0426,683
219,418.161,544.1262,685
220,420.982,544.2097,681
221,423.803,544.2933,687
222,426.622,544.3768,681
223,429.440,544.4603,670
224,432.257,544.5439,674
225,435.073,544.6274,668
226,437.887,544.7109,672
227,440.701,544.7944,673
228,443.514,544.8779,662
229,446.325,544.9613,668
230,449.136,545.0448,669
231,451.945,545.1283,681
232,454.753,545.2118,668
233,457.560,545.2952,672
234,460.366,545.3787,664
235,463.171,545.4621,667
236,465.975,545.5455,674
237,468.778,545.6290,674
238,471.580,545.7124,677
239,474.380,545.7958,676
240,477.180,545.8792,688
241,479.978,545.9626,682
242,482.775,546.0460,688
243,485.572,546.1294,698
244,488.367,546.2128,712
245,491.161,546.2962,745
246,493.954,546.3795,792
247,496.746,546.4629,866
248,499.537,546.5462,946
249,502.327,546.6296,1122
250,505.115,546.7129,1471
251,507.903,546.7963,1919
252,510.689,546.8796,2117
253,513.475,546.9629,1550
254,516.259,547.0462,1045
255,519.042,547.1295,823
256,521.825,547.2128,740
257,524.606,547.2961,713
258,527.386,547.3794,707
259,530.165,547.4627,694
260,532.943,547.5459,695
261,535.720,547.6292,677
262,538.495,547.7125,683
263,541.270,547.7957,682
264,544.044,547.8789,678
265,546.816,547.9622,685
266,549.588,548.0454,680
267,552.358,548.1286,668
268,555.127,548.2119,675
269,557.895,548.2951,700
270,560.663,548.3783,676
271,563.429,548.4615,666
272,566.194,548.5446,677
273,568.958,548.6278,672
274,571.721,548.7110,680
275,574.482,548.7942,672
276,577.243,548.8773,681
277,580.003,548.9605,669
278,582.761,549.0436,675
279,585.519,549.1268,669
280,588.275,549.2099,670
281,591.031,549.2930,675
282,593.785,549.3761,686
283,596.539,549.4592,667
284,599.291,549.5423,672
285,602.042,549.6254,665
286,604.792,549.7085,674
287,607.541,549.7916,667
288,610.289,549.8747,672
289,613.036,549.9578,670
290,615.782,550.0408,671
291,618.527,550.1239,679
292,621.270,550.2069,670
293,624.013,550.2900,680
294,626.755,550.3730,678
295,629.495,550.4560,680
296,632.235,550.5391,668
297,634.973,550.6221,678
298,637.711,550.7051,671
299,640.447,550.7881,667
300,643.182,550.8711,671
301,645.916,550.9540,683
302,648.650,551.0370,673
303,651.382,551.1200,683
304,654.113,551.2030,669
305,656.843,551.2859,684
306,659.572,551.3689,678
307,662.300,551.4518,681
308,665.026,551.5347,686
309,667.752,551.6177,676
310,670.477,551.7006,670
311,673.201,551.7835,666
312,675.923,551.8664,673
313,678.645,551.9493,675
314,681.365,552.0322,679
315,684.085,552.1151,677
316,686.803,552.1980,678
317,689.521,552.2808,669
318,692.237,552.3637,669
319,694.952,552.4466,668
320,697.667,552.5294,685
321,700.380,552.6123,673
322,703.092,552.6951,666
323,705.803,552.7779,665
324,708.513,552.8608,679
325,711.222,552.9436,681
326,713.930,553.0264,675
327,716.637,553.1092,670
328,719.343,553.1920,673
329,722.048,553.2748,667
330,724.752,553.3575,677
331,727.455,553.4403,665
332,730.156,553.5231,675
333,732.857,553.6058,675
334,735.557,553.6886,675
335,738.256,553.7713,673
336,740.953,553.8541,677
337,743.650,553.9368,669
338,746.345,554.0195,678
339,749.040,554.1022,691
340,751.733,554.1850,668
341,754.426,554.2677,668
342,757.117,554.3503,677
343,759.807,554.4330,672
344,762.497,554.5157,679
345,765.185,554.5984,681
346,767.872,554.6811,669
347,770.558,554.7637,678
348,773.243,554.8464,678
349,775.928,554.9290,672
350,778.611,555.0116,683
351,781.293,555.0943,676
352,783.974,555.1769,675
353,786.654,555.2595,676
354,789.333,555.3421,669
355,792.011,555.4247,672
356,794.688,555.5073,680
357,797.364,555.5899,675
358,800.039,555.6725,682
359,802.712,555.7551,678
360,805.385,555.8376,684
361,808.057,555.9202,670
362,810.728,556.0027,681
363,813.398,556.0853,676
364,816.066,556.1678,675
365,818.734,556.2504,674
366,821.401,556.3329,674
367,824.066,556.4154,675
368,826.731,556.4979,680
369,829.395,556.5804,684
370,832.057,556.6629,682
371,834.719,556.7454,676
372,837.379,556.8279,676
373,840.039,556.9103,685
374,842.697,556.9928,677
375,845.355,557.0753,681
376,848.011,557.1577,671
377,850.667,557.2402,679
378,853.321,557.3226,677
379,855.975,557.4050,665
380,858.627,557.4874,672
381,861.278,557.5699,674
382,863.929,557.6523,677
383,866.578,557.7347,680
384,869.226,557.8171,671
385,871.874,557.8995,675
386,874.520,557.9818,678
387,877.165,558.0642,675
388,879.810,558.1466,680
389,882.453,558.2289,675
390,885.095,558.3113,676
391,887.736,558.3936,672
392,890.377,558.4760,689
393,893.016,558.5583,686
394,895.654,558.6406,672
395,898.291,558.7229,677
396,900.927,558.8052,679
397,903.563,558.8875,687
398,906.197,558.9698,680
399,908.830,559.0521,692
400,911.462,559.1344,690
401,914.093,559.2166,679
402,916.723,559.2989,680
403,919.353,559.3812,696
404,921.981,559.4634,695
405,924.608,559.5457,698
406,927.234,559.6279,702
407,929.859,559.7101,707
408,932.483,559.7923,716
409,935.106,559.8745,725
410,937.728,559.9568,739
411,940.350,560.0389,721
412,942.970,560.1211,729
413,945.589,560.2033,738
414,948.207,560.2855,725
415,950.824,560.3677,736
416,953.440,560.4498,730
417,956.055,560.5320,737
418,958.669,560.6141,725
419,961.282,560.6963,736
420,963.895,560.7784,725
421,966.506,560.8605,713
422,969.116,560.9426,724
423,971.725,561.0247,714
424,974.333,561.1068,722
425,976.940,561.1889,724
426,979.546,561.2710,730
427,982.151,561.3531,721
428,984.756,561.4352,700
429,987.359,561.5173,702
430,989.961,561.5993,698
431,992.562,561.6814,698
432,995.162,561.7634,688
433,997.761,561.8454,691
434,1000.359,561.9275,694
435,1002.957,562.0095,684
436,1005.553,562.0915,692
437,1008.148,562.1735,682
438,1010.742,562.2555,686
439,1013.336,562.3375,672
440,1015.928,562.4195,682
441,1018.519,562.5015,677
442,1021.109,562.5834,689
443,1023.699,562.6654,676
444,1026.287,562.7474,676
445,1028.874,562.8293,680
446,1031.461,562.9112,681
447,1034.046,562.9932,682
448,1036.630,563.0751,679
449,1039.214,563.1570,678
450,1041.796,563.2389,680
451,1044.377,563.3208,677
452,1046.958,563.4027,672
453,1049.537,563.4846,673
454,1052.116,563.5665,669
455,1054.693,563.6484,674
456,1057.270,563.7302,673
457,1059.845,563.8121,672
458,1062.420,563.8940,676
459,1064.993,563.9758,680
460,1067.566,564.0576,678
461,1070.137,564.1395,677
462,1072.708,564.2213,675
463,1075.278,564.3031,696
464,1077.846,564.3849,675
465,1080.414,564.4667,668
466,1082.981,564.5485,669
467,1085.546,564.6303,672
468,1088.111,564.7121,669
469,1090.675,564.7938,699
470,1093.238,564.8756,681
471,1095.799,564.9574,671
472,1098.360,565.0391,668
473,1100.920,565.1208,674
474,1103.479,565.2026,677
475,1106.037,565.2843,668
476,1108.594,565.3660,668
477,1111.150,565.4477,677
478,1113.705,565.5294,674
479,1116.259,565.6111,670
480,1118.812,565.6928,676
481,1121.364,565.7745,678
482,1123.915,565.8562,679
483,1126.465,565.9378,672
484,1129.014,566.0195,684
485,1131.563,566.1011,682
486,1134.110,566.1828,669
487,1136.656,566.2644,675
488,1139.202,566.3461,676
489,1141.746,566.4277,679
490,1144.289,566.5093,673
491,1146.832,566.5909,684
492,1149.373,566.6725,677
493,1151.914,566.7541,667
494,1154.453,566.8357,683
495,1156.992,566.9172,670
496,1159.529,566.9988,666
497,1162.066,567.0804,674
498,1164.602,567.1619,673
499,1167.136,567.2435,674
500,1169.670,567.3250,684
501,1172.203,567.4065,675
502,1174.735,567.4881,679
503,1177.265,567.5696,675
504,1179.795,567.6511,677
505,1182.324,567.7326,676
506,1184.852,567.8141,674
507,1187.379,567.8956,684
508,1189.905,567.9770,676
509,1192.430,568.0585,681
510,1194.955,568.1400,683
511,1197.478,568.2214,679
512,1200.000,568.3029,674
513,1202.521,568.3843,679
514,1205.042,568.4658,685
515,1207.561,568.5472,671
516,1210.079,568.6286,675
517,1212.597,568.7100,675
518,1215.113,568.7914,680
519,1217.629,568.8728,689
520,1220.143,568.9542,668
521,1222.657,569.0356,688
522,1225.170,569.1170,675
523,1227.682,569.1983,663
524,1230.192,569.2797,679
525,1232.702,569.3610,680
526,1235.211,569.4424,688
527,1237.719,569.5237,673
528,1240.226,569.6050,682
529,1242.732,569.6864,687
530,1245.237,569.7677,689
531,1247.741,569.8490,681
532,1250.244,569.9303,671
533,1252.747,570.0116,679
534,1255.248,570.0928,670
535,1257.748,570.1741,679
536,1260.248,570.2554,675
537,1262.746,570.3366,675
538,1265.244,570.4179,677
539,1267.740,570.4991,682
540,1270.236,570.5804,688
541,1272.731,570.6616,682
542,1275.224,570.7428,675
543,1277.717,570.8240,683
544,1280.209,570.9052,679
545,1282.700,570.9864,685
546,1285.190,571.0676,683
547,1287.679,571.1488,676
548,1290.167,571.2300,685
549,1292.654,571.3112,692
550,1295.140,571.3923,678
551,1297.626,571.4735,680
552,1300.110,571.5546,677
553,1302.593,571.6358,672
554,1305.076,571.7169,683
555,1307.557,571.7980,676
556,1310.038,571.8791,677
557,1312.517,571.9602,678
558,1314.996,572.0413,677
559,1317.474,572.1224,680
560,1319.951,572.2035,670
561,1322.427,572.2846,683
562,1324.902,572.3657,690
563,1327.376,572.4467,691
564,1329.849,572.5278,682
565,1332.321,572.6088,688
566,1334.792,572.6898,676
567,1337.262,572.7709,690
568,1339.732,572.8519,686
569,1342.200,572.9329,684
570,1344.668,573.0139,694
571,1347.134,573.0949,684
572,1349.600,573.1759,681
573,1352.065,573.2569,698
574,1354.528,573.3379,699
575,1356.991,573.4188,681
576,1359.453,573.4998,690
577,1361.914,573.5808,689
578,1364.374,573.6617,690
579,1366.833,573.7426,678
580,1369.291,573.8236,688
581,1371.749,573.9045,691
582,1374.205,573.9854,683
583,1376.661,574.0663,678
584,1379.115,574.1472,686
585,1381.569,574.2281,681
586,1384.021,574.3090,684
587,1386.473,574.3899,676
588,1388.924,574.4707,680
589,1391.374,574.5516,678
590,1393.823,574.6325,685
591,1396.271,574.7133,676
592,1398.718,574.7941,680
593,1401.164,574.8750,680
594,1403.609,574.9558,681
595,1406.054,575.0366,668
596,1408.497,575.1174,674
597,1410.940,575.1982,681
598,1413.381,575.2790,683
599,1415.822,575.3598,697
600,1418.262,575.4406,671
601,1420.700,575.5213,682
602,1423.138,575.6021,674
603,1425.575,575.6829,687
604,1428.011,575.7636,674
605,1430.446,575.8443,677
606,1432.881,575.9251,667
607,1435.314,576.0058,690
608,1437.746,576.0865,691
609,1440.178,576.1672,679
610,1442.609,576.2479,679
611,1445.038,576.3286,679
612,1447.467,576.4093,673
613,1449.895,576.4900,688
614,1452.322,576.5706,682
615,1454.748,576.6513,687
616,1457.173,576.7319,673
617,1459.597,576.8126,689
618,1462.020,576.8932,684
619,1464.443,576.9739,682
620,1466.864,577.0545,686
621,1469.285,577.1351,684
622,1471.704,577.2157,679
623,1474.123,577.2963,684
624,1476.541,577.3769,674
625,1478.958,577.4575,675
626,1481.374,577.5380,685
627,1483.789,577.6186,681
628,1486.203,577.6992,667
629,1488.616,577.7797,669
630,1491.029,577.8603,673
631,1493.440,577.9408,672
632,1495.851,578.0213,679
633,1498.260,578.1018,672
634,1500.669,578.1824,666
635,1503.077,578.2629,673
636,1505.484,578.3434,686
637,1507.890,578.4238,672
638,1510.295,578.5043,673
639,1512.699,578.5848,676
640,1515.103,578.6653,669
641,1517.505,578.7457,677
642,1519.907,578.8262,675
643,1522.307,578.9066,675
644,1524.707,578.9870,673
645,1527.106,579.0675,679
646,1529.504,579.1479,677
647,1531.901,579.2283,672
648,1534.297,579.3087,676
649,1536.692,579.3891,677
650,1539.087,579.4695,693
651,1541.480,579.5499,669
652,1543.873,579.6302,676
653,1546.264,579.7106,681
654,1548.655,579.7910,679
655,1551.045,579.8713,672
656,1553.434,579.9516,669
657,1555.822,580.0320,674
658,1558.209,580.1123,666
659,1560.595,580.1926,666
660,1562.981,580.2729,681
661,1565.365,580.3532,671
662,1567.749,580.4335,679
663,1570.131,580.5138,673
664,1572.513,580.5941,671
665,1574.894,580.6744,673
666,1577.274,580.7546,672
667,1579.653,580.8349,676
668,1582.031,580.9151,672
669,1584.409,580.9953,675
670,1586.785,581.0756,674
671,1589.161,581.1558,673
672,1591.535,581.2360,669
673,1593.909,581.3162,672
674,1596.282,581.3964,673
675,1598.654,581.4766,674
676,1601.025,581.5568,678
677,1603.396,581.6370,670
678,1605.765,581.7171,689
679,1608.133,581.7973,679
680,1610.501,581.8774,678
681,1612.868,581.9576,683
682,1615.233,582.0377,671
683,1617.598,582.1178,679
684,1619.962,582.1980,682
685,1622.326,582.2781,674
686,1624.688,582.3582,670
687,1627.049,582.4383,675
688,1629.410,582.5184,672
689,1631.769,582.5984,676
690,1634.128,582.6785,674
691,1636.486,582.7586,675
692,1638.843,582.8386,672
693,1641.199,582.9187,676
694,1643.554,582.9987,675
695,1645.908,583.0787,669
696,1648.262,583.1588,678
697,1650.615,583.2388,681
698,1652.966,583.3188,687
699,1655.317,583.3988,679
700,1657.667,583.4788,673
701,1660.016,583.5588,681
702,1662.364,583.6387,675
703,1664.711,583.7187,673
704,1667.058,583.7987,672
705,1669.403,583.8786,671
706,1671.748,583.9586,676
707,1674.092,584.0385,667
708,1676.435,584.1184,675
709,1678.777,584.1984,673
710,1681.118,584.2783,673
711,1683.458,584.3582,675
712,1685.798,584.4381,674
713,1688.136,584.5180,673
714,1690.474,584.5978,675
715,1692.811,584.6777,671
716,1695.147,584.7576,669
717,1697.482,584.8374,678
718,1699.816,584.9173,675
719,1702.149,584.9971,682
720,1704.482,585.0770,676
721,1706.813,585.1568,669
722,1709.144,585.2366,673
723,1711.474,585.3164,669
724,1713.803,585.3962,682
725,1716.131,585.4760,670
726,1718.458,585.5558,676
727,1720.785,585.6356,671
728,1723.110,585.7153,676
729,1725.435,585.7951,670
730,1727.759,585.8748,672
731,1730.082,585.9546,687
732,1732.404,586.0343,674
733,1734.725,586.1141,673
734,1737.045,586.1938,682
735,1739.365,586.2735,673
736,1741.683,586.3532,671
737,1744.001,586.4329,683
738,1746.318,586.5126,681
739,1748.634,586.5923,671
740,1750.949,586.6719,671
741,1753.263,586.7516,677
742,1755.576,586.8312,668
743,1757.889,586.9109,675
744,1760.201,586.9905,677
745,1762.512,587.0702,664
746,1764.822,587.1498,674
747,1767.131,587.2294,670
748,1769.439,587.3090,675
749,1771.746,587.3886,672
750,1774.053,587.4682,671
751,1776.358,587.5478,674
752,1778.663,587.6274,676
753,1780.967,587.7069,671
754,1783.270,587.7865,676
755,1785.573,587.8660,675
756,1787.874,587.9456,670
757,1790.174,588.0251,672
758,1792.474,588.1047,680
759,1794.773,588.1842,676
760,1797.071,588.2637,681
761,1799.368,588.3432,683
762,1801.664,588.4227,674
763,1803.960,588.5022,677
764,1806.254,588.5816,674
765,1808.548,588.6611,675
766,1810.841,588.7406,680
767,1813.133,588.8200,672
768,1815.424,588.8995,672
769,1817.714,588.9789,671
770,1820.004,589.0583,673
771,1822.292,589.1378,669
772,1824.580,589.2172,680
773,1826.867,589.2966,670
774,1829.153,589.3760,675
775,1831.438,589.4554,674
776,1833.722,589.5348,664
777,1836.006,589.6141,675
778,1838.288,589.6935,676
779,1840.570,589.7729,669
780,1842.851,589.8522,670
781,1845.131,589.9315,685
782,1847.411,590.0109,676
783,1849.689,590.0902,665
784,1851.966,590.1695,685
785,1854.243,590.2488,683
786,1856.519,590.3281,670
787,1858.794,590.4074,672
788,1861.068,590.4867,686
789,1863.342,590.5660,668
790,1865.614,590.6453,674
791,1867.886,590.7245,674
792,1870.157,590.8038,675
793,1872.427,590.8830,676
794,1874.696,590.9622,677
795,1876.964,591.0415,683
796,1879.231,591.1207,681
797,1881.498,591.1999,670
798,1883.764,591.2791,672
799,1886.029,591.3583,675
800,1888.293,591.4375,675
801,1890.556,591.5167,674
802,1892.818,591.5958,672
803,1895.080,591.6750,676
804,1897.341,591.7541,672
805,1899.601,591.8333,676
806,1901.860,591.9124,671
807,1904.118,591.9916,673
808,1906.375,592.0707,673
809,1908.632,592.1498,677
810,1910.887,592.2289,679
811,1913.142,592.3080,672
812,1915.396,592.3871,675
813,1917.649,592.4662,668
814,1919.902,592.5452,672
815,1922.153,592.6243,669
816,1924.404,592.7034,683
817,1926.654,592.7824,670
818,1928.903,592.8614,666
819,1931.151,592.9405,666
820,1933.398,593.0195,679
821,1935.645,593.0985,682
822,1937.891,593.1775,679
823,1940.136,593.2565,672
824,1942.380,593.3355,666
825,1944.623,593.4145,670
826,1946.865,593.4935,672
827,1949.107,593.5724,675
828,1951.347,593.6514,669
829,1953.587,593.7303,668
830,1955.826,593.8093,677
831,1958.065,593.8882,686
832,1960.302,593.9671,674
833,1962.539,594.0460,669
834,1964.774,594.1250,676
835,1967.009,594.2039,670
836,1969.243,594.2827,686
837,1971.477,594.3616,674
838,1973.709,594.4405,675
839,1975.941,594.5194,676
840,1978.171,594.5982,678
841,1980.401,594.6771,668
842,1982.631,594.7559,680
843,1984.859,594.8348,671
844,1987.086,594.9136,670
845,1989.313,594.9924,678
846,1991.539,595.0712,684
847,1993.764,595.1500,673
848,1995.988,595.2288,674
849,1998.212,595.3076,676
850,2000.434,595.3864,671
851,2002.656,595.4651,679
852,2004.877,595.5439,677
853,2007.097,595.6226,678
854,2009.316,595.7014,672
855,2011.535,595.7801,676
856,2013.752,595.8588,679
857,2015.969,595.9376,676
858,2018.185,596.0163,670
859,2020.400,596.0950,680
860,2022.615,596.1737,672
861,2024.828,596.2524,678
862,2027.041,596.3310,674
863,2029.253,596.4097,680
864,2031.464,596.4884,670
865,2033.674,596.5670,671
866,2035.884,596.6457,680
867,2038.092,596.7243,675
868,2040.300,596.8029,685
869,2042.507,596.8815,672
870,2044.713,596.9601,683
871,2046.919,597.0387,665
872,2049.123,597.1173,673
873,2051.327,597.1959,671
874,2053.530,597.2745,680
875,2055.732,597.3531,671
876,2057.934,597.4316,681
877,2060.134,597.5102,688
878,2062.334,597.5887,675
879,2064.533,597.6673,669
880,2066.731,597.7458,673
881,2068.928,597.8243,674
882,2071.125,597.9028,671
883,2073.320,597.9813,678
884,2075.515,598.0598,675
885,2077.709,598.1383,665
886,2079.902,598.2168,679
887,2082.095,598.2953,675
888,2084.286,598.3737,681
889,2086.477,598.4522,673
890,2088.667,598.5306,673
891,2090.856,598.6090,671
892,2093.045,598.6875,678
893,2095.232,598.7659,677
894,2097.419,598.8443,680
895,2099.605,598.9227,671
896,2101.790,599.0011,673
897,2103.975,599.0795,675
898,2106.158,599.1579,668
899,2108.341,599.2362,681
900,2110.523,599.3146,676
901,2112.704,599.3929,672
902,2114.885,599.4713,675
903,2117.064,599.5496,676
904,2119.243,599.6280,668
905,2121.421,599.7063,674
906,2123.598,599.7846,674
907,2125.774,599.8629,671
908,2127.950,599.9412,671
909,2130.125,600.0195,680
910,2132.298,600.0977,681
911,2134.472,600.1760,663
912,2136.644,600.2543,672
913,2138.816,600.3325,673
914,2140.986,600.4108,665
915,2143.156,600.4890,675
916,2145.325,600.5672,674
917,2147.494,600.6454,674
918,2149.661,600.7237,674
919,2151.828,600.8019,668
920,2153.994,600.8801,672
921,2156.159,600.9582,682
922,2158.324,601.0364,671
923,2160.487,601.1146,676
924,2162.650,601.1927,673
925,2164.812,601.2709,663
926,2166.973,601.3490,671
927,2169.133,601.4272,681
928,2171.293,601.5053,671
929,2173.452,601.5834,676
930,2175.610,601.6615,674
931,2177.767,601.7396,661
932,2179.924,601.8177,676
933,2182.079,601.8958,671
934,2184.234,601.9739,673
935,2186.388,602.0519,680
936,2188.541,602.1300,669
937,2190.694,602.2081,677
938,2192.846,602.2861,677
939,2194.996,602.3641,666
940,2197.147,602.4422,675
941,2199.296,602.5202,673
942,2201.444,602.5982,671
943,2203.592,602.6762,680
944,2205.739,602.7542,683
945,2207.885,602.8322,678
946,2210.031,602.9101,670
947,2212.175,602.9881,668
948,2214.319,603.0661,675
949,2216.462,603.1440,675
950,2218.604,603.2219,671
951,2220.746,603.2999,678
952,2222.886,603.3778,672
953,2225.026,603.4557,676
954,2227.165,603.5336,683
955,2229.304,603.6115,679
956,2231.441,603.6894,677
957,2233.578,603.7673,675
958,2235.714,603.8452,675
959,2237.849,603.9230,673
960,2239.983,604.0009,684
961,2242.117,604.0787,670
962,2244.250,604.1566,675
963,2246.382,604.2344,674
964,2248.513,604.3122,679
965,2250.644,604.3900,677
966,2252.773,604.4678,675
967,2254.902,604.5456,668
968,2257.031,604.6234,677
969,2259.158,604.7012,681
970,2261.284,604.7790,682
971,2263.410,604.8567,689
972,2265.535,604.9345,673
973,2267.660,605.0122,674
974,2269.783,605.0900,670
975,2271.906,605.1677,675
976,2274.028,605.2454,675
977,2276.149,605.3231,677
978,2278.269,605.4009,676
979,2280.389,605.4785,676
980,2282.508,605.5562,685
981,2284.626,605.6339,674
982,2286.743,605.7116,674
983,2288.859,605.7892,678
984,2290.975,605.8669,678
985,2293.090,605.9445,675
986,2295.204,606.0222,674
987,2297.318,606.0998,677
988,2299.430,606.1774,669
989,2301.542,606.2550,677
990,2303.653,606.3326,672
991,2305.763,606.4102,672
992,2307.873,606.4878,681
993,2309.982,606.5654,675
994,2312.090,606.6430,674
995,2314.197,606.7205,673
996,2316.303,606.7981,676
997,2318.409,606.8756,675
998,2320.514,606.9531,672
999,2322.618,607.0307,672
1000,2324.722,607.1082,665
1001,2326.824,607.1857,675
1002,2328.926,607.2632,684
1003,2331.027,607.3407,675
1004,2333.127,607.4182,679
1005,2335.227,607.4956,686
1006,2337.326,607.5731,681
1007,2339.424,607.6506,679
1008,2341.521,607.7280,671
1009,2343.617,607.8054,664
1010,2345.713,607.8829,687
1011,2347.808,607.9603,668
1012,2349.902,608.0377,666
1013,2351.996,608.1151,674
