# laser_power_pct,100
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
74,-1.180,531.9876,642
75,1.800,532.0719,648
76,4.779,532.1563,642
77,7.757,532.2406,643
78,10.733,532.3250,648
79,13.709,532.4093,648
80,16.683,532.4936,659
81,19.657,532.5780,647
82,22.629,532.6623,644
83,25.599,532.7466,643
84,28.569,532.8309,644
85,31.538,532.9152,648
86,34.505,532.9995,644
87,37.472,533.0837,643
88,40.437,533.1680,639
89,43.401,533.2523,642
90,46.363,533.3365,640
91,49.325,533.4208,646
92,52.285,533.5050,640
93,55.245,533.5893,649
94,58.203,533.6735,643
95,61.160,533.7578,645
96,64.116,533.8420,650
97,67.071,533.9262,653
98,70.024,534.0104,659
99,72.977,534.0946,658
100,75.928,534.1788,663
101,78.878,534.2630,665
102,81.827,534.3472,661
103,84.775,534.4314,682
104,87.721,534.5156,677
105,90.667,534.5997,669
106,93.611,534.6839,666
107,96.554,534.7680,656
108,99.497,534.8522,671
109,102.437,534.9363,665
110,105.377,535.0205,658
111,108.316,535.1046,663
112,111.253,535.1887,651
113,114.190,535.2729,661
114,117.125,535.3570,669
115,120.059,535.4411,672
116,122.992,535.5252,655
117,125.924,535.6093,657
118,128.854,535.6933,655
119,131.784,535.7774,650
120,134.712,535.8615,668
121,137.639,535.9456,650
122,140.565,536.0296,659
123,143.490,536.1137,653
124,146.414,536.1977,655
125,149.337,536.2818,653
126,152.258,536.3658,663
127,155.179,536.4498,658
128,158.098,536.5339,653
129,161.016,536.6179,657
130,163.933,536.7019,657
131,166.849,536.7859,663
132,169.764,536.8699,657
133,172.677,536.9539,659
134,175.590,537.0379,651
135,178.501,537.1218,654
136,181.411,537.2058,659
137,184.320,537.2898,667
138,187.228,537.3737,655
139,190.135,537.4577,658
140,193.040,537.5416,650
141,195.945,537.6256,658
142,198.848,537.7095,650
143,201.751,537.7934,651
144,204.652,537.8774,656
145,207.552,537.9613,657
146,210.451,538.0452,660
147,213.349,538.1291,661
148,216.245,538.2130,665
149,219.141,538.2969,669
150,222.035,538.3807,670
151,224.928,538.4646,660
152,227.821,538.5485,657
153,230.712,538.6324,657
154,233.601,538.7162,664
155,236.490,538.8001,663
156,239.378,538.8839,663
157,242.264,538.9677,666
158,245.150,539.0516,666
159,248.034,539.1354,655
160,250.917,539.2192,665
161,253.799,539.3030,676
162,256.680,539.3868,662
163,259.560,539.4706,666
164,262.439,539.5544,667
165,265.317,539.6382,665
166,268.193,539.7220,668
167,271.068,539.8058,663
168,273.943,539.8895,670
169,276.816,539.9733,666
170,279.688,540.0570,667
171,282.559,540.1408,684
172,285.429,540.2245,682
173,288.297,540.3083,686
174,291.165,540.3920,678
175,294.031,540.4757,683
176,296.897,540.5594,672
177,299.761,540.6431,673
178,302.624,540.7268,672
179,305.486,540.8105,680
180,308.347,540.8942,664
181,311.207,540.9779,669
182,314.065,541.0616,663
183,316.923,541.1452,664
184,319.780,541.2289,663
185,322.635,541.3126,666
186,325.489,541.3962,661
187,328.342,541.4798,667
188,331.194,541.5635,673
189,334.045,541.6471,669
190,336.895,541.7307,656
191,339.744,541.8143,660
192,342.592,541.8980,663
193,345.438,541.9816,658
194,348.284,542.0652,657
195,351.128,542.1487,658
196,353.971,542.2323,665
197,356.814,542.3159,657
198,359.655,542.3995,656
199,362.495,542.4830,659
200,365.334,542.5666,653
201,368.171,542.6502,650
202,371.008,542.7337,665
203,373.844,542.8172,658
204,376.678,542.9008,652
205,379.511,542.9843,659
206,382.344,543.0678,658
207,385.175,543.1513,668
208,388.005,543.2348,661
209,390.834,543.3183,665
210,393.662,543.4018,653
211,396.489,543.4853,663
212,399.315,543.5688,660
213,402.139,543.6522,666
214,404.963,543.7357,661
215,407.785,543.8192,651
216,410.607,543.9026,660
217,413.427,543.9861,662
218,416.246,544.0695,658
219,419.064,544.1529,659
220,421.881,544.2364,651
221,424.697,544.3198,655
222,427.512,544.4032,660
223,430.326,544.4866,658
224,433.138,544.5700,657
225,435.950,544.6534,654
226,438.761,544.7368,658
227,441.570,544.8202,651
228,444.378,544.9035,654
229,447.186,544.9869,651
230,449.992,545.0703,660
231,452.797,545.1536,661
232,455.601,545.2370,657
233,458.404,545.3203,659
234,461.206,545.4036,652
235,464.006,545.4870,652
236,466.806,545.5703,657
237,469.605,545.6536,650
238,472.402,545.7369,665
239,475.199,545.8202,659
240,477.994,545.9035,655
241,480.788,545.9868,660
242,483.582,546.0701,660
243,486.374,546.1533,667
244,489.165,546.2366,667
245,491.955,546.3198,691
246,494.744,546.4031,703
247,497.532,546.4863,741
248,500.319,546.5696,791
249,503.104,546.6528,939
250,505.889,546.7360,1313
251,508.672,546.8193,1783
252,511.455,546.9025,1804
253,514.236,546.9857,1223
254,517.017,547.0689,845
255,519.796,547.1521,758
256,522.574,547.2353,718
257,525.351,547.3184,691
258,528.128,547.4016,681
259,530.903,547.4848,671
260,533.676,547.5679,674
261,536.449,547.6511,670
262,539.221,547.7342,667
263,541.992,547.8174,666
264,544.762,547.9005,656
265,547.530,547.9836,657
266,550.298,548.0667,663
267,553.064,548.1499,668
268,555.830,548.2330,656
269,558.594,548.3161,676
270,561.357,548.3992,650
271,564.120,548.4822,659
272,566.881,548.5653,666
273,569.641,548.6484,655
274,572.400,548.7315,655
275,575.158,548.8145,655
276,577.915,548.8976,651
277,580.671,548.9806,657
278,583.426,549.0636,657
279,586.179,549.1467,666
280,588.932,549.2297,653
281,591.684,549.3127,654
282,594.434,549.3957,651
283,597.184,549.4787,653
284,599.932,549.5617,659
285,602.680,549.6447,657
286,605.426,549.7277,657
287,608.172,549.8107,655
288,610.916,549.8936,655
289,613.659,549.9766,659
290,616.401,550.0596,657
291,619.142,550.1425,652
292,621.882,550.2255,660
293,624.621,550.3084,662
294,627.359,550.3913,653
295,630.096,550.4742,655
296,632.832,550.5572,656
297,635.567,550.6401,659
298,638.301,550.7230,660
299,641.034,550.8059,650
300,643.765,550.8888,657
301,646.496,550.9716,659
302,649.225,551.0545,657
303,651.954,551.1374,657
304,654.681,551.2202,663
305,657.408,551.3031,663
306,660.133,551.3859,647
307,662.858,551.4688,667
308,665.581,551.5516,662
309,668.303,551.6344,665
310,671.024,551.7173,652
311,673.745,551.8001,649
312,676.464,551.8829,650
313,679.182,551.9657,650
314,681.899,552.0485,655
315,684.615,552.1313,654
316,687.330,552.2140,645
317,690.044,552.2968,653
318,692.757,552.3796,649
319,695.469,552.4623,654
320,698.180,552.5451,654
321,700.889,552.6278,652
322,703.598,552.7106,654
323,706.306,552.7933,651
324,709.013,552.8760,659
325,711.718,552.9587,648
326,714.423,553.0414,651
327,717.126,553.1241,652
328,719.829,553.2068,652
329,722.530,553.2895,657
330,725.231,553.3722,651
331,727.930,553.4549,655
332,730.629,553.5376,658
333,733.326,553.6202,659
334,736.023,553.7029,651
335,738.718,553.7855,650
336,741.412,553.8682,650
337,744.105,553.9508,651
338,746.798,554.0334,659
339,749.489,554.1160,682
340,752.179,554.1986,652
341,754.868,554.2813,656
342,757.556,554.3639,658
343,760.243,554.4464,655
344,762.930,554.5290,654
345,765.615,554.6116,662
346,768.299,554.6942,655
347,770.982,554.7767,654
348,773.664,554.8593,661
349,776.345,554.9419,655
350,779.025,555.0244,645
351,781.703,555.1069,653
352,784.381,555.1895,649
353,787.058,555.2720,662
354,789.734,555.3545,660
355,792.409,555.4370,654
356,795.083,555.5195,659
357,797.755,555.6020,657
358,800.427,555.6845,658
359,803.098,555.7670,655
360,805.768,555.8494,657
361,808.436,555.9319,650
362,811.104,556.0144,657
363,813.771,556.0968,654
364,816.436,556.1793,659
365,819.101,556.2617,662
366,821.765,556.3441,657
367,824.427,556.4266,653
368,827.089,556.5090,655
369,829.749,556.5914,657
370,832.409,556.6738,658
371,835.068,556.7562,650
372,837.725,556.8386,657
373,840.382,556.9210,647
374,843.037,557.0034,650
375,845.692,557.0857,651
376,848.345,557.1681,658
377,850.998,557.2504,651
378,853.649,557.3328,647
379,856.300,557.4151,660
380,858.949,557.4975,653
381,861.597,557.5798,659
382,864.245,557.6621,665
383,866.891,557.7444,653
384,869.537,557.8267,650
385,872.181,557.9090,656
386,874.825,557.9913,655
387,877.467,558.0736,655
388,880.108,558.1559,647
389,882.749,558.2381,655
390,885.388,558.3204,654
391,888.027,558.4027,655
392,890.664,558.4849,661
393,893.300,558.5672,653
394,895.936,558.6494,655
395,898.570,558.7316,652
396,901.204,558.8138,655
397,903.836,558.8961,653
398,906.467,558.9783,654
399,909.098,559.0605,658
400,911.727,559.1427,652
401,914.355,559.2248,660
402,916.983,559.3070,658
403,919.609,559.3892,667
404,922.235,559.4714,665
405,924.859,559.5535,672
406,927.482,559.6357,687
407,930.105,559.7178,685
408,932.726,559.7999,683
409,935.346,559.8821,699
410,937.966,559.9642,688
411,940.584,560.0463,690
412,943.202,560.1284,702
413,945.818,560.2105,696
414,948.434,560.2926,691
415,951.048,560.3747,698
416,953.661,560.4568,696
417,956.274,560.5389,674
418,958.885,560.6209,686
419,961.496,560.7030,703
420,964.105,560.7850,696
421,966.714,560.8671,692
422,969.321,560.9491,696
423,971.928,561.0311,703
424,974.533,561.1132,696
425,977.138,561.1952,691
426,979.741,561.2772,704
427,982.344,561.3592,683
428,984.946,561.4412,679
429,987.546,561.5232,667
430,990.146,561.6051,669
431,992.744,561.6871,671
432,995.342,561.7691,673
433,997.939,561.8510,668
434,1000.534,561.9330,660
435,1003.129,562.0149,666
436,1005.723,562.0969,671
437,1008.315,562.1788,669
438,1010.907,562.2607,666
439,1013.498,562.3426,654
440,1016.088,562.4245,664
441,1018.676,562.5064,658
442,1021.264,562.5883,653
443,1023.851,562.6702,656
444,1026.437,562.7521,651
445,1029.022,562.8340,657
446,1031.606,562.9158,655
447,1034.188,562.9977,660
448,1036.770,563.0795,655
449,1039.351,563.1614,648
450,1041.931,563.2432,663
451,1044.510,563.3251,659
452,1047.088,563.4069,655
453,1049.665,563.4887,656
454,1052.241,563.5705,659
455,1054.816,563.6523,650
456,1057.391,563.7341,655
457,1059.964,563.8159,659
458,1062.536,563.8977,663
459,1065.107,563.9794,656
460,1067.677,564.0612,652
461,1070.247,564.1429,652
462,1072.815,564.2247,655
463,1075.382,564.3064,658
464,1077.949,564.3882,656
465,1080.514,564.4699,646
466,1083.078,564.5516,660
467,1085.642,564.6333,649
468,1088.204,564.7150,652
469,1090.766,564.7967,670
470,1093.326,564.8784,655
471,1095.886,564.9601,652
472,1098.444,565.0418,644
473,1101.002,565.1235,652
474,1103.559,565.2051,649
475,1106.114,565.2868,654
476,1108.669,565.3684,651
477,1111.223,565.4501,647
478,1113.776,565.5317,655
479,1116.327,565.6133,650
480,1118.878,565.6949,648
481,1121.428,565.7766,650
482,1123.977,565.8582,651
483,1126.525,565.9398,647
484,1129.072,566.0213,646
485,1131.618,566.1029,644
486,1134.163,566.1845,651
487,1136.707,566.2661,649
488,1139.251,566.3476,651
489,1141.793,566.4292,648
490,1144.334,566.5107,647
491,1146.874,566.5923,648
492,1149.414,566.6738,652
493,1151.952,566.7553,644
494,1154.490,566.8368,657
495,1157.026,566.9183,652
496,1159.562,566.9998,648
497,1162.096,567.0813,646
498,1164.630,567.1628,650
499,1167.162,567.2443,646
500,1169.694,567.3258,654
501,1172.225,567.4073,645
502,1174.755,567.4887,651
503,1177.283,567.5702,652
504,1179.811,567.6516,648
505,1182.338,567.7330,646
506,1184.864,567.8145,653
507,1187.389,567.8959,658
508,1189.913,567.9773,647
509,1192.436,568.0587,651
510,1194.959,568.1401,668
511,1197.480,568.2215,656
512,1200.000,568.3029,651
513,1202.519,568.3843,655
514,1205.038,568.4656,656
515,1207.555,568.5470,646
516,1210.072,568.6284,649
517,1212.587,568.7097,646
518,1215.102,568.7910,649
519,1217.615,568.8724,653
520,1220.128,568.9537,651
521,1222.640,569.0350,653
522,1225.150,569.1163,651
523,1227.660,569.1976,647
524,1230.169,569.2789,651
525,1232.677,569.3602,644
526,1235.184,569.4415,650
527,1237.690,569.5228,647
528,1240.195,569.6040,652
529,1242.700,569.6853,646
530,1245.203,569.7666,658
531,1247.705,569.8478,652
532,1250.207,569.9290,643
533,1252.707,570.0103,651
534,1255.206,570.0915,655
535,1257.705,570.1727,649
536,1260.203,570.2539,653
537,1262.699,570.3351,647
538,1265.195,570.4163,645
539,1267.690,570.4975,644
540,1270.184,570.5787,645
541,1272.676,570.6598,647
542,1275.168,570.7410,646
543,1277.659,570.8222,648
544,1280.150,570.9033,643
545,1282.639,570.9845,650
546,1285.127,571.0656,652
547,1287.614,571.1467,652
548,1290.101,571.2278,652
549,1292.586,571.3089,657
550,1295.071,571.3900,650
551,1297.554,571.4711,648
552,1300.037,571.5522,647
553,1302.518,571.6333,651
554,1304.999,571.7144,651
555,1307.479,571.7955,652
556,1309.958,571.8765,649
557,1312.436,571.9576,650
558,1314.913,572.0386,647
559,1317.389,572.1196,655
560,1319.864,572.2007,649
561,1322.339,572.2817,659
562,1324.812,572.3627,654
563,1327.284,572.4437,651
564,1329.756,572.5247,644
565,1332.226,572.6057,655
566,1334.696,572.6867,650
567,1337.165,572.7677,646
568,1339.632,572.8486,658
569,1342.099,572.9296,644
570,1344.565,573.0106,659
571,1347.030,573.0915,652
572,1349.494,573.1724,651
573,1351.957,573.2534,659
574,1354.420,573.3343,651
575,1356.881,573.4152,651
576,1359.341,573.4961,647
577,1361.801,573.5770,648
578,1364.259,573.6579,653
579,1366.717,573.7388,648
580,1369.173,573.8197,646
581,1371.629,573.9006,654
582,1374.084,573.9814,649
583,1376.538,574.0623,648
584,1378.991,574.1431,650
585,1381.443,574.2240,655
586,1383.894,574.3048,647
587,1386.345,574.3856,639
588,1388.794,574.4665,644
589,1391.242,574.5473,652
590,1393.690,574.6281,654
591,1396.136,574.7089,651
592,1398.582,574.7897,649
593,1401.027,574.8704,653
594,1403.471,574.9512,651
595,1405.914,575.0320,649
596,1408.356,575.1127,648
597,1410.797,575.1935,648
598,1413.237,575.2742,655
599,1415.676,575.3550,656
600,1418.115,575.4357,647
601,1420.552,575.5164,651
602,1422.989,575.5971,653
603,1425.424,575.6779,643
604,1427.859,575.7585,652
605,1430.293,575.8392,648
606,1432.726,575.9199,652
607,1435.158,576.0006,643
608,1437.589,576.0813,650
609,1440.019,576.1619,655
610,1442.448,576.2426,645
611,1444.876,576.3232,656
612,1447.304,576.4039,650
613,1449.730,576.4845,649
614,1452.156,576.5651,647
615,1454.581,576.6457,639
616,1457.005,576.7263,654
617,1459.427,576.8069,645
618,1461.849,576.8875,651
619,1464.271,576.9681,650
620,1466.691,577.0487,647
621,1469.110,577.1293,652
622,1471.528,577.2098,648
623,1473.946,577.2904,644
624,1476.362,577.3709,646
625,1478.778,577.4515,645
626,1481.193,577.5320,656
627,1483.607,577.6125,645
628,1486.020,577.6930,651
629,1488.432,577.7736,648
630,1490.843,577.8541,659
631,1493.253,577.9346,652
632,1495.663,578.0150,652
633,1498.071,578.0955,643
634,1500.479,578.1760,650
635,1502.885,578.2565,647
636,1505.291,578.3369,649
637,1507.696,578.4174,645
638,1510.100,578.4978,652
639,1512.503,578.5782,652
640,1514.905,578.6587,651
641,1517.307,578.7391,643
642,1519.707,578.8195,656
643,1522.107,578.8999,656
644,1524.505,578.9803,653
645,1526.903,579.0607,646
646,1529.300,579.1410,653
647,1531.696,579.2214,651
648,1534.091,579.3018,646
649,1536.485,579.3821,656
650,1538.878,579.4625,668
651,1541.270,579.5428,649
652,1543.662,579.6232,647
653,1546.052,579.7035,643
654,1548.442,579.7838,646
655,1550.831,579.8641,640
656,1553.219,579.9444,645
657,1555.606,580.0247,651
658,1557.992,580.1050,644
659,1560.377,580.1853,650
660,1562.762,580.2656,654
661,1565.145,580.3458,655
662,1567.528,580.4261,647
663,1569.909,580.5063,649
664,1572.290,580.5866,649
665,1574.670,580.6668,646
666,1577.049,580.7470,649
667,1579.427,580.8272,645
668,1581.804,580.9075,651
669,1584.181,580.9877,650
670,1586.556,581.0678,650
671,1588.931,581.1480,646
672,1591.305,581.2282,648
673,1593.678,581.3084,645
674,1596.049,581.3886,651
675,1598.421,581.4687,650
676,1600.791,581.5489,650
677,1603.160,581.6290,645
678,1605.528,581.7091,654
679,1607.896,581.7893,656
680,1610.263,581.8694,644
681,1612.628,581.9495,652
682,1614.993,582.0296,642
683,1617.357,582.1097,644
684,1619.721,582.1898,648
685,1622.083,582.2698,650
686,1624.444,582.3499,644
687,1626.805,582.4300,657
688,1629.164,582.5100,645
689,1631.523,582.5901,645
690,1633.881,582.6701,648
691,1636.238,582.7502,641
692,1638.594,582.8302,649
693,1640.949,582.9102,650
694,1643.304,582.9902,648
695,1645.657,583.0702,651
696,1648.010,583.1502,654
697,1650.362,583.2302,651
698,1652.713,583.3102,648
699,1655.063,583.3901,645
700,1657.412,583.4701,644
701,1659.760,583.5501,646
702,1662.107,583.6300,643
703,1664.454,583.7099,648
704,1666.800,583.7899,648
705,1669.144,583.8698,651
706,1671.488,583.9497,644
707,1673.831,584.0296,648
708,1676.174,584.1095,644
709,1678.515,584.1894,643
710,1680.855,584.2693,643
711,1683.195,584.3492,645
712,1685.534,584.4290,652
713,1687.871,584.5089,648
714,1690.208,584.5888,646
715,1692.545,584.6686,648
716,1694.880,584.7484,650
717,1697.214,584.8283,645
718,1699.548,584.9081,642
719,1701.880,584.9879,653
720,1704.212,585.0677,650
721,1706.543,585.1475,649
722,1708.873,585.2273,648
723,1711.202,585.3071,648
724,1713.531,585.3869,652
725,1715.858,585.4666,650
726,1718.185,585.5464,645
727,1720.510,585.6262,643
728,1722.835,585.7059,650
729,1725.159,585.7856,650
730,1727.482,585.8654,641
731,1729.805,585.9451,672
732,1732.126,586.0248,645
733,1734.447,586.1045,647
734,1736.766,586.1842,640
735,1739.085,586.2639,648
736,1741.403,586.3436,643
737,1743.720,586.4232,651
738,1746.037,586.5029,653
739,1748.352,586.5826,643
740,1750.667,586.6622,646
741,1752.980,586.7419,648
742,1755.293,586.8215,640
743,1757.605,586.9011,643
744,1759.916,586.9807,650
745,1762.227,587.0603,646
746,1764.536,587.1399,647
747,1766.845,587.2195,648
748,1769.152,587.2991,648
749,1771.459,587.3787,649
750,1773.765,587.4583,647
751,1776.070,587.5378,647
752,1778.375,587.6174,649
753,1780.678,587.6969,646
754,1782.981,587.7765,645
755,1785.282,587.8560,646
756,1787.583,587.9355,643
757,1789.883,588.0151,657
758,1792.183,588.0946,653
759,1794.481,588.1741,644
760,1796.778,588.2536,651
761,1799.075,588.3330,647
762,1801.371,588.4125,644
763,1803.666,588.4920,644
764,1805.960,588.5715,645
765,1808.253,588.6509,647
766,1810.546,588.7303,652
767,1812.837,588.8098,649
768,1815.128,588.8892,646
769,1817.418,588.9686,647
770,1819.707,589.0480,649
771,1821.995,589.1275,641
772,1824.282,589.2069,645
773,1826.569,589.2862,649
774,1828.854,589.3656,654
775,1831.139,589.4450,645
776,1833.423,589.5244,646
777,1835.706,589.6037,647
778,1837.989,589.6831,643
779,1840.270,589.7624,646
780,1842.551,589.8417,644
781,1844.830,589.9211,655
782,1847.109,590.0004,651
783,1849.387,590.0797,640
784,1851.664,590.1590,652
785,1853.941,590.2383,651
786,1856.216,590.3176,652
787,1858.491,590.3969,647
788,1860.765,590.4761,649
789,1863.038,590.5554,641
790,1865.310,590.6346,649
791,1867.581,590.7139,652
792,1869.852,590.7931,643
793,1872.122,590.8724,649
794,1874.391,590.9516,652
795,1876.659,591.0308,651
796,1878.926,591.1100,648
797,1881.192,591.1892,643
798,1883.457,591.2684,653
799,1885.722,591.3476,656
800,1887.986,591.4268,649
801,1890.249,591.5059,645
802,1892.511,591.5851,643
803,1894.772,591.6642,645
804,1897.033,591.7434,652
805,1899.293,591.8225,650
806,1901.551,591.9016,652
807,1903.809,591.9808,642
808,1906.067,592.0599,649
809,1908.323,592.1390,651
810,1910.578,592.2181,642
811,1912.833,592.2971,654
812,1915.087,592.3762,642
813,1917.340,592.4553,646
814,1919.592,592.5344,643
815,1921.843,592.6134,645
816,1924.094,592.6925,640
817,1926.344,592.7715,651
818,1928.592,592.8505,643
819,1930.840,592.9296,647
820,1933.088,593.0086,651
821,1935.334,593.0876,648
822,1937.580,593.1666,643
823,1939.824,593.2456,649
824,1942.068,593.3245,647
825,1944.311,593.4035,647
826,1946.554,593.4825,647
827,1948.795,593.5614,644
828,1951.036,593.6404,645
829,1953.275,593.7193,647
830,1955.514,593.7983,648
831,1957.752,593.8772,654
832,1959.990,593.9561,645
833,1962.226,594.0350,643
834,1964.462,594.1139,642
835,1966.697,594.1928,646
836,1968.931,594.2717,652
837,1971.164,594.3506,644
838,1973.396,594.4295,646
839,1975.628,594.5083,644
840,1977.859,594.5872,644
841,1980.089,594.6660,646
842,1982.318,594.7449,646
843,1984.546,594.8237,644
844,1986.773,594.9025,648
845,1989.000,594.9813,649
846,1991.226,595.0601,643
847,1993.451,595.1389,643
848,1995.675,595.2177,649
849,1997.898,595.2965,645
850,2000.121,595.3753,653
851,2002.343,595.4540,644
852,2004.564,595.5328,649
853,2006.784,595.6115,650
854,2009.003,595.6903,648
855,2011.221,595.7690,639
856,2013.439,595.8477,649
857,2015.656,595.9264,650
858,2017.872,596.0052,647
859,2020.087,596.0839,639
860,2022.302,596.1625,649
861,2024.515,596.2412,647
862,2026.728,596.3199,650
863,2028.940,596.3986,645
864,2031.151,596.4772,647
865,2033.362,596.5559,644
866,2035.571,596.6345,642
867,2037.780,596.7132,647
868,2039.988,596.7918,647
869,2042.195,596.8704,649
870,2044.401,596.9490,645
871,2046.607,597.0276,647
872,2048.811,597.1062,648
873,2051.015,597.1848,646
874,2053.218,597.2634,645
875,2055.420,597.3419,648
876,2057.622,597.4205,648
877,2059.823,597.4991,648
878,2062.022,597.5776,645
879,2064.221,597.6561,652
880,2066.420,597.7347,644
881,2068.617,597.8132,648
882,2070.814,597.8917,648
883,2073.009,597.9702,649
884,2075.204,598.0487,646
885,2077.399,598.1272,644
886,2079.592,598.2057,653
887,2081.785,598.2842,650
888,2083.976,598.3626,650
889,2086.167,598.4411,642
890,2088.358,598.5195,641
891,2090.547,598.5980,640
892,2092.736,598.6764,647
893,2094.923,598.7548,644
894,2097.110,598.8332,641
895,2099.297,598.9116,646
896,2101.482,598.9900,641
897,2103.667,599.0684,647
898,2105.850,599.1468,646
899,2108.033,599.2252,642
900,2110.215,599.3035,648
901,2112.397,599.3819,645
902,2114.577,599.4603,645
903,2116.757,599.5386,642
904,2118.936,599.6169,644
905,2121.114,599.6953,646
906,2123.292,599.7736,651
907,2125.468,599.8519,646
908,2127.644,599.9302,637
909,2129.819,600.0085,647
910,2131.993,600.0868,642
911,2134.167,600.1650,645
912,2136.339,600.2433,643
913,2138.511,600.3216,641
914,2140.682,600.3998,646
915,2142.853,600.4781,647
916,2145.022,600.5563,644
917,2147.191,600.6345,650
918,2149.358,600.7127,646
919,2151.526,600.7909,645
920,2153.692,600.8691,655
921,2155.857,600.9473,649
922,2158.022,601.0255,647
923,2160.186,601.1037,645
924,2162.349,601.1819,658
925,2164.511,601.2600,641
926,2166.673,601.3382,646
927,2168.834,601.4163,646
928,2170.994,601.4945,648
929,2173.153,601.5726,650
930,2175.311,601.6507,652
931,2177.469,601.7288,644
932,2179.626,601.8069,643
933,2181.782,601.8850,642
934,2183.937,601.9631,644
935,2186.091,602.0412,646
936,2188.245,602.1193,649
937,2190.398,602.1973,647
938,2192.550,602.2754,643
939,2194.701,602.3534,643
940,2196.852,602.4315,642
941,2199.001,602.5095,646
942,2201.150,602.5875,641
943,2203.298,602.6655,643
944,2205.446,602.7435,642
945,2207.592,602.8215,644
946,2209.738,602.8995,649
947,2211.883,602.9775,645
948,2214.027,603.0555,646
949,2216.171,603.1334,643
950,2218.314,603.2114,643
951,2220.456,603.2893,645
952,2222.597,603.3673,648
953,2224.737,603.4452,644
954,2226.877,603.5231,648
955,2229.015,603.6010,643
956,2231.153,603.6789,647
957,2233.291,603.7568,641
958,2235.427,603.8347,645
959,2237.563,603.9126,650
960,2239.698,603.9905,656
961,2241.832,604.0683,642
962,2243.965,604.1462,644
963,2246.097,604.2240,642
964,2248.229,604.3019,641
965,2250.360,604.3797,651
966,2252.490,604.4575,643
967,2254.620,604.5353,646
968,2256.749,604.6131,639
969,2258.876,604.6909,649
970,2261.004,604.7687,643
971,2263.130,604.8465,656
972,2265.256,604.9243,647
973,2267.380,605.0020,656
974,2269.504,605.0798,650
975,2271.628,605.1575,645
976,2273.750,605.2353,649
977,2275.872,605.3130,639
978,2277.993,605.3907,645
979,2280.113,605.4684,644
980,2282.232,605.5461,641
981,2284.351,605.6238,641
982,2286.469,605.7015,645
983,2288.586,605.7792,651
984,2290.702,605.8569,642
985,2292.818,605.9345,646
986,2294.932,606.0122,646
987,2297.046,606.0898,647
988,2299.160,606.1675,640
989,2301.272,606.2451,647
990,2303.384,606.3227,649
991,2305.495,606.4003,653
992,2307.605,606.4779,655
993,2309.714,606.5555,654
994,2311.823,606.6331,651
995,2313.931,606.7107,652
996,2316.038,606.7883,640
997,2318.144,606.8658,644
998,2320.250,606.9434,641
999,2322.354,607.0209,639
1000,2324.459,607.0985,645
1001,2326.562,607.1760,641
1002,2328.664,607.2535,643
1003,2330.766,607.3310,645
1004,2332.867,607.4086,643
1005,2334.967,607.4861,643
1006,2337.067,607.5635,648
1007,2339.165,607.6410,645
1008,2341.263,607.7185,646
1009,2343.360,607.7960,643
1010,2345.457,607.8734,643
1011,2347.552,607.9509,643
1012,2349.647,608.0283,644
1013,2351.741,608.1057,645
