# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
296,632.832,550.5572,640
297,635.567,550.6401,647
298,638.301,550.7230,650
299,641.034,550.8059,644
300,643.765,550.8888,644
301,646.496,550.9716,647
302,649.225,551.0545,647
303,651.954,551.1374,650
304,654.681,551.2202,648
305,657.408,551.3031,656
306,660.133,551.3859,649
307,662.858,551.4688,658
308,665.581,551.5516,661
309,668.303,551.6344,650
310,671.024,551.7173,646
311,673.745,551.8001,650
312,676.464,551.8829,646
313,679.182,551.9657,646
314,681.899,552.0485,649
315,684.615,552.1313,646
316,687.330,552.2140,646
317,690.044,552.2968,652
318,692.757,552.3796,649
319,695.469,552.4623,643
320,698.180,552.5451,659
321,700.889,552.6278,650
322,703.598,552.7106,652
323,706.306,552.7933,651
324,709.013,552.8760,651
325,711.718,552.9587,649
326,714.423,553.0414,652
327,717.126,553.1241,648
328,719.829,553.2068,644
329,722.530,553.2895,651
330,725.231,553.3722,649
331,727.930,553.4549,650
332,730.629,553.5376,652
333,733.326,553.6202,656
334,736.023,553.7029,651
335,738.718,553.7855,646
336,741.412,553.8682,641
337,744.105,553.9508,642
338,746.798,554.0334,655
339,749.489,554.1160,671
340,752.179,554.1986,644
341,754.868,554.2813,647
342,757.556,554.3639,652
343,760.243,554.4464,646
344,762.930,554.5290,641
345,765.615,554.6116,651
346,768.299,554.6942,648
347,770.982,554.7767,649
348,773.664,554.8593,659
349,776.345,554.9419,652
350,779.025,555.0244,651
351,781.703,555.1069,652
352,784.381,555.1895,652
353,787.058,555.2720,651
354,789.734,555.3545,646
355,792.409,555.4370,649
356,795.083,555.5195,648
357,797.755,555.6020,655
358,800.427,555.6845,646
359,803.098,555.7670,652
360,805.768,555.8494,652
361,808.436,555.9319,649
362,811.104,556.0144,651
363,813.771,556.0968,647
364,816.436,556.1793,653
365,819.101,556.2617,649
366,821.765,556.3441,651
367,824.427,556.4266,655
368,827.089,556.5090,650
369,829.749,556.5914,654
370,832.409,556.6738,646
371,835.068,556.7562,650
372,837.725,556.8386,648
373,840.382,556.9210,648
374,843.037,557.0034,647
375,845.692,557.0857,655
376,848.345,557.1681,649
377,850.998,557.2504,643
378,853.649,557.3328,647
379,856.300,557.4151,648
380,858.949,557.4975,654
381,861.597,557.5798,647
382,864.245,557.6621,651
383,866.891,557.7444,653
384,869.537,557.8267,650
385,872.181,557.9090,647
386,874.825,557.9913,657
387,877.467,558.0736,651
388,880.108,558.1559,660
389,882.749,558.2381,650
390,885.388,558.3204,650
391,888.027,558.4027,654
392,890.664,558.4849,650
393,893.300,558.5672,650
394,895.936,558.6494,645
395,898.570,558.7316,650
396,901.204,558.8138,643
397,903.836,558.8961,650
398,906.467,558.9783,657
399,909.098,559.0605,654
400,911.727,559.1427,650
401,914.355,559.2248,657
402,916.983,559.3070,657
403,919.609,559.3892,660
404,922.235,559.4714,651
405,924.859,559.5535,658
406,927.482,559.6357,659
407,930.105,559.7178,658
408,932.726,559.7999,658
409,935.346,559.8821,660
410,937.966,559.9642,668
411,940.584,560.0463,660
412,943.202,560.1284,660
413,945.818,560.2105,672
414,948.434,560.2926,667
415,951.048,560.3747,662
416,953.661,560.4568,664
417,956.274,560.5389,670
418,958.885,560.6209,665
419,961.496,560.7030,658
420,964.105,560.7850,662
421,966.714,560.8671,663
422,969.321,560.9491,667
423,971.928,561.0311,666
424,974.533,561.1132,665
425,977.138,561.1952,671
426,979.741,561.2772,664
427,982.344,561.3592,658
428,984.946,561.4412,657
429,987.546,561.5232,651
430,990.146,561.6051,659
431,992.744,561.6871,655
432,995.342,561.7691,650
433,997.939,561.8510,652
434,1000.534,561.9330,650
435,1003.129,562.0149,642
436,1005.723,562.0969,649
437,1008.315,562.1788,649
438,1010.907,562.2607,648
439,1013.498,562.3426,644
440,1016.088,562.4245,649
441,1018.676,562.5064,649
442,1021.264,562.5883,655
443,1023.851,562.6702,650
444,1026.437,562.7521,658
445,1029.022,562.8340,650
446,1031.606,562.9158,657
447,1034.188,562.9977,647
448,1036.770,563.0795,650
449,1039.351,563.1614,648
450,1041.931,563.2432,654
451,1044.510,563.3251,654
452,1047.088,563.4069,650
453,1049.665,563.4887,651
454,1052.241,563.5705,646
455,1054.816,563.6523,651
456,1057.391,563.7341,655
457,1059.964,563.8159,648
458,1062.536,563.8977,654
459,1065.107,563.9794,655
460,1067.677,564.0612,647
461,1070.247,564.1429,646
462,1072.815,564.2247,651
463,1075.382,564.3064,670
464,1077.949,564.3882,653
465,1080.514,564.4699,648
466,1083.078,564.5516,651
467,1085.642,564.6333,650
468,1088.204,564.7150,652
469,1090.766,564.7967,654
470,1093.326,564.8784,652
471,1095.886,564.9601,648
472,1098.444,565.0418,648
473,1101.002,565.1235,653
474,1103.559,565.2051,655
475,1106.114,565.2868,655
476,1108.669,565.3684,645
477,1111.223,565.4501,649
478,1113.776,565.5317,652
479,1116.327,565.6133,656
480,1118.878,565.6949,651
481,1121.428,565.7766,654
482,1123.977,565.8582,655
483,1126.525,565.9398,653
484,1129.072,566.0213,652
485,1131.618,566.1029,647
486,1134.163,566.1845,644
487,1136.707,566.2661,650
488,1139.251,566.3476,652
489,1141.793,566.4292,647
490,1144.334,566.5107,652
491,1146.874,566.5923,651
492,1149.414,566.6738,649
493,1151.952,566.7553,643
494,1154.490,566.8368,653
495,1157.026,566.9183,650
496,1159.562,566.9998,648
497,1162.096,567.0813,655
498,1164.630,567.1628,654
499,1167.162,567.2443,648
500,1169.694,567.3258,653
501,1172.225,567.4073,651
502,1174.755,567.4887,654
503,1177.283,567.5702,651
504,1179.811,567.6516,651
505,1182.338,567.7330,650
506,1184.864,567.8145,648
507,1187.389,567.8959,661
508,1189.913,567.9773,653
509,1192.436,568.0587,655
510,1194.959,568.1401,663
511,1197.480,568.2215,647
512,1200.000,568.3029,650
513,1202.519,568.3843,656
514,1205.038,568.4656,646
515,1207.555,568.5470,652
516,1210.072,568.6284,652
517,1212.587,568.7097,647
518,1215.102,568.7910,655
519,1217.615,568.8724,658
520,1220.128,568.9537,651
521,1222.640,569.0350,666
522,1225.150,569.1163,646
523,1227.660,569.1976,647
524,1230.169,569.2789,650
525,1232.677,569.3602,645
526,1235.184,569.4415,652
527,1237.690,569.5228,649
528,1240.195,569.6040,646
529,1242.700,569.6853,653
530,1245.203,569.7666,653
531,1247.705,569.8478,651
532,1250.207,569.9290,648
533,1252.707,570.0103,644
534,1255.206,570.0915,650
535,1257.705,570.1727,654
536,1260.203,570.2539,647
537,1262.699,570.3351,647
538,1265.195,570.4163,648
539,1267.690,570.4975,649
540,1270.184,570.5787,651
541,1272.676,570.6598,646
542,1275.168,570.7410,651
543,1277.659,570.8222,649
544,1280.150,570.9033,651
545,1282.639,570.9845,651
546,1285.127,571.0656,650
547,1287.614,571.1467,651
548,1290.101,571.2278,652
549,1292.586,571.3089,648
550,1295.071,571.3900,640
551,1297.554,571.4711,647
552,1300.037,571.5522,647
553,1302.518,571.6333,649
554,1304.999,571.7144,647
555,1307.479,571.7955,647
556,1309.958,571.8765,650
557,1312.436,571.9576,647
558,1314.913,572.0386,650
559,1317.389,572.1196,650
560,1319.864,572.2007,649
561,1322.339,572.2817,654
562,1324.812,572.3627,652
563,1327.284,572.4437,650
564,1329.756,572.5247,654
565,1332.226,572.6057,653
566,1334.696,572.6867,648
567,1337.165,572.7677,652
568,1339.632,572.8486,653
569,1342.099,572.9296,655
570,1344.565,573.0106,647
571,1347.030,573.0915,655
572,1349.494,573.1724,653
573,1351.957,573.2534,660
574,1354.420,573.3343,645
575,1356.881,573.4152,648
576,1359.341,573.4961,649
577,1361.801,573.5770,650
578,1364.259,573.6579,643
579,1366.717,573.7388,647
580,1369.173,573.8197,646
581,1371.629,573.9006,655
582,1374.084,573.9814,647
583,1376.538,574.0623,643
584,1378.991,574.1431,644
585,1381.443,574.2240,648
586,1383.894,574.3048,653
587,1386.345,574.3856,643
588,1388.794,574.4665,649
589,1391.242,574.5473,649
590,1393.690,574.6281,648
591,1396.136,574.7089,650
592,1398.582,574.7897,646
593,1401.027,574.8704,648
594,1403.471,574.9512,657
595,1405.914,575.0320,646
596,1408.356,575.1127,647
597,1410.797,575.1935,651
598,1413.237,575.2742,653
599,1415.676,575.3550,660
600,1418.115,575.4357,650
601,1420.552,575.5164,647
602,1422.989,575.5971,649
603,1425.424,575.6779,653
604,1427.859,575.7585,644
605,1430.293,575.8392,652
606,1432.726,575.9199,649
607,1435.158,576.0006,649
608,1437.589,576.0813,650
609,1440.019,576.1619,651
610,1442.448,576.2426,645
611,1444.876,576.3232,646
612,1447.304,576.4039,646
613,1449.730,576.4845,653
614,1452.156,576.5651,646
615,1454.581,576.6457,651
616,1457.005,576.7263,647
617,1459.427,576.8069,649
618,1461.849,576.8875,653
619,1464.271,576.9681,645
620,1466.691,577.0487,646
621,1469.110,577.1293,652
622,1471.528,577.2098,650
623,1473.946,577.2904,644
624,1476.362,577.3709,647
625,1478.778,577.4515,651
626,1481.193,577.5320,648
627,1483.607,577.6125,646
628,1486.020,577.6930,657
629,1488.432,577.7736,652
630,1490.843,577.8541,642
631,1493.253,577.9346,645
632,1495.663,578.0150,649
633,1498.071,578.0955,647
634,1500.479,578.1760,647
635,1502.885,578.2565,649
636,1505.291,578.3369,651
637,1507.696,578.4174,645
638,1510.100,578.4978,646
639,1512.503,578.5782,650
640,1514.905,578.6587,644
641,1517.307,578.7391,648
642,1519.707,578.8195,653
643,1522.107,578.8999,648
644,1524.505,578.9803,651
645,1526.903,579.0607,648
646,1529.300,579.1410,648
647,1531.696,579.2214,650
648,1534.091,579.3018,647
649,1536.485,579.3821,658
650,1538.878,579.4625,664
651,1541.270,579.5428,642
652,1543.662,579.6232,646
653,1546.052,579.7035,644
654,1548.442,579.7838,651
655,1550.831,579.8641,643
656,1553.219,579.9444,651
657,1555.606,580.0247,645
658,1557.992,580.1050,648
659,1560.377,580.1853,649
660,1562.762,580.2656,649
661,1565.145,580.3458,659
662,1567.528,580.4261,646
663,1569.909,580.5063,641
664,1572.290,580.5866,648
665,1574.670,580.6668,652
666,1577.049,580.7470,641
667,1579.427,580.8272,646
668,1581.804,580.9075,647
669,1584.181,580.9877,647
670,1586.556,581.0678,650
671,1588.931,581.1480,642
672,1591.305,581.2282,646
673,1593.678,581.3084,648
674,1596.049,581.3886,645
675,1598.421,581.4687,649
676,1600.791,581.5489,648
677,1603.160,581.6290,645
678,1605.528,581.7091,661
679,1607.896,581.7893,651
680,1610.263,581.8694,647
681,1612.628,581.9495,654
682,1614.993,582.0296,649
683,1617.357,582.1097,645
684,1619.721,582.1898,645
685,1622.083,582.2698,652
686,1624.444,582.3499,651
687,1626.805,582.4300,655
688,1629.164,582.5100,647
689,1631.523,582.5901,646
690,1633.881,582.6701,645
691,1636.238,582.7502,649
692,1638.594,582.8302,644
693,1640.949,582.9102,643
694,1643.304,582.9902,646
695,1645.657,583.0702,652
696,1648.010,583.1502,641
697,1650.362,583.2302,646
698,1652.713,583.3102,650
699,1655.063,583.3901,649
700,1657.412,583.4701,647
701,1659.760,583.5501,652
702,1662.107,583.6300,650
703,1664.454,583.7099,652
704,1666.800,583.7899,648
705,1669.144,583.8698,642
706,1671.488,583.9497,648
707,1673.831,584.0296,644
708,1676.174,584.1095,648
709,1678.515,584.1894,643
710,1680.855,584.2693,646
711,1683.195,584.3492,648
712,1685.534,584.4290,649
713,1687.871,584.5089,645
714,1690.208,584.5888,648
715,1692.545,584.6686,642
716,1694.880,584.7484,643
717,1697.214,584.8283,646
718,1699.548,584.9081,649
719,1701.880,584.9879,649
720,1704.212,585.0677,644
721,1706.543,585.1475,643
722,1708.873,585.2273,649
723,1711.202,585.3071,645
724,1713.531,585.3869,649
725,1715.858,585.4666,652
726,1718.185,585.5464,645
727,1720.510,585.6262,649
728,1722.835,585.7059,653
729,1725.159,585.7856,650
730,1727.482,585.8654,652
731,1729.805,585.9451,667
732,1732.126,586.0248,650
733,1734.447,586.1045,647
734,1736.766,586.1842,645
735,1739.085,586.2639,649
736,1741.403,586.3436,648
737,1743.720,586.4232,648
738,1746.037,586.5029,651
739,1748.352,586.5826,647
740,1750.667,586.6622,649
741,1752.980,586.7419,647
742,1755.293,586.8215,647
743,1757.605,586.9011,646
744,1759.916,586.9807,641
745,1762.227,587.0603,649
746,1764.536,587.1399,650
747,1766.845,587.2195,647
748,1769.152,587.2991,647
749,1771.459,587.3787,648
750,1773.765,587.4583,650
751,1776.070,587.5378,643
752,1778.375,587.6174,642
753,1780.678,587.6969,641
754,1782.981,587.7765,646
755,1785.282,587.8560,642
756,1787.583,587.9355,648
757,1789.883,588.0151,654
758,1792.183,588.0946,650
759,1794.481,588.1741,646
760,1796.778,588.2536,643
761,1799.075,588.3330,646
762,1801.371,588.4125,646
763,1803.666,588.4920,647
764,1805.960,588.5715,646
765,1808.253,588.6509,649
766,1810.546,588.7303,647
767,1812.837,588.8098,651
768,1815.128,588.8892,648
769,1817.418,588.9686,642
770,1819.707,589.0480,650
771,1821.995,589.1275,647
772,1824.282,589.2069,647
773,1826.569,589.2862,648
774,1828.854,589.3656,642
775,1831.139,589.4450,641
776,1833.423,589.5244,648
777,1835.706,589.6037,648
778,1837.989,589.6831,650
779,1840.270,589.7624,653
780,1842.551,589.8417,649
781,1844.830,589.9211,658
782,1847.109,590.0004,656
783,1849.387,590.0797,654
784,1851.664,590.1590,645
785,1853.941,590.2383,647
786,1856.216,590.3176,644
787,1858.491,590.3969,649
788,1860.765,590.4761,646
789,1863.038,590.5554,642
790,1865.310,590.6346,651
791,1867.581,590.7139,658
792,1869.852,590.7931,651
793,1872.122,590.8724,648
794,1874.391,590.9516,648
795,1876.659,591.0308,648
796,1878.926,591.1100,649
797,1881.192,591.1892,646
798,1883.457,591.2684,652
799,1885.722,591.3476,641
800,1887.986,591.4268,654
801,1890.249,591.5059,641
802,1892.511,591.5851,645
803,1894.772,591.6642,647
804,1897.033,591.7434,643
805,1899.293,591.8225,644
806,1901.551,591.9016,647
807,1903.809,591.9808,641
808,1906.067,592.0599,644
809,1908.323,592.1390,643
810,1910.578,592.2181,647
811,1912.833,592.2971,647
812,1915.087,592.3762,652
813,1917.340,592.4553,650
814,1919.592,592.5344,653
815,1921.843,592.6134,642
816,1924.094,592.6925,645
817,1926.344,592.7715,654
818,1928.592,592.8505,646
819,1930.840,592.9296,651
820,1933.088,593.0086,646
821,1935.334,593.0876,649
822,1937.580,593.1666,644
823,1939.824,593.2456,644
824,1942.068,593.3245,642
825,1944.311,593.4035,647
826,1946.554,593.4825,648
827,1948.795,593.5614,641
828,1951.036,593.6404,646
829,1953.275,593.7193,643
830,1955.514,593.7983,645
831,1957.752,593.8772,648
832,1959.990,593.9561,647
833,1962.226,594.0350,646
834,1964.462,594.1139,649
835,1966.697,594.1928,648
836,1968.931,594.2717,656
837,1971.164,594.3506,647
838,1973.396,594.4295,647
839,1975.628,594.5083,645
840,1977.859,594.5872,646
841,1980.089,594.6660,652
842,1982.318,594.7449,645
843,1984.546,594.8237,647
844,1986.773,594.9025,641
845,1989.000,594.9813,647
846,1991.226,595.0601,645
847,1993.451,595.1389,648
848,1995.675,595.2177,645
849,1997.898,595.2965,648
850,2000.121,595.3753,641
851,2002.343,595.4540,643
852,2004.564,595.5328,649
853,2006.784,595.6115,651
854,2009.003,595.6903,646
855,2011.221,595.7690,650
856,2013.439,595.8477,653
857,2015.656,595.9264,655
858,2017.872,596.0052,645
859,2020.087,596.0839,644
860,2022.302,596.1625,650
861,2024.515,596.2412,647
862,2026.728,596.3199,645
863,2028.940,596.3986,646
864,2031.151,596.4772,644
865,2033.362,596.5559,648
866,2035.571,596.6345,647
867,2037.780,596.7132,647
868,2039.988,596.7918,649
869,2042.195,596.8704,646
870,2044.401,596.9490,646
871,2046.607,597.0276,647
872,2048.811,597.1062,648
873,2051.015,597.1848,641
874,2053.218,597.2634,649
875,2055.420,597.3419,643
876,2057.622,597.4205,651
877,2059.823,597.4991,647
878,2062.022,597.5776,649
879,2064.221,597.6561,644
880,2066.420,597.7347,643
881,2068.617,597.8132,641
882,2070.814,597.8917,641
883,2073.009,597.9702,644
884,2075.204,598.0487,640
885,2077.399,598.1272,646
886,2079.592,598.2057,656
887,2081.785,598.2842,649
888,2083.976,598.3626,643
889,2086.167,598.4411,647
890,2088.358,598.5195,646
891,2090.547,598.5980,648
892,2092.736,598.6764,643
893,2094.923,598.7548,646
894,2097.110,598.8332,646
895,2099.297,598.9116,648
896,2101.482,598.9900,647
897,2103.667,599.0684,642
898,2105.850,599.1468,639
899,2108.033,599.2252,646
900,2110.215,599.3035,642
901,2112.397,599.3819,646
902,2114.577,599.4603,649
903,2116.757,599.5386,648
904,2118.936,599.6169,642
905,2121.114,599.6953,651
906,2123.292,599.7736,644
907,2125.468,599.8519,643
908,2127.644,599.9302,648
909,2129.819,600.0085,648
910,2131.993,600.0868,644
911,2134.167,600.1650,647
912,2136.339,600.2433,643
913,2138.511,600.3216,641
914,2140.682,600.3998,646
915,2142.853,600.4781,650
916,2145.022,600.5563,647
917,2147.191,600.6345,645
918,2149.358,600.7127,645
919,2151.526,600.7909,641
920,2153.692,600.8691,656
921,2155.857,600.9473,643
922,2158.022,601.0255,647
923,2160.186,601.1037,650
924,2162.349,601.1819,659
925,2164.511,601.2600,645
926,2166.673,601.3382,646
927,2168.834,601.4163,646
928,2170.994,601.4945,652
929,2173.153,601.5726,645
930,2175.311,601.6507,644
931,2177.469,601.7288,655
932,2179.626,601.8069,645
933,2181.782,601.8850,647
934,2183.937,601.9631,651
935,2186.091,602.0412,641
936,2188.245,602.1193,645
937,2190.398,602.1973,639
938,2192.550,602.2754,640
939,2194.701,602.3534,643
940,2196.852,602.4315,647
941,2199.001,602.5095,645
942,2201.150,602.5875,643
943,2203.298,602.6655,643
944,2205.446,602.7435,642
945,2207.592,602.8215,647
946,2209.738,602.8995,647
947,2211.883,602.9775,645
948,2214.027,603.0555,651
949,2216.171,603.1334,643
950,2218.314,603.2114,644
951,2220.456,603.2893,646
952,2222.597,603.3673,649
953,2224.737,603.4452,652
954,2226.877,603.5231,647
955,2229.015,603.6010,647
956,2231.153,603.6789,645
957,2233.291,603.7568,647
958,2235.427,603.8347,646
959,2237.563,603.9126,655
960,2239.698,603.9905,657
961,2241.832,604.0683,640
962,2243.965,604.1462,651
963,2246.097,604.2240,646
964,2248.229,604.3019,649
965,2250.360,604.3797,656
966,2252.490,604.4575,643
967,2254.620,604.5353,641
968,2256.749,604.6131,640
969,2258.876,604.6909,647
970,2261.004,604.7687,645
971,2263.130,604.8465,654
972,2265.256,604.9243,646
973,2267.380,605.0020,647
974,2269.504,605.0798,648
975,2271.628,605.1575,645
976,2273.750,605.2353,643
977,2275.872,605.3130,653
978,2277.993,605.3907,643
979,2280.113,605.4684,645
980,2282.232,605.5461,646
981,2284.351,605.6238,644
982,2286.469,605.7015,642
983,2288.586,605.7792,648
984,2290.702,605.8569,642
985,2292.818,605.9345,642
986,2294.932,606.0122,645
987,2297.046,606.0898,646
988,2299.160,606.1675,643
989,2301.272,606.2451,647
990,2303.384,606.3227,644
991,2305.495,606.4003,643
992,2307.605,606.4779,649
993,2309.714,606.5555,647
994,2311.823,606.6331,650
995,2313.931,606.7107,641
996,2316.038,606.7883,648
997,2318.144,606.8658,655
998,2320.250,606.9434,641
999,2322.354,607.0209,643
1000,2324.459,607.0985,646
1001,2326.562,607.1760,647
1002,2328.664,607.2535,644
1003,2330.766,607.3310,647
1004,2332.867,607.4086,642
1005,2334.967,607.4861,647
1006,2337.067,607.5635,646
1007,2339.165,607.6410,646
1008,2341.263,607.7185,646
1009,2343.360,607.7960,643
1010,2345.457,607.8734,649
1011,2347.552,607.9509,640
1012,2349.647,608.0283,645
1013,2351.741,608.1057,644
1014,2353.835,608.1831,641
