# laser_power_pct,100
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
398,906.467,558.9783,655
399,909.098,559.0605,655
400,911.727,559.1427,662
401,914.355,559.2248,662
402,916.983,559.3070,659
403,919.609,559.3892,662
404,922.235,559.4714,665
405,924.859,559.5535,672
406,927.482,559.6357,682
407,930.105,559.7178,688
408,932.726,559.7999,679
409,935.346,559.8821,688
410,937.966,559.9642,704
411,940.584,560.0463,692
412,943.202,560.1284,694
413,945.818,560.2105,683
414,948.434,560.2926,699
415,951.048,560.3747,695
416,953.661,560.4568,695
417,956.274,560.5389,687
418,958.885,560.6209,701
419,961.496,560.7030,693
420,964.105,560.7850,685
421,966.714,560.8671,702
422,969.321,560.9491,697
423,971.928,561.0311,697
424,974.533,561.1132,695
425,977.138,561.1952,692
426,979.741,561.2772,698
427,982.344,561.3592,696
428,984.946,561.4412,674
429,987.546,561.5232,679
430,990.146,561.6051,677
431,992.744,561.6871,664
432,995.342,561.7691,666
433,997.939,561.8510,667
434,1000.534,561.9330,663
435,1003.129,562.0149,664
436,1005.723,562.0969,661
437,1008.315,562.1788,668
438,1010.907,562.2607,664
439,1013.498,562.3426,663
440,1016.088,562.4245,653
441,1018.676,562.5064,659
442,1021.264,562.5883,671
443,1023.851,562.6702,651
444,1026.437,562.7521,653
445,1029.022,562.8340,655
446,1031.606,562.9158,654
447,1034.188,562.9977,654
448,1036.770,563.0795,652
449,1039.351,563.1614,652
450,1041.931,563.2432,646
451,1044.510,563.3251,652
452,1047.088,563.4069,655
453,1049.665,563.4887,650
454,1052.241,563.5705,656
455,1054.816,563.6523,658
456,1057.391,563.7341,654
457,1059.964,563.8159,651
458,1062.536,563.8977,654
459,1065.107,563.9794,663
460,1067.677,564.0612,659
461,1070.247,564.1429,653
462,1072.815,564.2247,652
463,1075.382,564.3064,664
464,1077.949,564.3882,657
465,1080.514,564.4699,651
466,1083.078,564.5516,655
467,1085.642,564.6333,659
468,1088.204,564.7150,649
469,1090.766,564.7967,669
470,1093.326,564.8784,654
471,1095.886,564.9601,647
472,1098.444,565.0418,649
473,1101.002,565.1235,647
474,1103.559,565.2051,659
475,1106.114,565.2868,662
476,1108.669,565.3684,652
477,1111.223,565.4501,647
478,1113.776,565.5317,649
479,1116.327,565.6133,649
480,1118.878,565.6949,656
481,1121.428,565.7766,653
482,1123.977,565.8582,652
483,1126.525,565.9398,649
484,1129.072,566.0213,645
485,1131.618,566.1029,647
486,1134.163,566.1845,656
487,1136.707,566.2661,648
488,1139.251,566.3476,653
489,1141.793,566.4292,643
490,1144.334,566.5107,650
491,1146.874,566.5923,652
492,1149.414,566.6738,646
493,1151.952,566.7553,648
494,1154.490,566.8368,652
495,1157.026,566.9183,652
496,1159.562,566.9998,649
497,1162.096,567.0813,653
498,1164.630,567.1628,649
499,1167.162,567.2443,651
500,1169.694,567.3258,654
501,1172.225,567.4073,649
502,1174.755,567.4887,651
503,1177.283,567.5702,656
504,1179.811,567.6516,651
505,1182.338,567.7330,645
506,1184.864,567.8145,644
507,1187.389,567.8959,655
508,1189.913,567.9773,660
509,1192.436,568.0587,649
510,1194.959,568.1401,655
511,1197.480,568.2215,657
512,1200.000,568.3029,650
513,1202.519,568.3843,651
514,1205.038,568.4656,647
515,1207.555,568.5470,646
516,1210.072,568.6284,648
517,1212.587,568.7097,658
518,1215.102,568.7910,645
519,1217.615,568.8724,641
520,1220.128,568.9537,652
521,1222.640,569.0350,656
522,1225.150,569.1163,650
523,1227.660,569.1976,648
524,1230.169,569.2789,644
525,1232.677,569.3602,644
526,1235.184,569.4415,651
527,1237.690,569.5228,647
528,1240.195,569.6040,647
529,1242.700,569.6853,644
530,1245.203,569.7666,653
531,1247.705,569.8478,649
532,1250.207,569.9290,643
533,1252.707,570.0103,643
534,1255.206,570.0915,654
535,1257.705,570.1727,655
536,1260.203,570.2539,650
537,1262.699,570.3351,644
538,1265.195,570.4163,653
539,1267.690,570.4975,647
540,1270.184,570.5787,649
541,1272.676,570.6598,647
542,1275.168,570.7410,648
543,1277.659,570.8222,649
544,1280.150,570.9033,652
545,1282.639,570.9845,648
546,1285.127,571.0656,656
547,1287.614,571.1467,655
548,1290.101,571.2278,649
549,1292.586,571.3089,651
550,1295.071,571.3900,658
551,1297.554,571.4711,647
552,1300.037,571.5522,652
553,1302.518,571.6333,650
554,1304.999,571.7144,645
555,1307.479,571.7955,655
556,1309.958,571.8765,649
557,1312.436,571.9576,650
558,1314.913,572.0386,645
559,1317.389,572.1196,648
560,1319.864,572.2007,650
561,1322.339,572.2817,657
562,1324.812,572.3627,662
563,1327.284,572.4437,651
564,1329.756,572.5247,650
565,1332.226,572.6057,649
566,1334.696,572.6867,648
567,1337.165,572.7677,651
568,1339.632,572.8486,662
569,1342.099,572.9296,653
570,1344.565,573.0106,656
571,1347.030,573.0915,649
572,1349.494,573.1724,652
573,1351.957,573.2534,657
574,1354.420,573.3343,650
575,1356.881,573.4152,645
576,1359.341,573.4961,653
577,1361.801,573.5770,652
578,1364.259,573.6579,650
579,1366.717,573.7388,648
580,1369.173,573.8197,647
581,1371.629,573.9006,649
582,1374.084,573.9814,652
583,1376.538,574.0623,653
584,1378.991,574.1431,650
585,1381.443,574.2240,647
586,1383.894,574.3048,649
587,1386.345,574.3856,644
588,1388.794,574.4665,654
589,1391.242,574.5473,651
590,1393.690,574.6281,649
591,1396.136,574.7089,652
592,1398.582,574.7897,653
593,1401.027,574.8704,656
594,1403.471,574.9512,659
595,1405.914,575.0320,651
596,1408.356,575.1127,654
597,1410.797,575.1935,649
598,1413.237,575.2742,655
599,1415.676,575.3550,658
600,1418.115,575.4357,648
601,1420.552,575.5164,649
602,1422.989,575.5971,650
603,1425.424,575.6779,650
604,1427.859,575.7585,647
605,1430.293,575.8392,651
606,1432.726,575.9199,650
607,1435.158,576.0006,655
608,1437.589,576.0813,651
609,1440.019,576.1619,646
610,1442.448,576.2426,653
611,1444.876,576.3232,643
612,1447.304,576.4039,650
613,1449.730,576.4845,650
614,1452.156,576.5651,651
615,1454.581,576.6457,646
616,1457.005,576.7263,647
617,1459.427,576.8069,645
618,1461.849,576.8875,649
619,1464.271,576.9681,657
620,1466.691,577.0487,653
621,1469.110,577.1293,650
622,1471.528,577.2098,650
623,1473.946,577.2904,647
624,1476.362,577.3709,648
625,1478.778,577.4515,650
626,1481.193,577.5320,648
627,1483.607,577.6125,651
628,1486.020,577.6930,649
629,1488.432,577.7736,651
630,1490.843,577.8541,648
631,1493.253,577.9346,648
632,1495.663,578.0150,645
633,1498.071,578.0955,652
634,1500.479,578.1760,645
635,1502.885,578.2565,645
636,1505.291,578.3369,644
637,1507.696,578.4174,643
638,1510.100,578.4978,651
639,1512.503,578.5782,651
640,1514.905,578.6587,650
641,1517.307,578.7391,646
642,1519.707,578.8195,645
643,1522.107,578.8999,651
644,1524.505,578.9803,653
645,1526.903,579.0607,646
646,1529.300,579.1410,641
647,1531.696,579.2214,647
648,1534.091,579.3018,649
649,1536.485,579.3821,651
650,1538.878,579.4625,663
651,1541.270,579.5428,649
652,1543.662,579.6232,654
653,1546.052,579.7035,648
654,1548.442,579.7838,647
655,1550.831,579.8641,646
656,1553.219,579.9444,652
657,1555.606,580.0247,649
658,1557.992,580.1050,649
659,1560.377,580.1853,656
660,1562.762,580.2656,651
661,1565.145,580.3458,655
662,1567.528,580.4261,649
663,1569.909,580.5063,643
664,1572.290,580.5866,649
665,1574.670,580.6668,645
666,1577.049,580.7470,650
667,1579.427,580.8272,641
668,1581.804,580.9075,646
669,1584.181,580.9877,650
670,1586.556,581.0678,648
671,1588.931,581.1480,644
672,1591.305,581.2282,647
673,1593.678,581.3084,647
674,1596.049,581.3886,654
675,1598.421,581.4687,649
676,1600.791,581.5489,650
677,1603.160,581.6290,650
678,1605.528,581.7091,664
679,1607.896,581.7893,650
680,1610.263,581.8694,657
681,1612.628,581.9495,653
682,1614.993,582.0296,649
683,1617.357,582.1097,641
684,1619.721,582.1898,647
685,1622.083,582.2698,651
686,1624.444,582.3499,647
687,1626.805,582.4300,643
688,1629.164,582.5100,643
689,1631.523,582.5901,652
690,1633.881,582.6701,642
691,1636.238,582.7502,651
692,1638.594,582.8302,647
693,1640.949,582.9102,651
694,1643.304,582.9902,651
695,1645.657,583.0702,647
696,1648.010,583.1502,650
697,1650.362,583.2302,647
698,1652.713,583.3102,652
699,1655.063,583.3901,648
700,1657.412,583.4701,655
701,1659.760,583.5501,649
702,1662.107,583.6300,651
703,1664.454,583.7099,651
704,1666.800,583.7899,650
705,1669.144,583.8698,651
706,1671.488,583.9497,651
707,1673.831,584.0296,646
708,1676.174,584.1095,651
709,1678.515,584.1894,648
710,1680.855,584.2693,656
711,1683.195,584.3492,658
712,1685.534,584.4290,651
713,1687.871,584.5089,645
714,1690.208,584.5888,649
715,1692.545,584.6686,640
716,1694.880,584.7484,644
717,1697.214,584.8283,648
718,1699.548,584.9081,655
719,1701.880,584.9879,658
720,1704.212,585.0677,646
721,1706.543,585.1475,648
722,1708.873,585.2273,646
723,1711.202,585.3071,644
724,1713.531,585.3869,656
725,1715.858,585.4666,656
726,1718.185,585.5464,644
727,1720.510,585.6262,646
728,1722.835,585.7059,647
729,1725.159,585.7856,648
730,1727.482,585.8654,644
731,1729.805,585.9451,671
732,1732.126,586.0248,648
733,1734.447,586.1045,648
734,1736.766,586.1842,645
735,1739.085,586.2639,646
736,1741.403,586.3436,642
737,1743.720,586.4232,649
738,1746.037,586.5029,645
739,1748.352,586.5826,653
740,1750.667,586.6622,650
741,1752.980,586.7419,647
742,1755.293,586.8215,645
743,1757.605,586.9011,652
744,1759.916,586.9807,650
745,1762.227,587.0603,647
746,1764.536,587.1399,653
747,1766.845,587.2195,646
748,1769.152,587.2991,655
749,1771.459,587.3787,643
750,1773.765,587.4583,648
751,1776.070,587.5378,646
752,1778.375,587.6174,651
753,1780.678,587.6969,655
754,1782.981,587.7765,643
755,1785.282,587.8560,645
756,1787.583,587.9355,650
757,1789.883,588.0151,654
758,1792.183,588.0946,657
759,1794.481,588.1741,643
760,1796.778,588.2536,654
761,1799.075,588.3330,647
762,1801.371,588.4125,644
763,1803.666,588.4920,644
764,1805.960,588.5715,648
765,1808.253,588.6509,648
766,1810.546,588.7303,649
767,1812.837,588.8098,642
768,1815.128,588.8892,652
769,1817.418,588.9686,645
770,1819.707,589.0480,646
771,1821.995,589.1275,647
772,1824.282,589.2069,648
773,1826.569,589.2862,646
774,1828.854,589.3656,653
775,1831.139,589.4450,646
776,1833.423,589.5244,650
777,1835.706,589.6037,645
778,1837.989,589.6831,647
779,1840.270,589.7624,649
780,1842.551,589.8417,642
781,1844.830,589.9211,652
782,1847.109,590.0004,648
783,1849.387,590.0797,646
784,1851.664,590.1590,644
785,1853.941,590.2383,646
786,1856.216,590.3176,638
787,1858.491,590.3969,647
788,1860.765,590.4761,648
789,1863.038,590.5554,646
790,1865.310,590.6346,649
791,1867.581,590.7139,650
792,1869.852,590.7931,644
793,1872.122,590.8724,645
794,1874.391,590.9516,648
795,1876.659,591.0308,648
796,1878.926,591.1100,644
797,1881.192,591.1892,648
798,1883.457,591.2684,646
799,1885.722,591.3476,649
800,1887.986,591.4268,642
801,1890.249,591.5059,643
802,1892.511,591.5851,640
803,1894.772,591.6642,645
804,1897.033,591.7434,640
805,1899.293,591.8225,647
806,1901.551,591.9016,649
807,1903.809,591.9808,647
808,1906.067,592.0599,644
809,1908.323,592.1390,646
810,1910.578,592.2181,642
811,1912.833,592.2971,641
812,1915.087,592.3762,644
813,1917.340,592.4553,644
814,1919.592,592.5344,648
815,1921.843,592.6134,649
816,1924.094,592.6925,648
817,1926.344,592.7715,646
818,1928.592,592.8505,646
819,1930.840,592.9296,639
820,1933.088,593.0086,652
821,1935.334,593.0876,651
822,1937.580,593.1666,651
823,1939.824,593.2456,647
824,1942.068,593.3245,647
825,1944.311,593.4035,643
826,1946.554,593.4825,649
827,1948.795,593.5614,645
828,1951.036,593.6404,645
829,1953.275,593.7193,646
830,1955.514,593.7983,647
831,1957.752,593.8772,648
832,1959.990,593.9561,642
833,1962.226,594.0350,642
834,1964.462,594.1139,646
835,1966.697,594.1928,643
836,1968.931,594.2717,654
837,1971.164,594.3506,650
838,1973.396,594.4295,648
839,1975.628,594.5083,647
840,1977.859,594.5872,639
841,1980.089,594.6660,646
842,1982.318,594.7449,652
843,1984.546,594.8237,644
844,1986.773,594.9025,646
845,1989.000,594.9813,648
846,1991.226,595.0601,648
847,1993.451,595.1389,646
848,1995.675,595.2177,644
849,1997.898,595.2965,645
850,2000.121,595.3753,644
851,2002.343,595.4540,642
852,2004.564,595.5328,657
853,2006.784,595.6115,653
854,2009.003,595.6903,646
855,2011.221,595.7690,644
856,2013.439,595.8477,651
857,2015.656,595.9264,653
858,2017.872,596.0052,644
859,2020.087,596.0839,644
860,2022.302,596.1625,641
861,2024.515,596.2412,644
862,2026.728,596.3199,650
863,2028.940,596.3986,642
864,2031.151,596.4772,644
865,2033.362,596.5559,646
866,2035.571,596.6345,639
867,2037.780,596.7132,646
868,2039.988,596.7918,648
869,2042.195,596.8704,643
870,2044.401,596.9490,647
871,2046.607,597.0276,651
872,2048.811,597.1062,644
873,2051.015,597.1848,648
874,2053.218,597.2634,648
875,2055.420,597.3419,649
876,2057.622,597.4205,662
877,2059.823,597.4991,648
878,2062.022,597.5776,657
879,2064.221,597.6561,650
880,2066.420,597.7347,649
881,2068.617,597.8132,640
882,2070.814,597.8917,644
883,2073.009,597.9702,647
884,2075.204,598.0487,643
885,2077.399,598.1272,643
886,2079.592,598.2057,653
887,2081.785,598.2842,644
888,2083.976,598.3626,653
889,2086.167,598.4411,639
890,2088.358,598.5195,642
891,2090.547,598.5980,643
892,2092.736,598.6764,645
893,2094.923,598.7548,644
894,2097.110,598.8332,645
895,2099.297,598.9116,642
896,2101.482,598.9900,641
897,2103.667,599.0684,642
898,2105.850,599.1468,647
899,2108.033,599.2252,639
900,2110.215,599.3035,650
901,2112.397,599.3819,647
902,2114.577,599.4603,644
903,2116.757,599.5386,645
904,2118.936,599.6169,646
905,2121.114,599.6953,644
906,2123.292,599.7736,644
907,2125.468,599.8519,649
908,2127.644,599.9302,643
909,2129.819,600.0085,654
910,2131.993,600.0868,651
911,2134.167,600.1650,644
912,2136.339,600.2433,644
913,2138.511,600.3216,640
914,2140.682,600.3998,645
915,2142.853,600.4781,648
916,2145.022,600.5563,638
917,2147.191,600.6345,644
918,2149.358,600.7127,646
919,2151.526,600.7909,647
920,2153.692,600.8691,649
921,2155.857,600.9473,643
922,2158.022,601.0255,649
923,2160.186,601.1037,638
924,2162.349,601.1819,655
925,2164.511,601.2600,643
926,2166.673,601.3382,646
927,2168.834,601.4163,642
928,2170.994,601.4945,652
929,2173.153,601.5726,647
930,2175.311,601.6507,647
931,2177.469,601.7288,643
932,2179.626,601.8069,652
933,2181.782,601.8850,646
934,2183.937,601.9631,642
935,2186.091,602.0412,649
936,2188.245,602.1193,651
937,2190.398,602.1973,649
938,2192.550,602.2754,649
939,2194.701,602.3534,644
940,2196.852,602.4315,650
941,2199.001,602.5095,642
942,2201.150,602.5875,644
943,2203.298,602.6655,639
944,2205.446,602.7435,647
945,2207.592,602.8215,645
946,2209.738,602.8995,640
947,2211.883,602.9775,651
948,2214.027,603.0555,648
949,2216.171,603.1334,644
950,2218.314,603.2114,641
951,2220.456,603.2893,647
952,2222.597,603.3673,641
953,2224.737,603.4452,651
954,2226.877,603.5231,643
955,2229.015,603.6010,643
956,2231.153,603.6789,640
957,2233.291,603.7568,639
958,2235.427,603.8347,646
959,2237.563,603.9126,646
960,2239.698,603.9905,650
961,2241.832,604.0683,650
962,2243.965,604.1462,643
963,2246.097,604.2240,641
964,2248.229,604.3019,646
965,2250.360,604.3797,651
966,2252.490,604.4575,640
967,2254.620,604.5353,644
968,2256.749,604.6131,644
969,2258.876,604.6909,649
970,2261.004,604.7687,650
971,2263.130,604.8465,652
972,2265.256,604.9243,650
973,2267.380,605.0020,649
974,2269.504,605.0798,643
975,2271.628,605.1575,645
976,2273.750,605.2353,646
977,2275.872,605.3130,640
978,2277.993,605.3907,647
979,2280.113,605.4684,646
980,2282.232,605.5461,652
981,2284.351,605.6238,648
982,2286.469,605.7015,647
983,2288.586,605.7792,650
984,2290.702,605.8569,642
985,2292.818,605.9345,643
986,2294.932,606.0122,641
987,2297.046,606.0898,647
988,2299.160,606.1675,647
989,2301.272,606.2451,644
990,2303.384,606.3227,645
991,2305.495,606.4003,651
992,2307.605,606.4779,652
993,2309.714,606.5555,644
994,2311.823,606.6331,653
995,2313.931,606.7107,648
996,2316.038,606.7883,650
997,2318.144,606.8658,654
998,2320.250,606.9434,644
999,2322.354,607.0209,646
1000,2324.459,607.0985,644
1001,2326.562,607.1760,642
1002,2328.664,607.2535,637
1003,2330.766,607.3310,645
1004,2332.867,607.4086,646
1005,2334.967,607.4861,642
1006,2337.067,607.5635,647
1007,2339.165,607.6410,645
1008,2341.263,607.7185,641
1009,2343.360,607.7960,646
1010,2345.457,607.8734,641
1011,2347.552,607.9509,642
1012,2349.647,608.0283,645
1013,2351.741,608.1057,637
