# kind,background_subtracted
# version_label,v_o5
# poly_order,5
# iterations_run,6
pixel_index,raman_shift_cm-1,intensity,background_intensity
621,821.000,1.1369491778887095,1032.4195408221112
622,822.000,6.3314886519590345,1033.716548348041
623,823.000,5.545508678964097,1035.013166321036
624,824.000,10.434741702972588,1036.3093892970273
625,825.000,16.595150170037414,1037.6052118299626
626,826.000,10.076695528161054,1038.900628471839
627,827.000,11.596478227262196,1040.195633772738
628,828.000,2.353664719138578,1041.4902222808614
629,829.000,6.314131457435451,1042.7843885425646
630,830.000,8.028239897608955,1044.0781271023911
631,831.000,0.0,1045.3714325031087
632,832.000,15.366711714257917,1046.6642992857421
633,833.000,0.0,1047.9567219896094
634,834.000,0.0,1049.2486951523542
635,835.000,12.556726690016603,1050.5402133099833
636,836.000,15.35846800310037,1051.8312709968995
637,837.000,0.0,1053.121862745936
638,838.000,0.0,1054.4119830883915
639,839.000,21.046585445934397,1055.7016265540656
640,840.000,2.9717413287085037,1056.9907876712914
641,841.000,0.0,1058.2794609669722
642,842.000,0.0,1059.5676409666157
643,843.000,14.100743805633329,1060.8553221943666
644,844.000,5.981960826955856,1062.1424991730441
645,845.000,6.482740575824664,1063.4291664241753
646,846.000,9.263895531971684,1064.7153184680283
647,847.000,5.92086417635096,1066.000949823649
648,848.000,0.0,1067.2860550088958
649,849.000,0.0,1068.5706285404722
650,850.000,4.410655066037634,1069.8546649339623
651,851.000,0.0,1071.1381587038663
652,852.000,1.3184746363654085,1072.4211043636346
653,853.000,12.17481057429768,1073.7034964257023
654,854.000,4.832018598477362,1074.9853294015227
655,855.000,1.914138198396131,1076.266597801604
656,856.000,1.9221748644574745,1077.5472961355426
657,857.000,5.885492087941657,1078.8274189120584
658,858.000,7.00242636097164,1080.1069606390283
659,859.000,0.0,1081.3859158235218
660,860.000,2.5410930281643687,1082.6642789718355
661,861.000,11.700860410472387,1083.9420445895275
662,862.000,5.913305818547997,1085.219207181452
663,863.000,0.0,1086.4957612517942
664,864.000,0.0,1087.771701304104
665,865.000,0.0,1089.0470218413325
666,866.000,0.0,1090.3217173658636
667,867.000,10.947896620447864,1091.5957823795522
668,868.000,0.8761266162434822,1092.8692113837565
669,869.000,0.0,1094.1419988793718
670,870.000,0.0,1095.4141393668688
671,871.000,0.596344653675942,1096.685627346324
672,872.000,0.6126406825426329,1097.9564573174573
673,873.000,0.0,1099.2266237796644
674,874.000,0.0,1100.4961212320532
675,875.000,5.050035826522617,1101.7649441734775
676,876.000,10.456452897428335,1103.0330871025717
677,877.000,0.0,1104.3005445177862
678,878.000,0.0,1105.5673109174204
679,879.000,8.350211200341391,1106.8333807996587
680,880.000,0.0,1108.0987486626047
681,881.000,0.0,1109.3634090043156
682,882.000,0.0,1110.627356322837
683,883.000,2.217021883762982,1111.890585116237
684,884.000,0.0,1113.1530898826425
685,885.000,0.0,1114.4148651202715
686,886.000,3.078602672530451,1115.6759053274695
687,887.000,0.0,1116.9362050027428
688,888.000,0.0,1118.1957586447943
689,889.000,0.0,1119.454560752557
690,890.000,5.725306174770367,1120.7126058252297
691,891.000,0.0,1121.9698883623107
692,892.000,3.92878213636709,1123.226402863633
693,893.000,5.278506170601531,1124.4821438293984
694,894.000,6.104236239786815,1125.7371057602131
695,895.000,0.22411684287953904,1126.9912831571205
696,896.000,0.0,1128.2446705216375
697,897.000,1.8073766442107626,1129.4972623557892
698,898.000,0.0,1130.7490531621415
699,899.000,0.0,1132.0000374438378
700,900.000,8.863843295366905,1133.250209704633
701,901.000,0.0,1134.4995644489277
702,902.000,12.136044818196524,1135.7480961818035
703,903.000,4.465385590943924,1136.995799409056
704,904.000,0.0,1138.2426686372323
705,905.000,4.037626626337669,1139.4886983736624
706,906.000,8.811537873503767,1140.7338831264963
707,907.000,0.0,1141.9782174047373
708,908.000,0.0,1143.2216957182768
709,909.000,0.0,1144.4643125779294
710,910.000,2.506579504532965,1145.706062495467
711,911.000,3.966021016346758,1146.9469399836532
712,912.000,1.7395944437209891,1148.186939556279
713,913.000,0.0,1149.4260557281964
714,914.000,0.0,1150.6642830153532
715,915.000,8.771098065172964,1151.901615934827
716,916.000,8.380738995137335,1153.1380490048628
717,917.000,2.498820255097371,1154.3735767449027
718,918.000,0.0,1155.6081936756245
719,919.000,5.546949681024898,1156.8418943189752
720,920.000,3.540155801795663,1158.0746731982044
721,921.000,3.36818516209928,1159.3065248379007
722,922.000,12.271251235975114,1160.5374437640248
723,923.000,6.8552894960541835,1161.767424503946
724,924.000,0.0,1162.996461586474
725,925.000,0.0,1164.2245495418965
726,926.000,10.348075097988385,1165.4516829020117
727,927.000,3.349222799836298,1166.6778562001637
728,928.000,7.4881730287224855,1167.9030639712776
729,929.000,1.5806062481069603,1169.127300751893
730,930.000,0.0,1170.350561080199
731,931.000,4.277871503930555,1171.5728394960695
732,932.000,12.106891458902737,1172.7941305410973
733,933.000,4.851738241371322,1174.0144287586286
734,934.000,0.0,1175.2337286937973
735,935.000,1.1178091064391538,1176.4520248935607
736,936.000,0.09533809326694609,1177.6693119067331
737,937.000,4.226204715979293,1178.8855842840208
738,938.000,9.410466421943738,1180.1008365780563
739,939.000,15.231781656565772,1181.3150633434343
740,940.000,4.8810258632559,1182.528259136744
741,941.000,1.0675914833941533,1183.7404185166058
742,942.000,4.213208956295148,1184.951536043705
743,943.000,3.950906719173645,1186.1616062808264
744,944.000,1.4143322071111015,1187.3706237928889
745,945.000,4.217806853019738,1188.5785831469802
746,946.000,4.197066087607482,1189.7854789123926
747,947.000,0.0,1190.9913056606547
748,948.000,7.74647203443169,1192.1960579655683
749,949.000,2.4233625967563057,1193.3997304032437
750,950.000,0.0,1194.6023175521314
751,951.000,7.8442910069406935,1195.8038139930593
752,952.000,2.1448886907335236,1197.0042143092664
753,953.000,15.70010491356311,1198.203513086437
754,954.000,8.28303908726366,1199.4017049127362
755,955.000,6.068257621155908,1200.5987843788441
756,956.000,1.2734449220104125,1201.7947460779897
757,957.000,3.5833753940132738,1202.9895846059867
758,958.000,11.347724438732712,1204.1832945612673
759,959.000,2.377087455082574,1205.3758705449175
760,960.000,11.329488839289297,1206.5673071607107
761,961.000,0.0,1207.7575990151436
762,962.000,8.563492282530206,1208.9467407174698
763,963.000,12.594327120265461,1210.1347268797344
764,964.000,10.088758883191076,1211.321552116809
765,965.000,8.425557953572934,1212.507211046427
766,966.000,14.938224710783288,1213.6916982892167
767,967.000,4.2122365312632155,1214.8750084687367
768,968.000,3.9493517884889116,1216.057136211511
769,969.000,11.033135852937448,1217.2380761470627
770,970.000,18.22450409205112,1218.417822907949
771,971.000,14.263382870204168,1219.596371129796
772,972.000,11.240325548667442,1220.7737154513325
773,973.000,15.015252485573455,1221.9498505144265
774,974.000,16.76298903588281,1223.1247709641173
775,975.000,7.632558551347984,1224.298471448652
776,976.000,0.0,1225.470946619519
777,977.000,11.308559868515886,1226.6421911314842
778,978.000,9.897623357376915,1227.812199642623
779,979.000,16.97484018564296,1228.980966814357
780,980.000,15.049469688511408,1230.1484873114887
781,981.000,19.140009197766176,1231.3147558022338
782,982.000,29.330864041740597,1232.4797669582595
783,983.000,30.096118545284526,1233.6435154547155
784,984.000,32.626665029729566,1234.8059959702705
785,985.000,46.58775981285362,1235.9672031871464
786,986.000,38.45736020884624,1237.1271317911537
787,987.000,44.47200352827508,1238.2857764717248
788,988.000,61.104162078051104,1239.4431319219489
789,989.000,55.190690161392695,1240.5991928386072
790,990.000,62.57514007779264,1241.7539539222073
791,991.000,93.62620612298201,1242.907409877018
792,992.000,105.30495958889719,1244.0595554111028
793,993.000,130.22380876364377,1245.2103852363562
794,994.000,162.34020293146295,1246.359894068537
795,995.000,208.71530537269632,1247.5080766273036
796,996.000,265.014382363752,1248.654927636248
797,997.000,362.36986517706896,1249.8004418229311
798,998.000,495.5826710810827,1250.9446139189172
799,999.000,694.5458603401921,1252.087438659808
800,1000.000,901.8756082147229,1253.228910785277
801,1001.000,997.5239489608925,1254.3690250391073
802,1002.000,905.2553578307798,1255.50777616922
803,1003.000,712.9758680722841,1256.6451589277158
804,1004.000,497.68231092909673,1257.7811680709033
805,1005.000,370.96819464066084,1258.915798359339
806,1006.000,277.5423944421416,1260.0490445578585
807,1007.000,214.65257556438837,1261.1809014356115
808,1008.000,159.6453072339018,1262.311363766098
809,1009.000,140.8306236727983,1263.4404263272017
810,1010.000,115.42516909877577,1264.5680839012243
811,1011.000,94.56464172507867,1265.6943312749213
812,1012.000,81.31694876046481,1266.819163239535
813,1013.000,76.02673840916827,1267.9425745908318
814,1014.000,73.73385587086705,1269.064560129133
815,1015.000,68.92301334064746,1270.1851146593526
816,1016.000,74.46223000896907,1271.3042329910309
817,1017.000,57.16007606163089,1272.421909938369
818,1018.000,62.943040679737805,1273.5381403202623
819,1019.000,58.02216803966212,1274.652918960338
820,1020.000,68.27158831301426,1275.7662406869858
821,1021.000,69.25143666660301,1276.878100333397
822,1022.000,72.17404826240477,1277.9884927375952
823,1023.000,78.30177225752732,1279.0974127424727
824,1024.000,96.55954580417483,1280.204855195825
825,1025.000,123.78623804961444,1281.3108149503855
826,1026.000,161.28702613614018,1282.4152868638598
827,1027.000,199.80254720104017,1283.5182657989599
828,1028.000,246.66900537655965,1284.6197466234403
829,1029.000,324.12885278986937,1285.7197242101306
830,1030.000,397.7382875630283,1286.8181934369718
831,1031.000,427.5314498129503,1287.9151491870498
832,1032.000,396.4845076513691,1289.010586348631
833,1033.000,328.8805231848039,1290.104499815196
834,1034.000,250.86077751452535,1291.1968844854746
835,1035.000,185.2762567365196,1292.2877352634805
836,1036.000,133.6542989414545,1293.3770470585455
837,1037.000,111.44152121464504,1294.464814785355
838,1038.000,80.5070286360185,1295.5510333639816
839,1039.000,72.80342928008031,1296.6356977199198
840,1040.000,63.08090121587793,1297.718802784122
841,1041.000,43.53827350696906,1298.800343493031
842,1042.000,43.20318221138359,1299.8803147886165
843,1043.000,36.04550438159208,1300.958711618408
844,1044.000,44.70730206446933,1302.0355289355307
845,1045.000,32.09767230125999,1303.11076169874
846,1046.000,14.805328127544726,1304.1844048724552
847,1047.000,26.061583573204416,1305.2564534267956
848,1048.000,23.599981662386654,1306.3269023376133
849,1049.000,17.94842241347078,1307.3957465865292
850,1050.000,15.220814839032982,1308.462981160967
851,1051.000,19.59646594581136,1309.5286010541886
852,1052.000,18.701775734673674,1310.5926012653263
853,1053.000,16.21241420057845,1311.6549767994215
854,1054.000,6.63740833254451,1312.7157226674556
855,1055.000,10.203595113613801,1313.7748338863862
856,1056.000,1.5679355208187644,1314.8323054791813
857,1057.000,1.2309665251450497,1315.888132474855
858,1058.000,6.204227091499888,1316.9423099085002
859,1059.000,2.658236178674997,1317.994832821325
860,1060.000,5.973299739314143,1319.0456962606859
861,1061.000,22.842948719876176,1320.0948952801239
862,1062.000,10.4816290606027,1321.1424249393972
863,1063.000,1.7971066954821708,1322.1882803045178
864,1064.000,0.0,1323.2324564477851
865,1065.000,1.3507415521798976,1324.2749484478202
866,1066.000,0.0,1325.3157513896008
867,1067.000,0.0,1326.3548603644967
868,1068.000,9.813508529696719,1327.3922704703032
869,1069.000,2.3338121887243233,1328.4279768112756
870,1070.000,7.630908501834483,1329.4619744981655
871,1071.000,23.328494351746485,1330.4942586482534
872,1072.000,6.22379561461571,1331.5248243853844
873,1073.000,5.1263281599976835,1332.5536668400023
874,1074.000,6.354506850814232,1333.5807811491857
875,1075.000,2.5104295433204697,1334.6061624566796
876,1076.000,0.0,1335.629805912934
877,1077.000,2.5647013248662915,1336.6517066751337
878,1078.000,10.578005092761941,1337.671859907238
879,1079.000,1.995716219988708,1338.6902607800114
880,1080.000,0.0,1339.70690447106
881,1081.000,0.0,1340.7217861648664
882,1082.000,0.0,1341.7349010528224
883,1083.000,3.335853666733783,1342.7462443332663
884,1084.000,6.095592788485192,1343.7558112115148
885,1085.000,6.0395101000995055,1344.7635968999004
886,1086.000,10.249653382196811,1345.7695966178032
887,1087.000,1.8624594083125885,1346.7738055916875
888,1088.000,8.083213944864383,1347.7762190551357
889,1089.000,5.017058751117702,1348.7768322488823
890,1090.000,7.2967425791496225,1349.7756404208503
891,1091.000,0.0,1350.772638826184
892,1092.000,10.546948272715326,1351.7678227272847
893,1093.000,0.0,1352.761187393844
894,1094.000,0.0,1353.7527281028808
895,1095.000,7.759869861227571,1354.7424401387725
896,1096.000,0.7794942067059765,1355.730318793294
897,1097.000,13.728180634353066,1356.716359365647
898,1098.000,4.106108837500415,1357.7005571624995
899,1099.000,0.0,1358.6829074980178
900,1100.000,4.105723306098071,1359.663405693902
901,1101.000,0.7817529205804021,1360.6420470794196
902,1102.000,12.524867008559113,1361.618826991441
903,1103.000,13.01105322552553,1362.5937407744746
904,1104.000,7.692883219300029,1363.5667837807
905,1105.000,0.8581496299973423,1364.5379513700027
906,1106.000,3.8351280899889844,1365.507238910011
907,1107.000,9.662171223872065,1366.474641776128
908,1108.000,0.0,1367.4401553515672
909,1109.000,0.0,1368.4037750273874
910,1110.000,8.610995797473834,1369.3654962025262
911,1111.000,7.990532716163898,1370.3253142838362
912,1112.000,2.24487631388115,1371.283224686119
913,1113.000,2.0971701678422505,1372.2392228321578
914,1114.000,0.0,1373.1933041527568
915,1115.000,10.972876913230039,1374.14546408677
916,1116.000,3.270097918859392,1375.0956980811407
917,1117.000,0.0,1376.044001590933
918,1118.000,0.0,1376.9903700793675
919,1119.000,0.0,1377.9347990178558
920,1120.000,14.702486113963687,1378.8772838860364
921,1121.000,8.787967828194041,1379.817820171806
922,1122.000,0.0,1380.7564033713588
923,1123.000,16.149618010784252,1381.6930289892157
924,1124.000,13.264277461736356,1382.6276925382635
925,1125.000,0.0,1383.560389539788
926,1126.000,0.0,1384.4911155235072
927,1127.000,11.803263972392187,1385.419866027608
928,1128.000,2.738192401220658,1386.3466365987792
929,1129.000,5.8949732077530825,1387.271422792247
930,1130.000,3.9637628281902835,1388.1942201718098
931,1131.000,15.118723690129173,1389.115024309871
932,1132.000,16.94375221252244,1390.0338307874777
933,1133.000,13.504114805650033,1390.95063519435
934,1134.000,8.391292871080623,1391.8654331289194
935,1135.000,11.610257801637772,1392.7782201983623
936,1136.000,14.620266981366058,1393.688992018634
937,1137.000,2.431055785495573,1394.5977442145045
938,1138.000,20.483967580407807,1395.5044724195923
939,1139.000,12.450079723600766,1396.4091722763992
940,1140.000,17.517424563655368,1397.3118394363446
941,1141.000,18.651007440200146,1398.2124695598
942,1142.000,25.502507683873773,1399.1110583161262
943,1143.000,29.190236616297625,1400.0076013837024
944,1144.000,39.34514855003249,1400.9020944499675
945,1145.000,28.05220578855142,1401.7945332114487
946,1146.000,29.82129862619945,1402.6849133738006
947,1147.000,42.4209913481634,1403.5732306518366
948,1148.000,45.71556423043421,1404.4594807695657
949,1149.000,64.93653053977323,1405.3436594602267
950,1150.000,67.59811853367933,1406.2257624663207
951,1151.000,88.64166646035073,1407.1057855396493
952,1152.000,111.09760255865353,1407.9837244413466
953,1153.000,129.34277105808542,1408.8595749419146
954,1154.000,138.50468817874275,1409.7333328212571
955,1155.000,151.28975413128433,1410.6049938687156
956,1156.000,145.4066601168961,1411.474553883104
957,1157.000,113.8833323272595,1412.3420086727406
958,1158.000,108.86639794451344,1413.2073540554866
959,1159.000,90.62727714122298,1414.0705858587771
960,1160.000,72.82482908034194,1414.931699919658
961,1161.000,58.63460591517969,1415.7906920848204
962,1162.000,53.14540578936544,1416.6475582106345
963,1163.000,47.78414183681684,1417.5022941631833
964,1164.000,41.432035181700485,1418.3548958182996
965,1165.000,43.6613009384007,1419.2053590615992
966,1166.000,38.21132321148434,1420.0536797885156
967,1167.000,26.403032095665367,1420.8998539043346
968,1168.000,23.83009767577164,1421.7438773242284
969,1169.000,32.59030502670794,1422.585745973292
970,1170.000,23.082872213424253,1423.4254557865756
971,1171.000,28.663001290879038,1424.2630027091209
972,1172.000,31.60609630400495,1425.098382695995
973,1173.000,36.796799287675185,1425.931591712325
974,1174.000,36.5232892666686,1426.7626257333313
975,1175.000,46.07304825563392,1427.591480744366
976,1176.000,40.13226125905635,1428.4181527409437
977,1177.000,54.33304827122288,1429.242637728777
978,1178.000,56.23945427618696,1430.064931723813
979,1179.000,74.06054124773482,1430.8850307522653
980,1180.000,89.18647614934912,1431.7029308506508
981,1181.000,99.50026993417782,1432.5186280658222
982,1182.000,103.1519935449951,1433.332118455005
983,1183.000,129.80494591416982,1434.14339808583
984,1184.000,120.34318496363107,1434.952463036369
985,1185.000,104.68510360483083,1435.759309395169
986,1186.000,82.36974373871226,1436.5639332612877
987,1187.000,68.40991525567324,1437.3663307443267
988,1188.000,59.685977035533824,1438.166497964466
989,1189.000,46.4501129474977,1438.9644310525023
990,1190.000,45.054242850122364,1439.7601261498776
991,1191.000,32.43086959128141,1440.5535794087186
992,1192.000,21.840105008130877,1441.3447869918691
993,1193.000,26.52131192707475,1442.1337450729252
994,1194.000,15.943976163729985,1442.92044983627
995,1195.000,18.526696522890916,1443.7048974771092
996,1196.000,4.308285798498446,1444.4870842015016
997,1197.000,11.370442773600416,1445.2670062263996
998,1198.000,15.38721222032018,1446.04465977968
999,1199.000,6.9332308998209555,1446.820041100179
1000,1200.000,9.64964456227176,1447.5931464377281
1001,1201.000,12.471453946812744,1448.3639720531874
1002,1202.000,8.575101781518924,1449.132514218481
1003,1203.000,18.221741783368543,1449.8987692166315
1004,1204.000,5.371005658205831,1450.6627333417941
1005,1205.000,5.33538210070742,1451.4244028992925
1006,1206.000,4.993218794349559,1452.1837742056505
1007,1207.000,0.0,1452.9408435886317
1008,1208.000,0.0,1453.6956073872684
1009,1209.000,8.05772904809919,1454.4480619519009
1010,1210.000,2.588338355791393,1455.1982036442087
1011,1211.000,12.62825416275291,1455.946028837247
1012,1212.000,3.5820510845178433,1456.691533915482
1013,1213.000,2.806805725177128,1457.4347152748228
1014,1214.000,9.794551677341815,1458.1755693226582
1015,1215.000,5.09269952210866,1458.9140924778912
1016,1216.000,12.88343482902792,1459.650281170972
1017,1217.000,0.0,1460.3841318439345
1018,1218.000,5.592221049569844,1461.1156409504301
1019,1219.000,6.894413044237581,1461.8448049557624
1020,1220.000,6.027962663079279,1462.5716203369207
1021,1221.000,9.489378417382568,1463.2960835826175
1022,1222.000,8.652083806679912,1464.01819119332
1023,1223.000,2.6026323187143134,1464.7379396812858
1024,1224.000,0.0,1465.4553255705987
1025,1225.000,8.106432602798122,1466.1703453972018
1026,1226.000,2.459344291067964,1466.882995708932
1027,1227.000,7.855600934443601,1467.5932730655563
1028,1228.000,10.166172961195343,1468.3011740388047
1029,1229.000,3.2164717875944007,1469.0066952124057
1030,1230.000,0.0,1469.7098331821203
1031,1231.000,0.3957434442224894,1470.4105845557774
1032,1232.000,6.610864046692768,1471.1089459533073
1033,1233.000,0.4213379932216412,1471.8049140067783
1034,1234.000,8.877967639571352,1472.4984853604287
1035,1235.000,2.022862329296686,1473.1896566707032
1036,1236.000,2.5483533937126595,1473.8784246062874
1037,1237.000,0.0,1474.5647858481407
1038,1238.000,1.0905239104663451,1475.2487370895337
1039,1239.000,8.21075396391916,1475.9302750360807
1040,1240.000,0.0,1476.6093964057754
1041,1241.000,0.0,1477.286097929025
1042,1242.000,0.0,1477.960376348684
1043,1243.000,6.123269579909902,1478.63222842009
1044,1244.000,0.0,1479.301650911099
1045,1245.000,0.0,1479.9686406021187
1046,1246.000,6.741151713858017,1480.633194286142
1047,1247.000,9.766212231214922,1481.2953087687852
1048,1248.000,0.0,1481.9549808683182
1049,1249.000,6.921732584296251,1482.6122074157038
1050,1250.000,0.0,1483.2669852546273
1051,1251.000,5.600526758463957,1483.919311241536
1052,1252.000,2.7725027543299348,1484.5691822456702
1053,1253.000,0.0,1485.2165951490988
1054,1254.000,0.0,1485.8615468467556
1055,1255.000,0.0,1486.5040342464708
1056,1256.000,2.443538730991122,1487.1440542690088
1057,1257.000,3.069248151899046,1487.781603848101
1058,1258.000,1.495976069520566,1488.4166799304794
1059,1259.000,5.430929524085286,1489.0492794759148
1060,1260.000,4.983316542752391,1489.6793994572477
1061,1261.000,0.0,1490.3070368604244
1062,1262.000,0.0,1490.9321886845319
1063,1263.000,0.0,1491.554851941833
1064,1264.000,6.839058342200815,1492.175023657799
1065,1265.000,0.0,1492.7927008711454
1066,1266.000,6.6694253661328275,1493.407880633867
1067,1267.000,1.1671629887282506,1494.0205600112718
1068,1268.000,14.670384917983029,1494.630736082017
1069,1269.000,0.284208061859772,1495.2384059381402
1070,1270.000,0.5894253149017459,1495.8435666850983
1071,1271.000,0.0,1496.4462154417988
1072,1272.000,1.4096766593631855,1497.0463493406369
1073,1273.000,15.079829472471602,1497.6439655275285
1074,1274.000,0.0,1498.2390611619444
1075,1275.000,0.0,1498.8316334169463
1076,1276.000,0.0,1499.4216794792205
1077,1277.000,4.463283450885683,1500.0091965491142
1078,1278.000,0.0,1500.5941818406668
1079,1279.000,5.169452418351511,1501.1766325816484
1080,1280.000,4.955619986409374,1501.7565460135907
1081,1281.000,0.0,1502.333919391825
1082,1282.000,0.0,1502.908749985514
1083,1283.000,0.0,1503.481035077688
1084,1284.000,0.0,1504.0507719652792
1085,1285.000,0.0,1504.6179579591567
1086,1286.000,7.722169615840357,1505.1825903841595
1087,1287.000,10.007739420866983,1505.744666579133
1088,1288.000,0.0,1506.3041838969639
1089,1289.000,0.0,1506.861139704611
1090,1290.000,0.0,1507.4155313831457
1091,1291.000,0.0,1507.9673563277815
1092,1292.000,2.200980052088653,1508.5166119479113
1093,1293.000,1.7895143328594258,1509.0632956671407
1094,1294.000,0.87654807667559,1509.6074049233243
1095,1295.000,5.194472831401072,1510.1489371685989
1096,1296.000,0.658310130582322,1510.6878898694176
1097,1297.000,0.0,1511.2242605065867
1098,1298.000,9.687270424703229,1511.7580465752967
1099,1299.000,0.0,1512.289245585162
1100,1300.000,0.0,1512.817855060251
1101,1301.000,0.0,1513.343872539121
1102,1302.000,0.0,1513.867295574857
1103,1303.000,0.0,1514.3881217351013
1104,1304.000,0.0,1514.906348602091
1105,1305.000,0.0,1515.4219737726912
1106,1306.000,0.0,1515.9349948584313
1107,1307.000,3.471874514461888,1516.4454094855382
1108,1308.000,0.08843270502893574,1516.953215294971
1109,1309.000,0.7005260575440388,1517.458409942456
1110,1310.000,0.0,1517.9609910985205
1111,1311.000,0.0,1518.4609564485304
1112,1312.000,0.0,1518.9583036927197
1113,1313.000,5.397502453770585,1519.4530305462295
1114,1314.000,2.0978372608590234,1519.945134739141
1115,1315.000,6.342835983490659,1520.4346140165094
1116,1316.000,5.774356861599699,1520.9214661384003
1117,1317.000,6.544700120077323,1521.4056888799228
1118,1318.000,0.0,1521.8872800312647
1119,1319.000,7.224215602274171,1522.3662373977259
1120,1320.000,4.3463322002442055,1522.8425587997558
1121,1321.000,12.215086927014454,1523.3162420729855
1122,1322.000,3.3353539317370178,1523.787285068263
1123,1323.000,1.75986134831237,1524.2556856516876
1124,1324.000,0.0,1524.7214417046457
1125,1325.000,0.7970088761560419,1525.184551123844
1126,1326.000,0.0,1525.6450118213452
1127,1327.000,0.0,1526.1028217246012
1128,1328.000,0.0,1526.5579787764896
1129,1329.000,5.721305064653507,1527.0104809353465
1130,1330.000,0.0,1527.4603261750021
1131,1331.000,0.605624515184445,1527.9075124848155
1132,1332.000,10.709853130291549,1528.3520378697085
1133,1333.000,0.0,1528.793900350201
1134,1334.000,4.8473820375543255,1529.2330979624458
1135,1335.000,0.0,1529.6696287582604
1136,1336.000,0.0,1530.103490805166
1137,1337.000,2.576600813579944,1530.53468218642
1138,1338.000,5.095698998949956,1530.96320100105
1139,1339.000,0.0,1531.3890453638883
1140,1340.000,0.0,1531.8122134056089
1141,1341.000,8.887735727241534,1532.2327032727585
1142,1342.000,0.9682368722051251,1532.650513127795
1143,1343.000,4.588124850881741,1533.0656411491182
1144,1344.000,5.30484646889181,1533.4780855311083
1145,1345.000,4.386616515843343,1533.8878444841566
1146,1346.000,0.0,1534.2949162347045
1147,1347.000,0.0,1534.6992990252725
1148,1348.000,0.0,1535.1009911145015
1149,1349.000,0.9844172228188199,1535.4999907771812
1150,1350.000,0.0,1535.896296304289
1151,1351.000,0.0,1536.2899060030222
1152,1352.000,11.052692803165883,1536.680818196834
1153,1353.000,4.045421774532997,1537.069031225467
1154,1354.000,0.28926855501117643,1537.4545434449888
1155,1355.000,0.0,1537.8373532278256
1156,1356.000,4.328219037201507,1538.2174589627984
1157,1357.000,9.050932944843908,1538.5948590551561
1158,1358.000,0.0,1538.9695519266102
1159,1359.000,2.5723649846295302,1539.3415360153704
1160,1360.000,0.0,1539.7108097761784
1161,1361.000,0.0,1540.0773716803424
1162,1362.000,0.0,1540.4412202157728
1163,1363.000,0.0,1540.8023538870157
1164,1364.000,0.0,1541.1607712152872
1165,1365.000,0.0,1541.5164707385106
1166,1366.000,8.402081988653663,1541.8694510113464
1167,1367.000,6.3932413947686655,1542.2197106052313
1168,1368.000,0.5188948915883884,1542.5672481084116
1169,1369.000,1.9392028740232945,1542.9120621259767
1170,1370.000,0.6625027201071134,1543.254151279893
1171,1371.000,1.5290317909580153,1543.593514209042
1172,1372.000,1.547651430748374,1543.9301495692516
1173,1373.000,0.0,1544.2640560333325
1174,1374.000,0.0,1544.5952322911107
1175,1375.000,0.0,1544.9236770494658
1176,1376.000,0.0,1545.2493890323617
1177,1377.000,0.0,1545.572366980883
1178,1378.000,1.8667343467286628,1545.8926096532714
1179,1379.000,0.0,1546.2101158249557
1180,1380.000,11.984833711408783,1546.5248842885912
1181,1381.000,0.0,1546.8369138540916
1182,1382.000,0.0,1547.1462033486632
1183,1383.000,3.4697203831572097,1547.4527516168428
1184,1384.000,7.053008479471373,1547.7565575205285
1185,1385.000,11.973053060983375,1548.0576199390166
1186,1386.000,6.868579230966134,1548.355937769034
1187,1387.000,0.0,1548.6515099247767
1188,1388.000,0.2839096620593864,1548.9443353379406
1189,1389.000,7.559273042243149,1549.2344129577568
1190,1390.000,2.9798472489706,1549.5217417510294
1191,1391.000,6.2666222978352835,1549.8063207021646
1192,1392.000,1.2199931867883151,1550.0881488132118
1193,1393.000,11.187209896108925,1550.367225103891
1194,1394.000,10.392486388365796,1550.6435486116343
1195,1395.000,8.620349608383549,1550.9171183916164
1196,1396.000,3.04915948321036,1551.1879335167896
1197,1397.000,0.0,1551.4559930779192
1198,1398.000,0.0,1551.7212961836185
1199,1399.000,4.468603039617392,1551.9838419603825
1200,1400.000,6.551423447376919,1552.2436295526231
1201,1401.000,0.0,1552.500658122703
1202,1402.000,0.27249914902904493,1552.754926850971
1203,1403.000,10.006370064202883,1553.0064349357972
1204,1404.000,9.051499406395124,1553.255181593605
1205,1405.000,0.7443539410910489,1553.501166058909
1206,1406.000,7.630280415652578,1553.7443875843474
1207,1407.000,4.3151875592816396,1553.9848454407183
1208,1408.000,3.118527082988294,1554.2225389170117
1209,1409.000,11.251692679552662,1554.4574673204474
1210,1410.000,11.66858602349339,1554.6896299765067
1211,1411.000,2.231948771030602,1554.9190262289694
1212,1412.000,0.11744856005361726,1555.1456554399465
1213,1413.000,0.0,1555.369516989916
1214,1414.000,0.0,1555.5906102777562
1215,1415.000,14.71145727921703,1555.8089347207829
1216,1416.000,18.368863245219472,1556.0244897547805
1217,1417.000,9.14278116596006,1556.23727483404
1218,1418.000,14.644327568609697,1556.4472894313903
1219,1419.000,5.0887669617636675,1556.6545330382364
1220,1420.000,9.374762835408546,1556.8590051645915
1221,1421.000,15.89868166088877,1557.0607053391113
1222,1422.000,13.201728890868708,1557.2596331091313
1223,1423.000,12.053832959301644,1557.4557880406983
1224,1424.000,3.5254832813920984,1557.649169718608
1225,1425.000,5.874382253564363,1557.8397777464356
1226,1426.000,13.205193253425932,1558.0276117465742
