# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.880,603.5232,12463
955,2229.019,603.6011,12295
956,2231.157,603.6790,12488
957,2233.294,603.7569,12406
958,2235.430,603.8348,12220
959,2237.566,603.9127,12489
960,2239.701,603.9906,12453
961,2241.835,604.0684,12523
962,2243.969,604.1463,12419
963,2246.101,604.2242,12518
964,2248.233,604.3020,12449
965,2250.364,604.3798,12622
966,2252.494,604.4576,12506
967,2254.624,604.5355,12445
968,2256.752,604.6133,12588
969,2258.880,604.6911,12565
970,2261.008,604.7689,12547
971,2263.134,604.8466,12407
972,2265.260,604.9244,12493
973,2267.384,605.0022,12674
974,2269.508,605.0799,12577
975,2271.632,605.1577,12592
976,2273.754,605.2354,12669
977,2275.876,605.3132,12722
978,2277.997,605.3909,12566
979,2280.117,605.4686,12781
980,2282.237,605.5463,12577
981,2284.355,605.6240,12691
982,2286.473,605.7017,12677
983,2288.590,605.7794,12688
984,2290.707,605.8570,12561
985,2292.822,605.9347,12625
986,2294.937,606.0124,12640
987,2297.051,606.0900,12700
988,2299.164,606.1676,12654
989,2301.277,606.2453,12648
990,2303.389,606.3229,12785
991,2305.499,606.4005,12787
992,2307.610,606.4781,12675
993,2309.719,606.5557,12692
994,2311.828,606.6333,12823
995,2313.936,606.7109,12864
996,2316.043,606.7885,12847
997,2318.149,606.8660,12759
998,2320.255,606.9436,12847
999,2322.360,607.0211,12714
1000,2324.464,607.0987,12868
1001,2326.567,607.1762,12721
1002,2328.670,607.2537,12791
1003,2330.771,607.3312,12857
1004,2332.872,607.4088,12761
1005,2334.973,607.4862,12881
1006,2337.072,607.5637,12795
1007,2339.171,607.6412,12740
1008,2341.269,607.7187,12930
1009,2343.366,607.7962,12923
1010,2345.462,607.8736,12840
1011,2347.558,607.9511,13107
1012,2349.653,608.0285,12936
1013,2351.747,608.1059,13036
1014,2353.841,608.1834,12922
1015,2355.933,608.2608,13052
1016,2358.025,608.3382,12984
1017,2360.116,608.4156,12961
1018,2362.207,608.4930,13073
1019,2364.296,608.5703,13016
1020,2366.385,608.6477,12982
1021,2368.473,608.7251,12901
1022,2370.560,608.8024,13016
1023,2372.647,608.8798,13077
