# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
993,2309.719,606.5557,642
994,2311.828,606.6333,656
995,2313.936,606.7109,651
996,2316.043,606.7885,662
997,2318.149,606.8660,651
998,2320.255,606.9436,643
999,2322.360,607.0211,644
1000,2324.464,607.0987,646
1001,2326.567,607.1762,649
1002,2328.670,607.2537,649
1003,2330.771,607.3312,639
1004,2332.872,607.4088,645
1005,2334.973,607.4862,650
1006,2337.072,607.5637,652
1007,2339.171,607.6412,649
1008,2341.269,607.7187,654
1009,2343.366,607.7962,651
1010,2345.462,607.8736,658
1011,2347.558,607.9511,645
1012,2349.653,608.0285,647
1013,2351.747,608.1059,650
1014,2353.841,608.1834,650
1015,2355.933,608.2608,656
1016,2358.025,608.3382,647
1017,2360.116,608.4156,651
1018,2362.207,608.4930,643
1019,2364.296,608.5703,650
1020,2366.385,608.6477,651
1021,2368.473,608.7251,644
1022,2370.560,608.8024,648
1023,2372.647,608.8798,645
