# laser_power_pct,40
# exposure_time,0.25
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
274,572.400,548.7315,670
275,575.158,548.8145,659
276,577.915,548.8976,658
277,580.671,548.9806,661
278,583.426,549.0636,661
279,586.179,549.1467,652
280,588.932,549.2297,658
281,591.684,549.3127,651
282,594.434,549.3957,659
283,597.184,549.4787,658
284,599.932,549.5617,656
285,602.680,549.6447,660
286,605.426,549.7277,652
287,608.172,549.8107,654
288,610.916,549.8936,668
289,613.659,549.9766,665
290,616.401,550.0596,660
291,619.142,550.1425,657
292,621.882,550.2255,654
293,624.621,550.3084,659
294,627.359,550.3913,657
295,630.096,550.4742,661
296,632.832,550.5572,656
297,635.567,550.6401,657
298,638.301,550.7230,656
299,641.034,550.8059,654
300,643.765,550.8888,660
301,646.496,550.9716,655
302,649.225,551.0545,655
303,651.954,551.1374,658
304,654.681,551.2202,652
305,657.408,551.3031,662
306,660.133,551.3859,662
307,662.858,551.4688,663
308,665.581,551.5516,666
309,668.303,551.6344,657
310,671.024,551.7173,656
311,673.745,551.8001,663
312,676.464,551.8829,656
313,679.182,551.9657,658
314,681.899,552.0485,659
315,684.615,552.1313,659
316,687.330,552.2140,656
317,690.044,552.2968,651
318,692.757,552.3796,653
319,695.469,552.4623,657
320,698.180,552.5451,663
321,700.889,552.6278,648
322,703.598,552.7106,656
323,706.306,552.7933,656
324,709.013,552.8760,668
325,711.718,552.9587,659
326,714.423,553.0414,663
327,717.126,553.1241,652
328,719.829,553.2068,660
329,722.530,553.2895,655
330,725.231,553.3722,647
331,727.930,553.4549,656
332,730.629,553.5376,660
333,733.326,553.6202,655
334,736.023,553.7029,667
335,738.718,553.7855,660
336,741.412,553.8682,661
337,744.105,553.9508,664
338,746.798,554.0334,666
339,749.489,554.1160,667
340,752.179,554.1986,660
341,754.868,554.2813,661
342,757.556,554.3639,656
343,760.243,554.4464,655
344,762.930,554.5290,648
345,765.615,554.6116,651
346,768.299,554.6942,657
347,770.982,554.7767,662
348,773.664,554.8593,668
349,776.345,554.9419,657
350,779.025,555.0244,652
351,781.703,555.1069,657
352,784.381,555.1895,657
353,787.058,555.2720,663
354,789.734,555.3545,663
355,792.409,555.4370,656
356,795.083,555.5195,658
357,797.755,555.6020,656
358,800.427,555.6845,656
359,803.098,555.7670,661
360,805.768,555.8494,657
361,808.436,555.9319,658
362,811.104,556.0144,661
363,813.771,556.0968,657
364,816.436,556.1793,666
365,819.101,556.2617,665
366,821.765,556.3441,665
367,824.427,556.4266,658
368,827.089,556.5090,659
369,829.749,556.5914,667
370,832.409,556.6738,659
371,835.068,556.7562,655
372,837.725,556.8386,653
373,840.382,556.9210,657
374,843.037,557.0034,658
375,845.692,557.0857,655
376,848.345,557.1681,657
377,850.998,557.2504,659
378,853.649,557.3328,657
379,856.300,557.4151,661
380,858.949,557.4975,663
381,861.597,557.5798,659
382,864.245,557.6621,664
383,866.891,557.7444,660
384,869.537,557.8267,654
385,872.181,557.9090,657
386,874.825,557.9913,657
387,877.467,558.0736,656
388,880.108,558.1559,663
389,882.749,558.2381,656
390,885.388,558.3204,655
391,888.027,558.4027,652
392,890.664,558.4849,654
393,893.300,558.5672,657
394,895.936,558.6494,660
395,898.570,558.7316,657
396,901.204,558.8138,659
397,903.836,558.8961,655
398,906.467,558.9783,656
399,909.098,559.0605,663
400,911.727,559.1427,666
401,914.355,559.2248,668
402,916.983,559.3070,666
403,919.609,559.3892,660
404,922.235,559.4714,657
405,924.859,559.5535,665
406,927.482,559.6357,667
407,930.105,559.7178,675
408,932.726,559.7999,678
409,935.346,559.8821,681
410,937.966,559.9642,686
411,940.584,560.0463,672
412,943.202,560.1284,682
413,945.818,560.2105,677
414,948.434,560.2926,680
415,951.048,560.3747,683
416,953.661,560.4568,679
417,956.274,560.5389,672
418,958.885,560.6209,675
419,961.496,560.7030,667
420,964.105,560.7850,676
421,966.714,560.8671,679
422,969.321,560.9491,678
423,971.928,561.0311,680
424,974.533,561.1132,674
425,977.138,561.1952,670
426,979.741,561.2772,679
427,982.344,561.3592,668
428,984.946,561.4412,674
429,987.546,561.5232,666
430,990.146,561.6051,668
431,992.744,561.6871,664
432,995.342,561.7691,665
433,997.939,561.8510,658
434,1000.534,561.9330,657
435,1003.129,562.0149,667
436,1005.723,562.0969,663
437,1008.315,562.1788,669
438,1010.907,562.2607,665
439,1013.498,562.3426,663
440,1016.088,562.4245,666
441,1018.676,562.5064,654
442,1021.264,562.5883,651
443,1023.851,562.6702,663
444,1026.437,562.7521,659
445,1029.022,562.8340,652
446,1031.606,562.9158,658
447,1034.188,562.9977,655
448,1036.770,563.0795,672
449,1039.351,563.1614,660
450,1041.931,563.2432,657
451,1044.510,563.3251,660
452,1047.088,563.4069,661
453,1049.665,563.4887,658
454,1052.241,563.5705,655
455,1054.816,563.6523,655
456,1057.391,563.7341,650
457,1059.964,563.8159,660
458,1062.536,563.8977,662
459,1065.107,563.9794,668
460,1067.677,564.0612,667
461,1070.247,564.1429,649
462,1072.815,564.2247,652
463,1075.382,564.3064,663
464,1077.949,564.3882,653
465,1080.514,564.4699,656
466,1083.078,564.5516,657
467,1085.642,564.6333,656
468,1088.204,564.7150,656
469,1090.766,564.7967,662
470,1093.326,564.8784,654
471,1095.886,564.9601,654
472,1098.444,565.0418,658
473,1101.002,565.1235,659
474,1103.559,565.2051,656
475,1106.114,565.2868,656
476,1108.669,565.3684,649
477,1111.223,565.4501,657
478,1113.776,565.5317,652
479,1116.327,565.6133,654
480,1118.878,565.6949,650
481,1121.428,565.7766,652
482,1123.977,565.8582,652
483,1126.525,565.9398,652
484,1129.072,566.0213,654
485,1131.618,566.1029,657
486,1134.163,566.1845,654
487,1136.707,566.2661,654
488,1139.251,566.3476,650
489,1141.793,566.4292,652
490,1144.334,566.5107,654
491,1146.874,566.5923,658
492,1149.414,566.6738,655
493,1151.952,566.7553,658
494,1154.490,566.8368,664
495,1157.026,566.9183,660
496,1159.562,566.9998,654
497,1162.096,567.0813,655
498,1164.630,567.1628,661
499,1167.162,567.2443,650
500,1169.694,567.3258,661
501,1172.225,567.4073,656
502,1174.755,567.4887,657
503,1177.283,567.5702,658
504,1179.811,567.6516,657
505,1182.338,567.7330,654
506,1184.864,567.8145,655
507,1187.389,567.8959,658
508,1189.913,567.9773,663
509,1192.436,568.0587,657
510,1194.959,568.1401,678
511,1197.480,568.2215,666
512,1200.000,568.3029,663
513,1202.519,568.3843,659
514,1205.038,568.4656,652
515,1207.555,568.5470,656
516,1210.072,568.6284,655
517,1212.587,568.7097,650
518,1215.102,568.7910,657
519,1217.615,568.8724,659
520,1220.128,568.9537,659
521,1222.640,569.0350,668
522,1225.150,569.1163,661
523,1227.660,569.1976,658
524,1230.169,569.2789,654
525,1232.677,569.3602,657
526,1235.184,569.4415,655
527,1237.690,569.5228,649
528,1240.195,569.6040,658
529,1242.700,569.6853,658
530,1245.203,569.7666,659
531,1247.705,569.8478,653
532,1250.207,569.9290,656
533,1252.707,570.0103,656
534,1255.206,570.0915,660
535,1257.705,570.1727,654
536,1260.203,570.2539,661
537,1262.699,570.3351,649
538,1265.195,570.4163,651
539,1267.690,570.4975,653
540,1270.184,570.5787,657
541,1272.676,570.6598,651
542,1275.168,570.7410,651
543,1277.659,570.8222,650
544,1280.150,570.9033,660
545,1282.639,570.9845,656
546,1285.127,571.0656,654
547,1287.614,571.1467,655
548,1290.101,571.2278,654
549,1292.586,571.3089,655
550,1295.071,571.3900,660
551,1297.554,571.4711,658
552,1300.037,571.5522,659
553,1302.518,571.6333,657
554,1304.999,571.7144,658
555,1307.479,571.7955,662
556,1309.958,571.8765,658
557,1312.436,571.9576,665
558,1314.913,572.0386,660
559,1317.389,572.1196,656
560,1319.864,572.2007,655
561,1322.339,572.2817,665
562,1324.812,572.3627,666
563,1327.284,572.4437,653
564,1329.756,572.5247,653
565,1332.226,572.6057,652
566,1334.696,572.6867,651
567,1337.165,572.7677,655
568,1339.632,572.8486,662
569,1342.099,572.9296,656
570,1344.565,573.0106,657
571,1347.030,573.0915,655
572,1349.494,573.1724,650
573,1351.957,573.2534,660
574,1354.420,573.3343,663
575,1356.881,573.4152,655
576,1359.341,573.4961,651
577,1361.801,573.5770,662
578,1364.259,573.6579,661
579,1366.717,573.7388,657
580,1369.173,573.8197,658
581,1371.629,573.9006,652
582,1374.084,573.9814,651
583,1376.538,574.0623,651
584,1378.991,574.1431,653
585,1381.443,574.2240,654
586,1383.894,574.3048,655
587,1386.345,574.3856,654
588,1388.794,574.4665,655
589,1391.242,574.5473,660
590,1393.690,574.6281,652
591,1396.136,574.7089,661
592,1398.582,574.7897,652
593,1401.027,574.8704,654
594,1403.471,574.9512,660
595,1405.914,575.0320,655
596,1408.356,575.1127,658
597,1410.797,575.1935,656
598,1413.237,575.2742,658
599,1415.676,575.3550,660
600,1418.115,575.4357,655
601,1420.552,575.5164,654
602,1422.989,575.5971,656
603,1425.424,575.6779,649
604,1427.859,575.7585,659
605,1430.293,575.8392,660
606,1432.726,575.9199,657
607,1435.158,576.0006,659
608,1437.589,576.0813,659
609,1440.019,576.1619,658
610,1442.448,576.2426,651
611,1444.876,576.3232,654
612,1447.304,576.4039,657
613,1449.730,576.4845,662
614,1452.156,576.5651,657
615,1454.581,576.6457,657
616,1457.005,576.7263,654
617,1459.427,576.8069,654
618,1461.849,576.8875,654
619,1464.271,576.9681,655
620,1466.691,577.0487,653
621,1469.110,577.1293,654
622,1471.528,577.2098,664
623,1473.946,577.2904,657
624,1476.362,577.3709,660
625,1478.778,577.4515,652
626,1481.193,577.5320,653
627,1483.607,577.6125,650
628,1486.020,577.6930,652
629,1488.432,577.7736,652
630,1490.843,577.8541,654
631,1493.253,577.9346,651
632,1495.663,578.0150,661
633,1498.071,578.0955,652
634,1500.479,578.1760,661
635,1502.885,578.2565,660
636,1505.291,578.3369,651
637,1507.696,578.4174,655
638,1510.100,578.4978,661
639,1512.503,578.5782,652
640,1514.905,578.6587,651
641,1517.307,578.7391,655
642,1519.707,578.8195,663
643,1522.107,578.8999,658
644,1524.505,578.9803,657
645,1526.903,579.0607,651
646,1529.300,579.1410,648
647,1531.696,579.2214,652
648,1534.091,579.3018,661
649,1536.485,579.3821,655
650,1538.878,579.4625,671
651,1541.270,579.5428,655
652,1543.662,579.6232,649
653,1546.052,579.7035,651
654,1548.442,579.7838,660
655,1550.831,579.8641,652
656,1553.219,579.9444,658
657,1555.606,580.0247,657
658,1557.992,580.1050,651
659,1560.377,580.1853,656
660,1562.762,580.2656,650
661,1565.145,580.3458,660
662,1567.528,580.4261,654
663,1569.909,580.5063,653
664,1572.290,580.5866,653
665,1574.670,580.6668,655
666,1577.049,580.7470,647
667,1579.427,580.8272,655
668,1581.804,580.9075,655
669,1584.181,580.9877,652
670,1586.556,581.0678,655
671,1588.931,581.1480,662
672,1591.305,581.2282,652
673,1593.678,581.3084,652
674,1596.049,581.3886,656
675,1598.421,581.4687,659
676,1600.791,581.5489,657
677,1603.160,581.6290,647
678,1605.528,581.7091,661
679,1607.896,581.7893,656
680,1610.263,581.8694,653
681,1612.628,581.9495,661
682,1614.993,582.0296,657
683,1617.357,582.1097,653
684,1619.721,582.1898,655
685,1622.083,582.2698,658
686,1624.444,582.3499,652
687,1626.805,582.4300,660
688,1629.164,582.5100,656
689,1631.523,582.5901,650
690,1633.881,582.6701,661
691,1636.238,582.7502,656
692,1638.594,582.8302,656
693,1640.949,582.9102,647
694,1643.304,582.9902,654
695,1645.657,583.0702,652
696,1648.010,583.1502,659
697,1650.362,583.2302,655
698,1652.713,583.3102,656
699,1655.063,583.3901,659
700,1657.412,583.4701,659
701,1659.760,583.5501,652
702,1662.107,583.6300,652
703,1664.454,583.7099,654
704,1666.800,583.7899,654
705,1669.144,583.8698,651
706,1671.488,583.9497,646
707,1673.831,584.0296,649
708,1676.174,584.1095,653
709,1678.515,584.1894,670
710,1680.855,584.2693,650
711,1683.195,584.3492,649
712,1685.534,584.4290,654
713,1687.871,584.5089,654
714,1690.208,584.5888,654
715,1692.545,584.6686,656
716,1694.880,584.7484,653
717,1697.214,584.8283,653
718,1699.548,584.9081,656
719,1701.880,584.9879,662
720,1704.212,585.0677,661
721,1706.543,585.1475,652
722,1708.873,585.2273,658
723,1711.202,585.3071,653
724,1713.531,585.3869,659
725,1715.858,585.4666,658
726,1718.185,585.5464,651
727,1720.510,585.6262,649
728,1722.835,585.7059,653
729,1725.159,585.7856,653
730,1727.482,585.8654,652
731,1729.805,585.9451,669
732,1732.126,586.0248,654
733,1734.447,586.1045,654
734,1736.766,586.1842,648
735,1739.085,586.2639,654
736,1741.403,586.3436,650
737,1743.720,586.4232,656
738,1746.037,586.5029,659
739,1748.352,586.5826,655
740,1750.667,586.6622,658
741,1752.980,586.7419,652
742,1755.293,586.8215,656
743,1757.605,586.9011,658
744,1759.916,586.9807,653
745,1762.227,587.0603,656
746,1764.536,587.1399,659
747,1766.845,587.2195,652
748,1769.152,587.2991,652
749,1771.459,587.3787,658
750,1773.765,587.4583,657
751,1776.070,587.5378,658
752,1778.375,587.6174,646
753,1780.678,587.6969,653
754,1782.981,587.7765,656
755,1785.282,587.8560,648
756,1787.583,587.9355,659
757,1789.883,588.0151,667
758,1792.183,588.0946,657
759,1794.481,588.1741,658
760,1796.778,588.2536,657
761,1799.075,588.3330,654
762,1801.371,588.4125,656
763,1803.666,588.4920,651
764,1805.960,588.5715,656
765,1808.253,588.6509,646
766,1810.546,588.7303,655
767,1812.837,588.8098,656
768,1815.128,588.8892,659
769,1817.418,588.9686,649
770,1819.707,589.0480,653
771,1821.995,589.1275,653
772,1824.282,589.2069,649
773,1826.569,589.2862,655
774,1828.854,589.3656,652
775,1831.139,589.4450,657
776,1833.423,589.5244,652
777,1835.706,589.6037,654
778,1837.989,589.6831,656
779,1840.270,589.7624,646
780,1842.551,589.8417,655
781,1844.830,589.9211,664
782,1847.109,590.0004,656
783,1849.387,590.0797,655
784,1851.664,590.1590,653
785,1853.941,590.2383,653
786,1856.216,590.3176,649
787,1858.491,590.3969,659
788,1860.765,590.4761,652
789,1863.038,590.5554,652
790,1865.310,590.6346,661
791,1867.581,590.7139,666
792,1869.852,590.7931,651
793,1872.122,590.8724,650
794,1874.391,590.9516,662
795,1876.659,591.0308,656
796,1878.926,591.1100,654
797,1881.192,591.1892,646
798,1883.457,591.2684,659
799,1885.722,591.3476,657
800,1887.986,591.4268,659
801,1890.249,591.5059,654
802,1892.511,591.5851,648
803,1894.772,591.6642,647
804,1897.033,591.7434,652
805,1899.293,591.8225,656
806,1901.551,591.9016,649
807,1903.809,591.9808,654
808,1906.067,592.0599,651
809,1908.323,592.1390,660
810,1910.578,592.2181,659
811,1912.833,592.2971,652
812,1915.087,592.3762,657
813,1917.340,592.4553,658
814,1919.592,592.5344,657
815,1921.843,592.6134,651
816,1924.094,592.6925,655
817,1926.344,592.7715,656
818,1928.592,592.8505,657
819,1930.840,592.9296,658
820,1933.088,593.0086,652
821,1935.334,593.0876,656
822,1937.580,593.1666,650
823,1939.824,593.2456,649
824,1942.068,593.3245,649
825,1944.311,593.4035,653
826,1946.554,593.4825,656
827,1948.795,593.5614,652
828,1951.036,593.6404,655
829,1953.275,593.7193,655
830,1955.514,593.7983,650
831,1957.752,593.8772,654
832,1959.990,593.9561,657
833,1962.226,594.0350,647
834,1964.462,594.1139,649
835,1966.697,594.1928,657
836,1968.931,594.2717,660
837,1971.164,594.3506,660
838,1973.396,594.4295,652
839,1975.628,594.5083,655
840,1977.859,594.5872,651
841,1980.089,594.6660,645
842,1982.318,594.7449,654
843,1984.546,594.8237,657
844,1986.773,594.9025,653
845,1989.000,594.9813,649
846,1991.226,595.0601,656
847,1993.451,595.1389,650
848,1995.675,595.2177,648
849,1997.898,595.2965,653
850,2000.121,595.3753,653
851,2002.343,595.4540,650
852,2004.564,595.5328,653
853,2006.784,595.6115,660
854,2009.003,595.6903,652
855,2011.221,595.7690,659
856,2013.439,595.8477,656
857,2015.656,595.9264,668
858,2017.872,596.0052,652
859,2020.087,596.0839,653
860,2022.302,596.1625,651
861,2024.515,596.2412,654
862,2026.728,596.3199,652
863,2028.940,596.3986,654
864,2031.151,596.4772,652
865,2033.362,596.5559,649
866,2035.571,596.6345,652
867,2037.780,596.7132,645
868,2039.988,596.7918,656
869,2042.195,596.8704,655
870,2044.401,596.9490,654
871,2046.607,597.0276,654
872,2048.811,597.1062,650
873,2051.015,597.1848,653
874,2053.218,597.2634,652
875,2055.420,597.3419,654
876,2057.622,597.4205,659
877,2059.823,597.4991,660
878,2062.022,597.5776,656
879,2064.221,597.6561,654
880,2066.420,597.7347,661
881,2068.617,597.8132,648
882,2070.814,597.8917,654
883,2073.009,597.9702,646
884,2075.204,598.0487,653
885,2077.399,598.1272,657
886,2079.592,598.2057,659
887,2081.785,598.2842,651
888,2083.976,598.3626,649
889,2086.167,598.4411,652
890,2088.358,598.5195,653
891,2090.547,598.5980,653
892,2092.736,598.6764,649
893,2094.923,598.7548,649
894,2097.110,598.8332,654
895,2099.297,598.9116,651
896,2101.482,598.9900,656
897,2103.667,599.0684,653
898,2105.850,599.1468,656
899,2108.033,599.2252,651
900,2110.215,599.3035,654
901,2112.397,599.3819,649
902,2114.577,599.4603,653
903,2116.757,599.5386,651
904,2118.936,599.6169,662
905,2121.114,599.6953,656
906,2123.292,599.7736,653
907,2125.468,599.8519,654
908,2127.644,599.9302,650
909,2129.819,600.0085,651
910,2131.993,600.0868,652
911,2134.167,600.1650,654
912,2136.339,600.2433,653
913,2138.511,600.3216,649
914,2140.682,600.3998,659
915,2142.853,600.4781,658
916,2145.022,600.5563,653
917,2147.191,600.6345,649
918,2149.358,600.7127,658
919,2151.526,600.7909,656
920,2153.692,600.8691,662
921,2155.857,600.9473,651
922,2158.022,601.0255,656
923,2160.186,601.1037,659
924,2162.349,601.1819,655
925,2164.511,601.2600,655
926,2166.673,601.3382,647
927,2168.834,601.4163,655
928,2170.994,601.4945,651
929,2173.153,601.5726,653
930,2175.311,601.6507,662
931,2177.469,601.7288,655
932,2179.626,601.8069,653
933,2181.782,601.8850,652
934,2183.937,601.9631,655
935,2186.091,602.0412,654
936,2188.245,602.1193,652
937,2190.398,602.1973,651
938,2192.550,602.2754,651
939,2194.701,602.3534,649
940,2196.852,602.4315,652
941,2199.001,602.5095,648
942,2201.150,602.5875,650
943,2203.298,602.6655,654
944,2205.446,602.7435,655
945,2207.592,602.8215,648
946,2209.738,602.8995,648
947,2211.883,602.9775,659
948,2214.027,603.0555,656
949,2216.171,603.1334,651
950,2218.314,603.2114,652
951,2220.456,603.2893,652
952,2222.597,603.3673,649
953,2224.737,603.4452,648
954,2226.877,603.5231,647
955,2229.015,603.6010,644
956,2231.153,603.6789,647
957,2233.291,603.7568,651
958,2235.427,603.8347,654
959,2237.563,603.9126,654
960,2239.698,603.9905,668
961,2241.832,604.0683,651
962,2243.965,604.1462,649
963,2246.097,604.2240,653
964,2248.229,604.3019,645
965,2250.360,604.3797,653
966,2252.490,604.4575,646
967,2254.620,604.5353,658
968,2256.749,604.6131,652
969,2258.876,604.6909,651
970,2261.004,604.7687,655
971,2263.130,604.8465,666
972,2265.256,604.9243,656
973,2267.380,605.0020,658
974,2269.504,605.0798,647
975,2271.628,605.1575,654
976,2273.750,605.2353,643
977,2275.872,605.3130,658
978,2277.993,605.3907,647
979,2280.113,605.4684,656
980,2282.232,605.5461,647
981,2284.351,605.6238,650
982,2286.469,605.7015,648
983,2288.586,605.7792,662
984,2290.702,605.8569,648
985,2292.818,605.9345,654
986,2294.932,606.0122,656
987,2297.046,606.0898,654
988,2299.160,606.1675,654
989,2301.272,606.2451,656
990,2303.384,606.3227,652
991,2305.495,606.4003,659
992,2307.605,606.4779,659
993,2309.714,606.5555,653
994,2311.823,606.6331,656
995,2313.931,606.7107,658
996,2316.038,606.7883,649
997,2318.144,606.8658,656
998,2320.250,606.9434,651
999,2322.354,607.0209,653
1000,2324.459,607.0985,649
1001,2326.562,607.1760,648
1002,2328.664,607.2535,649
1003,2330.766,607.3310,644
1004,2332.867,607.4086,655
1005,2334.967,607.4861,655
1006,2337.067,607.5635,659
1007,2339.165,607.6410,651
1008,2341.263,607.7185,659
1009,2343.360,607.7960,653
1010,2345.457,607.8734,656
1011,2347.552,607.9509,653
1012,2349.647,608.0283,654
1013,2351.741,608.1057,646
1014,2353.835,608.1831,652
