# laser_power_pct,60
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
113,114.190,535.2729,676
114,117.125,535.3570,686
115,120.059,535.4411,680
116,122.992,535.5252,686
117,125.924,535.6093,685
118,128.854,535.6933,684
119,131.784,535.7774,673
120,134.712,535.8615,675
121,137.639,535.9456,683
122,140.565,536.0296,685
123,143.490,536.1137,687
124,146.414,536.1977,682
125,149.337,536.2818,680
126,152.258,536.3658,684
127,155.179,536.4498,676
128,158.098,536.5339,682
129,161.016,536.6179,681
130,163.933,536.7019,687
131,166.849,536.7859,675
132,169.764,536.8699,675
133,172.677,536.9539,687
134,175.590,537.0379,675
135,178.501,537.1218,691
136,181.411,537.2058,672
137,184.320,537.2898,676
138,187.228,537.3737,677
139,190.135,537.4577,676
140,193.040,537.5416,673
141,195.945,537.6256,695
142,198.848,537.7095,673
143,201.751,537.7934,681
144,204.652,537.8774,677
145,207.552,537.9613,683
146,210.451,538.0452,688
147,213.349,538.1291,689
148,216.245,538.2130,689
149,219.141,538.2969,695
150,222.035,538.3807,692
151,224.928,538.4646,685
152,227.821,538.5485,674
153,230.712,538.6324,692
154,233.601,538.7162,692
155,236.490,538.8001,698
156,239.378,538.8839,684
157,242.264,538.9677,692
158,245.150,539.0516,688
159,248.034,539.1354,685
160,250.917,539.2192,692
161,253.799,539.3030,703
162,256.680,539.3868,696
163,259.560,539.4706,693
164,262.439,539.5544,699
165,265.317,539.6382,694
166,268.193,539.7220,699
167,271.068,539.8058,687
168,273.943,539.8895,692
169,276.816,539.9733,708
170,279.688,540.0570,700
171,282.559,540.1408,707
172,285.429,540.2245,715
173,288.297,540.3083,722
174,291.165,540.3920,696
175,294.031,540.4757,700
176,296.897,540.5594,700
177,299.761,540.6431,687
178,302.624,540.7268,687
179,305.486,540.8105,706
180,308.347,540.8942,682
181,311.207,540.9779,705
182,314.065,541.0616,688
183,316.923,541.1452,686
184,319.780,541.2289,689
185,322.635,541.3126,687
186,325.489,541.3962,685
187,328.342,541.4798,691
188,331.194,541.5635,713
189,334.045,541.6471,691
190,336.895,541.7307,684
191,339.744,541.8143,680
192,342.592,541.8980,686
193,345.438,541.9816,681
194,348.284,542.0652,693
195,351.128,542.1487,690
196,353.971,542.2323,682
197,356.814,542.3159,683
198,359.655,542.3995,691
199,362.495,542.4830,674
200,365.334,542.5666,686
201,368.171,542.6502,684
202,371.008,542.7337,684
203,373.844,542.8172,677
204,376.678,542.9008,673
205,379.511,542.9843,679
206,382.344,543.0678,686
207,385.175,543.1513,692
208,388.005,543.2348,686
209,390.834,543.3183,679
210,393.662,543.4018,685
211,396.489,543.4853,689
212,399.315,543.5688,679
213,402.139,543.6522,687
214,404.963,543.7357,684
215,407.785,543.8192,687
216,410.607,543.9026,689
217,413.427,543.9861,686
218,416.246,544.0695,693
219,419.064,544.1529,683
220,421.881,544.2364,690
221,424.697,544.3198,684
222,427.512,544.4032,679
223,430.326,544.4866,681
224,433.138,544.5700,685
225,435.950,544.6534,671
226,438.761,544.7368,678
227,441.570,544.8202,676
228,444.378,544.9035,666
229,447.186,544.9869,671
230,449.992,545.0703,676
231,452.797,545.1536,678
232,455.601,545.2370,674
233,458.404,545.3203,681
234,461.206,545.4036,670
235,464.006,545.4870,683
236,466.806,545.5703,675
237,469.605,545.6536,682
238,472.402,545.7369,675
239,475.199,545.8202,667
240,477.994,545.9035,686
241,480.788,545.9868,696
242,483.582,546.0701,692
243,486.374,546.1533,685
244,489.165,546.2366,704
245,491.955,546.3198,716
246,494.744,546.4031,739
247,497.532,546.4863,794
248,500.319,546.5696,890
249,503.104,546.6528,1143
250,505.889,546.7360,1751
251,508.672,546.8193,2575
252,511.455,546.9025,2483
253,514.236,546.9857,1355
254,517.017,547.0689,965
255,519.796,547.1521,803
256,522.574,547.2353,774
257,525.351,547.3184,719
258,528.128,547.4016,706
259,530.903,547.4848,700
260,533.676,547.5679,698
261,536.449,547.6511,689
262,539.221,547.7342,690
263,541.992,547.8174,691
264,544.762,547.9005,694
265,547.530,547.9836,674
266,550.298,548.0667,685
267,553.064,548.1499,684
268,555.830,548.2330,688
269,558.594,548.3161,693
270,561.357,548.3992,668
271,564.120,548.4822,674
272,566.881,548.5653,674
273,569.641,548.6484,675
274,572.400,548.7315,693
275,575.158,548.8145,678
276,577.915,548.8976,671
277,580.671,548.9806,671
278,583.426,549.0636,679
279,586.179,549.1467,666
280,588.932,549.2297,674
281,591.684,549.3127,678
282,594.434,549.3957,684
283,597.184,549.4787,680
284,599.932,549.5617,684
285,602.680,549.6447,675
286,605.426,549.7277,674
287,608.172,549.8107,676
288,610.916,549.8936,687
289,613.659,549.9766,667
290,616.401,550.0596,673
291,619.142,550.1425,684
292,621.882,550.2255,679
293,624.621,550.3084,685
294,627.359,550.3913,676
295,630.096,550.4742,681
296,632.832,550.5572,672
297,635.567,550.6401,681
298,638.301,550.7230,680
299,641.034,550.8059,678
300,643.765,550.8888,682
301,646.496,550.9716,678
302,649.225,551.0545,666
303,651.954,551.1374,673
304,654.681,551.2202,673
305,657.408,551.3031,677
306,660.133,551.3859,673
307,662.858,551.4688,672
308,665.581,551.5516,684
309,668.303,551.6344,683
310,671.024,551.7173,676
311,673.745,551.8001,685
312,676.464,551.8829,678
313,679.182,551.9657,679
314,681.899,552.0485,679
315,684.615,552.1313,666
316,687.330,552.2140,670
317,690.044,552.2968,663
318,692.757,552.3796,665
319,695.469,552.4623,673
320,698.180,552.5451,684
321,700.889,552.6278,672
322,703.598,552.7106,668
323,706.306,552.7933,668
324,709.013,552.8760,685
325,711.718,552.9587,666
326,714.423,553.0414,670
327,717.126,553.1241,670
328,719.829,553.2068,673
329,722.530,553.2895,671
330,725.231,553.3722,671
331,727.930,553.4549,672
332,730.629,553.5376,678
333,733.326,553.6202,675
334,736.023,553.7029,669
335,738.718,553.7855,664
336,741.412,553.8682,678
337,744.105,553.9508,673
338,746.798,554.0334,673
339,749.489,554.1160,679
340,752.179,554.1986,680
341,754.868,554.2813,682
342,757.556,554.3639,677
343,760.243,554.4464,674
344,762.930,554.5290,671
345,765.615,554.6116,672
346,768.299,554.6942,672
347,770.982,554.7767,675
348,773.664,554.8593,676
349,776.345,554.9419,676
350,779.025,555.0244,665
351,781.703,555.1069,670
352,784.381,555.1895,675
353,787.058,555.2720,677
354,789.734,555.3545,674
355,792.409,555.4370,663
356,795.083,555.5195,665
357,797.755,555.6020,677
358,800.427,555.6845,680
359,803.098,555.7670,673
360,805.768,555.8494,667
361,808.436,555.9319,678
362,811.104,556.0144,687
363,813.771,556.0968,668
364,816.436,556.1793,676
365,819.101,556.2617,686
366,821.765,556.3441,680
367,824.427,556.4266,678
368,827.089,556.5090,667
369,829.749,556.5914,696
370,832.409,556.6738,677
371,835.068,556.7562,675
372,837.725,556.8386,677
373,840.382,556.9210,676
374,843.037,557.0034,676
375,845.692,557.0857,667
376,848.345,557.1681,678
377,850.998,557.2504,685
378,853.649,557.3328,673
379,856.300,557.4151,683
380,858.949,557.4975,675
381,861.597,557.5798,669
382,864.245,557.6621,689
383,866.891,557.7444,683
384,869.537,557.8267,674
385,872.181,557.9090,676
386,874.825,557.9913,669
387,877.467,558.0736,671
388,880.108,558.1559,666
389,882.749,558.2381,677
390,885.388,558.3204,683
391,888.027,558.4027,680
392,890.664,558.4849,676
393,893.300,558.5672,679
394,895.936,558.6494,674
395,898.570,558.7316,671
396,901.204,558.8138,673
397,903.836,558.8961,675
398,906.467,558.9783,683
399,909.098,559.0605,684
400,911.727,559.1427,688
401,914.355,559.2248,690
402,916.983,559.3070,684
403,919.609,559.3892,684
404,922.235,559.4714,686
405,924.859,559.5535,693
406,927.482,559.6357,712
407,930.105,559.7178,719
408,932.726,559.7999,729
409,935.346,559.8821,731
410,937.966,559.9642,752
411,940.584,560.0463,734
412,943.202,560.1284,731
413,945.818,560.2105,734
414,948.434,560.2926,742
415,951.048,560.3747,746
416,953.661,560.4568,724
417,956.274,560.5389,726
418,958.885,560.6209,732
419,961.496,560.7030,737
420,964.105,560.7850,732
421,966.714,560.8671,739
422,969.321,560.9491,730
423,971.928,561.0311,736
424,974.533,561.1132,737
425,977.138,561.1952,740
426,979.741,561.2772,732
427,982.344,561.3592,726
428,984.946,561.4412,710
429,987.546,561.5232,708
430,990.146,561.6051,698
431,992.744,561.6871,691
432,995.342,561.7691,692
433,997.939,561.8510,691
434,1000.534,561.9330,699
435,1003.129,562.0149,691
436,1005.723,562.0969,694
437,1008.315,562.1788,679
438,1010.907,562.2607,680
439,1013.498,562.3426,686
440,1016.088,562.4245,679
441,1018.676,562.5064,681
442,1021.264,562.5883,677
443,1023.851,562.6702,676
444,1026.437,562.7521,680
445,1029.022,562.8340,678
446,1031.606,562.9158,681
447,1034.188,562.9977,688
448,1036.770,563.0795,674
449,1039.351,563.1614,675
450,1041.931,563.2432,675
451,1044.510,563.3251,674
452,1047.088,563.4069,668
453,1049.665,563.4887,673
454,1052.241,563.5705,675
455,1054.816,563.6523,668
456,1057.391,563.7341,677
457,1059.964,563.8159,682
458,1062.536,563.8977,676
459,1065.107,563.9794,672
460,1067.677,564.0612,674
461,1070.247,564.1429,672
462,1072.815,564.2247,671
463,1075.382,564.3064,677
464,1077.949,564.3882,668
465,1080.514,564.4699,668
466,1083.078,564.5516,671
467,1085.642,564.6333,677
468,1088.204,564.7150,670
469,1090.766,564.7967,685
470,1093.326,564.8784,674
471,1095.886,564.9601,663
472,1098.444,565.0418,670
473,1101.002,565.1235,667
474,1103.559,565.2051,671
475,1106.114,565.2868,674
476,1108.669,565.3684,660
477,1111.223,565.4501,664
478,1113.776,565.5317,674
479,1116.327,565.6133,679
480,1118.878,565.6949,667
481,1121.428,565.7766,673
482,1123.977,565.8582,664
483,1126.525,565.9398,668
484,1129.072,566.0213,667
485,1131.618,566.1029,667
486,1134.163,566.1845,668
487,1136.707,566.2661,670
488,1139.251,566.3476,667
489,1141.793,566.4292,670
490,1144.334,566.5107,673
491,1146.874,566.5923,656
492,1149.414,566.6738,666
493,1151.952,566.7553,668
494,1154.490,566.8368,670
495,1157.026,566.9183,667
496,1159.562,566.9998,664
497,1162.096,567.0813,664
498,1164.630,567.1628,671
499,1167.162,567.2443,663
500,1169.694,567.3258,669
501,1172.225,567.4073,662
502,1174.755,567.4887,670
503,1177.283,567.5702,672
504,1179.811,567.6516,662
505,1182.338,567.7330,663
506,1184.864,567.8145,679
507,1187.389,567.8959,673
508,1189.913,567.9773,672
509,1192.436,568.0587,670
510,1194.959,568.1401,683
511,1197.480,568.2215,666
512,1200.000,568.3029,672
513,1202.519,568.3843,676
514,1205.038,568.4656,664
515,1207.555,568.5470,671
516,1210.072,568.6284,671
517,1212.587,568.7097,674
518,1215.102,568.7910,666
519,1217.615,568.8724,670
520,1220.128,568.9537,667
521,1222.640,569.0350,673
522,1225.150,569.1163,666
523,1227.660,569.1976,657
524,1230.169,569.2789,668
525,1232.677,569.3602,664
526,1235.184,569.4415,668
527,1237.690,569.5228,671
528,1240.195,569.6040,663
529,1242.700,569.6853,672
530,1245.203,569.7666,670
531,1247.705,569.8478,670
532,1250.207,569.9290,660
533,1252.707,570.0103,664
534,1255.206,570.0915,657
535,1257.705,570.1727,670
536,1260.203,570.2539,671
537,1262.699,570.3351,670
538,1265.195,570.4163,667
539,1267.690,570.4975,672
540,1270.184,570.5787,666
541,1272.676,570.6598,664
542,1275.168,570.7410,667
543,1277.659,570.8222,661
544,1280.150,570.9033,663
545,1282.639,570.9845,661
546,1285.127,571.0656,659
547,1287.614,571.1467,667
548,1290.101,571.2278,670
549,1292.586,571.3089,668
550,1295.071,571.3900,678
551,1297.554,571.4711,666
552,1300.037,571.5522,664
553,1302.518,571.6333,670
554,1304.999,571.7144,664
555,1307.479,571.7955,668
556,1309.958,571.8765,668
557,1312.436,571.9576,670
558,1314.913,572.0386,669
559,1317.389,572.1196,671
560,1319.864,572.2007,664
561,1322.339,572.2817,676
562,1324.812,572.3627,674
563,1327.284,572.4437,671
564,1329.756,572.5247,669
565,1332.226,572.6057,664
566,1334.696,572.6867,670
567,1337.165,572.7677,667
568,1339.632,572.8486,668
569,1342.099,572.9296,667
570,1344.565,573.0106,668
571,1347.030,573.0915,668
572,1349.494,573.1724,669
573,1351.957,573.2534,667
574,1354.420,573.3343,676
575,1356.881,573.4152,670
576,1359.341,573.4961,664
577,1361.801,573.5770,667
578,1364.259,573.6579,678
579,1366.717,573.7388,662
580,1369.173,573.8197,661
581,1371.629,573.9006,672
582,1374.084,573.9814,668
583,1376.538,574.0623,660
584,1378.991,574.1431,662
585,1381.443,574.2240,666
586,1383.894,574.3048,665
587,1386.345,574.3856,665
588,1388.794,574.4665,667
589,1391.242,574.5473,667
590,1393.690,574.6281,668
591,1396.136,574.7089,677
592,1398.582,574.7897,669
593,1401.027,574.8704,672
594,1403.471,574.9512,663
595,1405.914,575.0320,670
596,1408.356,575.1127,670
597,1410.797,575.1935,662
598,1413.237,575.2742,667
599,1415.676,575.3550,676
600,1418.115,575.4357,675
601,1420.552,575.5164,666
602,1422.989,575.5971,669
603,1425.424,575.6779,662
604,1427.859,575.7585,672
605,1430.293,575.8392,662
606,1432.726,575.9199,658
607,1435.158,576.0006,667
608,1437.589,576.0813,679
609,1440.019,576.1619,668
610,1442.448,576.2426,665
611,1444.876,576.3232,663
612,1447.304,576.4039,669
613,1449.730,576.4845,671
614,1452.156,576.5651,668
615,1454.581,576.6457,665
616,1457.005,576.7263,672
617,1459.427,576.8069,662
618,1461.849,576.8875,670
619,1464.271,576.9681,658
620,1466.691,577.0487,672
621,1469.110,577.1293,671
622,1471.528,577.2098,666
623,1473.946,577.2904,668
624,1476.362,577.3709,665
625,1478.778,577.4515,666
626,1481.193,577.5320,660
627,1483.607,577.6125,662
628,1486.020,577.6930,668
629,1488.432,577.7736,662
630,1490.843,577.8541,662
631,1493.253,577.9346,660
632,1495.663,578.0150,675
633,1498.071,578.0955,664
634,1500.479,578.1760,661
635,1502.885,578.2565,670
636,1505.291,578.3369,661
637,1507.696,578.4174,666
638,1510.100,578.4978,666
639,1512.503,578.5782,666
640,1514.905,578.6587,666
641,1517.307,578.7391,665
642,1519.707,578.8195,661
643,1522.107,578.8999,669
644,1524.505,578.9803,668
645,1526.903,579.0607,661
646,1529.300,579.1410,667
647,1531.696,579.2214,659
648,1534.091,579.3018,668
649,1536.485,579.3821,679
650,1538.878,579.4625,675
651,1541.270,579.5428,669
652,1543.662,579.6232,666
653,1546.052,579.7035,670
654,1548.442,579.7838,661
655,1550.831,579.8641,663
656,1553.219,579.9444,665
657,1555.606,580.0247,663
658,1557.992,580.1050,659
659,1560.377,580.1853,661
660,1562.762,580.2656,668
661,1565.145,580.3458,675
662,1567.528,580.4261,666
663,1569.909,580.5063,661
664,1572.290,580.5866,660
665,1574.670,580.6668,658
666,1577.049,580.7470,661
667,1579.427,580.8272,660
668,1581.804,580.9075,663
669,1584.181,580.9877,666
670,1586.556,581.0678,663
671,1588.931,581.1480,663
672,1591.305,581.2282,667
673,1593.678,581.3084,663
674,1596.049,581.3886,659
675,1598.421,581.4687,665
676,1600.791,581.5489,664
677,1603.160,581.6290,665
678,1605.528,581.7091,672
679,1607.896,581.7893,672
680,1610.263,581.8694,669
681,1612.628,581.9495,663
682,1614.993,582.0296,661
683,1617.357,582.1097,660
684,1619.721,582.1898,663
685,1622.083,582.2698,663
686,1624.444,582.3499,663
687,1626.805,582.4300,668
688,1629.164,582.5100,673
689,1631.523,582.5901,664
690,1633.881,582.6701,664
691,1636.238,582.7502,664
692,1638.594,582.8302,662
693,1640.949,582.9102,668
694,1643.304,582.9902,666
695,1645.657,583.0702,656
696,1648.010,583.1502,665
697,1650.362,583.2302,664
698,1652.713,583.3102,664
699,1655.063,583.3901,660
700,1657.412,583.4701,667
701,1659.760,583.5501,657
702,1662.107,583.6300,669
703,1664.454,583.7099,657
704,1666.800,583.7899,661
705,1669.144,583.8698,666
706,1671.488,583.9497,669
707,1673.831,584.0296,659
708,1676.174,584.1095,665
709,1678.515,584.1894,660
710,1680.855,584.2693,658
711,1683.195,584.3492,671
712,1685.534,584.4290,670
713,1687.871,584.5089,666
714,1690.208,584.5888,657
715,1692.545,584.6686,663
716,1694.880,584.7484,664
717,1697.214,584.8283,663
718,1699.548,584.9081,657
719,1701.880,584.9879,676
720,1704.212,585.0677,664
721,1706.543,585.1475,665
722,1708.873,585.2273,673
723,1711.202,585.3071,661
724,1713.531,585.3869,674
725,1715.858,585.4666,675
726,1718.185,585.5464,662
727,1720.510,585.6262,662
728,1722.835,585.7059,673
729,1725.159,585.7856,677
730,1727.482,585.8654,664
731,1729.805,585.9451,683
732,1732.126,586.0248,668
733,1734.447,586.1045,658
734,1736.766,586.1842,659
735,1739.085,586.2639,661
736,1741.403,586.3436,662
737,1743.720,586.4232,674
738,1746.037,586.5029,669
739,1748.352,586.5826,660
740,1750.667,586.6622,664
741,1752.980,586.7419,668
742,1755.293,586.8215,660
743,1757.605,586.9011,662
744,1759.916,586.9807,660
745,1762.227,587.0603,665
746,1764.536,587.1399,676
747,1766.845,587.2195,660
748,1769.152,587.2991,664
749,1771.459,587.3787,667
750,1773.765,587.4583,664
751,1776.070,587.5378,668
752,1778.375,587.6174,659
753,1780.678,587.6969,658
754,1782.981,587.7765,664
755,1785.282,587.8560,662
756,1787.583,587.9355,661
757,1789.883,588.0151,663
758,1792.183,588.0946,663
759,1794.481,588.1741,666
760,1796.778,588.2536,665
761,1799.075,588.3330,658
762,1801.371,588.4125,656
763,1803.666,588.4920,663
764,1805.960,588.5715,661
765,1808.253,588.6509,663
766,1810.546,588.7303,663
767,1812.837,588.8098,669
768,1815.128,588.8892,669
769,1817.418,588.9686,661
770,1819.707,589.0480,660
771,1821.995,589.1275,663
772,1824.282,589.2069,669
773,1826.569,589.2862,667
774,1828.854,589.3656,668
775,1831.139,589.4450,661
776,1833.423,589.5244,659
777,1835.706,589.6037,655
778,1837.989,589.6831,666
779,1840.270,589.7624,663
780,1842.551,589.8417,660
781,1844.830,589.9211,679
782,1847.109,590.0004,668
783,1849.387,590.0797,668
784,1851.664,590.1590,662
785,1853.941,590.2383,665
786,1856.216,590.3176,659
787,1858.491,590.3969,664
788,1860.765,590.4761,666
789,1863.038,590.5554,662
790,1865.310,590.6346,664
791,1867.581,590.7139,665
792,1869.852,590.7931,655
793,1872.122,590.8724,666
794,1874.391,590.9516,659
795,1876.659,591.0308,664
796,1878.926,591.1100,662
797,1881.192,591.1892,663
798,1883.457,591.2684,660
799,1885.722,591.3476,661
800,1887.986,591.4268,663
801,1890.249,591.5059,659
802,1892.511,591.5851,664
803,1894.772,591.6642,656
804,1897.033,591.7434,665
805,1899.293,591.8225,664
806,1901.551,591.9016,658
807,1903.809,591.9808,658
808,1906.067,592.0599,657
809,1908.323,592.1390,657
810,1910.578,592.2181,672
811,1912.833,592.2971,661
812,1915.087,592.3762,672
813,1917.340,592.4553,663
814,1919.592,592.5344,664
815,1921.843,592.6134,665
816,1924.094,592.6925,661
817,1926.344,592.7715,663
818,1928.592,592.8505,663
819,1930.840,592.9296,665
820,1933.088,593.0086,657
821,1935.334,593.0876,661
822,1937.580,593.1666,680
823,1939.824,593.2456,657
824,1942.068,593.3245,659
825,1944.311,593.4035,663
826,1946.554,593.4825,656
827,1948.795,593.5614,659
828,1951.036,593.6404,660
829,1953.275,593.7193,657
830,1955.514,593.7983,659
831,1957.752,593.8772,669
832,1959.990,593.9561,665
833,1962.226,594.0350,668
834,1964.462,594.1139,664
835,1966.697,594.1928,661
836,1968.931,594.2717,665
837,1971.164,594.3506,669
838,1973.396,594.4295,665
839,1975.628,594.5083,668
840,1977.859,594.5872,658
841,1980.089,594.6660,653
842,1982.318,594.7449,665
843,1984.546,594.8237,663
844,1986.773,594.9025,663
845,1989.000,594.9813,665
846,1991.226,595.0601,662
847,1993.451,595.1389,659
848,1995.675,595.2177,660
849,1997.898,595.2965,662
850,2000.121,595.3753,666
851,2002.343,595.4540,668
852,2004.564,595.5328,672
853,2006.784,595.6115,665
854,2009.003,595.6903,670
855,2011.221,595.7690,655
856,2013.439,595.8477,678
857,2015.656,595.9264,670
858,2017.872,596.0052,663
859,2020.087,596.0839,666
860,2022.302,596.1625,665
861,2024.515,596.2412,661
862,2026.728,596.3199,661
863,2028.940,596.3986,658
864,2031.151,596.4772,664
865,2033.362,596.5559,661
866,2035.571,596.6345,665
867,2037.780,596.7132,663
868,2039.988,596.7918,662
869,2042.195,596.8704,670
870,2044.401,596.9490,661
871,2046.607,597.0276,662
872,2048.811,597.1062,664
873,2051.015,597.1848,659
874,2053.218,597.2634,659
875,2055.420,597.3419,659
876,2057.622,597.4205,677
877,2059.823,597.4991,670
878,2062.022,597.5776,667
879,2064.221,597.6561,674
880,2066.420,597.7347,673
881,2068.617,597.8132,662
882,2070.814,597.8917,661
883,2073.009,597.9702,665
884,2075.204,598.0487,655
885,2077.399,598.1272,663
886,2079.592,598.2057,672
887,2081.785,598.2842,665
888,2083.976,598.3626,659
889,2086.167,598.4411,675
890,2088.358,598.5195,671
891,2090.547,598.5980,663
892,2092.736,598.6764,670
893,2094.923,598.7548,667
894,2097.110,598.8332,657
895,2099.297,598.9116,667
896,2101.482,598.9900,659
897,2103.667,599.0684,664
898,2105.850,599.1468,659
899,2108.033,599.2252,656
900,2110.215,599.3035,660
901,2112.397,599.3819,663
902,2114.577,599.4603,661
903,2116.757,599.5386,664
904,2118.936,599.6169,656
905,2121.114,599.6953,664
906,2123.292,599.7736,660
907,2125.468,599.8519,659
908,2127.644,599.9302,658
909,2129.819,600.0085,662
910,2131.993,600.0868,659
911,2134.167,600.1650,665
912,2136.339,600.2433,668
913,2138.511,600.3216,665
914,2140.682,600.3998,661
915,2142.853,600.4781,663
916,2145.022,600.5563,659
917,2147.191,600.6345,663
918,2149.358,600.7127,664
919,2151.526,600.7909,663
920,2153.692,600.8691,670
921,2155.857,600.9473,657
922,2158.022,601.0255,660
923,2160.186,601.1037,665
924,2162.349,601.1819,678
925,2164.511,601.2600,657
926,2166.673,601.3382,657
927,2168.834,601.4163,662
928,2170.994,601.4945,655
929,2173.153,601.5726,663
930,2175.311,601.6507,666
931,2177.469,601.7288,665
932,2179.626,601.8069,668
933,2181.782,601.8850,665
934,2183.937,601.9631,667
935,2186.091,602.0412,664
936,2188.245,602.1193,662
937,2190.398,602.1973,660
938,2192.550,602.2754,660
939,2194.701,602.3534,661
940,2196.852,602.4315,659
941,2199.001,602.5095,658
942,2201.150,602.5875,675
943,2203.298,602.6655,661
944,2205.446,602.7435,664
945,2207.592,602.8215,663
946,2209.738,602.8995,659
947,2211.883,602.9775,667
948,2214.027,603.0555,666
949,2216.171,603.1334,657
950,2218.314,603.2114,660
951,2220.456,603.2893,659
952,2222.597,603.3673,666
953,2224.737,603.4452,659
954,2226.877,603.5231,655
955,2229.015,603.6010,661
956,2231.153,603.6789,659
957,2233.291,603.7568,663
958,2235.427,603.8347,660
959,2237.563,603.9126,672
960,2239.698,603.9905,671
961,2241.832,604.0683,659
962,2243.965,604.1462,655
963,2246.097,604.2240,661
964,2248.229,604.3019,657
965,2250.360,604.3797,668
966,2252.490,604.4575,665
967,2254.620,604.5353,660
968,2256.749,604.6131,663
969,2258.876,604.6909,661
970,2261.004,604.7687,656
971,2263.130,604.8465,663
972,2265.256,604.9243,663
973,2267.380,605.0020,671
974,2269.504,605.0798,664
975,2271.628,605.1575,671
976,2273.750,605.2353,658
977,2275.872,605.3130,670
978,2277.993,605.3907,665
979,2280.113,605.4684,656
980,2282.232,605.5461,661
981,2284.351,605.6238,662
982,2286.469,605.7015,670
983,2288.586,605.7792,671
984,2290.702,605.8569,662
985,2292.818,605.9345,656
986,2294.932,606.0122,658
987,2297.046,606.0898,667
988,2299.160,606.1675,659
989,2301.272,606.2451,670
990,2303.384,606.3227,667
991,2305.495,606.4003,666
992,2307.605,606.4779,682
993,2309.714,606.5555,669
994,2311.823,606.6331,667
995,2313.931,606.7107,661
996,2316.038,606.7883,659
997,2318.144,606.8658,668
998,2320.250,606.9434,655
999,2322.354,607.0209,662
1000,2324.459,607.0985,662
1001,2326.562,607.1760,664
1002,2328.664,607.2535,655
1003,2330.766,607.3310,660
1004,2332.867,607.4086,664
1005,2334.967,607.4861,668
1006,2337.067,607.5635,660
1007,2339.165,607.6410,660
1008,2341.263,607.7185,654
1009,2343.360,607.7960,662
1010,2345.457,607.8734,654
1011,2347.552,607.9509,655
1012,2349.647,608.0283,660
1013,2351.741,608.1057,656
