# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,accumulate
pixel,raman_shift_cm-1,wavelength_nm,intensity
995,2314.145,606.7186,654
996,2316.252,606.7962,660
997,2318.357,606.8737,658
998,2320.462,606.9512,662
999,2322.566,607.0287,650
1000,2324.669,607.1062,655
1001,2326.772,607.1838,658
1002,2328.873,607.2612,653
1003,2330.974,607.3387,651
1004,2333.074,607.4162,651
1005,2335.174,607.4937,656
1006,2337.272,607.5711,656
1007,2339.370,607.6486,658
1008,2341.467,607.7260,654
1009,2343.564,607.8035,658
1010,2345.659,607.8809,659
1011,2347.754,607.9583,652
1012,2349.848,608.0357,656
1013,2351.941,608.1131,655
1014,2354.034,608.1905,654
1015,2356.125,608.2679,654
1016,2358.216,608.3453,657
1017,2360.307,608.4226,656
1018,2362.396,608.5000,651
1019,2364.485,608.5773,654
1020,2366.573,608.6547,660
1021,2368.660,608.7320,654
1022,2370.746,608.8093,652
1023,2372.832,608.8866,651
