# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
389,882.426,558.2281,668
390,885.069,558.3104,663
391,887.710,558.3928,664
392,890.350,558.4751,657
393,892.990,558.5575,662
394,895.628,558.6398,658
395,898.265,558.7221,666
396,900.901,558.8044,668
397,903.537,558.8867,658
398,906.171,558.9690,672
399,908.804,559.0513,673
400,911.436,559.1336,677
401,914.068,559.2158,672
402,916.698,559.2981,670
403,919.327,559.3804,677
404,921.955,559.4626,670
405,924.583,559.5449,671
406,927.209,559.6271,683
407,929.834,559.7093,695
408,932.458,559.7916,688
409,935.082,559.8738,707
410,937.704,559.9560,715
411,940.325,560.0382,694
412,942.945,560.1204,686
413,945.565,560.2026,703
414,948.183,560.2847,707
415,950.800,560.3669,695
416,953.416,560.4491,703
417,956.032,560.5312,693
418,958.646,560.6134,689
419,961.259,560.6955,696
420,963.871,560.7777,702
421,966.483,560.8598,693
422,969.093,560.9419,690
423,971.702,561.0240,695
424,974.310,561.1061,695
425,976.918,561.1882,690
426,979.524,561.2703,689
427,982.129,561.3524,686
428,984.734,561.4345,672
429,987.337,561.5166,683
430,989.939,561.5986,674
431,992.541,561.6807,680
432,995.141,561.7627,676
433,997.740,561.8448,673
434,1000.339,561.9268,680
435,1002.936,562.0088,664
436,1005.532,562.0909,670
437,1008.128,562.1729,668
438,1010.722,562.2549,668
439,1013.316,562.3369,668
440,1015.908,562.4189,671
441,1018.500,562.5008,670
442,1021.090,562.5828,659
443,1023.680,562.6648,668
444,1026.268,562.7468,667
445,1028.856,562.8287,667
446,1031.442,562.9107,667
447,1034.028,562.9926,665
448,1036.612,563.0745,660
449,1039.196,563.1565,657
450,1041.778,563.2384,661
451,1044.360,563.3203,660
452,1046.941,563.4022,662
453,1049.520,563.4841,653
454,1052.099,563.5660,666
455,1054.677,563.6479,657
456,1057.253,563.7297,661
457,1059.829,563.8116,662
458,1062.404,563.8935,666
459,1064.978,563.9753,664
460,1067.550,564.0571,660
461,1070.122,564.1390,656
462,1072.693,564.2208,667
463,1075.263,564.3026,671
464,1077.832,564.3845,663
465,1080.400,564.4663,658
466,1082.967,564.5481,668
467,1085.533,564.6299,656
468,1088.098,564.7116,661
469,1090.662,564.7934,677
470,1093.225,564.8752,662
471,1095.787,564.9570,664
472,1098.348,565.0387,655
473,1100.908,565.1205,659
474,1103.467,565.2022,660
475,1106.025,565.2839,671
476,1108.583,565.3657,666
477,1111.139,565.4474,660
478,1113.694,565.5291,663
479,1116.248,565.6108,662
480,1118.802,565.6925,662
481,1121.354,565.7742,663
482,1123.906,565.8559,667
483,1126.456,565.9375,660
484,1129.006,566.0192,657
485,1131.554,566.1009,662
486,1134.102,566.1825,668
487,1136.648,566.2642,662
488,1139.194,566.3458,667
489,1141.738,566.4274,661
490,1144.282,566.5091,658
491,1146.825,566.5907,660
492,1149.367,566.6723,657
493,1151.907,566.7539,658
494,1154.447,566.8355,657
495,1156.986,566.9171,656
496,1159.524,566.9986,662
497,1162.061,567.0802,669
498,1164.597,567.1618,667
499,1167.132,567.2433,666
500,1169.666,567.3249,674
501,1172.199,567.4064,664
502,1174.731,567.4880,664
503,1177.262,567.5695,656
504,1179.793,567.6510,661
505,1182.322,567.7325,656
506,1184.850,567.8140,654
507,1187.378,567.8955,671
508,1189.904,567.9770,661
509,1192.429,568.0585,661
510,1194.954,568.1400,672
511,1197.477,568.2214,662
512,1200.000,568.3029,673
513,1202.522,568.3843,665
514,1205.042,568.4658,665
515,1207.562,568.5472,665
516,1210.081,568.6287,656
517,1212.599,568.7101,661
518,1215.115,568.7915,663
519,1217.631,568.8729,660
520,1220.146,568.9543,664
521,1222.660,569.0357,671
522,1225.173,569.1171,664
523,1227.685,569.1985,666
524,1230.197,569.2798,663
525,1232.707,569.3612,660
526,1235.216,569.4425,673
527,1237.724,569.5239,662
528,1240.232,569.6052,664
529,1242.738,569.6866,669
530,1245.244,569.7679,666
531,1247.748,569.8492,659
532,1250.252,569.9305,652
533,1252.754,570.0118,654
534,1255.256,570.0931,669
535,1257.757,570.1744,669
536,1260.257,570.2557,665
537,1262.756,570.3369,655
538,1265.253,570.4182,659
539,1267.750,570.4995,659
540,1270.246,570.5807,663
541,1272.742,570.6620,660
542,1275.236,570.7432,666
543,1277.729,570.8244,670
544,1280.221,570.9056,664
545,1282.712,570.9869,668
546,1285.203,571.0681,677
547,1287.692,571.1493,658
548,1290.181,571.2304,671
549,1292.668,571.3116,666
550,1295.155,571.3928,666
551,1297.641,571.4740,659
552,1300.125,571.5551,662
553,1302.609,571.6363,666
554,1305.092,571.7174,676
555,1307.574,571.7986,669
556,1310.055,571.8797,664
557,1312.535,571.9608,664
558,1315.014,572.0419,667
559,1317.493,572.1230,660
560,1319.970,572.2041,665
561,1322.446,572.2852,666
562,1324.922,572.3663,667
563,1327.396,572.4474,661
564,1329.870,572.5284,662
565,1332.342,572.6095,663
566,1334.814,572.6906,667
567,1337.285,572.7716,665
568,1339.754,572.8526,672
569,1342.223,572.9337,658
570,1344.691,573.0147,675
571,1347.158,573.0957,680
572,1349.624,573.1767,677
573,1352.090,573.2577,670
574,1354.554,573.3387,672
575,1357.017,573.4197,669
576,1359.479,573.5007,670
577,1361.941,573.5816,668
578,1364.401,573.6626,668
579,1366.861,573.7436,669
580,1369.320,573.8245,664
581,1371.778,573.9054,669
582,1374.234,573.9864,668
583,1376.690,574.0673,664
584,1379.145,574.1482,664
585,1381.599,574.2291,662
586,1384.052,574.3100,663
587,1386.505,574.3909,665
588,1388.956,574.4718,663
589,1391.406,574.5527,663
590,1393.856,574.6336,666
591,1396.304,574.7144,663
592,1398.752,574.7953,657
593,1401.199,574.8761,666
594,1403.644,574.9570,662
595,1406.089,575.0378,664
596,1408.533,575.1186,662
597,1410.976,575.1994,665
598,1413.418,575.2802,673
599,1415.860,575.3610,675
600,1418.300,575.4418,664
601,1420.739,575.5226,666
602,1423.178,575.6034,665
603,1425.615,575.6842,664
604,1428.052,575.7649,661
605,1430.487,575.8457,660
606,1432.922,575.9264,662
607,1435.356,576.0072,662
608,1437.789,576.0879,673
609,1440.221,576.1686,659
610,1442.652,576.2494,665
611,1445.082,576.3301,672
612,1447.512,576.4108,655
613,1449.940,576.4915,665
614,1452.367,576.5722,670
615,1454.794,576.6528,657
616,1457.220,576.7335,660
617,1459.644,576.8142,664
618,1462.068,576.8948,670
619,1464.491,576.9755,663
620,1466.913,577.0561,666
621,1469.334,577.1367,660
622,1471.754,577.2174,661
623,1474.174,577.2980,670
624,1476.592,577.3786,659
625,1479.010,577.4592,652
626,1481.426,577.5398,664
627,1483.842,577.6204,660
628,1486.257,577.7010,656
629,1488.670,577.7815,663
630,1491.083,577.8621,665
631,1493.495,577.9426,657
632,1495.907,578.0232,671
633,1498.317,578.1037,664
634,1500.726,578.1843,656
635,1503.135,578.2648,653
636,1505.542,578.3453,657
637,1507.949,578.4258,660
638,1510.354,578.5063,656
639,1512.759,578.5868,660
640,1515.163,578.6673,659
641,1517.566,578.7478,652
642,1519.968,578.8282,657
643,1522.370,578.9087,662
644,1524.770,578.9892,665
645,1527.169,579.0696,654
646,1529.568,579.1500,665
647,1531.966,579.2305,655
648,1534.362,579.3109,658
649,1536.758,579.3913,669
650,1539.153,579.4717,673
651,1541.547,579.5521,658
652,1543.940,579.6325,662
653,1546.332,579.7129,663
654,1548.724,579.7933,652
655,1551.114,579.8736,665
656,1553.504,579.9540,667
657,1555.893,580.0344,669
658,1558.280,580.1147,661
659,1560.667,580.1950,660
660,1563.053,580.2754,665
661,1565.438,580.3557,666
662,1567.823,580.4360,659
663,1570.206,580.5163,662
664,1572.588,580.5966,657
665,1574.970,580.6769,656
666,1577.351,580.7572,663
667,1579.730,580.8375,658
668,1582.109,580.9177,656
669,1584.487,580.9980,660
670,1586.864,581.0782,663
671,1589.240,581.1585,659
672,1591.616,581.2387,668
673,1593.990,581.3190,662
674,1596.364,581.3992,663
675,1598.736,581.4794,659
676,1601.108,581.5596,661
677,1603.479,581.6398,657
678,1605.849,581.7200,671
679,1608.218,581.8002,663
680,1610.586,581.8803,665
681,1612.954,581.9605,666
682,1615.320,582.0407,668
683,1617.686,582.1208,656
684,1620.051,582.2010,664
685,1622.414,582.2811,660
686,1624.777,582.3612,657
687,1627.139,582.4413,667
688,1629.500,582.5214,655
689,1631.861,582.6015,659
690,1634.220,582.6816,665
691,1636.579,582.7617,666
692,1638.936,582.8418,660
693,1641.293,582.9219,657
694,1643.649,583.0019,657
695,1646.004,583.0820,654
696,1648.358,583.1620,667
697,1650.711,583.2421,655
698,1653.064,583.3221,663
699,1655.415,583.4021,656
700,1657.766,583.4822,658
701,1660.116,583.5622,656
702,1662.465,583.6422,655
703,1664.813,583.7222,655
704,1667.160,583.8021,664
705,1669.506,583.8821,657
706,1671.851,583.9621,658
707,1674.196,584.0421,660
708,1676.539,584.1220,669
709,1678.882,584.2020,655
710,1681.224,584.2819,665
711,1683.565,584.3618,659
712,1685.905,584.4417,661
713,1688.245,584.5217,655
714,1690.583,584.6016,650
715,1692.920,584.6815,658
716,1695.257,584.7613,657
717,1697.593,584.8412,667
718,1699.928,584.9211,653
719,1702.262,585.0010,659
720,1704.595,585.0808,663
721,1706.927,585.1607,656
722,1709.259,585.2405,659
723,1711.589,585.3204,659
724,1713.919,585.4002,657
725,1716.248,585.4800,663
726,1718.576,585.5598,667
727,1720.903,585.6396,659
728,1723.229,585.7194,655
729,1725.555,585.7992,658
730,1727.879,585.8790,659
731,1730.203,585.9587,669
732,1732.526,586.0385,659
733,1734.847,586.1183,667
734,1737.169,586.1980,661
735,1739.489,586.2778,651
736,1741.808,586.3575,663
737,1744.127,586.4372,659
738,1746.444,586.5169,661
739,1748.761,586.5966,661
740,1751.077,586.6763,655
741,1753.392,586.7560,654
742,1755.706,586.8357,663
743,1758.019,586.9154,658
744,1760.332,586.9950,659
745,1762.643,587.0747,658
746,1764.954,587.1544,660
747,1767.264,587.2340,658
748,1769.573,587.3136,666
749,1771.881,587.3933,663
750,1774.188,587.4729,659
751,1776.495,587.5525,661
752,1778.800,587.6321,658
753,1781.105,587.7117,664
754,1783.409,587.7913,664
755,1785.712,587.8709,661
756,1788.014,587.9504,663
757,1790.315,588.0300,657
758,1792.616,588.1096,671
759,1794.915,588.1891,665
760,1797.214,588.2686,659
761,1799.512,588.3482,664
762,1801.809,588.4277,658
763,1804.105,588.5072,660
764,1806.401,588.5867,659
765,1808.695,588.6662,660
766,1810.989,588.7457,659
767,1813.282,588.8252,659
768,1815.574,588.9047,656
769,1817.865,588.9841,656
770,1820.155,589.0636,655
771,1822.444,589.1430,658
772,1824.733,589.2225,654
773,1827.020,589.3019,655
774,1829.307,589.3814,663
775,1831.593,589.4608,657
776,1833.878,589.5402,659
777,1836.163,589.6196,668
778,1838.446,589.6990,661
779,1840.729,589.7784,662
780,1843.011,589.8578,660
781,1845.291,589.9371,668
782,1847.572,590.0165,668
783,1849.851,590.0958,661
784,1852.129,590.1752,666
785,1854.407,590.2545,654
786,1856.683,590.3339,663
787,1858.959,590.4132,664
788,1861.234,590.4925,668
789,1863.508,590.5718,658
790,1865.782,590.6511,663
791,1868.054,590.7304,666
792,1870.326,590.8097,657
793,1872.597,590.8889,661
794,1874.867,590.9682,659
795,1877.136,591.0475,663
796,1879.404,591.1267,662
797,1881.671,591.2060,664
798,1883.938,591.2852,670
799,1886.204,591.3644,653
800,1888.469,591.4436,656
801,1890.733,591.5228,656
802,1892.996,591.6020,654
803,1895.258,591.6812,660
804,1897.520,591.7604,660
805,1899.781,591.8396,661
806,1902.041,591.9188,659
807,1904.300,591.9979,665
808,1906.558,592.0771,661
809,1908.815,592.1562,658
810,1911.072,592.2354,655
811,1913.328,592.3145,666
812,1915.582,592.3936,667
813,1917.836,592.4727,659
814,1920.090,592.5518,657
815,1922.342,592.6309,654
816,1924.594,592.7100,668
817,1926.844,592.7891,656
818,1929.094,592.8682,666
819,1931.343,592.9472,664
820,1933.592,593.0263,653
821,1935.839,593.1053,666
822,1938.086,593.1844,668
823,1940.331,593.2634,659
824,1942.576,593.3424,663
825,1944.820,593.4214,655
826,1947.064,593.5004,659
827,1949.306,593.5794,656
828,1951.548,593.6584,661
829,1953.788,593.7374,660
830,1956.028,593.8164,660
831,1958.267,593.8954,668
832,1960.506,593.9743,661
833,1962.743,594.0533,655
834,1964.980,594.1322,659
835,1967.216,594.2111,664
836,1969.451,594.2901,672
837,1971.685,594.3690,658
838,1973.918,594.4479,651
839,1976.151,594.5268,657
840,1978.382,594.6057,663
841,1980.613,594.6846,667
842,1982.843,594.7634,656
843,1985.072,594.8423,659
844,1987.301,594.9212,657
845,1989.528,595.0000,664
846,1991.755,595.0789,659
847,1993.981,595.1577,661
848,1996.206,595.2365,663
849,1998.430,595.3153,659
850,2000.654,595.3942,656
851,2002.877,595.4730,661
852,2005.098,595.5518,668
853,2007.319,595.6305,665
854,2009.540,595.7093,658
855,2011.759,595.7881,660
856,2013.978,595.8668,663
857,2016.195,595.9456,665
858,2018.412,596.0243,655
859,2020.628,596.1031,658
860,2022.844,596.1818,664
861,2025.058,596.2605,662
862,2027.272,596.3392,652
863,2029.485,596.4179,670
864,2031.697,596.4966,661
865,2033.908,596.5753,656
866,2036.118,596.6540,659
867,2038.328,596.7327,663
868,2040.537,596.8113,660
869,2042.745,596.8900,657
870,2044.952,596.9686,660
871,2047.158,597.0473,660
872,2049.364,597.1259,653
873,2051.568,597.2045,656
874,2053.772,597.2831,669
875,2055.975,597.3617,658
876,2058.178,597.4403,670
877,2060.379,597.5189,658
878,2062.580,597.5975,657
879,2064.780,597.6761,665
880,2066.979,597.7546,659
881,2069.177,597.8332,661
882,2071.374,597.9118,661
883,2073.571,597.9903,657
884,2075.767,598.0688,657
885,2077.962,598.1473,657
886,2080.156,598.2259,659
887,2082.349,598.3044,658
888,2084.542,598.3829,655
889,2086.734,598.4614,659
890,2088.925,598.5398,660
891,2091.115,598.6183,663
892,2093.304,598.6968,663
893,2095.493,598.7752,665
894,2097.681,598.8537,660
895,2099.867,598.9321,664
896,2102.054,599.0105,654
897,2104.239,599.0890,664
898,2106.423,599.1674,663
899,2108.607,599.2458,654
900,2110.790,599.3242,658
901,2112.972,599.4026,660
902,2115.154,599.4810,657
903,2117.334,599.5593,668
904,2119.514,599.6377,660
905,2121.693,599.7161,667
906,2123.871,599.7944,659
907,2126.048,599.8727,659
908,2128.225,599.9511,664
909,2130.401,600.0294,662
910,2132.575,600.1077,658
911,2134.750,600.1860,651
912,2136.923,600.2643,666
913,2139.095,600.3426,652
914,2141.267,600.4209,657
915,2143.438,600.4992,657
916,2145.608,600.5774,657
917,2147.778,600.6557,658
918,2149.946,600.7339,664
919,2152.114,600.8122,659
920,2154.281,600.8904,668
921,2156.447,600.9686,659
922,2158.612,601.0469,660
923,2160.777,601.1251,655
924,2162.941,601.2033,668
925,2165.104,601.2814,656
926,2167.266,601.3596,660
927,2169.427,601.4378,651
928,2171.588,601.5160,662
929,2173.748,601.5941,661
930,2175.907,601.6723,661
931,2178.065,601.7504,660
932,2180.223,601.8285,654
933,2182.379,601.9067,672
934,2184.535,601.9848,660
935,2186.690,602.0629,659
936,2188.844,602.1410,663
937,2190.998,602.2191,653
938,2193.151,602.2972,662
939,2195.303,602.3752,666
940,2197.454,602.4533,656
941,2199.604,602.5314,654
942,2201.754,602.6094,655
943,2203.902,602.6875,659
944,2206.050,602.7655,661
945,2208.198,602.8435,658
946,2210.344,602.9215,658
947,2212.490,602.9995,663
948,2214.634,603.0775,657
949,2216.779,603.1555,655
950,2218.922,603.2335,657
951,2221.064,603.3115,657
952,2223.206,603.3894,651
953,2225.347,603.4674,656
954,2227.487,603.5453,672
955,2229.626,603.6233,655
956,2231.765,603.7012,665
957,2233.903,603.7791,656
958,2236.040,603.8570,659
959,2238.176,603.9350,665
960,2240.311,604.0129,668
961,2242.446,604.0907,658
962,2244.580,604.1686,656
963,2246.713,604.2465,649
964,2248.845,604.3244,655
965,2250.977,604.4022,670
966,2253.108,604.4801,654
967,2255.238,604.5579,662
968,2257.367,604.6357,666
969,2259.495,604.7136,656
970,2261.623,604.7914,656
971,2263.750,604.8692,665
972,2265.876,604.9470,659
973,2268.001,605.0248,659
974,2270.126,605.1025,655
975,2272.250,605.1803,665
976,2274.372,605.2581,660
977,2276.495,605.3358,656
978,2278.616,605.4136,653
979,2280.737,605.4913,659
980,2282.857,605.5690,662
981,2284.976,605.6468,656
982,2287.094,605.7245,657
983,2289.212,605.8022,669
984,2291.328,605.8799,663
985,2293.445,605.9576,661
986,2295.560,606.0352,664
987,2297.674,606.1129,657
988,2299.788,606.1906,654
989,2301.901,606.2682,666
990,2304.013,606.3459,657
991,2306.124,606.4235,656
992,2308.235,606.5011,663
993,2310.345,606.5787,666
994,2312.454,606.6564,663
995,2314.562,606.7340,656
996,2316.670,606.8116,669
997,2318.777,606.8891,666
998,2320.883,606.9667,659
999,2322.988,607.0443,659
1000,2325.092,607.1218,661
1001,2327.196,607.1994,661
1002,2329.299,607.2769,659
1003,2331.401,607.3545,659
1004,2333.502,607.4320,658
1005,2335.603,607.5095,656
1006,2337.703,607.5870,665
1007,2339.802,607.6645,660
1008,2341.900,607.7420,657
1009,2343.998,607.8195,652
1010,2346.095,607.8970,657
1011,2348.191,607.9744,649
1012,2350.286,608.0519,662
1013,2352.381,608.1294,662
