# laser_nm,532.021
# calibration,factory_polynomial
pixel,raman_shift_cm-1,wavelength_nm,intensity
957,2233.964,603.7814,3842
958,2236.102,603.8593,3800
959,2238.240,603.9373,3762
960,2240.376,604.0152,3848
961,2242.512,604.0931,3798
962,2244.647,604.1711,3796
963,2246.781,604.2490,3832
964,2248.915,604.3269,3800
965,2251.047,604.4048,3884
966,2253.179,604.4827,3838
967,2255.311,604.5606,3861
968,2257.441,604.6384,3787
969,2259.570,604.7163,3830
970,2261.699,604.7942,3817
971,2263.827,604.8720,3827
972,2265.955,604.9498,3866
973,2268.081,605.0277,3827
974,2270.207,605.1055,3856
975,2272.332,605.1833,3806
976,2274.456,605.2611,3871
977,2276.579,605.3389,3855
978,2278.702,605.4167,3895
979,2280.824,605.4945,3930
980,2282.945,605.5723,3821
981,2285.065,605.6500,3857
982,2287.185,605.7278,3913
983,2289.304,605.8055,3855
984,2291.422,605.8833,3852
985,2293.539,605.9610,3829
986,2295.655,606.0387,3840
987,2297.771,606.1165,3827
988,2299.886,606.1942,3866
989,2302.000,606.2719,3924
990,2304.114,606.3496,3912
991,2306.226,606.4272,3799
992,2308.338,606.5049,3871
993,2310.449,606.5826,3898
994,2312.559,606.6602,3905
995,2314.669,606.7379,3858
996,2316.778,606.8155,3870
997,2318.886,606.8932,3859
998,2320.993,606.9708,3898
999,2323.100,607.0484,3916
1000,2325.205,607.1260,3885
1001,2327.310,607.2036,3887
1002,2329.415,607.2812,3838
1003,2331.518,607.3588,3846
1004,2333.621,607.4364,3930
1005,2335.723,607.5139,3911
1006,2337.824,607.5915,3890
1007,2339.924,607.6690,3815
1008,2342.024,607.7466,3861
1009,2344.123,607.8241,3919
1010,2346.221,607.9016,3956
1011,2348.318,607.9792,3917
1012,2350.415,608.0567,3847
1013,2352.511,608.1342,3956
1014,2354.606,608.2117,3893
1015,2356.700,608.2891,3915
1016,2358.794,608.3666,3932
1017,2360.886,608.4441,3899
1018,2362.978,608.5215,3984
1019,2365.070,608.5990,3912
1020,2367.160,608.6764,3950
1021,2369.250,608.7539,3885
1022,2371.339,608.8313,3939
1023,2373.427,608.9087,3988
