# laser_power_pct,20.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
91,47.790,533.3771,645
92,50.756,533.4615,659
93,53.721,533.5459,650
94,56.685,533.6303,647
95,59.647,533.7147,651
96,62.609,533.7990,657
97,65.569,533.8834,652
98,68.528,533.9678,652
99,71.486,534.0521,655
100,74.443,534.1364,658
101,77.398,534.2208,662
102,80.353,534.3051,659
103,83.306,534.3894,671
104,86.258,534.4738,654
105,89.209,534.5581,660
106,92.159,534.6424,651
107,95.107,534.7267,655
108,98.055,534.8110,659
109,101.001,534.8952,663
110,103.946,534.9795,660
111,106.890,535.0638,671
112,109.833,535.1481,653
113,112.775,535.2323,653
114,115.715,535.3166,656
115,118.655,535.4008,655
116,121.593,535.4851,652
117,124.530,535.5693,659
118,127.466,535.6535,662
119,130.401,535.7377,658
120,133.335,535.8219,656
121,136.267,535.9062,659
122,139.198,535.9904,659
123,142.129,536.0745,668
124,145.058,536.1587,660
125,147.985,536.2429,655
126,150.912,536.3271,651
127,153.838,536.4113,660
128,156.762,536.4954,663
129,159.686,536.5796,660
130,162.608,536.6637,651
131,165.529,536.7479,652
132,168.449,536.8320,669
133,171.367,536.9161,659
134,174.285,537.0002,655
135,177.201,537.0844,655
136,180.117,537.1685,663
137,183.031,537.2526,656
138,185.944,537.3367,654
139,188.856,537.4207,656
140,191.767,537.5048,657
141,194.676,537.5889,661
142,197.585,537.6730,659
143,200.492,537.7570,657
144,203.398,537.8411,662
145,206.303,537.9251,656
146,209.207,538.0092,658
147,212.110,538.0932,669
148,215.012,538.1772,659
149,217.912,538.2613,663
150,220.811,538.3453,659
151,223.710,538.4293,652
152,226.607,538.5133,662
153,229.503,538.5973,660
154,232.398,538.6813,658
155,235.291,538.7653,662
156,238.184,538.8492,661
157,241.075,538.9332,654
158,243.966,539.0172,663
159,246.855,539.1011,667
160,249.743,539.1851,663
161,252.630,539.2690,670
162,255.516,539.3530,660
163,258.400,539.4369,665
164,261.284,539.5208,662
165,264.166,539.6047,663
166,267.048,539.6886,666
167,269.928,539.7725,668
168,272.807,539.8564,660
169,275.685,539.9403,661
170,278.562,540.0242,665
171,281.437,540.1081,662
172,284.312,540.1919,672
173,287.186,540.2758,666
174,290.058,540.3597,659
175,292.929,540.4435,675
176,295.799,540.5274,664
177,298.668,540.6112,664
178,301.536,540.6950,663
179,304.403,540.7788,678
180,307.268,540.8627,664
181,310.133,540.9465,668
182,312.996,541.0303,662
183,315.858,541.1141,663
184,318.720,541.1978,662
185,321.580,541.2816,656
186,324.439,541.3654,661
187,327.296,541.4492,668
188,330.153,541.5329,677
189,333.009,541.6167,666
190,335.863,541.7004,657
191,338.716,541.7842,665
192,341.569,541.8679,658
193,344.420,541.9516,665
194,347.270,542.0354,663
195,350.119,542.1191,661
196,352.967,542.2028,656
197,355.813,542.2865,664
198,358.659,542.3702,658
199,361.503,542.4539,653
200,364.347,542.5376,659
201,367.189,542.6212,657
202,370.030,542.7049,654
203,372.870,542.7886,665
204,375.709,542.8722,663
205,378.547,542.9559,664
206,381.384,543.0395,658
207,384.219,543.1231,664
208,387.054,543.2068,654
209,389.887,543.2904,664
210,392.720,543.3740,654
211,395.551,543.4576,668
212,398.381,543.5412,657
213,401.210,543.6248,661
214,404.038,543.7084,659
215,406.865,543.7920,666
216,409.690,543.8755,653
217,412.515,543.9591,657
218,415.339,544.0426,667
219,418.161,544.1262,662
220,420.982,544.2097,665
221,423.803,544.2933,660
222,426.622,544.3768,655
223,429.440,544.4603,662
224,432.257,544.5439,659
225,435.073,544.6274,658
226,437.887,544.7109,663
227,440.701,544.7944,657
228,443.514,544.8779,649
229,446.325,544.9613,659
230,449.136,545.0448,660
231,451.945,545.1283,657
232,454.753,545.2118,660
233,457.560,545.2952,650
234,460.366,545.3787,663
235,463.171,545.4621,660
236,465.975,545.5455,655
237,468.778,545.6290,662
238,471.580,545.7124,658
239,474.380,545.7958,662
240,477.180,545.8792,660
241,479.978,545.9626,661
242,482.775,546.0460,651
243,485.572,546.1294,664
244,488.367,546.2128,666
245,491.161,546.2962,668
246,493.954,546.3795,667
247,496.746,546.4629,689
248,499.537,546.5462,694
249,502.327,546.6296,722
250,505.115,546.7129,819
251,507.903,546.7963,1058
252,510.689,546.8796,1155
253,513.475,546.9629,946
254,516.259,547.0462,759
255,519.042,547.1295,699
256,521.825,547.2128,682
257,524.606,547.2961,669
258,527.386,547.3794,676
259,530.165,547.4627,669
260,532.943,547.5459,662
261,535.720,547.6292,663
262,538.495,547.7125,669
263,541.270,547.7957,662
264,544.044,547.8789,656
265,546.816,547.9622,655
266,549.588,548.0454,664
267,552.358,548.1286,657
268,555.127,548.2119,667
269,557.895,548.2951,668
270,560.663,548.3783,659
271,563.429,548.4615,654
272,566.194,548.5446,660
273,568.958,548.6278,665
274,571.721,548.7110,663
275,574.482,548.7942,655
276,577.243,548.8773,658
277,580.003,548.9605,663
278,582.761,549.0436,657
279,585.519,549.1268,664
280,588.275,549.2099,659
281,591.031,549.2930,659
282,593.785,549.3761,659
283,596.539,549.4592,656
284,599.291,549.5423,656
285,602.042,549.6254,662
286,604.792,549.7085,656
287,607.541,549.7916,655
288,610.289,549.8747,662
289,613.036,549.9578,654
290,615.782,550.0408,665
291,618.527,550.1239,653
292,621.270,550.2069,659
293,624.013,550.2900,659
294,626.755,550.3730,662
295,629.495,550.4560,668
296,632.235,550.5391,656
297,634.973,550.6221,655
298,637.711,550.7051,662
299,640.447,550.7881,654
300,643.182,550.8711,659
301,645.916,550.9540,664
302,648.650,551.0370,657
303,651.382,551.1200,654
304,654.113,551.2030,658
305,656.843,551.2859,655
306,659.572,551.3689,656
307,662.300,551.4518,672
308,665.026,551.5347,663
309,667.752,551.6177,658
310,670.477,551.7006,655
311,673.201,551.7835,656
312,675.923,551.8664,662
313,678.645,551.9493,656
314,681.365,552.0322,654
315,684.085,552.1151,659
316,686.803,552.1980,659
317,689.521,552.2808,653
318,692.237,552.3637,661
319,694.952,552.4466,658
320,697.667,552.5294,661
321,700.380,552.6123,665
322,703.092,552.6951,658
323,705.803,552.7779,660
324,708.513,552.8608,660
325,711.222,552.9436,659
326,713.930,553.0264,663
327,716.637,553.1092,671
328,719.343,553.1920,661
329,722.048,553.2748,657
330,724.752,553.3575,665
331,727.455,553.4403,662
332,730.156,553.5231,655
333,732.857,553.6058,660
334,735.557,553.6886,657
335,738.256,553.7713,660
336,740.953,553.8541,656
337,743.650,553.9368,662
338,746.345,554.0195,659
339,749.040,554.1022,671
340,751.733,554.1850,663
341,754.426,554.2677,659
342,757.117,554.3503,655
343,759.807,554.4330,654
344,762.497,554.5157,654
345,765.185,554.5984,655
346,767.872,554.6811,655
347,770.558,554.7637,664
348,773.243,554.8464,659
349,775.928,554.9290,658
350,778.611,555.0116,657
351,781.293,555.0943,658
352,783.974,555.1769,663
353,786.654,555.2595,666
354,789.333,555.3421,659
355,792.011,555.4247,658
356,794.688,555.5073,654
357,797.364,555.5899,661
358,800.039,555.6725,658
359,802.712,555.7551,664
360,805.385,555.8376,658
361,808.057,555.9202,658
362,810.728,556.0027,661
363,813.398,556.0853,656
364,816.066,556.1678,664
365,818.734,556.2504,669
366,821.401,556.3329,660
367,824.066,556.4154,662
368,826.731,556.4979,664
369,829.395,556.5804,668
370,832.057,556.6629,663
371,834.719,556.7454,658
372,837.379,556.8279,661
373,840.039,556.9103,649
374,842.697,556.9928,657
375,845.355,557.0753,656
376,848.011,557.1577,660
377,850.667,557.2402,664
378,853.321,557.3226,662
379,855.975,557.4050,658
380,858.627,557.4874,659
381,861.278,557.5699,656
382,863.929,557.6523,661
383,866.578,557.7347,663
384,869.226,557.8171,653
385,871.874,557.8995,656
386,874.520,557.9818,660
387,877.165,558.0642,660
388,879.810,558.1466,661
389,882.453,558.2289,656
390,885.095,558.3113,660
391,887.736,558.3936,667
392,890.377,558.4760,660
393,893.016,558.5583,657
394,895.654,558.6406,660
395,898.291,558.7229,655
396,900.927,558.8052,658
397,903.563,558.8875,669
398,906.197,558.9698,667
399,908.830,559.0521,663
400,911.462,559.1344,663
401,914.093,559.2166,663
402,916.723,559.2989,659
403,919.353,559.3812,671
404,921.981,559.4634,664
405,924.608,559.5457,662
406,927.234,559.6279,662
407,929.859,559.7101,666
408,932.483,559.7923,671
409,935.106,559.8745,668
410,937.728,559.9568,681
411,940.350,560.0389,677
412,942.970,560.1211,676
413,945.589,560.2033,672
414,948.207,560.2855,677
415,950.824,560.3677,673
416,953.440,560.4498,666
417,956.055,560.5320,672
418,958.669,560.6141,680
419,961.282,560.6963,683
420,963.895,560.7784,672
421,966.506,560.8605,670
422,969.116,560.9426,677
423,971.725,561.0247,674
424,974.333,561.1068,675
425,976.940,561.1889,672
426,979.546,561.2710,670
427,982.151,561.3531,674
428,984.756,561.4352,674
429,987.359,561.5173,673
430,989.961,561.5993,667
431,992.562,561.6814,661
432,995.162,561.7634,665
433,997.761,561.8454,667
434,1000.359,561.9275,663
435,1002.957,562.0095,664
436,1005.553,562.0915,664
437,1008.148,562.1735,663
438,1010.742,562.2555,670
439,1013.336,562.3375,661
440,1015.928,562.4195,658
441,1018.519,562.5015,659
442,1021.109,562.5834,663
443,1023.699,562.6654,658
444,1026.287,562.7474,653
445,1028.874,562.8293,659
446,1031.461,562.9112,660
447,1034.046,562.9932,662
448,1036.630,563.0751,656
449,1039.214,563.1570,654
450,1041.796,563.2389,653
451,1044.377,563.3208,666
452,1046.958,563.4027,662
453,1049.537,563.4846,656
454,1052.116,563.5665,660
455,1054.693,563.6484,663
456,1057.270,563.7302,655
457,1059.845,563.8121,665
458,1062.420,563.8940,663
459,1064.993,563.9758,667
460,1067.566,564.0576,660
461,1070.137,564.1395,661
462,1072.708,564.2213,656
463,1075.278,564.3031,671
464,1077.846,564.3849,656
465,1080.414,564.4667,656
466,1082.981,564.5485,656
467,1085.546,564.6303,661
468,1088.111,564.7121,661
469,1090.675,564.7938,673
470,1093.238,564.8756,660
471,1095.799,564.9574,659
472,1098.360,565.0391,650
473,1100.920,565.1208,660
474,1103.479,565.2026,664
475,1106.037,565.2843,657
476,1108.594,565.3660,651
477,1111.150,565.4477,654
478,1113.705,565.5294,654
479,1116.259,565.6111,653
480,1118.812,565.6928,654
481,1121.364,565.7745,659
482,1123.915,565.8562,650
483,1126.465,565.9378,656
484,1129.014,566.0195,662
485,1131.563,566.1011,657
486,1134.110,566.1828,663
487,1136.656,566.2644,656
488,1139.202,566.3461,660
489,1141.746,566.4277,662
490,1144.289,566.5093,655
491,1146.832,566.5909,665
492,1149.373,566.6725,663
493,1151.914,566.7541,654
494,1154.453,566.8357,662
495,1156.992,566.9172,660
496,1159.529,566.9988,657
497,1162.066,567.0804,653
498,1164.602,567.1619,658
499,1167.136,567.2435,654
500,1169.670,567.3250,663
501,1172.203,567.4065,656
502,1174.735,567.4881,663
503,1177.265,567.5696,661
504,1179.795,567.6511,663
505,1182.324,567.7326,660
506,1184.852,567.8141,669
507,1187.379,567.8956,664
508,1189.905,567.9770,653
509,1192.430,568.0585,663
510,1194.955,568.1400,671
511,1197.478,568.2214,667
512,1200.000,568.3029,662
513,1202.521,568.3843,666
514,1205.042,568.4658,657
515,1207.561,568.5472,659
516,1210.079,568.6286,650
517,1212.597,568.7100,659
518,1215.113,568.7914,657
519,1217.629,568.8728,663
520,1220.143,568.9542,664
521,1222.657,569.0356,661
522,1225.170,569.1170,663
523,1227.682,569.1983,658
524,1230.192,569.2797,659
525,1232.702,569.3610,663
526,1235.211,569.4424,659
527,1237.719,569.5237,660
528,1240.226,569.6050,652
529,1242.732,569.6864,662
530,1245.237,569.7677,663
531,1247.741,569.8490,654
532,1250.244,569.9303,654
533,1252.747,570.0116,668
534,1255.248,570.0928,663
535,1257.748,570.1741,662
536,1260.248,570.2554,663
537,1262.746,570.3366,660
538,1265.244,570.4179,652
539,1267.740,570.4991,654
540,1270.236,570.5804,653
541,1272.731,570.6616,659
542,1275.224,570.7428,658
543,1277.717,570.8240,657
544,1280.209,570.9052,654
545,1282.700,570.9864,653
546,1285.190,571.0676,663
547,1287.679,571.1488,661
548,1290.167,571.2300,665
549,1292.654,571.3112,657
550,1295.140,571.3923,664
551,1297.626,571.4735,655
552,1300.110,571.5546,659
553,1302.593,571.6358,666
554,1305.076,571.7169,656
555,1307.557,571.7980,660
556,1310.038,571.8791,655
557,1312.517,571.9602,661
558,1314.996,572.0413,662
559,1317.474,572.1224,660
560,1319.951,572.2035,656
561,1322.427,572.2846,660
562,1324.902,572.3657,672
563,1327.376,572.4467,658
564,1329.849,572.5278,663
565,1332.321,572.6088,656
566,1334.792,572.6898,660
567,1337.262,572.7709,655
568,1339.732,572.8519,667
569,1342.200,572.9329,668
570,1344.668,573.0139,661
571,1347.134,573.0949,652
572,1349.600,573.1759,657
573,1352.065,573.2569,664
574,1354.528,573.3379,660
575,1356.991,573.4188,661
576,1359.453,573.4998,660
577,1361.914,573.5808,659
578,1364.374,573.6617,657
579,1366.833,573.7426,662
580,1369.291,573.8236,659
581,1371.749,573.9045,658
582,1374.205,573.9854,664
583,1376.661,574.0663,660
584,1379.115,574.1472,660
585,1381.569,574.2281,663
586,1384.021,574.3090,652
587,1386.473,574.3899,662
588,1388.924,574.4707,660
589,1391.374,574.5516,660
590,1393.823,574.6325,655
591,1396.271,574.7133,667
592,1398.718,574.7941,653
593,1401.164,574.8750,663
594,1403.609,574.9558,657
595,1406.054,575.0366,655
596,1408.497,575.1174,651
597,1410.940,575.1982,666
598,1413.381,575.2790,657
599,1415.822,575.3598,663
600,1418.262,575.4406,656
601,1420.700,575.5213,659
602,1423.138,575.6021,655
603,1425.575,575.6829,658
604,1428.011,575.7636,654
605,1430.446,575.8443,661
606,1432.881,575.9251,652
607,1435.314,576.0058,654
608,1437.746,576.0865,662
609,1440.178,576.1672,657
610,1442.609,576.2479,655
611,1445.038,576.3286,659
612,1447.467,576.4093,659
613,1449.895,576.4900,666
614,1452.322,576.5706,657
615,1454.748,576.6513,650
616,1457.173,576.7319,659
617,1459.597,576.8126,655
618,1462.020,576.8932,662
619,1464.443,576.9739,658
620,1466.864,577.0545,660
621,1469.285,577.1351,664
622,1471.704,577.2157,655
623,1474.123,577.2963,656
624,1476.541,577.3769,650
625,1478.958,577.4575,652
626,1481.374,577.5380,655
627,1483.789,577.6186,655
628,1486.203,577.6992,654
629,1488.616,577.7797,650
630,1491.029,577.8603,659
631,1493.440,577.9408,656
632,1495.851,578.0213,661
633,1498.260,578.1018,663
634,1500.669,578.1824,659
635,1503.077,578.2629,657
636,1505.484,578.3434,659
637,1507.890,578.4238,656
638,1510.295,578.5043,660
639,1512.699,578.5848,654
640,1515.103,578.6653,655
641,1517.505,578.7457,659
642,1519.907,578.8262,651
643,1522.307,578.9066,659
644,1524.707,578.9870,660
645,1527.106,579.0675,659
646,1529.504,579.1479,659
647,1531.901,579.2283,652
648,1534.297,579.3087,661
649,1536.692,579.3891,666
650,1539.087,579.4695,670
651,1541.480,579.5499,662
652,1543.873,579.6302,660
653,1546.264,579.7106,656
654,1548.655,579.7910,654
655,1551.045,579.8713,656
656,1553.434,579.9516,662
657,1555.822,580.0320,648
658,1558.209,580.1123,652
659,1560.595,580.1926,659
660,1562.981,580.2729,656
661,1565.365,580.3532,656
662,1567.749,580.4335,660
663,1570.131,580.5138,662
664,1572.513,580.5941,658
665,1574.894,580.6744,660
666,1577.274,580.7546,661
667,1579.653,580.8349,653
668,1582.031,580.9151,653
669,1584.409,580.9953,657
670,1586.785,581.0756,657
671,1589.161,581.1558,654
672,1591.535,581.2360,654
673,1593.909,581.3162,654
674,1596.282,581.3964,656
675,1598.654,581.4766,656
676,1601.025,581.5568,660
677,1603.396,581.6370,655
678,1605.765,581.7171,672
679,1608.133,581.7973,657
680,1610.501,581.8774,656
681,1612.868,581.9576,662
682,1615.233,582.0377,650
683,1617.598,582.1178,663
684,1619.962,582.1980,658
685,1622.326,582.2781,656
686,1624.688,582.3582,662
687,1627.049,582.4383,660
688,1629.410,582.5184,651
689,1631.769,582.5984,663
690,1634.128,582.6785,659
691,1636.486,582.7586,656
692,1638.843,582.8386,657
693,1641.199,582.9187,665
694,1643.554,582.9987,651
695,1645.908,583.0787,654
696,1648.262,583.1588,656
697,1650.615,583.2388,656
698,1652.966,583.3188,664
699,1655.317,583.3988,650
700,1657.667,583.4788,652
701,1660.016,583.5588,655
702,1662.364,583.6387,655
703,1664.711,583.7187,654
704,1667.058,583.7987,660
705,1669.403,583.8786,653
706,1671.748,583.9586,650
707,1674.092,584.0385,660
708,1676.435,584.1184,651
709,1678.777,584.1984,650
710,1681.118,584.2783,655
711,1683.458,584.3582,650
712,1685.798,584.4381,658
713,1688.136,584.5180,657
714,1690.474,584.5978,656
715,1692.811,584.6777,656
716,1695.147,584.7576,660
717,1697.482,584.8374,652
718,1699.816,584.9173,658
719,1702.149,584.9971,665
720,1704.482,585.0770,657
721,1706.813,585.1568,658
722,1709.144,585.2366,657
723,1711.474,585.3164,660
724,1713.803,585.3962,659
725,1716.131,585.4760,657
726,1718.458,585.5558,651
727,1720.785,585.6356,657
728,1723.110,585.7153,655
729,1725.435,585.7951,659
730,1727.759,585.8748,662
731,1730.082,585.9546,675
732,1732.404,586.0343,658
733,1734.725,586.1141,654
734,1737.045,586.1938,654
735,1739.365,586.2735,658
736,1741.683,586.3532,661
737,1744.001,586.4329,655
738,1746.318,586.5126,657
739,1748.634,586.5923,653
740,1750.949,586.6719,661
741,1753.263,586.7516,654
742,1755.576,586.8312,648
743,1757.889,586.9109,656
744,1760.201,586.9905,655
745,1762.512,587.0702,663
746,1764.822,587.1498,654
747,1767.131,587.2294,653
748,1769.439,587.3090,656
749,1771.746,587.3886,662
750,1774.053,587.4682,655
751,1776.358,587.5478,657
752,1778.663,587.6274,656
753,1780.967,587.7069,652
754,1783.270,587.7865,654
755,1785.573,587.8660,656
756,1787.874,587.9456,655
757,1790.174,588.0251,664
758,1792.474,588.1047,657
759,1794.773,588.1842,662
760,1797.071,588.2637,647
761,1799.368,588.3432,653
762,1801.664,588.4227,653
763,1803.960,588.5022,654
764,1806.254,588.5816,659
765,1808.548,588.6611,660
766,1810.841,588.7406,659
767,1813.133,588.8200,659
768,1815.424,588.8995,663
769,1817.714,588.9789,661
770,1820.004,589.0583,651
771,1822.292,589.1378,660
772,1824.580,589.2172,656
773,1826.867,589.2966,660
774,1829.153,589.3760,654
775,1831.438,589.4554,656
776,1833.722,589.5348,654
777,1836.006,589.6141,659
778,1838.288,589.6935,661
779,1840.570,589.7729,660
780,1842.851,589.8522,656
781,1845.131,589.9315,664
782,1847.411,590.0109,659
783,1849.689,590.0902,652
784,1851.966,590.1695,650
785,1854.243,590.2488,655
786,1856.519,590.3281,658
787,1858.794,590.4074,653
788,1861.068,590.4867,652
789,1863.342,590.5660,657
790,1865.614,590.6453,654
791,1867.886,590.7245,657
792,1870.157,590.8038,664
793,1872.427,590.8830,664
794,1874.696,590.9622,658
795,1876.964,591.0415,653
796,1879.231,591.1207,653
797,1881.498,591.1999,652
798,1883.764,591.2791,665
799,1886.029,591.3583,654
800,1888.293,591.4375,653
801,1890.556,591.5167,653
802,1892.818,591.5958,654
803,1895.080,591.6750,653
804,1897.341,591.7541,660
805,1899.601,591.8333,659
806,1901.860,591.9124,656
807,1904.118,591.9916,653
808,1906.375,592.0707,660
809,1908.632,592.1498,661
810,1910.887,592.2289,656
811,1913.142,592.3080,650
812,1915.396,592.3871,655
813,1917.649,592.4662,650
814,1919.902,592.5452,652
815,1922.153,592.6243,652
816,1924.404,592.7034,660
817,1926.654,592.7824,660
818,1928.903,592.8614,656
819,1931.151,592.9405,652
820,1933.398,593.0195,664
821,1935.645,593.0985,659
822,1937.891,593.1775,654
823,1940.136,593.2565,655
824,1942.380,593.3355,651
825,1944.623,593.4145,659
826,1946.865,593.4935,659
827,1949.107,593.5724,655
828,1951.347,593.6514,660
829,1953.587,593.7303,654
830,1955.826,593.8093,650
831,1958.065,593.8882,660
832,1960.302,593.9671,657
833,1962.539,594.0460,661
834,1964.774,594.1250,652
835,1967.009,594.2039,651
836,1969.243,594.2827,662
837,1971.477,594.3616,660
838,1973.709,594.4405,662
839,1975.941,594.5194,653
840,1978.171,594.5982,650
841,1980.401,594.6771,655
842,1982.631,594.7559,658
843,1984.859,594.8348,651
844,1987.086,594.9136,650
845,1989.313,594.9924,660
846,1991.539,595.0712,658
847,1993.764,595.1500,657
848,1995.988,595.2288,656
849,1998.212,595.3076,651
850,2000.434,595.3864,656
851,2002.656,595.4651,652
852,2004.877,595.5439,661
853,2007.097,595.6226,659
854,2009.316,595.7014,660
855,2011.535,595.7801,655
856,2013.752,595.8588,663
857,2015.969,595.9376,661
858,2018.185,596.0163,658
859,2020.400,596.0950,649
860,2022.615,596.1737,651
861,2024.828,596.2524,651
862,2027.041,596.3310,652
863,2029.253,596.4097,660
864,2031.464,596.4884,656
865,2033.674,596.5670,653
866,2035.884,596.6457,651
867,2038.092,596.7243,655
868,2040.300,596.8029,655
869,2042.507,596.8815,652
870,2044.713,596.9601,658
871,2046.919,597.0387,660
872,2049.123,597.1173,655
873,2051.327,597.1959,656
874,2053.530,597.2745,655
875,2055.732,597.3531,653
876,2057.934,597.4316,670
877,2060.134,597.5102,652
878,2062.334,597.5887,656
879,2064.533,597.6673,658
880,2066.731,597.7458,652
881,2068.928,597.8243,651
882,2071.125,597.9028,657
883,2073.320,597.9813,658
884,2075.515,598.0598,657
885,2077.709,598.1383,660
886,2079.902,598.2168,663
887,2082.095,598.2953,656
888,2084.286,598.3737,650
889,2086.477,598.4522,659
890,2088.667,598.5306,651
891,2090.856,598.6090,651
892,2093.045,598.6875,656
893,2095.232,598.7659,659
894,2097.419,598.8443,648
895,2099.605,598.9227,660
896,2101.790,599.0011,653
897,2103.975,599.0795,650
898,2106.158,599.1579,658
899,2108.341,599.2362,657
900,2110.523,599.3146,657
901,2112.704,599.3929,657
902,2114.885,599.4713,659
903,2117.064,599.5496,660
904,2119.243,599.6280,653
905,2121.421,599.7063,657
906,2123.598,599.7846,656
907,2125.774,599.8629,650
908,2127.950,599.9412,658
909,2130.125,600.0195,647
910,2132.298,600.0977,649
911,2134.472,600.1760,654
912,2136.644,600.2543,653
913,2138.816,600.3325,655
914,2140.986,600.4108,648
915,2143.156,600.4890,661
916,2145.325,600.5672,657
917,2147.494,600.6454,657
918,2149.661,600.7237,654
919,2151.828,600.8019,652
920,2153.994,600.8801,659
921,2156.159,600.9582,651
922,2158.324,601.0364,650
923,2160.487,601.1146,651
924,2162.650,601.1927,668
925,2164.812,601.2709,650
926,2166.973,601.3490,660
927,2169.133,601.4272,653
928,2171.293,601.5053,652
929,2173.452,601.5834,667
930,2175.610,601.6615,665
931,2177.767,601.7396,654
932,2179.924,601.8177,655
933,2182.079,601.8958,656
934,2184.234,601.9739,658
935,2186.388,602.0519,654
936,2188.541,602.1300,650
937,2190.694,602.2081,659
938,2192.846,602.2861,654
939,2194.996,602.3641,659
940,2197.147,602.4422,650
941,2199.296,602.5202,658
942,2201.444,602.5982,658
943,2203.592,602.6762,654
944,2205.739,602.7542,649
945,2207.885,602.8322,654
946,2210.031,602.9101,654
947,2212.175,602.9881,662
948,2214.319,603.0661,657
949,2216.462,603.1440,654
950,2218.604,603.2219,646
951,2220.746,603.2999,653
952,2222.886,603.3778,651
953,2225.026,603.4557,655
954,2227.165,603.5336,651
955,2229.304,603.6115,656
956,2231.441,603.6894,654
957,2233.578,603.7673,656
958,2235.714,603.8452,659
959,2237.849,603.9230,657
960,2239.983,604.0009,661
961,2242.117,604.0787,659
962,2244.250,604.1566,650
963,2246.382,604.2344,652
964,2248.513,604.3122,659
965,2250.644,604.3900,659
966,2252.773,604.4678,658
967,2254.902,604.5456,649
968,2257.031,604.6234,651
969,2259.158,604.7012,655
970,2261.284,604.7790,659
971,2263.410,604.8567,659
972,2265.535,604.9345,657
973,2267.660,605.0122,661
974,2269.783,605.0900,657
975,2271.906,605.1677,661
976,2274.028,605.2454,648
977,2276.149,605.3231,658
978,2278.269,605.4009,656
979,2280.389,605.4785,652
980,2282.508,605.5562,652
981,2284.626,605.6339,655
982,2286.743,605.7116,658
983,2288.859,605.7892,660
984,2290.975,605.8669,651
985,2293.090,605.9445,654
986,2295.204,606.0222,653
987,2297.318,606.0998,652
988,2299.430,606.1774,653
989,2301.542,606.2550,664
990,2303.653,606.3326,651
991,2305.763,606.4102,656
992,2307.873,606.4878,653
993,2309.982,606.5654,655
994,2312.090,606.6430,662
995,2314.197,606.7205,659
996,2316.303,606.7981,659
997,2318.409,606.8756,666
998,2320.514,606.9531,662
999,2322.618,607.0307,654
1000,2324.722,607.1082,649
1001,2326.824,607.1857,659
1002,2328.926,607.2632,647
1003,2331.027,607.3407,651
1004,2333.127,607.4182,651
1005,2335.227,607.4956,659
1006,2337.326,607.5731,655
1007,2339.424,607.6506,653
1008,2341.521,607.7280,653
1009,2343.617,607.8054,648
1010,2345.713,607.8829,662
1011,2347.808,607.9603,651
1012,2349.902,608.0377,653
1013,2351.996,608.1151,661
