# laser_power_pct,20.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
83,24.019,532.7017,651
84,26.995,532.7862,650
85,29.969,532.8706,660
86,32.942,532.9550,666
87,35.914,533.0395,653
88,38.885,533.1239,648
89,41.854,533.2083,650
90,44.823,533.2927,656
91,47.790,533.3771,645
92,50.756,533.4615,658
93,53.721,533.5459,647
94,56.685,533.6303,658
95,59.647,533.7147,662
96,62.609,533.7990,651
97,65.569,533.8834,651
98,68.528,533.9678,651
99,71.486,534.0521,651
100,74.443,534.1364,666
101,77.398,534.2208,658
102,80.353,534.3051,662
103,83.306,534.3894,675
104,86.258,534.4738,658
105,89.209,534.5581,659
106,92.159,534.6424,658
107,95.107,534.7267,657
108,98.055,534.8110,659
109,101.001,534.8952,656
110,103.946,534.9795,662
111,106.890,535.0638,657
112,109.833,535.1481,659
113,112.775,535.2323,656
114,115.715,535.3166,662
115,118.655,535.4008,657
116,121.593,535.4851,653
117,124.530,535.5693,655
118,127.466,535.6535,655
119,130.401,535.7377,666
120,133.335,535.8219,653
121,136.267,535.9062,658
122,139.198,535.9904,659
123,142.129,536.0745,665
124,145.058,536.1587,657
125,147.985,536.2429,659
126,150.912,536.3271,654
127,153.838,536.4113,657
128,156.762,536.4954,655
129,159.686,536.5796,660
130,162.608,536.6637,657
131,165.529,536.7479,656
132,168.449,536.8320,655
133,171.367,536.9161,659
134,174.285,537.0002,657
135,177.201,537.0844,657
136,180.117,537.1685,662
137,183.031,537.2526,653
138,185.944,537.3367,654
139,188.856,537.4207,658
140,191.767,537.5048,655
141,194.676,537.5889,660
142,197.585,537.6730,657
143,200.492,537.7570,654
144,203.398,537.8411,666
145,206.303,537.9251,661
146,209.207,538.0092,652
147,212.110,538.0932,660
148,215.012,538.1772,667
149,217.912,538.2613,661
150,220.811,538.3453,654
151,223.710,538.4293,657
152,226.607,538.5133,656
153,229.503,538.5973,663
154,232.398,538.6813,667
155,235.291,538.7653,657
156,238.184,538.8492,657
157,241.075,538.9332,658
158,243.966,539.0172,668
159,246.855,539.1011,654
160,249.743,539.1851,663
161,252.630,539.2690,661
162,255.516,539.3530,660
163,258.400,539.4369,667
164,261.284,539.5208,660
165,264.166,539.6047,660
166,267.048,539.6886,658
167,269.928,539.7725,659
168,272.807,539.8564,666
169,275.685,539.9403,663
170,278.562,540.0242,659
171,281.437,540.1081,663
172,284.312,540.1919,673
173,287.186,540.2758,662
174,290.058,540.3597,665
175,292.929,540.4435,663
176,295.799,540.5274,660
177,298.668,540.6112,662
178,301.536,540.6950,663
179,304.403,540.7788,674
180,307.268,540.8627,662
181,310.133,540.9465,664
182,312.996,541.0303,656
183,315.858,541.1141,662
184,318.720,541.1978,664
185,321.580,541.2816,657
186,324.439,541.3654,663
187,327.296,541.4492,670
188,330.153,541.5329,682
189,333.009,541.6167,667
190,335.863,541.7004,657
191,338.716,541.7842,656
192,341.569,541.8679,665
193,344.420,541.9516,666
194,347.270,542.0354,661
195,350.119,542.1191,667
196,352.967,542.2028,653
197,355.813,542.2865,666
198,358.659,542.3702,665
199,361.503,542.4539,670
200,364.347,542.5376,654
201,367.189,542.6212,658
202,370.030,542.7049,661
203,372.870,542.7886,660
204,375.709,542.8722,656
205,378.547,542.9559,661
206,381.384,543.0395,658
207,384.219,543.1231,668
208,387.054,543.2068,661
209,389.887,543.2904,668
210,392.720,543.3740,658
211,395.551,543.4576,656
212,398.381,543.5412,659
213,401.210,543.6248,661
214,404.038,543.7084,664
215,406.865,543.7920,662
216,409.690,543.8755,661
217,412.515,543.9591,659
218,415.339,544.0426,668
219,418.161,544.1262,665
220,420.982,544.2097,656
221,423.803,544.2933,663
222,426.622,544.3768,650
223,429.440,544.4603,652
224,432.257,544.5439,657
225,435.073,544.6274,661
226,437.887,544.7109,660
227,440.701,544.7944,663
228,443.514,544.8779,654
229,446.325,544.9613,649
230,449.136,545.0448,662
231,451.945,545.1283,657
232,454.753,545.2118,652
233,457.560,545.2952,658
234,460.366,545.3787,658
235,463.171,545.4621,660
236,465.975,545.5455,660
237,468.778,545.6290,659
238,471.580,545.7124,658
239,474.380,545.7958,652
240,477.180,545.8792,660
241,479.978,545.9626,659
242,482.775,546.0460,659
243,485.572,546.1294,661
244,488.367,546.2128,665
245,491.161,546.2962,667
246,493.954,546.3795,674
247,496.746,546.4629,675
248,499.537,546.5462,684
249,502.327,546.6296,715
250,505.115,546.7129,816
251,507.903,546.7963,1080
252,510.689,546.8796,1129
253,513.475,546.9629,937
254,516.259,547.0462,757
255,519.042,547.1295,707
256,521.825,547.2128,680
257,524.606,547.2961,672
258,527.386,547.3794,666
259,530.165,547.4627,659
260,532.943,547.5459,666
261,535.720,547.6292,662
262,538.495,547.7125,663
263,541.270,547.7957,665
264,544.044,547.8789,669
265,546.816,547.9622,659
266,549.588,548.0454,659
267,552.358,548.1286,663
268,555.127,548.2119,661
269,557.895,548.2951,673
270,560.663,548.3783,659
271,563.429,548.4615,659
272,566.194,548.5446,652
273,568.958,548.6278,657
274,571.721,548.7110,673
275,574.482,548.7942,655
276,577.243,548.8773,661
277,580.003,548.9605,657
278,582.761,549.0436,670
279,585.519,549.1268,653
280,588.275,549.2099,661
281,591.031,549.2930,653
282,593.785,549.3761,658
283,596.539,549.4592,661
284,599.291,549.5423,669
285,602.042,549.6254,654
286,604.792,549.7085,658
287,607.541,549.7916,659
288,610.289,549.8747,655
289,613.036,549.9578,661
290,615.782,550.0408,658
291,618.527,550.1239,650
292,621.270,550.2069,661
293,624.013,550.2900,658
294,626.755,550.3730,653
295,629.495,550.4560,659
296,632.235,550.5391,656
297,634.973,550.6221,656
298,637.711,550.7051,653
299,640.447,550.7881,654
300,643.182,550.8711,652
301,645.916,550.9540,655
302,648.650,551.0370,654
303,651.382,551.1200,659
304,654.113,551.2030,661
305,656.843,551.2859,668
306,659.572,551.3689,664
307,662.300,551.4518,670
308,665.026,551.5347,660
309,667.752,551.6177,660
310,670.477,551.7006,659
311,673.201,551.7835,657
312,675.923,551.8664,663
313,678.645,551.9493,658
314,681.365,552.0322,654
315,684.085,552.1151,653
316,686.803,552.1980,655
317,689.521,552.2808,656
318,692.237,552.3637,657
319,694.952,552.4466,651
320,697.667,552.5294,672
321,700.380,552.6123,651
322,703.092,552.6951,655
323,705.803,552.7779,657
324,708.513,552.8608,661
325,711.222,552.9436,657
326,713.930,553.0264,659
327,716.637,553.1092,660
328,719.343,553.1920,656
329,722.048,553.2748,659
330,724.752,553.3575,651
331,727.455,553.4403,661
332,730.156,553.5231,657
333,732.857,553.6058,657
334,735.557,553.6886,656
335,738.256,553.7713,659
336,740.953,553.8541,650
337,743.650,553.9368,653
338,746.345,554.0195,663
339,749.040,554.1022,661
340,751.733,554.1850,658
341,754.426,554.2677,657
342,757.117,554.3503,661
343,759.807,554.4330,656
344,762.497,554.5157,654
345,765.185,554.5984,650
346,767.872,554.6811,663
347,770.558,554.7637,659
348,773.243,554.8464,666
349,775.928,554.9290,654
350,778.611,555.0116,654
351,781.293,555.0943,659
352,783.974,555.1769,661
353,786.654,555.2595,663
354,789.333,555.3421,654
355,792.011,555.4247,659
356,794.688,555.5073,653
357,797.364,555.5899,665
358,800.039,555.6725,665
359,802.712,555.7551,659
360,805.385,555.8376,659
361,808.057,555.9202,643
362,810.728,556.0027,665
363,813.398,556.0853,658
364,816.066,556.1678,664
365,818.734,556.2504,655
366,821.401,556.3329,664
367,824.066,556.4154,652
368,826.731,556.4979,658
369,829.395,556.5804,664
370,832.057,556.6629,660
371,834.719,556.7454,657
372,837.379,556.8279,665
373,840.039,556.9103,662
374,842.697,556.9928,656
375,845.355,557.0753,659
376,848.011,557.1577,662
377,850.667,557.2402,653
378,853.321,557.3226,657
379,855.975,557.4050,649
380,858.627,557.4874,658
381,861.278,557.5699,656
382,863.929,557.6523,657
383,866.578,557.7347,656
384,869.226,557.8171,661
385,871.874,557.8995,656
386,874.520,557.9818,656
387,877.165,558.0642,663
388,879.810,558.1466,647
389,882.453,558.2289,657
390,885.095,558.3113,655
391,887.736,558.3936,658
392,890.377,558.4760,664
393,893.016,558.5583,661
394,895.654,558.6406,654
395,898.291,558.7229,657
396,900.927,558.8052,661
397,903.563,558.8875,655
398,906.197,558.9698,654
399,908.830,559.0521,661
400,911.462,559.1344,662
401,914.093,559.2166,660
402,916.723,559.2989,663
403,919.353,559.3812,663
404,921.981,559.4634,665
405,924.608,559.5457,667
406,927.234,559.6279,672
407,929.859,559.7101,671
408,932.483,559.7923,666
409,935.106,559.8745,672
410,937.728,559.9568,675
411,940.350,560.0389,677
412,942.970,560.1211,675
413,945.589,560.2033,672
414,948.207,560.2855,673
415,950.824,560.3677,676
416,953.440,560.4498,671
417,956.055,560.5320,668
418,958.669,560.6141,658
419,961.282,560.6963,673
420,963.895,560.7784,672
421,966.506,560.8605,676
422,969.116,560.9426,679
423,971.725,561.0247,678
424,974.333,561.1068,678
425,976.940,561.1889,671
426,979.546,561.2710,676
427,982.151,561.3531,675
428,984.756,561.4352,667
429,987.359,561.5173,668
430,989.961,561.5993,666
431,992.562,561.6814,658
432,995.162,561.7634,659
433,997.761,561.8454,668
434,1000.359,561.9275,656
435,1002.957,562.0095,666
436,1005.553,562.0915,663
437,1008.148,562.1735,658
438,1010.742,562.2555,656
439,1013.336,562.3375,662
440,1015.928,562.4195,661
441,1018.519,562.5015,654
442,1021.109,562.5834,658
443,1023.699,562.6654,656
444,1026.287,562.7474,661
445,1028.874,562.8293,654
446,1031.461,562.9112,664
447,1034.046,562.9932,660
448,1036.630,563.0751,653
449,1039.214,563.1570,656
450,1041.796,563.2389,654
451,1044.377,563.3208,652
452,1046.958,563.4027,664
453,1049.537,563.4846,657
454,1052.116,563.5665,663
455,1054.693,563.6484,659
456,1057.270,563.7302,663
457,1059.845,563.8121,661
458,1062.420,563.8940,662
459,1064.993,563.9758,667
460,1067.566,564.0576,661
461,1070.137,564.1395,655
462,1072.708,564.2213,667
463,1075.278,564.3031,669
464,1077.846,564.3849,656
465,1080.414,564.4667,657
466,1082.981,564.5485,658
467,1085.546,564.6303,653
468,1088.111,564.7121,658
469,1090.675,564.7938,673
470,1093.238,564.8756,654
471,1095.799,564.9574,654
472,1098.360,565.0391,660
473,1100.920,565.1208,648
474,1103.479,565.2026,664
475,1106.037,565.2843,657
476,1108.594,565.3660,660
477,1111.150,565.4477,663
478,1113.705,565.5294,652
479,1116.259,565.6111,653
480,1118.812,565.6928,652
481,1121.364,565.7745,656
482,1123.915,565.8562,657
483,1126.465,565.9378,652
484,1129.014,566.0195,655
485,1131.563,566.1011,655
486,1134.110,566.1828,658
487,1136.656,566.2644,656
488,1139.202,566.3461,652
489,1141.746,566.4277,656
490,1144.289,566.5093,656
491,1146.832,566.5909,658
492,1149.373,566.6725,649
493,1151.914,566.7541,665
494,1154.453,566.8357,658
495,1156.992,566.9172,660
496,1159.529,566.9988,654
497,1162.066,567.0804,661
498,1164.602,567.1619,662
499,1167.136,567.2435,665
500,1169.670,567.3250,657
501,1172.203,567.4065,649
502,1174.735,567.4881,652
503,1177.265,567.5696,657
504,1179.795,567.6511,659
505,1182.324,567.7326,651
506,1184.852,567.8141,659
507,1187.379,567.8956,657
508,1189.905,567.9770,658
509,1192.430,568.0585,667
510,1194.955,568.1400,656
511,1197.478,568.2214,667
512,1200.000,568.3029,666
513,1202.521,568.3843,656
514,1205.042,568.4658,665
515,1207.561,568.5472,655
516,1210.079,568.6286,654
517,1212.597,568.7100,655
518,1215.113,568.7914,652
519,1217.629,568.8728,663
520,1220.143,568.9542,660
521,1222.657,569.0356,657
522,1225.170,569.1170,648
523,1227.682,569.1983,653
524,1230.192,569.2797,657
525,1232.702,569.3610,660
526,1235.211,569.4424,662
527,1237.719,569.5237,660
528,1240.226,569.6050,658
529,1242.732,569.6864,658
530,1245.237,569.7677,666
531,1247.741,569.8490,663
532,1250.244,569.9303,650
533,1252.747,570.0116,658
534,1255.248,570.0928,654
535,1257.748,570.1741,665
536,1260.248,570.2554,659
537,1262.746,570.3366,666
538,1265.244,570.4179,654
539,1267.740,570.4991,662
540,1270.236,570.5804,656
541,1272.731,570.6616,658
542,1275.224,570.7428,664
543,1277.717,570.8240,662
544,1280.209,570.9052,668
545,1282.700,570.9864,660
546,1285.190,571.0676,659
547,1287.679,571.1488,657
548,1290.167,571.2300,662
549,1292.654,571.3112,655
550,1295.140,571.3923,660
551,1297.626,571.4735,663
552,1300.110,571.5546,659
553,1302.593,571.6358,657
554,1305.076,571.7169,653
555,1307.557,571.7980,661
556,1310.038,571.8791,653
557,1312.517,571.9602,660
558,1314.996,572.0413,650
559,1317.474,572.1224,654
560,1319.951,572.2035,659
561,1322.427,572.2846,664
562,1324.902,572.3657,663
563,1327.376,572.4467,656
564,1329.849,572.5278,652
565,1332.321,572.6088,651
566,1334.792,572.6898,654
567,1337.262,572.7709,661
568,1339.732,572.8519,657
569,1342.200,572.9329,665
570,1344.668,573.0139,663
571,1347.134,573.0949,661
572,1349.600,573.1759,653
573,1352.065,573.2569,660
574,1354.528,573.3379,658
575,1356.991,573.4188,660
576,1359.453,573.4998,659
577,1361.914,573.5808,649
578,1364.374,573.6617,651
579,1366.833,573.7426,659
580,1369.291,573.8236,655
581,1371.749,573.9045,662
582,1374.205,573.9854,665
583,1376.661,574.0663,651
584,1379.115,574.1472,656
585,1381.569,574.2281,655
586,1384.021,574.3090,653
587,1386.473,574.3899,653
588,1388.924,574.4707,654
589,1391.374,574.5516,659
590,1393.823,574.6325,650
591,1396.271,574.7133,657
592,1398.718,574.7941,652
593,1401.164,574.8750,661
594,1403.609,574.9558,666
595,1406.054,575.0366,649
596,1408.497,575.1174,653
597,1410.940,575.1982,662
598,1413.381,575.2790,662
599,1415.822,575.3598,665
600,1418.262,575.4406,653
601,1420.700,575.5213,652
602,1423.138,575.6021,656
603,1425.575,575.6829,664
604,1428.011,575.7636,657
605,1430.446,575.8443,655
606,1432.881,575.9251,655
607,1435.314,576.0058,658
608,1437.746,576.0865,659
609,1440.178,576.1672,656
610,1442.609,576.2479,658
611,1445.038,576.3286,656
612,1447.467,576.4093,652
613,1449.895,576.4900,658
614,1452.322,576.5706,654
615,1454.748,576.6513,651
616,1457.173,576.7319,659
617,1459.597,576.8126,659
618,1462.020,576.8932,655
619,1464.443,576.9739,656
620,1466.864,577.0545,649
621,1469.285,577.1351,658
622,1471.704,577.2157,655
623,1474.123,577.2963,661
624,1476.541,577.3769,662
625,1478.958,577.4575,650
626,1481.374,577.5380,656
627,1483.789,577.6186,653
628,1486.203,577.6992,654
629,1488.616,577.7797,665
630,1491.029,577.8603,655
631,1493.440,577.9408,664
632,1495.851,578.0213,653
633,1498.260,578.1018,653
634,1500.669,578.1824,654
635,1503.077,578.2629,656
636,1505.484,578.3434,655
637,1507.890,578.4238,663
638,1510.295,578.5043,657
639,1512.699,578.5848,662
640,1515.103,578.6653,657
641,1517.505,578.7457,655
642,1519.907,578.8262,659
643,1522.307,578.9066,656
644,1524.707,578.9870,665
645,1527.106,579.0675,657
646,1529.504,579.1479,656
647,1531.901,579.2283,655
648,1534.297,579.3087,657
649,1536.692,579.3891,651
650,1539.087,579.4695,668
651,1541.480,579.5499,655
652,1543.873,579.6302,648
653,1546.264,579.7106,655
654,1548.655,579.7910,659
655,1551.045,579.8713,652
656,1553.434,579.9516,656
657,1555.822,580.0320,659
658,1558.209,580.1123,650
659,1560.595,580.1926,666
660,1562.981,580.2729,651
661,1565.365,580.3532,657
662,1567.749,580.4335,660
663,1570.131,580.5138,654
664,1572.513,580.5941,659
665,1574.894,580.6744,655
666,1577.274,580.7546,658
667,1579.653,580.8349,652
668,1582.031,580.9151,651
669,1584.409,580.9953,653
670,1586.785,581.0756,649
671,1589.161,581.1558,651
672,1591.535,581.2360,647
673,1593.909,581.3162,660
674,1596.282,581.3964,652
675,1598.654,581.4766,663
676,1601.025,581.5568,657
677,1603.396,581.6370,655
678,1605.765,581.7171,667
679,1608.133,581.7973,658
680,1610.501,581.8774,652
681,1612.868,581.9576,654
682,1615.233,582.0377,656
683,1617.598,582.1178,654
684,1619.962,582.1980,650
685,1622.326,582.2781,652
686,1624.688,582.3582,659
687,1627.049,582.4383,655
688,1629.410,582.5184,648
689,1631.769,582.5984,655
690,1634.128,582.6785,656
691,1636.486,582.7586,660
692,1638.843,582.8386,662
693,1641.199,582.9187,656
694,1643.554,582.9987,655
695,1645.908,583.0787,655
696,1648.262,583.1588,657
697,1650.615,583.2388,662
698,1652.966,583.3188,658
699,1655.317,583.3988,657
700,1657.667,583.4788,654
701,1660.016,583.5588,658
702,1662.364,583.6387,649
703,1664.711,583.7187,650
704,1667.058,583.7987,654
705,1669.403,583.8786,654
706,1671.748,583.9586,656
707,1674.092,584.0385,657
708,1676.435,584.1184,653
709,1678.777,584.1984,656
710,1681.118,584.2783,651
711,1683.458,584.3582,656
712,1685.798,584.4381,651
713,1688.136,584.5180,656
714,1690.474,584.5978,658
715,1692.811,584.6777,652
716,1695.147,584.7576,655
717,1697.482,584.8374,660
718,1699.816,584.9173,660
719,1702.149,584.9971,659
720,1704.482,585.0770,658
721,1706.813,585.1568,655
722,1709.144,585.2366,649
723,1711.474,585.3164,658
724,1713.803,585.3962,653
725,1716.131,585.4760,653
726,1718.458,585.5558,655
727,1720.785,585.6356,656
728,1723.110,585.7153,655
729,1725.435,585.7951,657
730,1727.759,585.8748,660
731,1730.082,585.9546,670
732,1732.404,586.0343,656
733,1734.725,586.1141,654
734,1737.045,586.1938,657
735,1739.365,586.2735,653
736,1741.683,586.3532,654
737,1744.001,586.4329,660
738,1746.318,586.5126,657
739,1748.634,586.5923,661
740,1750.949,586.6719,653
741,1753.263,586.7516,655
742,1755.576,586.8312,648
743,1757.889,586.9109,652
744,1760.201,586.9905,651
745,1762.512,587.0702,648
746,1764.822,587.1498,660
747,1767.131,587.2294,655
748,1769.439,587.3090,655
749,1771.746,587.3886,653
750,1774.053,587.4682,655
751,1776.358,587.5478,657
752,1778.663,587.6274,653
753,1780.967,587.7069,655
754,1783.270,587.7865,654
755,1785.573,587.8660,656
756,1787.874,587.9456,658
757,1790.174,588.0251,658
758,1792.474,588.1047,665
759,1794.773,588.1842,654
760,1797.071,588.2637,655
761,1799.368,588.3432,655
762,1801.664,588.4227,650
763,1803.960,588.5022,659
764,1806.254,588.5816,655
765,1808.548,588.6611,650
766,1810.841,588.7406,655
767,1813.133,588.8200,658
768,1815.424,588.8995,653
769,1817.714,588.9789,656
770,1820.004,589.0583,654
771,1822.292,589.1378,655
772,1824.580,589.2172,657
773,1826.867,589.2966,654
774,1829.153,589.3760,661
775,1831.438,589.4554,652
776,1833.722,589.5348,659
777,1836.006,589.6141,653
778,1838.288,589.6935,654
779,1840.570,589.7729,654
780,1842.851,589.8522,659
781,1845.131,589.9315,665
782,1847.411,590.0109,651
783,1849.689,590.0902,651
784,1851.966,590.1695,659
785,1854.243,590.2488,653
786,1856.519,590.3281,656
787,1858.794,590.4074,648
788,1861.068,590.4867,654
789,1863.342,590.5660,662
790,1865.614,590.6453,661
791,1867.886,590.7245,655
792,1870.157,590.8038,658
793,1872.427,590.8830,666
794,1874.696,590.9622,651
795,1876.964,591.0415,652
796,1879.231,591.1207,664
797,1881.498,591.1999,656
798,1883.764,591.2791,659
799,1886.029,591.3583,658
800,1888.293,591.4375,650
801,1890.556,591.5167,658
802,1892.818,591.5958,651
803,1895.080,591.6750,649
804,1897.341,591.7541,653
805,1899.601,591.8333,657
806,1901.860,591.9124,651
807,1904.118,591.9916,656
808,1906.375,592.0707,658
809,1908.632,592.1498,656
810,1910.887,592.2289,650
811,1913.142,592.3080,650
812,1915.396,592.3871,660
813,1917.649,592.4662,659
814,1919.902,592.5452,652
815,1922.153,592.6243,654
816,1924.404,592.7034,656
817,1926.654,592.7824,647
818,1928.903,592.8614,654
819,1931.151,592.9405,654
820,1933.398,593.0195,663
821,1935.645,593.0985,648
822,1937.891,593.1775,656
823,1940.136,593.2565,656
824,1942.380,593.3355,652
825,1944.623,593.4145,658
826,1946.865,593.4935,656
827,1949.107,593.5724,668
828,1951.347,593.6514,657
829,1953.587,593.7303,652
830,1955.826,593.8093,655
831,1958.065,593.8882,661
832,1960.302,593.9671,660
833,1962.539,594.0460,654
834,1964.774,594.1250,655
835,1967.009,594.2039,660
836,1969.243,594.2827,657
837,1971.477,594.3616,656
838,1973.709,594.4405,655
839,1975.941,594.5194,651
840,1978.171,594.5982,653
841,1980.401,594.6771,650
842,1982.631,594.7559,655
843,1984.859,594.8348,655
844,1987.086,594.9136,658
845,1989.313,594.9924,653
846,1991.539,595.0712,655
847,1993.764,595.1500,654
848,1995.988,595.2288,654
849,1998.212,595.3076,659
850,2000.434,595.3864,652
851,2002.656,595.4651,650
852,2004.877,595.5439,665
853,2007.097,595.6226,652
854,2009.316,595.7014,657
855,2011.535,595.7801,653
856,2013.752,595.8588,661
857,2015.969,595.9376,662
858,2018.185,596.0163,663
859,2020.400,596.0950,648
860,2022.615,596.1737,653
861,2024.828,596.2524,654
862,2027.041,596.3310,646
863,2029.253,596.4097,656
864,2031.464,596.4884,650
865,2033.674,596.5670,648
866,2035.884,596.6457,652
867,2038.092,596.7243,651
868,2040.300,596.8029,651
869,2042.507,596.8815,649
870,2044.713,596.9601,656
871,2046.919,597.0387,656
872,2049.123,597.1173,659
873,2051.327,597.1959,651
874,2053.530,597.2745,652
875,2055.732,597.3531,658
876,2057.934,597.4316,668
877,2060.134,597.5102,663
878,2062.334,597.5887,652
879,2064.533,597.6673,657
880,2066.731,597.7458,650
881,2068.928,597.8243,653
882,2071.125,597.9028,647
883,2073.320,597.9813,648
884,2075.515,598.0598,654
885,2077.709,598.1383,649
886,2079.902,598.2168,653
887,2082.095,598.2953,661
888,2084.286,598.3737,657
889,2086.477,598.4522,655
890,2088.667,598.5306,658
891,2090.856,598.6090,649
892,2093.045,598.6875,650
893,2095.232,598.7659,656
894,2097.419,598.8443,655
895,2099.605,598.9227,656
896,2101.790,599.0011,653
897,2103.975,599.0795,655
898,2106.158,599.1579,651
899,2108.341,599.2362,661
900,2110.523,599.3146,652
901,2112.704,599.3929,660
902,2114.885,599.4713,655
903,2117.064,599.5496,657
904,2119.243,599.6280,653
905,2121.421,599.7063,661
906,2123.598,599.7846,653
907,2125.774,599.8629,655
908,2127.950,599.9412,646
909,2130.125,600.0195,654
910,2132.298,600.0977,654
911,2134.472,600.1760,658
912,2136.644,600.2543,651
913,2138.816,600.3325,649
914,2140.986,600.4108,651
915,2143.156,600.4890,654
916,2145.325,600.5672,656
917,2147.494,600.6454,647
918,2149.661,600.7237,654
919,2151.828,600.8019,657
920,2153.994,600.8801,657
921,2156.159,600.9582,652
922,2158.324,601.0364,653
923,2160.487,601.1146,655
924,2162.650,601.1927,660
925,2164.812,601.2709,653
926,2166.973,601.3490,653
927,2169.133,601.4272,658
928,2171.293,601.5053,649
929,2173.452,601.5834,655
930,2175.610,601.6615,655
931,2177.767,601.7396,652
932,2179.924,601.8177,651
933,2182.079,601.8958,657
934,2184.234,601.9739,655
935,2186.388,602.0519,653
936,2188.541,602.1300,651
937,2190.694,602.2081,654
938,2192.846,602.2861,656
939,2194.996,602.3641,654
940,2197.147,602.4422,645
941,2199.296,602.5202,651
942,2201.444,602.5982,648
943,2203.592,602.6762,654
944,2205.739,602.7542,653
945,2207.885,602.8322,658
946,2210.031,602.9101,653
947,2212.175,602.9881,649
948,2214.319,603.0661,650
949,2216.462,603.1440,654
950,2218.604,603.2219,655
951,2220.746,603.2999,652
952,2222.886,603.3778,651
953,2225.026,603.4557,652
954,2227.165,603.5336,656
955,2229.304,603.6115,650
956,2231.441,603.6894,658
957,2233.578,603.7673,652
958,2235.714,603.8452,652
959,2237.849,603.9230,651
960,2239.983,604.0009,658
961,2242.117,604.0787,658
962,2244.250,604.1566,649
963,2246.382,604.2344,651
964,2248.513,604.3122,652
965,2250.644,604.3900,649
966,2252.773,604.4678,650
967,2254.902,604.5456,658
968,2257.031,604.6234,654
969,2259.158,604.7012,651
970,2261.284,604.7790,649
971,2263.410,604.8567,658
972,2265.535,604.9345,658
973,2267.660,605.0122,657
974,2269.783,605.0900,650
975,2271.906,605.1677,652
976,2274.028,605.2454,656
977,2276.149,605.3231,651
978,2278.269,605.4009,648
979,2280.389,605.4785,656
980,2282.508,605.5562,655
981,2284.626,605.6339,645
982,2286.743,605.7116,651
983,2288.859,605.7892,657
984,2290.975,605.8669,652
985,2293.090,605.9445,651
986,2295.204,606.0222,650
987,2297.318,606.0998,651
988,2299.430,606.1774,652
989,2301.542,606.2550,656
990,2303.653,606.3326,651
991,2305.763,606.4102,652
992,2307.873,606.4878,652
993,2309.982,606.5654,655
994,2312.090,606.6430,656
995,2314.197,606.7205,655
996,2316.303,606.7981,656
997,2318.409,606.8756,660
998,2320.514,606.9531,650
999,2322.618,607.0307,651
1000,2324.722,607.1082,647
1001,2326.824,607.1857,649
1002,2328.926,607.2632,653
1003,2331.027,607.3407,645
1004,2333.127,607.4182,649
1005,2335.227,607.4956,652
1006,2337.326,607.5731,655
1007,2339.424,607.6506,651
1008,2341.521,607.7280,652
1009,2343.617,607.8054,651
1010,2345.713,607.8829,663
1011,2347.808,607.9603,643
1012,2349.902,608.0377,649
1013,2351.996,608.1151,651
