# laser_power_pct,20.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
83,24.019,532.7017,654
84,26.995,532.7862,653
85,29.969,532.8706,652
86,32.942,532.9550,654
87,35.914,533.0395,659
88,38.885,533.1239,653
89,41.854,533.2083,655
90,44.823,533.2927,649
91,47.790,533.3771,647
92,50.756,533.4615,652
93,53.721,533.5459,651
94,56.685,533.6303,656
95,59.647,533.7147,662
96,62.609,533.7990,649
97,65.569,533.8834,654
98,68.528,533.9678,654
99,71.486,534.0521,656
100,74.443,534.1364,657
101,77.398,534.2208,651
102,80.353,534.3051,654
103,83.306,534.3894,672
104,86.258,534.4738,667
105,89.209,534.5581,652
106,92.159,534.6424,660
107,95.107,534.7267,650
108,98.055,534.8110,656
109,101.001,534.8952,658
110,103.946,534.9795,661
111,106.890,535.0638,654
112,109.833,535.1481,665
113,112.775,535.2323,655
114,115.715,535.3166,659
115,118.655,535.4008,655
116,121.593,535.4851,656
117,124.530,535.5693,658
118,127.466,535.6535,659
119,130.401,535.7377,658
120,133.335,535.8219,659
121,136.267,535.9062,659
122,139.198,535.9904,659
123,142.129,536.0745,657
124,145.058,536.1587,657
125,147.985,536.2429,657
126,150.912,536.3271,657
127,153.838,536.4113,657
128,156.762,536.4954,662
129,159.686,536.5796,655
130,162.608,536.6637,655
131,165.529,536.7479,646
132,168.449,536.8320,667
133,171.367,536.9161,669
134,174.285,537.0002,660
135,177.201,537.0844,659
136,180.117,537.1685,658
137,183.031,537.2526,663
138,185.944,537.3367,657
139,188.856,537.4207,664
140,191.767,537.5048,650
141,194.676,537.5889,659
142,197.585,537.6730,661
143,200.492,537.7570,666
144,203.398,537.8411,661
145,206.303,537.9251,657
146,209.207,538.0092,658
147,212.110,538.0932,669
148,215.012,538.1772,655
149,217.912,538.2613,661
150,220.811,538.3453,663
151,223.710,538.4293,662
152,226.607,538.5133,661
153,229.503,538.5973,661
154,232.398,538.6813,660
155,235.291,538.7653,670
156,238.184,538.8492,660
157,241.075,538.9332,658
158,243.966,539.0172,659
159,246.855,539.1011,656
160,249.743,539.1851,662
161,252.630,539.2690,670
162,255.516,539.3530,658
163,258.400,539.4369,664
164,261.284,539.5208,664
165,264.166,539.6047,664
166,267.048,539.6886,663
167,269.928,539.7725,657
168,272.807,539.8564,660
169,275.685,539.9403,664
170,278.562,540.0242,656
171,281.437,540.1081,666
172,284.312,540.1919,664
173,287.186,540.2758,670
174,290.058,540.3597,668
175,292.929,540.4435,657
176,295.799,540.5274,661
177,298.668,540.6112,660
178,301.536,540.6950,673
179,304.403,540.7788,671
180,307.268,540.8627,660
181,310.133,540.9465,671
182,312.996,541.0303,655
183,315.858,541.1141,661
184,318.720,541.1978,662
185,321.580,541.2816,660
186,324.439,541.3654,663
187,327.296,541.4492,663
188,330.153,541.5329,678
189,333.009,541.6167,662
190,335.863,541.7004,660
191,338.716,541.7842,659
192,341.569,541.8679,661
193,344.420,541.9516,667
194,347.270,542.0354,666
195,350.119,542.1191,654
196,352.967,542.2028,656
197,355.813,542.2865,660
198,358.659,542.3702,661
199,361.503,542.4539,662
200,364.347,542.5376,659
201,367.189,542.6212,659
202,370.030,542.7049,657
203,372.870,542.7886,652
204,375.709,542.8722,658
205,378.547,542.9559,665
206,381.384,543.0395,659
207,384.219,543.1231,669
208,387.054,543.2068,665
209,389.887,543.2904,670
210,392.720,543.3740,665
211,395.551,543.4576,665
212,398.381,543.5412,665
213,401.210,543.6248,665
214,404.038,543.7084,659
215,406.865,543.7920,660
216,409.690,543.8755,664
217,412.515,543.9591,665
218,415.339,544.0426,667
219,418.161,544.1262,671
220,420.982,544.2097,661
221,423.803,544.2933,658
222,426.622,544.3768,663
223,429.440,544.4603,664
224,432.257,544.5439,662
225,435.073,544.6274,659
226,437.887,544.7109,658
227,440.701,544.7944,653
228,443.514,544.8779,656
229,446.325,544.9613,653
230,449.136,545.0448,665
231,451.945,545.1283,657
232,454.753,545.2118,657
233,457.560,545.2952,653
234,460.366,545.3787,658
235,463.171,545.4621,652
236,465.975,545.5455,656
237,468.778,545.6290,659
238,471.580,545.7124,662
239,474.380,545.7958,658
240,477.180,545.8792,663
241,479.978,545.9626,666
242,482.775,546.0460,652
243,485.572,546.1294,660
244,488.367,546.2128,664
245,491.161,546.2962,668
246,493.954,546.3795,674
247,496.746,546.4629,685
248,499.537,546.5462,692
249,502.327,546.6296,733
250,505.115,546.7129,827
251,507.903,546.7963,1093
252,510.689,546.8796,1172
253,513.475,546.9629,943
254,516.259,547.0462,767
255,519.042,547.1295,696
256,521.825,547.2128,688
257,524.606,547.2961,671
258,527.386,547.3794,663
259,530.165,547.4627,672
260,532.943,547.5459,658
261,535.720,547.6292,662
262,538.495,547.7125,661
263,541.270,547.7957,660
264,544.044,547.8789,666
265,546.816,547.9622,669
266,549.588,548.0454,661
267,552.358,548.1286,657
268,555.127,548.2119,660
269,557.895,548.2951,680
270,560.663,548.3783,660
271,563.429,548.4615,653
272,566.194,548.5446,657
273,568.958,548.6278,658
274,571.721,548.7110,667
275,574.482,548.7942,662
276,577.243,548.8773,658
277,580.003,548.9605,651
278,582.761,549.0436,659
279,585.519,549.1268,656
280,588.275,549.2099,656
281,591.031,549.2930,657
282,593.785,549.3761,663
283,596.539,549.4592,659
284,599.291,549.5423,662
285,602.042,549.6254,655
286,604.792,549.7085,657
287,607.541,549.7916,656
288,610.289,549.8747,651
289,613.036,549.9578,666
290,615.782,550.0408,662
291,618.527,550.1239,668
292,621.270,550.2069,662
293,624.013,550.2900,657
294,626.755,550.3730,651
295,629.495,550.4560,664
296,632.235,550.5391,661
297,634.973,550.6221,659
298,637.711,550.7051,653
299,640.447,550.7881,653
300,643.182,550.8711,652
301,645.916,550.9540,658
302,648.650,551.0370,656
303,651.382,551.1200,655
304,654.113,551.2030,662
305,656.843,551.2859,659
306,659.572,551.3689,662
307,662.300,551.4518,666
308,665.026,551.5347,664
309,667.752,551.6177,660
310,670.477,551.7006,658
311,673.201,551.7835,661
312,675.923,551.8664,669
313,678.645,551.9493,660
314,681.365,552.0322,657
315,684.085,552.1151,666
316,686.803,552.1980,658
317,689.521,552.2808,658
318,692.237,552.3637,657
319,694.952,552.4466,658
320,697.667,552.5294,670
321,700.380,552.6123,660
322,703.092,552.6951,666
323,705.803,552.7779,665
324,708.513,552.8608,667
325,711.222,552.9436,664
326,713.930,553.0264,655
327,716.637,553.1092,658
328,719.343,553.1920,657
329,722.048,553.2748,656
330,724.752,553.3575,652
331,727.455,553.4403,659
332,730.156,553.5231,662
333,732.857,553.6058,658
334,735.557,553.6886,663
335,738.256,553.7713,656
336,740.953,553.8541,656
337,743.650,553.9368,659
338,746.345,554.0195,660
339,749.040,554.1022,672
340,751.733,554.1850,658
341,754.426,554.2677,662
342,757.117,554.3503,654
343,759.807,554.4330,652
344,762.497,554.5157,652
345,765.185,554.5984,662
346,767.872,554.6811,662
347,770.558,554.7637,657
348,773.243,554.8464,673
349,775.928,554.9290,664
350,778.611,555.0116,653
351,781.293,555.0943,658
352,783.974,555.1769,660
353,786.654,555.2595,660
354,789.333,555.3421,662
355,792.011,555.4247,654
356,794.688,555.5073,656
357,797.364,555.5899,655
358,800.039,555.6725,658
359,802.712,555.7551,652
360,805.385,555.8376,657
361,808.057,555.9202,660
362,810.728,556.0027,668
363,813.398,556.0853,657
364,816.066,556.1678,654
365,818.734,556.2504,668
366,821.401,556.3329,668
367,824.066,556.4154,655
368,826.731,556.4979,662
369,829.395,556.5804,669
370,832.057,556.6629,660
371,834.719,556.7454,660
372,837.379,556.8279,659
373,840.039,556.9103,658
374,842.697,556.9928,655
375,845.355,557.0753,660
376,848.011,557.1577,657
377,850.667,557.2402,665
378,853.321,557.3226,660
379,855.975,557.4050,660
380,858.627,557.4874,657
381,861.278,557.5699,652
382,863.929,557.6523,666
383,866.578,557.7347,663
384,869.226,557.8171,656
385,871.874,557.8995,662
386,874.520,557.9818,662
387,877.165,558.0642,658
388,879.810,558.1466,660
389,882.453,558.2289,656
390,885.095,558.3113,656
391,887.736,558.3936,651
392,890.377,558.4760,658
393,893.016,558.5583,663
394,895.654,558.6406,659
395,898.291,558.7229,656
396,900.927,558.8052,661
397,903.563,558.8875,654
398,906.197,558.9698,663
399,908.830,559.0521,658
400,911.462,559.1344,669
401,914.093,559.2166,656
402,916.723,559.2989,665
403,919.353,559.3812,660
404,921.981,559.4634,668
405,924.608,559.5457,664
406,927.234,559.6279,665
407,929.859,559.7101,672
408,932.483,559.7923,663
409,935.106,559.8745,679
410,937.728,559.9568,677
411,940.350,560.0389,670
412,942.970,560.1211,665
413,945.589,560.2033,675
414,948.207,560.2855,671
415,950.824,560.3677,675
416,953.440,560.4498,677
417,956.055,560.5320,669
418,958.669,560.6141,671
419,961.282,560.6963,673
420,963.895,560.7784,676
421,966.506,560.8605,677
422,969.116,560.9426,666
423,971.725,561.0247,673
424,974.333,561.1068,673
425,976.940,561.1889,666
426,979.546,561.2710,673
427,982.151,561.3531,665
428,984.756,561.4352,665
429,987.359,561.5173,665
430,989.961,561.5993,659
431,992.562,561.6814,663
432,995.162,561.7634,655
433,997.761,561.8454,656
434,1000.359,561.9275,673
435,1002.957,562.0095,658
436,1005.553,562.0915,663
437,1008.148,562.1735,654
438,1010.742,562.2555,664
439,1013.336,562.3375,659
440,1015.928,562.4195,661
441,1018.519,562.5015,658
442,1021.109,562.5834,661
443,1023.699,562.6654,653
444,1026.287,562.7474,656
445,1028.874,562.8293,655
446,1031.461,562.9112,669
447,1034.046,562.9932,660
448,1036.630,563.0751,657
449,1039.214,563.1570,661
450,1041.796,563.2389,652
451,1044.377,563.3208,657
452,1046.958,563.4027,663
453,1049.537,563.4846,663
454,1052.116,563.5665,658
455,1054.693,563.6484,656
456,1057.270,563.7302,657
457,1059.845,563.8121,653
458,1062.420,563.8940,659
459,1064.993,563.9758,655
460,1067.566,564.0576,668
461,1070.137,564.1395,656
462,1072.708,564.2213,663
463,1075.278,564.3031,664
464,1077.846,564.3849,656
465,1080.414,564.4667,653
466,1082.981,564.5485,660
467,1085.546,564.6303,657
468,1088.111,564.7121,660
469,1090.675,564.7938,672
470,1093.238,564.8756,650
471,1095.799,564.9574,655
472,1098.360,565.0391,658
473,1100.920,565.1208,654
474,1103.479,565.2026,657
475,1106.037,565.2843,657
476,1108.594,565.3660,657
477,1111.150,565.4477,653
478,1113.705,565.5294,656
479,1116.259,565.6111,655
480,1118.812,565.6928,663
481,1121.364,565.7745,660
482,1123.915,565.8562,657
483,1126.465,565.9378,655
484,1129.014,566.0195,656
485,1131.563,566.1011,657
486,1134.110,566.1828,657
487,1136.656,566.2644,656
488,1139.202,566.3461,659
489,1141.746,566.4277,656
490,1144.289,566.5093,650
491,1146.832,566.5909,659
492,1149.373,566.6725,654
493,1151.914,566.7541,654
494,1154.453,566.8357,662
495,1156.992,566.9172,664
496,1159.529,566.9988,655
497,1162.066,567.0804,666
498,1164.602,567.1619,659
499,1167.136,567.2435,665
500,1169.670,567.3250,664
501,1172.203,567.4065,661
502,1174.735,567.4881,659
503,1177.265,567.5696,654
504,1179.795,567.6511,657
505,1182.324,567.7326,656
506,1184.852,567.8141,659
507,1187.379,567.8956,660
508,1189.905,567.9770,650
509,1192.430,568.0585,660
510,1194.955,568.1400,678
511,1197.478,568.2214,672
512,1200.000,568.3029,667
513,1202.521,568.3843,669
514,1205.042,568.4658,661
515,1207.561,568.5472,655
516,1210.079,568.6286,661
517,1212.597,568.7100,662
518,1215.113,568.7914,657
519,1217.629,568.8728,655
520,1220.143,568.9542,663
521,1222.657,569.0356,663
522,1225.170,569.1170,660
523,1227.682,569.1983,655
524,1230.192,569.2797,661
525,1232.702,569.3610,660
526,1235.211,569.4424,667
527,1237.719,569.5237,660
528,1240.226,569.6050,659
529,1242.732,569.6864,654
530,1245.237,569.7677,660
531,1247.741,569.8490,657
532,1250.244,569.9303,652
533,1252.747,570.0116,651
534,1255.248,570.0928,660
535,1257.748,570.1741,663
536,1260.248,570.2554,665
537,1262.746,570.3366,652
538,1265.244,570.4179,658
539,1267.740,570.4991,656
540,1270.236,570.5804,658
541,1272.731,570.6616,654
542,1275.224,570.7428,647
543,1277.717,570.8240,654
544,1280.209,570.9052,658
545,1282.700,570.9864,662
546,1285.190,571.0676,665
547,1287.679,571.1488,658
548,1290.167,571.2300,654
549,1292.654,571.3112,653
550,1295.140,571.3923,665
551,1297.626,571.4735,655
552,1300.110,571.5546,653
553,1302.593,571.6358,656
554,1305.076,571.7169,657
555,1307.557,571.7980,660
556,1310.038,571.8791,661
557,1312.517,571.9602,660
558,1314.996,572.0413,652
559,1317.474,572.1224,651
560,1319.951,572.2035,659
561,1322.427,572.2846,664
562,1324.902,572.3657,673
563,1327.376,572.4467,655
564,1329.849,572.5278,659
565,1332.321,572.6088,655
566,1334.792,572.6898,653
567,1337.262,572.7709,658
568,1339.732,572.8519,663
569,1342.200,572.9329,660
570,1344.668,573.0139,664
571,1347.134,573.0949,655
572,1349.600,573.1759,662
573,1352.065,573.2569,662
574,1354.528,573.3379,658
575,1356.991,573.4188,652
576,1359.453,573.4998,656
577,1361.914,573.5808,660
578,1364.374,573.6617,653
579,1366.833,573.7426,658
580,1369.291,573.8236,653
581,1371.749,573.9045,653
582,1374.205,573.9854,658
583,1376.661,574.0663,656
584,1379.115,574.1472,650
585,1381.569,574.2281,654
586,1384.021,574.3090,659
587,1386.473,574.3899,662
588,1388.924,574.4707,657
589,1391.374,574.5516,658
590,1393.823,574.6325,653
591,1396.271,574.7133,662
592,1398.718,574.7941,665
593,1401.164,574.8750,667
594,1403.609,574.9558,649
595,1406.054,575.0366,657
596,1408.497,575.1174,651
597,1410.940,575.1982,653
598,1413.381,575.2790,661
599,1415.822,575.3598,670
600,1418.262,575.4406,654
601,1420.700,575.5213,656
602,1423.138,575.6021,654
603,1425.575,575.6829,651
604,1428.011,575.7636,661
605,1430.446,575.8443,657
606,1432.881,575.9251,657
607,1435.314,576.0058,660
608,1437.746,576.0865,667
609,1440.178,576.1672,656
610,1442.609,576.2479,655
611,1445.038,576.3286,656
612,1447.467,576.4093,660
613,1449.895,576.4900,655
614,1452.322,576.5706,655
615,1454.748,576.6513,661
616,1457.173,576.7319,658
617,1459.597,576.8126,659
618,1462.020,576.8932,667
619,1464.443,576.9739,654
620,1466.864,577.0545,656
621,1469.285,577.1351,658
622,1471.704,577.2157,660
623,1474.123,577.2963,650
624,1476.541,577.3769,652
625,1478.958,577.4575,648
626,1481.374,577.5380,659
627,1483.789,577.6186,660
628,1486.203,577.6992,655
629,1488.616,577.7797,656
630,1491.029,577.8603,667
631,1493.440,577.9408,654
632,1495.851,578.0213,659
633,1498.260,578.1018,653
634,1500.669,578.1824,655
635,1503.077,578.2629,660
636,1505.484,578.3434,655
637,1507.890,578.4238,653
638,1510.295,578.5043,649
639,1512.699,578.5848,660
640,1515.103,578.6653,653
641,1517.505,578.7457,655
642,1519.907,578.8262,668
643,1522.307,578.9066,663
644,1524.707,578.9870,664
645,1527.106,579.0675,654
646,1529.504,579.1479,657
647,1531.901,579.2283,655
648,1534.297,579.3087,660
649,1536.692,579.3891,667
650,1539.087,579.4695,672
651,1541.480,579.5499,658
652,1543.873,579.6302,659
653,1546.264,579.7106,667
654,1548.655,579.7910,660
655,1551.045,579.8713,654
656,1553.434,579.9516,655
657,1555.822,580.0320,660
658,1558.209,580.1123,646
659,1560.595,580.1926,653
660,1562.981,580.2729,656
661,1565.365,580.3532,662
662,1567.749,580.4335,658
663,1570.131,580.5138,655
664,1572.513,580.5941,654
665,1574.894,580.6744,654
666,1577.274,580.7546,653
667,1579.653,580.8349,652
668,1582.031,580.9151,655
669,1584.409,580.9953,655
670,1586.785,581.0756,659
671,1589.161,581.1558,661
672,1591.535,581.2360,651
673,1593.909,581.3162,661
674,1596.282,581.3964,659
675,1598.654,581.4766,648
676,1601.025,581.5568,653
677,1603.396,581.6370,661
678,1605.765,581.7171,665
679,1608.133,581.7973,666
680,1610.501,581.8774,666
681,1612.868,581.9576,659
682,1615.233,582.0377,658
683,1617.598,582.1178,656
684,1619.962,582.1980,659
685,1622.326,582.2781,658
686,1624.688,582.3582,655
687,1627.049,582.4383,657
688,1629.410,582.5184,662
689,1631.769,582.5984,655
690,1634.128,582.6785,659
691,1636.486,582.7586,654
692,1638.843,582.8386,662
693,1641.199,582.9187,656
694,1643.554,582.9987,655
695,1645.908,583.0787,659
696,1648.262,583.1588,655
697,1650.615,583.2388,655
698,1652.966,583.3188,656
699,1655.317,583.3988,657
700,1657.667,583.4788,656
701,1660.016,583.5588,656
702,1662.364,583.6387,654
703,1664.711,583.7187,650
704,1667.058,583.7987,656
705,1669.403,583.8786,654
706,1671.748,583.9586,653
707,1674.092,584.0385,662
708,1676.435,584.1184,652
709,1678.777,584.1984,657
710,1681.118,584.2783,657
711,1683.458,584.3582,655
712,1685.798,584.4381,652
713,1688.136,584.5180,654
714,1690.474,584.5978,654
715,1692.811,584.6777,654
716,1695.147,584.7576,653
717,1697.482,584.8374,660
718,1699.816,584.9173,657
719,1702.149,584.9971,669
720,1704.482,585.0770,655
721,1706.813,585.1568,660
722,1709.144,585.2366,657
723,1711.474,585.3164,648
724,1713.803,585.3962,671
725,1716.131,585.4760,664
726,1718.458,585.5558,652
727,1720.785,585.6356,655
728,1723.110,585.7153,655
729,1725.435,585.7951,664
730,1727.759,585.8748,655
731,1730.082,585.9546,667
732,1732.404,586.0343,663
733,1734.725,586.1141,654
734,1737.045,586.1938,646
735,1739.365,586.2735,661
736,1741.683,586.3532,653
737,1744.001,586.4329,661
738,1746.318,586.5126,653
739,1748.634,586.5923,660
740,1750.949,586.6719,650
741,1753.263,586.7516,656
742,1755.576,586.8312,652
743,1757.889,586.9109,655
744,1760.201,586.9905,648
745,1762.512,587.0702,654
746,1764.822,587.1498,651
747,1767.131,587.2294,654
748,1769.439,587.3090,656
749,1771.746,587.3886,654
750,1774.053,587.4682,654
751,1776.358,587.5478,661
752,1778.663,587.6274,656
753,1780.967,587.7069,659
754,1783.270,587.7865,655
755,1785.573,587.8660,658
756,1787.874,587.9456,656
757,1790.174,588.0251,660
758,1792.474,588.1047,660
759,1794.773,588.1842,654
760,1797.071,588.2637,656
761,1799.368,588.3432,655
762,1801.664,588.4227,659
763,1803.960,588.5022,659
764,1806.254,588.5816,659
765,1808.548,588.6611,654
766,1810.841,588.7406,651
767,1813.133,588.8200,659
768,1815.424,588.8995,662
769,1817.714,588.9789,651
770,1820.004,589.0583,655
771,1822.292,589.1378,653
772,1824.580,589.2172,650
773,1826.867,589.2966,650
774,1829.153,589.3760,657
775,1831.438,589.4554,655
776,1833.722,589.5348,656
777,1836.006,589.6141,658
778,1838.288,589.6935,658
779,1840.570,589.7729,661
780,1842.851,589.8522,653
781,1845.131,589.9315,659
782,1847.411,590.0109,656
783,1849.689,590.0902,658
784,1851.966,590.1695,651
785,1854.243,590.2488,655
786,1856.519,590.3281,656
787,1858.794,590.4074,661
788,1861.068,590.4867,655
789,1863.342,590.5660,654
790,1865.614,590.6453,664
791,1867.886,590.7245,656
792,1870.157,590.8038,663
793,1872.427,590.8830,661
794,1874.696,590.9622,654
795,1876.964,591.0415,662
796,1879.231,591.1207,652
797,1881.498,591.1999,652
798,1883.764,591.2791,648
799,1886.029,591.3583,653
800,1888.293,591.4375,663
801,1890.556,591.5167,658
802,1892.818,591.5958,653
803,1895.080,591.6750,652
804,1897.341,591.7541,651
805,1899.601,591.8333,658
806,1901.860,591.9124,658
807,1904.118,591.9916,655
808,1906.375,592.0707,664
809,1908.632,592.1498,652
810,1910.887,592.2289,656
811,1913.142,592.3080,655
812,1915.396,592.3871,651
813,1917.649,592.4662,654
814,1919.902,592.5452,660
815,1922.153,592.6243,649
816,1924.404,592.7034,663
817,1926.654,592.7824,658
818,1928.903,592.8614,657
819,1931.151,592.9405,647
820,1933.398,593.0195,656
821,1935.645,593.0985,657
822,1937.891,593.1775,654
823,1940.136,593.2565,654
824,1942.380,593.3355,655
825,1944.623,593.4145,650
826,1946.865,593.4935,653
827,1949.107,593.5724,663
828,1951.347,593.6514,650
829,1953.587,593.7303,659
830,1955.826,593.8093,655
831,1958.065,593.8882,661
832,1960.302,593.9671,655
833,1962.539,594.0460,648
834,1964.774,594.1250,658
835,1967.009,594.2039,657
836,1969.243,594.2827,655
837,1971.477,594.3616,651
838,1973.709,594.4405,655
839,1975.941,594.5194,658
840,1978.171,594.5982,650
841,1980.401,594.6771,657
842,1982.631,594.7559,654
843,1984.859,594.8348,659
844,1987.086,594.9136,655
845,1989.313,594.9924,655
846,1991.539,595.0712,653
847,1993.764,595.1500,660
848,1995.988,595.2288,655
849,1998.212,595.3076,653
850,2000.434,595.3864,655
851,2002.656,595.4651,656
852,2004.877,595.5439,663
853,2007.097,595.6226,661
854,2009.316,595.7014,651
855,2011.535,595.7801,650
856,2013.752,595.8588,664
857,2015.969,595.9376,668
858,2018.185,596.0163,655
859,2020.400,596.0950,659
860,2022.615,596.1737,648
861,2024.828,596.2524,660
862,2027.041,596.3310,657
863,2029.253,596.4097,653
864,2031.464,596.4884,657
865,2033.674,596.5670,660
866,2035.884,596.6457,658
867,2038.092,596.7243,658
868,2040.300,596.8029,658
869,2042.507,596.8815,646
870,2044.713,596.9601,655
871,2046.919,597.0387,657
872,2049.123,597.1173,653
873,2051.327,597.1959,657
874,2053.530,597.2745,658
875,2055.732,597.3531,652
876,2057.934,597.4316,667
877,2060.134,597.5102,663
878,2062.334,597.5887,656
879,2064.533,597.6673,653
880,2066.731,597.7458,654
881,2068.928,597.8243,662
882,2071.125,597.9028,651
883,2073.320,597.9813,655
884,2075.515,598.0598,648
885,2077.709,598.1383,653
886,2079.902,598.2168,659
887,2082.095,598.2953,654
888,2084.286,598.3737,654
889,2086.477,598.4522,651
890,2088.667,598.5306,653
891,2090.856,598.6090,657
892,2093.045,598.6875,652
893,2095.232,598.7659,658
894,2097.419,598.8443,652
895,2099.605,598.9227,649
896,2101.790,599.0011,654
897,2103.975,599.0795,647
898,2106.158,599.1579,649
899,2108.341,599.2362,653
900,2110.523,599.3146,652
901,2112.704,599.3929,663
902,2114.885,599.4713,657
903,2117.064,599.5496,656
904,2119.243,599.6280,662
905,2121.421,599.7063,662
906,2123.598,599.7846,655
907,2125.774,599.8629,657
908,2127.950,599.9412,665
909,2130.125,600.0195,648
910,2132.298,600.0977,658
911,2134.472,600.1760,657
912,2136.644,600.2543,651
913,2138.816,600.3325,653
914,2140.986,600.4108,656
915,2143.156,600.4890,660
916,2145.325,600.5672,656
917,2147.494,600.6454,658
918,2149.661,600.7237,652
919,2151.828,600.8019,651
920,2153.994,600.8801,652
921,2156.159,600.9582,656
922,2158.324,601.0364,660
923,2160.487,601.1146,652
924,2162.650,601.1927,662
925,2164.812,601.2709,645
926,2166.973,601.3490,652
927,2169.133,601.4272,650
928,2171.293,601.5053,658
929,2173.452,601.5834,658
930,2175.610,601.6615,660
931,2177.767,601.7396,649
932,2179.924,601.8177,652
933,2182.079,601.8958,660
934,2184.234,601.9739,660
935,2186.388,602.0519,656
936,2188.541,602.1300,653
937,2190.694,602.2081,654
938,2192.846,602.2861,651
939,2194.996,602.3641,655
940,2197.147,602.4422,653
941,2199.296,602.5202,649
942,2201.444,602.5982,654
943,2203.592,602.6762,657
944,2205.739,602.7542,651
945,2207.885,602.8322,655
946,2210.031,602.9101,654
947,2212.175,602.9881,656
948,2214.319,603.0661,658
949,2216.462,603.1440,656
950,2218.604,603.2219,658
951,2220.746,603.2999,650
952,2222.886,603.3778,655
953,2225.026,603.4557,647
954,2227.165,603.5336,652
955,2229.304,603.6115,652
956,2231.441,603.6894,648
957,2233.578,603.7673,657
958,2235.714,603.8452,649
959,2237.849,603.9230,659
960,2239.983,604.0009,660
961,2242.117,604.0787,652
962,2244.250,604.1566,654
963,2246.382,604.2344,656
964,2248.513,604.3122,651
965,2250.644,604.3900,663
966,2252.773,604.4678,657
967,2254.902,604.5456,655
968,2257.031,604.6234,660
969,2259.158,604.7012,658
970,2261.284,604.7790,652
971,2263.410,604.8567,659
972,2265.535,604.9345,654
973,2267.660,605.0122,658
974,2269.783,605.0900,648
975,2271.906,605.1677,657
976,2274.028,605.2454,653
977,2276.149,605.3231,647
978,2278.269,605.4009,654
979,2280.389,605.4785,649
980,2282.508,605.5562,657
981,2284.626,605.6339,654
982,2286.743,605.7116,649
983,2288.859,605.7892,667
984,2290.975,605.8669,649
985,2293.090,605.9445,653
986,2295.204,606.0222,649
987,2297.318,606.0998,657
988,2299.430,606.1774,652
989,2301.542,606.2550,656
990,2303.653,606.3326,653
991,2305.763,606.4102,647
992,2307.873,606.4878,658
993,2309.982,606.5654,656
994,2312.090,606.6430,658
995,2314.197,606.7205,658
996,2316.303,606.7981,657
997,2318.409,606.8756,661
998,2320.514,606.9531,657
999,2322.618,607.0307,653
1000,2324.722,607.1082,655
1001,2326.824,607.1857,657
1002,2328.926,607.2632,660
1003,2331.027,607.3407,650
1004,2333.127,607.4182,654
1005,2335.227,607.4956,650
1006,2337.326,607.5731,651
1007,2339.424,607.6506,648
1008,2341.521,607.7280,653
1009,2343.617,607.8054,654
1010,2345.713,607.8829,659
1011,2347.808,607.9603,650
1012,2349.902,608.0377,658
1013,2351.996,608.1151,652
