# laser_power_pct,20.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
76,3.159,532.1104,649
77,6.142,532.1949,649
78,9.125,532.2794,657
79,12.106,532.3639,659
80,15.086,532.4483,674
81,18.065,532.5328,648
82,21.043,532.6173,656
83,24.019,532.7017,651
84,26.995,532.7862,649
85,29.969,532.8706,654
86,32.942,532.9550,656
87,35.914,533.0395,650
88,38.885,533.1239,658
89,41.854,533.2083,650
90,44.823,533.2927,655
91,47.790,533.3771,652
92,50.756,533.4615,655
93,53.721,533.5459,656
94,56.685,533.6303,649
95,59.647,533.7147,659
96,62.609,533.7990,655
97,65.569,533.8834,661
98,68.528,533.9678,656
99,71.486,534.0521,659
100,74.443,534.1364,660
101,77.398,534.2208,659
102,80.353,534.3051,658
103,83.306,534.3894,672
104,86.258,534.4738,657
105,89.209,534.5581,660
106,92.159,534.6424,658
107,95.107,534.7267,656
108,98.055,534.8110,650
109,101.001,534.8952,657
110,103.946,534.9795,660
111,106.890,535.0638,665
112,109.833,535.1481,667
113,112.775,535.2323,651
114,115.715,535.3166,659
115,118.655,535.4008,655
116,121.593,535.4851,655
117,124.530,535.5693,651
118,127.466,535.6535,660
119,130.401,535.7377,658
120,133.335,535.8219,655
121,136.267,535.9062,666
122,139.198,535.9904,664
123,142.129,536.0745,660
124,145.058,536.1587,650
125,147.985,536.2429,661
126,150.912,536.3271,660
127,153.838,536.4113,664
128,156.762,536.4954,656
129,159.686,536.5796,663
130,162.608,536.6637,654
131,165.529,536.7479,656
132,168.449,536.8320,653
133,171.367,536.9161,651
134,174.285,537.0002,659
135,177.201,537.0844,664
136,180.117,537.1685,649
137,183.031,537.2526,652
138,185.944,537.3367,653
139,188.856,537.4207,650
140,191.767,537.5048,661
141,194.676,537.5889,665
142,197.585,537.6730,662
143,200.492,537.7570,659
144,203.398,537.8411,657
145,206.303,537.9251,660
146,209.207,538.0092,656
147,212.110,538.0932,662
148,215.012,538.1772,665
149,217.912,538.2613,654
150,220.811,538.3453,662
151,223.710,538.4293,659
152,226.607,538.5133,659
153,229.503,538.5973,663
154,232.398,538.6813,658
155,235.291,538.7653,653
156,238.184,538.8492,663
157,241.075,538.9332,665
158,243.966,539.0172,668
159,246.855,539.1011,664
160,249.743,539.1851,655
161,252.630,539.2690,664
162,255.516,539.3530,665
163,258.400,539.4369,665
164,261.284,539.5208,661
165,264.166,539.6047,659
166,267.048,539.6886,658
167,269.928,539.7725,665
168,272.807,539.8564,665
169,275.685,539.9403,659
170,278.562,540.0242,660
171,281.437,540.1081,661
172,284.312,540.1919,665
173,287.186,540.2758,673
174,290.058,540.3597,660
175,292.929,540.4435,657
176,295.799,540.5274,663
177,298.668,540.6112,659
178,301.536,540.6950,657
179,304.403,540.7788,672
180,307.268,540.8627,668
181,310.133,540.9465,675
182,312.996,541.0303,662
183,315.858,541.1141,659
184,318.720,541.1978,660
185,321.580,541.2816,659
186,324.439,541.3654,658
187,327.296,541.4492,664
188,330.153,541.5329,686
189,333.009,541.6167,661
190,335.863,541.7004,655
191,338.716,541.7842,666
192,341.569,541.8679,656
193,344.420,541.9516,658
194,347.270,542.0354,668
195,350.119,542.1191,659
196,352.967,542.2028,662
197,355.813,542.2865,661
198,358.659,542.3702,651
199,361.503,542.4539,663
200,364.347,542.5376,664
201,367.189,542.6212,657
202,370.030,542.7049,655
203,372.870,542.7886,659
204,375.709,542.8722,659
205,378.547,542.9559,660
206,381.384,543.0395,661
207,384.219,543.1231,668
208,387.054,543.2068,664
209,389.887,543.2904,655
210,392.720,543.3740,662
211,395.551,543.4576,659
212,398.381,543.5412,657
213,401.210,543.6248,671
214,404.038,543.7084,657
215,406.865,543.7920,662
216,409.690,543.8755,660
217,412.515,543.9591,657
218,415.339,544.0426,670
219,418.161,544.1262,666
220,420.982,544.2097,656
221,423.803,544.2933,653
222,426.622,544.3768,653
223,429.440,544.4603,664
224,432.257,544.5439,658
225,435.073,544.6274,653
226,437.887,544.7109,653
227,440.701,544.7944,661
228,443.514,544.8779,651
229,446.325,544.9613,658
230,449.136,545.0448,659
231,451.945,545.1283,655
232,454.753,545.2118,661
233,457.560,545.2952,655
234,460.366,545.3787,658
235,463.171,545.4621,650
236,465.975,545.5455,659
237,468.778,545.6290,658
238,471.580,545.7124,664
239,474.380,545.7958,652
240,477.180,545.8792,658
241,479.978,545.9626,663
242,482.775,546.0460,668
243,485.572,546.1294,660
244,488.367,546.2128,658
245,491.161,546.2962,666
246,493.954,546.3795,679
247,496.746,546.4629,685
248,499.537,546.5462,695
249,502.327,546.6296,721
250,505.115,546.7129,837
251,507.903,546.7963,1029
252,510.689,546.8796,1163
253,513.475,546.9629,929
254,516.259,547.0462,748
255,519.042,547.1295,707
256,521.825,547.2128,680
257,524.606,547.2961,673
258,527.386,547.3794,667
259,530.165,547.4627,664
260,532.943,547.5459,663
261,535.720,547.6292,666
262,538.495,547.7125,662
263,541.270,547.7957,663
264,544.044,547.8789,661
265,546.816,547.9622,657
266,549.588,548.0454,659
267,552.358,548.1286,667
268,555.127,548.2119,659
269,557.895,548.2951,686
270,560.663,548.3783,660
271,563.429,548.4615,655
272,566.194,548.5446,656
273,568.958,548.6278,656
274,571.721,548.7110,669
275,574.482,548.7942,649
276,577.243,548.8773,662
277,580.003,548.9605,656
278,582.761,549.0436,664
279,585.519,549.1268,659
280,588.275,549.2099,658
281,591.031,549.2930,655
282,593.785,549.3761,662
283,596.539,549.4592,661
284,599.291,549.5423,658
285,602.042,549.6254,663
286,604.792,549.7085,652
287,607.541,549.7916,652
288,610.289,549.8747,655
289,613.036,549.9578,657
290,615.782,550.0408,655
291,618.527,550.1239,656
292,621.270,550.2069,663
293,624.013,550.2900,661
294,626.755,550.3730,660
295,629.495,550.4560,660
296,632.235,550.5391,650
297,634.973,550.6221,655
298,637.711,550.7051,654
299,640.447,550.7881,661
300,643.182,550.8711,657
301,645.916,550.9540,661
302,648.650,551.0370,661
303,651.382,551.1200,652
304,654.113,551.2030,654
305,656.843,551.2859,660
306,659.572,551.3689,660
307,662.300,551.4518,668
308,665.026,551.5347,664
309,667.752,551.6177,657
310,670.477,551.7006,657
311,673.201,551.7835,653
312,675.923,551.8664,655
313,678.645,551.9493,656
314,681.365,552.0322,657
315,684.085,552.1151,652
316,686.803,552.1980,661
317,689.521,552.2808,652
318,692.237,552.3637,659
319,694.952,552.4466,664
320,697.667,552.5294,659
321,700.380,552.6123,654
322,703.092,552.6951,665
323,705.803,552.7779,658
324,708.513,552.8608,664
325,711.222,552.9436,664
326,713.930,553.0264,654
327,716.637,553.1092,665
328,719.343,553.1920,650
329,722.048,553.2748,659
330,724.752,553.3575,662
331,727.455,553.4403,653
332,730.156,553.5231,651
333,732.857,553.6058,662
334,735.557,553.6886,655
335,738.256,553.7713,658
336,740.953,553.8541,655
337,743.650,553.9368,655
338,746.345,554.0195,661
339,749.040,554.1022,665
340,751.733,554.1850,662
341,754.426,554.2677,653
342,757.117,554.3503,659
343,759.807,554.4330,661
344,762.497,554.5157,659
345,765.185,554.5984,663
346,767.872,554.6811,652
347,770.558,554.7637,665
348,773.243,554.8464,665
349,775.928,554.9290,665
350,778.611,555.0116,653
351,781.293,555.0943,666
352,783.974,555.1769,658
353,786.654,555.2595,660
354,789.333,555.3421,659
355,792.011,555.4247,661
356,794.688,555.5073,657
357,797.364,555.5899,661
358,800.039,555.6725,653
359,802.712,555.7551,656
360,805.385,555.8376,657
361,808.057,555.9202,656
362,810.728,556.0027,659
363,813.398,556.0853,656
364,816.066,556.1678,655
365,818.734,556.2504,657
366,821.401,556.3329,667
367,824.066,556.4154,654
368,826.731,556.4979,653
369,829.395,556.5804,667
370,832.057,556.6629,656
371,834.719,556.7454,657
372,837.379,556.8279,656
373,840.039,556.9103,657
374,842.697,556.9928,665
375,845.355,557.0753,657
376,848.011,557.1577,657
377,850.667,557.2402,659
378,853.321,557.3226,647
379,855.975,557.4050,659
380,858.627,557.4874,659
381,861.278,557.5699,658
382,863.929,557.6523,665
383,866.578,557.7347,662
384,869.226,557.8171,659
385,871.874,557.8995,655
386,874.520,557.9818,658
387,877.165,558.0642,660
388,879.810,558.1466,658
389,882.453,558.2289,663
390,885.095,558.3113,659
391,887.736,558.3936,660
392,890.377,558.4760,651
393,893.016,558.5583,656
394,895.654,558.6406,665
395,898.291,558.7229,658
396,900.927,558.8052,657
397,903.563,558.8875,661
398,906.197,558.9698,658
399,908.830,559.0521,668
400,911.462,559.1344,666
401,914.093,559.2166,662
402,916.723,559.2989,659
403,919.353,559.3812,669
404,921.981,559.4634,664
405,924.608,559.5457,674
406,927.234,559.6279,671
407,929.859,559.7101,665
408,932.483,559.7923,671
409,935.106,559.8745,678
410,937.728,559.9568,678
411,940.350,560.0389,676
412,942.970,560.1211,659
413,945.589,560.2033,671
414,948.207,560.2855,680
415,950.824,560.3677,674
416,953.440,560.4498,673
417,956.055,560.5320,673
418,958.669,560.6141,675
419,961.282,560.6963,673
420,963.895,560.7784,673
421,966.506,560.8605,669
422,969.116,560.9426,669
423,971.725,561.0247,667
424,974.333,561.1068,674
425,976.940,561.1889,670
426,979.546,561.2710,675
427,982.151,561.3531,667
428,984.756,561.4352,672
429,987.359,561.5173,659
430,989.961,561.5993,664
431,992.562,561.6814,669
432,995.162,561.7634,656
433,997.761,561.8454,661
434,1000.359,561.9275,669
435,1002.957,562.0095,671
436,1005.553,562.0915,670
437,1008.148,562.1735,656
438,1010.742,562.2555,660
439,1013.336,562.3375,659
440,1015.928,562.4195,657
441,1018.519,562.5015,660
442,1021.109,562.5834,664
443,1023.699,562.6654,657
444,1026.287,562.7474,659
445,1028.874,562.8293,654
446,1031.461,562.9112,658
447,1034.046,562.9932,651
448,1036.630,563.0751,660
449,1039.214,563.1570,654
450,1041.796,563.2389,660
451,1044.377,563.3208,654
452,1046.958,563.4027,660
453,1049.537,563.4846,663
454,1052.116,563.5665,653
455,1054.693,563.6484,660
456,1057.270,563.7302,659
457,1059.845,563.8121,661
458,1062.420,563.8940,671
459,1064.993,563.9758,659
460,1067.566,564.0576,661
461,1070.137,564.1395,662
462,1072.708,564.2213,658
463,1075.278,564.3031,668
464,1077.846,564.3849,663
465,1080.414,564.4667,653
466,1082.981,564.5485,655
467,1085.546,564.6303,658
468,1088.111,564.7121,665
469,1090.675,564.7938,669
470,1093.238,564.8756,657
471,1095.799,564.9574,659
472,1098.360,565.0391,662
473,1100.920,565.1208,655
474,1103.479,565.2026,656
475,1106.037,565.2843,656
476,1108.594,565.3660,659
477,1111.150,565.4477,660
478,1113.705,565.5294,654
479,1116.259,565.6111,655
480,1118.812,565.6928,659
481,1121.364,565.7745,656
482,1123.915,565.8562,663
483,1126.465,565.9378,657
484,1129.014,566.0195,663
485,1131.563,566.1011,653
486,1134.110,566.1828,663
487,1136.656,566.2644,661
488,1139.202,566.3461,655
489,1141.746,566.4277,652
490,1144.289,566.5093,655
491,1146.832,566.5909,659
492,1149.373,566.6725,653
493,1151.914,566.7541,660
494,1154.453,566.8357,652
495,1156.992,566.9172,659
496,1159.529,566.9988,661
497,1162.066,567.0804,655
498,1164.602,567.1619,657
499,1167.136,567.2435,657
500,1169.670,567.3250,657
501,1172.203,567.4065,655
502,1174.735,567.4881,653
503,1177.265,567.5696,662
504,1179.795,567.6511,656
505,1182.324,567.7326,661
506,1184.852,567.8141,661
507,1187.379,567.8956,662
508,1189.905,567.9770,661
509,1192.430,568.0585,662
510,1194.955,568.1400,666
511,1197.478,568.2214,661
512,1200.000,568.3029,665
513,1202.521,568.3843,667
514,1205.042,568.4658,663
515,1207.561,568.5472,660
516,1210.079,568.6286,652
517,1212.597,568.7100,656
518,1215.113,568.7914,657
519,1217.629,568.8728,650
520,1220.143,568.9542,660
521,1222.657,569.0356,666
522,1225.170,569.1170,660
523,1227.682,569.1983,655
524,1230.192,569.2797,653
525,1232.702,569.3610,653
526,1235.211,569.4424,663
527,1237.719,569.5237,658
528,1240.226,569.6050,656
529,1242.732,569.6864,655
530,1245.237,569.7677,657
531,1247.741,569.8490,660
532,1250.244,569.9303,659
533,1252.747,570.0116,659
534,1255.248,570.0928,662
535,1257.748,570.1741,659
536,1260.248,570.2554,649
537,1262.746,570.3366,662
538,1265.244,570.4179,653
539,1267.740,570.4991,661
540,1270.236,570.5804,662
541,1272.731,570.6616,648
542,1275.224,570.7428,658
543,1277.717,570.8240,650
544,1280.209,570.9052,652
545,1282.700,570.9864,655
546,1285.190,571.0676,656
547,1287.679,571.1488,658
548,1290.167,571.2300,655
549,1292.654,571.3112,655
550,1295.140,571.3923,663
551,1297.626,571.4735,656
552,1300.110,571.5546,660
553,1302.593,571.6358,657
554,1305.076,571.7169,651
555,1307.557,571.7980,665
556,1310.038,571.8791,655
557,1312.517,571.9602,657
558,1314.996,572.0413,655
559,1317.474,572.1224,659
560,1319.951,572.2035,658
561,1322.427,572.2846,656
562,1324.902,572.3657,663
563,1327.376,572.4467,657
564,1329.849,572.5278,655
565,1332.321,572.6088,656
566,1334.792,572.6898,653
567,1337.262,572.7709,656
568,1339.732,572.8519,671
569,1342.200,572.9329,657
570,1344.668,573.0139,663
571,1347.134,573.0949,657
572,1349.600,573.1759,656
573,1352.065,573.2569,664
574,1354.528,573.3379,655
575,1356.991,573.4188,660
576,1359.453,573.4998,662
577,1361.914,573.5808,655
578,1364.374,573.6617,660
579,1366.833,573.7426,658
580,1369.291,573.8236,666
581,1371.749,573.9045,667
582,1374.205,573.9854,652
583,1376.661,574.0663,660
584,1379.115,574.1472,659
585,1381.569,574.2281,653
586,1384.021,574.3090,650
587,1386.473,574.3899,659
588,1388.924,574.4707,658
589,1391.374,574.5516,656
590,1393.823,574.6325,656
591,1396.271,574.7133,650
592,1398.718,574.7941,659
593,1401.164,574.8750,671
594,1403.609,574.9558,655
595,1406.054,575.0366,661
596,1408.497,575.1174,654
597,1410.940,575.1982,658
598,1413.381,575.2790,653
599,1415.822,575.3598,678
600,1418.262,575.4406,655
601,1420.700,575.5213,658
602,1423.138,575.6021,655
603,1425.575,575.6829,657
604,1428.011,575.7636,662
605,1430.446,575.8443,660
606,1432.881,575.9251,660
607,1435.314,576.0058,653
608,1437.746,576.0865,660
609,1440.178,576.1672,660
610,1442.609,576.2479,651
611,1445.038,576.3286,652
612,1447.467,576.4093,658
613,1449.895,576.4900,663
614,1452.322,576.5706,663
615,1454.748,576.6513,651
616,1457.173,576.7319,650
617,1459.597,576.8126,653
618,1462.020,576.8932,653
619,1464.443,576.9739,664
620,1466.864,577.0545,651
621,1469.285,577.1351,655
622,1471.704,577.2157,656
623,1474.123,577.2963,651
624,1476.541,577.3769,654
625,1478.958,577.4575,657
626,1481.374,577.5380,659
627,1483.789,577.6186,646
628,1486.203,577.6992,667
629,1488.616,577.7797,651
630,1491.029,577.8603,654
631,1493.440,577.9408,659
632,1495.851,578.0213,652
633,1498.260,578.1018,650
634,1500.669,578.1824,650
635,1503.077,578.2629,652
636,1505.484,578.3434,655
637,1507.890,578.4238,651
638,1510.295,578.5043,662
639,1512.699,578.5848,655
640,1515.103,578.6653,655
641,1517.505,578.7457,654
642,1519.907,578.8262,653
643,1522.307,578.9066,664
644,1524.707,578.9870,662
645,1527.106,579.0675,652
646,1529.504,579.1479,660
647,1531.901,579.2283,650
648,1534.297,579.3087,659
649,1536.692,579.3891,655
650,1539.087,579.4695,675
651,1541.480,579.5499,655
652,1543.873,579.6302,655
653,1546.264,579.7106,655
654,1548.655,579.7910,658
655,1551.045,579.8713,648
656,1553.434,579.9516,656
657,1555.822,580.0320,661
658,1558.209,580.1123,659
659,1560.595,580.1926,653
660,1562.981,580.2729,651
661,1565.365,580.3532,658
662,1567.749,580.4335,652
663,1570.131,580.5138,651
664,1572.513,580.5941,652
665,1574.894,580.6744,649
666,1577.274,580.7546,654
667,1579.653,580.8349,653
668,1582.031,580.9151,654
669,1584.409,580.9953,647
670,1586.785,581.0756,658
671,1589.161,581.1558,652
672,1591.535,581.2360,650
673,1593.909,581.3162,654
674,1596.282,581.3964,652
675,1598.654,581.4766,649
676,1601.025,581.5568,654
677,1603.396,581.6370,655
678,1605.765,581.7171,664
679,1608.133,581.7973,661
680,1610.501,581.8774,661
681,1612.868,581.9576,655
682,1615.233,582.0377,656
683,1617.598,582.1178,655
684,1619.962,582.1980,656
685,1622.326,582.2781,656
686,1624.688,582.3582,664
687,1627.049,582.4383,651
688,1629.410,582.5184,661
689,1631.769,582.5984,648
690,1634.128,582.6785,656
691,1636.486,582.7586,653
692,1638.843,582.8386,657
693,1641.199,582.9187,653
694,1643.554,582.9987,654
695,1645.908,583.0787,655
696,1648.262,583.1588,651
697,1650.615,583.2388,653
698,1652.966,583.3188,654
699,1655.317,583.3988,649
700,1657.667,583.4788,650
701,1660.016,583.5588,660
702,1662.364,583.6387,661
703,1664.711,583.7187,652
704,1667.058,583.7987,652
705,1669.403,583.8786,653
706,1671.748,583.9586,653
707,1674.092,584.0385,655
708,1676.435,584.1184,655
709,1678.777,584.1984,652
710,1681.118,584.2783,648
711,1683.458,584.3582,657
712,1685.798,584.4381,655
713,1688.136,584.5180,658
714,1690.474,584.5978,661
715,1692.811,584.6777,656
716,1695.147,584.7576,650
717,1697.482,584.8374,653
718,1699.816,584.9173,654
719,1702.149,584.9971,665
720,1704.482,585.0770,656
721,1706.813,585.1568,651
722,1709.144,585.2366,658
723,1711.474,585.3164,657
724,1713.803,585.3962,660
725,1716.131,585.4760,656
726,1718.458,585.5558,656
727,1720.785,585.6356,651
728,1723.110,585.7153,658
729,1725.435,585.7951,656
730,1727.759,585.8748,657
731,1730.082,585.9546,666
732,1732.404,586.0343,657
733,1734.725,586.1141,653
734,1737.045,586.1938,658
735,1739.365,586.2735,656
736,1741.683,586.3532,654
737,1744.001,586.4329,651
738,1746.318,586.5126,659
739,1748.634,586.5923,655
740,1750.949,586.6719,658
741,1753.263,586.7516,656
742,1755.576,586.8312,653
743,1757.889,586.9109,658
744,1760.201,586.9905,647
745,1762.512,587.0702,650
746,1764.822,587.1498,648
747,1767.131,587.2294,656
748,1769.439,587.3090,658
749,1771.746,587.3886,655
750,1774.053,587.4682,649
751,1776.358,587.5478,654
752,1778.663,587.6274,653
753,1780.967,587.7069,657
754,1783.270,587.7865,656
755,1785.573,587.8660,658
756,1787.874,587.9456,657
757,1790.174,588.0251,658
758,1792.474,588.1047,659
759,1794.773,588.1842,658
760,1797.071,588.2637,657
761,1799.368,588.3432,658
762,1801.664,588.4227,647
763,1803.960,588.5022,656
764,1806.254,588.5816,651
765,1808.548,588.6611,651
766,1810.841,588.7406,659
767,1813.133,588.8200,654
768,1815.424,588.8995,654
769,1817.714,588.9789,651
770,1820.004,589.0583,656
771,1822.292,589.1378,655
772,1824.580,589.2172,657
773,1826.867,589.2966,658
774,1829.153,589.3760,656
775,1831.438,589.4554,652
776,1833.722,589.5348,647
777,1836.006,589.6141,654
778,1838.288,589.6935,649
779,1840.570,589.7729,651
780,1842.851,589.8522,653
781,1845.131,589.9315,658
782,1847.411,590.0109,659
783,1849.689,590.0902,652
784,1851.966,590.1695,651
785,1854.243,590.2488,656
786,1856.519,590.3281,663
787,1858.794,590.4074,654
788,1861.068,590.4867,655
789,1863.342,590.5660,655
790,1865.614,590.6453,652
791,1867.886,590.7245,662
792,1870.157,590.8038,658
793,1872.427,590.8830,657
794,1874.696,590.9622,653
795,1876.964,591.0415,663
796,1879.231,591.1207,657
797,1881.498,591.1999,652
798,1883.764,591.2791,660
799,1886.029,591.3583,659
800,1888.293,591.4375,654
801,1890.556,591.5167,649
802,1892.818,591.5958,655
803,1895.080,591.6750,657
804,1897.341,591.7541,653
805,1899.601,591.8333,654
806,1901.860,591.9124,652
807,1904.118,591.9916,655
808,1906.375,592.0707,654
809,1908.632,592.1498,654
810,1910.887,592.2289,649
811,1913.142,592.3080,653
812,1915.396,592.3871,655
813,1917.649,592.4662,652
814,1919.902,592.5452,654
815,1922.153,592.6243,653
816,1924.404,592.7034,661
817,1926.654,592.7824,659
818,1928.903,592.8614,655
819,1931.151,592.9405,649
820,1933.398,593.0195,654
821,1935.645,593.0985,655
822,1937.891,593.1775,656
823,1940.136,593.2565,656
824,1942.380,593.3355,650
825,1944.623,593.4145,655
826,1946.865,593.4935,654
827,1949.107,593.5724,659
828,1951.347,593.6514,657
829,1953.587,593.7303,655
830,1955.826,593.8093,650
831,1958.065,593.8882,655
832,1960.302,593.9671,658
833,1962.539,594.0460,653
834,1964.774,594.1250,645
835,1967.009,594.2039,652
836,1969.243,594.2827,657
837,1971.477,594.3616,654
838,1973.709,594.4405,657
839,1975.941,594.5194,645
840,1978.171,594.5982,655
841,1980.401,594.6771,654
842,1982.631,594.7559,655
843,1984.859,594.8348,657
844,1987.086,594.9136,651
845,1989.313,594.9924,662
846,1991.539,595.0712,662
847,1993.764,595.1500,655
848,1995.988,595.2288,655
849,1998.212,595.3076,648
850,2000.434,595.3864,652
851,2002.656,595.4651,653
852,2004.877,595.5439,657
853,2007.097,595.6226,654
854,2009.316,595.7014,653
855,2011.535,595.7801,657
856,2013.752,595.8588,665
857,2015.969,595.9376,664
858,2018.185,596.0163,647
859,2020.400,596.0950,644
860,2022.615,596.1737,653
861,2024.828,596.2524,652
862,2027.041,596.3310,652
863,2029.253,596.4097,651
864,2031.464,596.4884,654
865,2033.674,596.5670,648
866,2035.884,596.6457,652
867,2038.092,596.7243,649
868,2040.300,596.8029,654
869,2042.507,596.8815,649
870,2044.713,596.9601,660
871,2046.919,597.0387,661
872,2049.123,597.1173,650
873,2051.327,597.1959,657
874,2053.530,597.2745,649
875,2055.732,597.3531,651
876,2057.934,597.4316,667
877,2060.134,597.5102,649
878,2062.334,597.5887,649
879,2064.533,597.6673,655
880,2066.731,597.7458,650
881,2068.928,597.8243,658
882,2071.125,597.9028,658
883,2073.320,597.9813,651
884,2075.515,598.0598,658
885,2077.709,598.1383,650
886,2079.902,598.2168,657
887,2082.095,598.2953,659
888,2084.286,598.3737,656
889,2086.477,598.4522,658
890,2088.667,598.5306,652
891,2090.856,598.6090,656
892,2093.045,598.6875,649
893,2095.232,598.7659,650
894,2097.419,598.8443,654
895,2099.605,598.9227,648
896,2101.790,599.0011,653
897,2103.975,599.0795,659
898,2106.158,599.1579,656
899,2108.341,599.2362,650
900,2110.523,599.3146,656
901,2112.704,599.3929,649
902,2114.885,599.4713,655
903,2117.064,599.5496,657
904,2119.243,599.6280,651
905,2121.421,599.7063,659
906,2123.598,599.7846,657
907,2125.774,599.8629,650
908,2127.950,599.9412,656
909,2130.125,600.0195,655
910,2132.298,600.0977,650
911,2134.472,600.1760,652
912,2136.644,600.2543,652
913,2138.816,600.3325,655
914,2140.986,600.4108,651
915,2143.156,600.4890,652
916,2145.325,600.5672,653
917,2147.494,600.6454,646
918,2149.661,600.7237,662
919,2151.828,600.8019,651
920,2153.994,600.8801,658
921,2156.159,600.9582,660
922,2158.324,601.0364,653
923,2160.487,601.1146,660
924,2162.650,601.1927,664
925,2164.812,601.2709,650
926,2166.973,601.3490,659
927,2169.133,601.4272,650
928,2171.293,601.5053,650
929,2173.452,601.5834,651
930,2175.610,601.6615,652
931,2177.767,601.7396,654
932,2179.924,601.8177,657
933,2182.079,601.8958,662
934,2184.234,601.9739,654
935,2186.388,602.0519,653
936,2188.541,602.1300,650
937,2190.694,602.2081,655
938,2192.846,602.2861,652
939,2194.996,602.3641,651
940,2197.147,602.4422,651
941,2199.296,602.5202,655
942,2201.444,602.5982,651
943,2203.592,602.6762,654
944,2205.739,602.7542,649
945,2207.885,602.8322,652
946,2210.031,602.9101,654
947,2212.175,602.9881,654
948,2214.319,603.0661,653
949,2216.462,603.1440,654
950,2218.604,603.2219,652
951,2220.746,603.2999,648
952,2222.886,603.3778,651
953,2225.026,603.4557,653
954,2227.165,603.5336,653
955,2229.304,603.6115,650
956,2231.441,603.6894,646
957,2233.578,603.7673,651
958,2235.714,603.8452,651
959,2237.849,603.9230,655
960,2239.983,604.0009,662
961,2242.117,604.0787,653
962,2244.250,604.1566,658
963,2246.382,604.2344,654
964,2248.513,604.3122,647
965,2250.644,604.3900,654
966,2252.773,604.4678,652
967,2254.902,604.5456,657
968,2257.031,604.6234,655
969,2259.158,604.7012,644
970,2261.284,604.7790,651
971,2263.410,604.8567,659
972,2265.535,604.9345,659
973,2267.660,605.0122,652
974,2269.783,605.0900,654
975,2271.906,605.1677,653
976,2274.028,605.2454,653
977,2276.149,605.3231,654
978,2278.269,605.4009,647
979,2280.389,605.4785,650
980,2282.508,605.5562,652
981,2284.626,605.6339,654
982,2286.743,605.7116,660
983,2288.859,605.7892,670
984,2290.975,605.8669,651
985,2293.090,605.9445,652
986,2295.204,606.0222,649
987,2297.318,606.0998,652
988,2299.430,606.1774,648
989,2301.542,606.2550,659
990,2303.653,606.3326,644
991,2305.763,606.4102,653
992,2307.873,606.4878,652
993,2309.982,606.5654,650
994,2312.090,606.6430,664
995,2314.197,606.7205,659
996,2316.303,606.7981,660
997,2318.409,606.8756,663
998,2320.514,606.9531,656
999,2322.618,607.0307,651
1000,2324.722,607.1082,655
1001,2326.824,607.1857,656
1002,2328.926,607.2632,650
1003,2331.027,607.3407,651
1004,2333.127,607.4182,651
1005,2335.227,607.4956,647
1006,2337.326,607.5731,652
1007,2339.424,607.6506,654
1008,2341.521,607.7280,658
1009,2343.617,607.8054,649
1010,2345.713,607.8829,652
1011,2347.808,607.9603,655
1012,2349.902,608.0377,644
1013,2351.996,608.1151,652
