# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
157,242.264,538.9677,659
158,245.150,539.0516,662
159,248.034,539.1354,664
160,250.917,539.2192,655
161,253.799,539.3030,668
162,256.680,539.3868,658
163,259.560,539.4706,659
164,262.439,539.5544,660
165,265.317,539.6382,663
166,268.193,539.7220,657
167,271.068,539.8058,664
168,273.943,539.8895,659
169,276.816,539.9733,658
170,279.688,540.0570,660
171,282.559,540.1408,663
172,285.429,540.2245,658
173,288.297,540.3083,659
174,291.165,540.3920,664
175,294.031,540.4757,663
176,296.897,540.5594,659
177,299.761,540.6431,661
178,302.624,540.7268,660
179,305.486,540.8105,672
180,308.347,540.8942,652
181,311.207,540.9779,673
182,314.065,541.0616,664
183,316.923,541.1452,660
184,319.780,541.2289,656
185,322.635,541.3126,659
186,325.489,541.3962,658
187,328.342,541.4798,666
188,331.194,541.5635,684
189,334.045,541.6471,660
190,336.895,541.7307,653
191,339.744,541.8143,658
192,342.592,541.8980,654
193,345.438,541.9816,654
194,348.284,542.0652,662
195,351.128,542.1487,656
196,353.971,542.2323,660
197,356.814,542.3159,660
198,359.655,542.3995,664
199,362.495,542.4830,664
200,365.334,542.5666,657
201,368.171,542.6502,655
202,371.008,542.7337,660
203,373.844,542.8172,652
204,376.678,542.9008,656
205,379.511,542.9843,655
206,382.344,543.0678,654
207,385.175,543.1513,665
208,388.005,543.2348,660
209,390.834,543.3183,665
210,393.662,543.4018,657
211,396.489,543.4853,653
212,399.315,543.5688,656
213,402.139,543.6522,658
214,404.963,543.7357,667
215,407.785,543.8192,661
216,410.607,543.9026,655
217,413.427,543.9861,660
218,416.246,544.0695,667
219,419.064,544.1529,651
220,421.881,544.2364,665
221,424.697,544.3198,660
222,427.512,544.4032,658
223,430.326,544.4866,656
224,433.138,544.5700,653
225,435.950,544.6534,650
226,438.761,544.7368,658
227,441.570,544.8202,659
228,444.378,544.9035,654
229,447.186,544.9869,653
230,449.992,545.0703,661
231,452.797,545.1536,662
232,455.601,545.2370,657
233,458.404,545.3203,650
234,461.206,545.4036,655
235,464.006,545.4870,656
236,466.806,545.5703,657
237,469.605,545.6536,656
238,472.402,545.7369,651
239,475.199,545.8202,651
240,477.994,545.9035,659
241,480.788,545.9868,656
242,483.582,546.0701,659
243,486.374,546.1533,657
244,489.165,546.2366,659
245,491.955,546.3198,661
246,494.744,546.4031,675
247,497.532,546.4863,682
248,500.319,546.5696,704
249,503.104,546.6528,747
250,505.889,546.7360,922
251,508.672,546.8193,1151
252,511.455,546.9025,1138
253,514.236,546.9857,823
254,517.017,547.0689,725
255,519.796,547.1521,699
256,522.574,547.2353,670
257,525.351,547.3184,662
258,528.128,547.4016,660
259,530.903,547.4848,658
260,533.676,547.5679,665
261,536.449,547.6511,663
262,539.221,547.7342,666
263,541.992,547.8174,668
264,544.762,547.9005,653
265,547.530,547.9836,651
266,550.298,548.0667,659
267,553.064,548.1499,668
268,555.830,548.2330,665
269,558.594,548.3161,670
270,561.357,548.3992,656
271,564.120,548.4822,650
272,566.881,548.5653,656
273,569.641,548.6484,651
274,572.400,548.7315,654
275,575.158,548.8145,655
276,577.915,548.8976,654
277,580.671,548.9806,661
278,583.426,549.0636,663
279,586.179,549.1467,655
280,588.932,549.2297,658
281,591.684,549.3127,655
282,594.434,549.3957,659
283,597.184,549.4787,655
284,599.932,549.5617,664
285,602.680,549.6447,664
286,605.426,549.7277,658
287,608.172,549.8107,663
288,610.916,549.8936,664
289,613.659,549.9766,655
290,616.401,550.0596,660
291,619.142,550.1425,653
292,621.882,550.2255,660
293,624.621,550.3084,651
294,627.359,550.3913,654
295,630.096,550.4742,658
296,632.832,550.5572,657
297,635.567,550.6401,657
298,638.301,550.7230,655
299,641.034,550.8059,655
300,643.765,550.8888,660
301,646.496,550.9716,658
302,649.225,551.0545,662
303,651.954,551.1374,659
304,654.681,551.2202,654
305,657.408,551.3031,657
306,660.133,551.3859,660
307,662.858,551.4688,658
308,665.581,551.5516,658
309,668.303,551.6344,654
310,671.024,551.7173,653
311,673.745,551.8001,656
312,676.464,551.8829,661
313,679.182,551.9657,655
314,681.899,552.0485,660
315,684.615,552.1313,655
316,687.330,552.2140,653
317,690.044,552.2968,652
318,692.757,552.3796,651
319,695.469,552.4623,652
320,698.180,552.5451,666
321,700.889,552.6278,659
322,703.598,552.7106,655
323,706.306,552.7933,665
324,709.013,552.8760,657
325,711.718,552.9587,653
326,714.423,553.0414,658
327,717.126,553.1241,655
328,719.829,553.2068,654
329,722.530,553.2895,660
330,725.231,553.3722,658
331,727.930,553.4549,660
332,730.629,553.5376,659
333,733.326,553.6202,663
334,736.023,553.7029,657
335,738.718,553.7855,649
336,741.412,553.8682,658
337,744.105,553.9508,655
338,746.798,554.0334,658
339,749.489,554.1160,666
340,752.179,554.1986,660
341,754.868,554.2813,658
342,757.556,554.3639,653
343,760.243,554.4464,661
344,762.930,554.5290,658
345,765.615,554.6116,657
346,768.299,554.6942,658
347,770.982,554.7767,658
348,773.664,554.8593,665
349,776.345,554.9419,663
350,779.025,555.0244,659
351,781.703,555.1069,651
352,784.381,555.1895,662
353,787.058,555.2720,659
354,789.734,555.3545,656
355,792.409,555.4370,659
356,795.083,555.5195,650
357,797.755,555.6020,653
358,800.427,555.6845,655
359,803.098,555.7670,655
360,805.768,555.8494,644
361,808.436,555.9319,662
362,811.104,556.0144,659
363,813.771,556.0968,655
364,816.436,556.1793,655
365,819.101,556.2617,658
366,821.765,556.3441,651
367,824.427,556.4266,653
368,827.089,556.5090,657
369,829.749,556.5914,663
370,832.409,556.6738,658
371,835.068,556.7562,654
372,837.725,556.8386,662
373,840.382,556.9210,655
374,843.037,557.0034,656
375,845.692,557.0857,656
376,848.345,557.1681,660
377,850.998,557.2504,659
378,853.649,557.3328,652
379,856.300,557.4151,648
380,858.949,557.4975,648
381,861.597,557.5798,665
382,864.245,557.6621,654
383,866.891,557.7444,663
384,869.537,557.8267,656
385,872.181,557.9090,665
386,874.825,557.9913,651
387,877.467,558.0736,657
388,880.108,558.1559,657
389,882.749,558.2381,655
390,885.388,558.3204,656
391,888.027,558.4027,655
392,890.664,558.4849,666
393,893.300,558.5672,655
394,895.936,558.6494,658
395,898.570,558.7316,657
396,901.204,558.8138,651
397,903.836,558.8961,654
398,906.467,558.9783,661
399,909.098,559.0605,666
400,911.727,559.1427,670
401,914.355,559.2248,654
402,916.983,559.3070,662
403,919.609,559.3892,659
404,922.235,559.4714,664
405,924.859,559.5535,668
406,927.482,559.6357,665
407,930.105,559.7178,664
408,932.726,559.7999,663
409,935.346,559.8821,676
410,937.966,559.9642,681
411,940.584,560.0463,668
412,943.202,560.1284,662
413,945.818,560.2105,676
414,948.434,560.2926,671
415,951.048,560.3747,683
416,953.661,560.4568,670
417,956.274,560.5389,671
418,958.885,560.6209,680
419,961.496,560.7030,676
420,964.105,560.7850,670
421,966.714,560.8671,668
422,969.321,560.9491,670
423,971.928,561.0311,679
424,974.533,561.1132,672
425,977.138,561.1952,676
426,979.741,561.2772,674
427,982.344,561.3592,673
428,984.946,561.4412,669
429,987.546,561.5232,664
430,990.146,561.6051,666
431,992.744,561.6871,661
432,995.342,561.7691,663
433,997.939,561.8510,656
434,1000.534,561.9330,659
435,1003.129,562.0149,665
436,1005.723,562.0969,655
437,1008.315,562.1788,661
438,1010.907,562.2607,657
439,1013.498,562.3426,657
440,1016.088,562.4245,658
441,1018.676,562.5064,656
442,1021.264,562.5883,654
443,1023.851,562.6702,658
444,1026.437,562.7521,659
445,1029.022,562.8340,658
446,1031.606,562.9158,658
447,1034.188,562.9977,651
448,1036.770,563.0795,652
449,1039.351,563.1614,651
450,1041.931,563.2432,655
451,1044.510,563.3251,658
452,1047.088,563.4069,653
453,1049.665,563.4887,659
454,1052.241,563.5705,663
455,1054.816,563.6523,654
456,1057.391,563.7341,663
457,1059.964,563.8159,655
458,1062.536,563.8977,662
459,1065.107,563.9794,666
460,1067.677,564.0612,663
461,1070.247,564.1429,652
462,1072.815,564.2247,658
463,1075.382,564.3064,666
464,1077.949,564.3882,650
465,1080.514,564.4699,659
466,1083.078,564.5516,655
467,1085.642,564.6333,659
468,1088.204,564.7150,658
469,1090.766,564.7967,669
470,1093.326,564.8784,654
471,1095.886,564.9601,650
472,1098.444,565.0418,659
473,1101.002,565.1235,660
474,1103.559,565.2051,651
475,1106.114,565.2868,649
476,1108.669,565.3684,656
477,1111.223,565.4501,649
478,1113.776,565.5317,655
479,1116.327,565.6133,656
480,1118.878,565.6949,655
481,1121.428,565.7766,658
482,1123.977,565.8582,657
483,1126.525,565.9398,655
484,1129.072,566.0213,655
485,1131.618,566.1029,659
486,1134.163,566.1845,652
487,1136.707,566.2661,649
488,1139.251,566.3476,655
489,1141.793,566.4292,650
490,1144.334,566.5107,654
491,1146.874,566.5923,659
492,1149.414,566.6738,659
493,1151.952,566.7553,651
494,1154.490,566.8368,658
495,1157.026,566.9183,659
496,1159.562,566.9998,654
497,1162.096,567.0813,656
498,1164.630,567.1628,656
499,1167.162,567.2443,653
500,1169.694,567.3258,659
501,1172.225,567.4073,650
502,1174.755,567.4887,650
503,1177.283,567.5702,658
504,1179.811,567.6516,660
505,1182.338,567.7330,659
506,1184.864,567.8145,652
507,1187.389,567.8959,661
508,1189.913,567.9773,659
509,1192.436,568.0587,660
510,1194.959,568.1401,676
511,1197.480,568.2215,656
512,1200.000,568.3029,660
513,1202.519,568.3843,660
514,1205.038,568.4656,652
515,1207.555,568.5470,656
516,1210.072,568.6284,653
517,1212.587,568.7097,657
518,1215.102,568.7910,654
519,1217.615,568.8724,659
520,1220.128,568.9537,663
521,1222.640,569.0350,658
522,1225.150,569.1163,655
523,1227.660,569.1976,654
524,1230.169,569.2789,658
525,1232.677,569.3602,653
526,1235.184,569.4415,655
527,1237.690,569.5228,659
528,1240.195,569.6040,654
529,1242.700,569.6853,648
530,1245.203,569.7666,665
531,1247.705,569.8478,648
532,1250.207,569.9290,656
533,1252.707,570.0103,658
534,1255.206,570.0915,663
535,1257.705,570.1727,657
536,1260.203,570.2539,659
537,1262.699,570.3351,656
538,1265.195,570.4163,658
539,1267.690,570.4975,655
540,1270.184,570.5787,650
541,1272.676,570.6598,657
542,1275.168,570.7410,651
543,1277.659,570.8222,665
544,1280.150,570.9033,654
545,1282.639,570.9845,657
546,1285.127,571.0656,656
547,1287.614,571.1467,665
548,1290.101,571.2278,661
549,1292.586,571.3089,664
550,1295.071,571.3900,655
551,1297.554,571.4711,647
552,1300.037,571.5522,656
553,1302.518,571.6333,651
554,1304.999,571.7144,659
555,1307.479,571.7955,660
556,1309.958,571.8765,656
557,1312.436,571.9576,659
558,1314.913,572.0386,653
559,1317.389,572.1196,657
560,1319.864,572.2007,653
561,1322.339,572.2817,660
562,1324.812,572.3627,668
563,1327.284,572.4437,655
564,1329.756,572.5247,660
565,1332.226,572.6057,655
566,1334.696,572.6867,655
567,1337.165,572.7677,657
568,1339.632,572.8486,660
569,1342.099,572.9296,661
570,1344.565,573.0106,659
571,1347.030,573.0915,652
572,1349.494,573.1724,654
573,1351.957,573.2534,665
574,1354.420,573.3343,655
575,1356.881,573.4152,658
576,1359.341,573.4961,653
577,1361.801,573.5770,658
578,1364.259,573.6579,652
579,1366.717,573.7388,654
580,1369.173,573.8197,661
581,1371.629,573.9006,664
582,1374.084,573.9814,654
583,1376.538,574.0623,655
584,1378.991,574.1431,651
585,1381.443,574.2240,659
586,1383.894,574.3048,653
587,1386.345,574.3856,655
588,1388.794,574.4665,656
589,1391.242,574.5473,655
590,1393.690,574.6281,655
591,1396.136,574.7089,653
592,1398.582,574.7897,656
593,1401.027,574.8704,659
594,1403.471,574.9512,661
595,1405.914,575.0320,659
596,1408.356,575.1127,658
597,1410.797,575.1935,648
598,1413.237,575.2742,667
599,1415.676,575.3550,668
600,1418.115,575.4357,654
601,1420.552,575.5164,653
602,1422.989,575.5971,653
603,1425.424,575.6779,656
604,1427.859,575.7585,660
605,1430.293,575.8392,649
606,1432.726,575.9199,653
607,1435.158,576.0006,656
608,1437.589,576.0813,655
609,1440.019,576.1619,651
610,1442.448,576.2426,655
611,1444.876,576.3232,654
612,1447.304,576.4039,655
613,1449.730,576.4845,661
614,1452.156,576.5651,657
615,1454.581,576.6457,657
616,1457.005,576.7263,659
617,1459.427,576.8069,658
618,1461.849,576.8875,660
619,1464.271,576.9681,655
620,1466.691,577.0487,663
621,1469.110,577.1293,652
622,1471.528,577.2098,652
623,1473.946,577.2904,655
624,1476.362,577.3709,656
625,1478.778,577.4515,651
626,1481.193,577.5320,664
627,1483.607,577.6125,660
628,1486.020,577.6930,659
629,1488.432,577.7736,656
630,1490.843,577.8541,655
631,1493.253,577.9346,659
632,1495.663,578.0150,660
633,1498.071,578.0955,655
634,1500.479,578.1760,654
635,1502.885,578.2565,659
636,1505.291,578.3369,659
637,1507.696,578.4174,657
638,1510.100,578.4978,657
639,1512.503,578.5782,651
640,1514.905,578.6587,653
641,1517.307,578.7391,656
642,1519.707,578.8195,658
643,1522.107,578.8999,652
644,1524.505,578.9803,662
645,1526.903,579.0607,653
646,1529.300,579.1410,652
647,1531.696,579.2214,653
648,1534.091,579.3018,649
649,1536.485,579.3821,657
650,1538.878,579.4625,676
651,1541.270,579.5428,655
652,1543.662,579.6232,654
653,1546.052,579.7035,653
654,1548.442,579.7838,651
655,1550.831,579.8641,646
656,1553.219,579.9444,653
657,1555.606,580.0247,654
658,1557.992,580.1050,653
659,1560.377,580.1853,656
660,1562.762,580.2656,650
661,1565.145,580.3458,660
662,1567.528,580.4261,650
663,1569.909,580.5063,657
664,1572.290,580.5866,656
665,1574.670,580.6668,653
666,1577.049,580.7470,649
667,1579.427,580.8272,657
668,1581.804,580.9075,650
669,1584.181,580.9877,654
670,1586.556,581.0678,658
671,1588.931,581.1480,651
672,1591.305,581.2282,653
673,1593.678,581.3084,664
674,1596.049,581.3886,659
675,1598.421,581.4687,655
676,1600.791,581.5489,659
677,1603.160,581.6290,658
678,1605.528,581.7091,666
679,1607.896,581.7893,655
680,1610.263,581.8694,661
681,1612.628,581.9495,654
682,1614.993,582.0296,653
683,1617.357,582.1097,658
684,1619.721,582.1898,661
685,1622.083,582.2698,659
686,1624.444,582.3499,658
687,1626.805,582.4300,656
688,1629.164,582.5100,652
689,1631.523,582.5901,651
690,1633.881,582.6701,655
691,1636.238,582.7502,654
692,1638.594,582.8302,656
693,1640.949,582.9102,651
694,1643.304,582.9902,661
695,1645.657,583.0702,658
696,1648.010,583.1502,652
697,1650.362,583.2302,658
698,1652.713,583.3102,656
699,1655.063,583.3901,659
700,1657.412,583.4701,650
701,1659.760,583.5501,656
702,1662.107,583.6300,645
703,1664.454,583.7099,653
704,1666.800,583.7899,653
705,1669.144,583.8698,655
706,1671.488,583.9497,656
707,1673.831,584.0296,661
708,1676.174,584.1095,656
709,1678.515,584.1894,652
710,1680.855,584.2693,648
711,1683.195,584.3492,651
712,1685.534,584.4290,655
713,1687.871,584.5089,648
714,1690.208,584.5888,650
715,1692.545,584.6686,650
716,1694.880,584.7484,647
717,1697.214,584.8283,649
718,1699.548,584.9081,652
719,1701.880,584.9879,660
720,1704.212,585.0677,655
721,1706.543,585.1475,654
722,1708.873,585.2273,659
723,1711.202,585.3071,651
724,1713.531,585.3869,660
725,1715.858,585.4666,650
726,1718.185,585.5464,653
727,1720.510,585.6262,655
728,1722.835,585.7059,653
729,1725.159,585.7856,648
730,1727.482,585.8654,655
731,1729.805,585.9451,666
732,1732.126,586.0248,652
733,1734.447,586.1045,657
734,1736.766,586.1842,660
735,1739.085,586.2639,649
736,1741.403,586.3436,656
737,1743.720,586.4232,656
738,1746.037,586.5029,661
739,1748.352,586.5826,656
740,1750.667,586.6622,661
741,1752.980,586.7419,650
742,1755.293,586.8215,652
743,1757.605,586.9011,652
744,1759.916,586.9807,648
745,1762.227,587.0603,655
746,1764.536,587.1399,649
747,1766.845,587.2195,658
748,1769.152,587.2991,655
749,1771.459,587.3787,654
750,1773.765,587.4583,656
751,1776.070,587.5378,650
752,1778.375,587.6174,651
753,1780.678,587.6969,652
754,1782.981,587.7765,656
755,1785.282,587.8560,661
756,1787.583,587.9355,654
757,1789.883,588.0151,658
758,1792.183,588.0946,653
759,1794.481,588.1741,653
760,1796.778,588.2536,653
761,1799.075,588.3330,650
762,1801.371,588.4125,644
763,1803.666,588.4920,651
764,1805.960,588.5715,648
765,1808.253,588.6509,652
766,1810.546,588.7303,656
767,1812.837,588.8098,648
768,1815.128,588.8892,652
769,1817.418,588.9686,653
770,1819.707,589.0480,656
771,1821.995,589.1275,659
772,1824.282,589.2069,656
773,1826.569,589.2862,659
774,1828.854,589.3656,652
775,1831.139,589.4450,652
776,1833.423,589.5244,655
777,1835.706,589.6037,654
778,1837.989,589.6831,651
779,1840.270,589.7624,652
780,1842.551,589.8417,655
781,1844.830,589.9211,660
782,1847.109,590.0004,657
783,1849.387,590.0797,655
784,1851.664,590.1590,651
785,1853.941,590.2383,657
786,1856.216,590.3176,658
787,1858.491,590.3969,650
788,1860.765,590.4761,656
789,1863.038,590.5554,659
790,1865.310,590.6346,656
791,1867.581,590.7139,659
792,1869.852,590.7931,657
793,1872.122,590.8724,654
794,1874.391,590.9516,650
795,1876.659,591.0308,658
796,1878.926,591.1100,658
797,1881.192,591.1892,653
798,1883.457,591.2684,655
799,1885.722,591.3476,650
800,1887.986,591.4268,654
801,1890.249,591.5059,652
802,1892.511,591.5851,651
803,1894.772,591.6642,647
804,1897.033,591.7434,654
805,1899.293,591.8225,657
806,1901.551,591.9016,654
807,1903.809,591.9808,656
808,1906.067,592.0599,659
809,1908.323,592.1390,650
810,1910.578,592.2181,655
811,1912.833,592.2971,647
812,1915.087,592.3762,657
813,1917.340,592.4553,651
814,1919.592,592.5344,659
815,1921.843,592.6134,653
816,1924.094,592.6925,654
817,1926.344,592.7715,666
818,1928.592,592.8505,649
819,1930.840,592.9296,648
820,1933.088,593.0086,657
821,1935.334,593.0876,649
822,1937.580,593.1666,652
823,1939.824,593.2456,650
824,1942.068,593.3245,655
825,1944.311,593.4035,652
826,1946.554,593.4825,659
827,1948.795,593.5614,652
828,1951.036,593.6404,649
829,1953.275,593.7193,655
830,1955.514,593.7983,655
831,1957.752,593.8772,655
832,1959.990,593.9561,654
833,1962.226,594.0350,659
834,1964.462,594.1139,653
835,1966.697,594.1928,647
836,1968.931,594.2717,657
837,1971.164,594.3506,657
838,1973.396,594.4295,655
839,1975.628,594.5083,656
840,1977.859,594.5872,653
841,1980.089,594.6660,655
842,1982.318,594.7449,653
843,1984.546,594.8237,657
844,1986.773,594.9025,649
845,1989.000,594.9813,655
846,1991.226,595.0601,644
847,1993.451,595.1389,658
848,1995.675,595.2177,650
849,1997.898,595.2965,659
850,2000.121,595.3753,656
851,2002.343,595.4540,653
852,2004.564,595.5328,654
853,2006.784,595.6115,661
854,2009.003,595.6903,653
855,2011.221,595.7690,653
856,2013.439,595.8477,655
857,2015.656,595.9264,664
858,2017.872,596.0052,654
859,2020.087,596.0839,654
860,2022.302,596.1625,655
861,2024.515,596.2412,652
862,2026.728,596.3199,659
863,2028.940,596.3986,651
864,2031.151,596.4772,652
865,2033.362,596.5559,653
866,2035.571,596.6345,650
867,2037.780,596.7132,649
868,2039.988,596.7918,655
869,2042.195,596.8704,644
870,2044.401,596.9490,651
871,2046.607,597.0276,654
872,2048.811,597.1062,650
873,2051.015,597.1848,650
874,2053.218,597.2634,657
875,2055.420,597.3419,650
876,2057.622,597.4205,669
877,2059.823,597.4991,655
878,2062.022,597.5776,652
879,2064.221,597.6561,654
880,2066.420,597.7347,655
881,2068.617,597.8132,653
882,2070.814,597.8917,658
883,2073.009,597.9702,649
884,2075.204,598.0487,651
885,2077.399,598.1272,651
886,2079.592,598.2057,658
887,2081.785,598.2842,663
888,2083.976,598.3626,652
889,2086.167,598.4411,652
890,2088.358,598.5195,649
891,2090.547,598.5980,652
892,2092.736,598.6764,652
893,2094.923,598.7548,656
894,2097.110,598.8332,652
895,2099.297,598.9116,650
896,2101.482,598.9900,655
897,2103.667,599.0684,654
898,2105.850,599.1468,651
899,2108.033,599.2252,654
900,2110.215,599.3035,654
901,2112.397,599.3819,655
902,2114.577,599.4603,655
903,2116.757,599.5386,649
904,2118.936,599.6169,647
905,2121.114,599.6953,654
906,2123.292,599.7736,653
907,2125.468,599.8519,653
908,2127.644,599.9302,653
909,2129.819,600.0085,656
910,2131.993,600.0868,649
911,2134.167,600.1650,651
912,2136.339,600.2433,659
913,2138.511,600.3216,655
914,2140.682,600.3998,653
915,2142.853,600.4781,648
916,2145.022,600.5563,659
917,2147.191,600.6345,654
918,2149.358,600.7127,653
919,2151.526,600.7909,660
920,2153.692,600.8691,657
921,2155.857,600.9473,648
922,2158.022,601.0255,660
923,2160.186,601.1037,644
924,2162.349,601.1819,661
925,2164.511,601.2600,651
926,2166.673,601.3382,650
927,2168.834,601.4163,647
928,2170.994,601.4945,656
929,2173.153,601.5726,653
930,2175.311,601.6507,661
931,2177.469,601.7288,649
932,2179.626,601.8069,656
933,2181.782,601.8850,655
934,2183.937,601.9631,650
935,2186.091,602.0412,648
936,2188.245,602.1193,653
937,2190.398,602.1973,656
938,2192.550,602.2754,644
939,2194.701,602.3534,651
940,2196.852,602.4315,658
941,2199.001,602.5095,658
942,2201.150,602.5875,647
943,2203.298,602.6655,651
944,2205.446,602.7435,651
945,2207.592,602.8215,650
946,2209.738,602.8995,651
947,2211.883,602.9775,652
948,2214.027,603.0555,655
949,2216.171,603.1334,657
950,2218.314,603.2114,646
951,2220.456,603.2893,650
952,2222.597,603.3673,646
953,2224.737,603.4452,652
954,2226.877,603.5231,652
955,2229.015,603.6010,648
956,2231.153,603.6789,651
957,2233.291,603.7568,649
958,2235.427,603.8347,653
959,2237.563,603.9126,655
960,2239.698,603.9905,665
961,2241.832,604.0683,651
962,2243.965,604.1462,658
963,2246.097,604.2240,648
964,2248.229,604.3019,649
965,2250.360,604.3797,658
966,2252.490,604.4575,654
967,2254.620,604.5353,646
968,2256.749,604.6131,655
969,2258.876,604.6909,648
970,2261.004,604.7687,655
971,2263.130,604.8465,664
972,2265.256,604.9243,651
973,2267.380,605.0020,655
974,2269.504,605.0798,651
975,2271.628,605.1575,656
976,2273.750,605.2353,655
977,2275.872,605.3130,653
978,2277.993,605.3907,655
979,2280.113,605.4684,653
980,2282.232,605.5461,658
981,2284.351,605.6238,652
982,2286.469,605.7015,654
983,2288.586,605.7792,658
984,2290.702,605.8569,645
985,2292.818,605.9345,649
986,2294.932,606.0122,657
987,2297.046,606.0898,656
988,2299.160,606.1675,652
989,2301.272,606.2451,658
990,2303.384,606.3227,651
991,2305.495,606.4003,653
992,2307.605,606.4779,653
993,2309.714,606.5555,658
994,2311.823,606.6331,650
995,2313.931,606.7107,652
996,2316.038,606.7883,654
997,2318.144,606.8658,660
998,2320.250,606.9434,648
999,2322.354,607.0209,648
1000,2324.459,607.0985,647
1001,2326.562,607.1760,657
1002,2328.664,607.2535,648
1003,2330.766,607.3310,649
1004,2332.867,607.4086,656
1005,2334.967,607.4861,649
1006,2337.067,607.5635,649
1007,2339.165,607.6410,650
1008,2341.263,607.7185,652
1009,2343.360,607.7960,648
1010,2345.457,607.8734,654
1011,2347.552,607.9509,648
1012,2349.647,608.0283,656
1013,2351.741,608.1057,645
1014,2353.835,608.1831,649
