# laser_power_pct,5.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1010,2345.457,607.8734,649
1011,2347.552,607.9509,652
1012,2349.647,608.0283,651
1013,2351.741,608.1057,650
1014,2353.835,608.1831,654
1015,2355.927,608.2605,647
1016,2358.019,608.3380,646
1017,2360.110,608.4153,649
1018,2362.201,608.4927,640
1019,2364.290,608.5701,649
1020,2366.379,608.6475,649
1021,2368.467,608.7248,644
1022,2370.554,608.8022,640
1023,2372.641,608.8795,653
