# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
282,593.785,549.3761,659
283,596.539,549.4592,666
284,599.291,549.5423,659
285,602.042,549.6254,659
286,604.792,549.7085,662
287,607.541,549.7916,654
288,610.289,549.8747,655
289,613.036,549.9578,657
290,615.782,550.0408,650
291,618.527,550.1239,655
292,621.270,550.2069,653
293,624.013,550.2900,652
294,626.755,550.3730,652
295,629.495,550.4560,658
296,632.235,550.5391,656
297,634.973,550.6221,660
298,637.711,550.7051,650
299,640.447,550.7881,659
300,643.182,550.8711,653
301,645.916,550.9540,654
302,648.650,551.0370,662
303,651.382,551.1200,648
304,654.113,551.2030,658
305,656.843,551.2859,662
306,659.572,551.3689,666
307,662.300,551.4518,663
308,665.026,551.5347,665
309,667.752,551.6177,662
310,670.477,551.7006,655
311,673.201,551.7835,659
312,675.923,551.8664,655
313,678.645,551.9493,660
314,681.365,552.0322,658
315,684.085,552.1151,654
316,686.803,552.1980,657
317,689.521,552.2808,655
318,692.237,552.3637,660
319,694.952,552.4466,662
320,697.667,552.5294,667
321,700.380,552.6123,660
322,703.092,552.6951,651
323,705.803,552.7779,660
324,708.513,552.8608,658
325,711.222,552.9436,652
326,713.930,553.0264,660
327,716.637,553.1092,661
328,719.343,553.1920,653
329,722.048,553.2748,651
330,724.752,553.3575,656
331,727.455,553.4403,651
332,730.156,553.5231,657
333,732.857,553.6058,658
334,735.557,553.6886,656
335,738.256,553.7713,657
336,740.953,553.8541,654
337,743.650,553.9368,651
338,746.345,554.0195,655
339,749.040,554.1022,667
340,751.733,554.1850,656
341,754.426,554.2677,658
342,757.117,554.3503,654
343,759.807,554.4330,659
344,762.497,554.5157,657
345,765.185,554.5984,652
346,767.872,554.6811,651
347,770.558,554.7637,653
348,773.243,554.8464,661
349,775.928,554.9290,657
350,778.611,555.0116,655
351,781.293,555.0943,657
352,783.974,555.1769,658
353,786.654,555.2595,659
354,789.333,555.3421,654
355,792.011,555.4247,651
356,794.688,555.5073,650
357,797.364,555.5899,655
358,800.039,555.6725,662
359,802.712,555.7551,656
360,805.385,555.8376,648
361,808.057,555.9202,660
362,810.728,556.0027,656
363,813.398,556.0853,661
364,816.066,556.1678,659
365,818.734,556.2504,664
366,821.401,556.3329,667
367,824.066,556.4154,651
368,826.731,556.4979,659
369,829.395,556.5804,658
370,832.057,556.6629,656
371,834.719,556.7454,653
372,837.379,556.8279,657
373,840.039,556.9103,654
374,842.697,556.9928,660
375,845.355,557.0753,663
376,848.011,557.1577,654
377,850.667,557.2402,658
378,853.321,557.3226,651
379,855.975,557.4050,658
380,858.627,557.4874,650
381,861.278,557.5699,656
382,863.929,557.6523,663
383,866.578,557.7347,659
384,869.226,557.8171,652
385,871.874,557.8995,658
386,874.520,557.9818,656
387,877.165,558.0642,665
388,879.810,558.1466,661
389,882.453,558.2289,654
390,885.095,558.3113,661
391,887.736,558.3936,661
392,890.377,558.4760,661
393,893.016,558.5583,648
394,895.654,558.6406,663
395,898.291,558.7229,659
396,900.927,558.8052,656
397,903.563,558.8875,666
398,906.197,558.9698,653
399,908.830,559.0521,660
400,911.462,559.1344,674
401,914.093,559.2166,662
402,916.723,559.2989,657
403,919.353,559.3812,669
404,921.981,559.4634,662
405,924.608,559.5457,663
406,927.234,559.6279,667
407,929.859,559.7101,677
408,932.483,559.7923,681
409,935.106,559.8745,684
410,937.728,559.9568,677
411,940.350,560.0389,682
412,942.970,560.1211,687
413,945.589,560.2033,688
414,948.207,560.2855,677
415,950.824,560.3677,688
416,953.440,560.4498,691
417,956.055,560.5320,679
418,958.669,560.6141,687
419,961.282,560.6963,695
420,963.895,560.7784,695
421,966.506,560.8605,679
422,969.116,560.9426,690
423,971.725,561.0247,693
424,974.333,561.1068,686
425,976.940,561.1889,690
426,979.546,561.2710,693
427,982.151,561.3531,677
428,984.756,561.4352,674
429,987.359,561.5173,670
430,989.961,561.5993,676
431,992.562,561.6814,667
432,995.162,561.7634,663
433,997.761,561.8454,663
434,1000.359,561.9275,670
435,1002.957,562.0095,657
436,1005.553,562.0915,660
437,1008.148,562.1735,666
438,1010.742,562.2555,668
439,1013.336,562.3375,663
440,1015.928,562.4195,649
441,1018.519,562.5015,654
442,1021.109,562.5834,659
443,1023.699,562.6654,664
444,1026.287,562.7474,661
445,1028.874,562.8293,657
446,1031.461,562.9112,661
447,1034.046,562.9932,654
448,1036.630,563.0751,654
449,1039.214,563.1570,658
450,1041.796,563.2389,660
451,1044.377,563.3208,654
452,1046.958,563.4027,650
453,1049.537,563.4846,653
454,1052.116,563.5665,651
455,1054.693,563.6484,657
456,1057.270,563.7302,663
457,1059.845,563.8121,651
458,1062.420,563.8940,655
459,1064.993,563.9758,653
460,1067.566,564.0576,656
461,1070.137,564.1395,655
462,1072.708,564.2213,657
463,1075.278,564.3031,662
464,1077.846,564.3849,658
465,1080.414,564.4667,649
466,1082.981,564.5485,658
467,1085.546,564.6303,652
468,1088.111,564.7121,657
469,1090.675,564.7938,666
470,1093.238,564.8756,657
471,1095.799,564.9574,656
472,1098.360,565.0391,650
473,1100.920,565.1208,645
474,1103.479,565.2026,648
475,1106.037,565.2843,657
476,1108.594,565.3660,659
477,1111.150,565.4477,661
478,1113.705,565.5294,654
479,1116.259,565.6111,649
480,1118.812,565.6928,649
481,1121.364,565.7745,655
482,1123.915,565.8562,653
483,1126.465,565.9378,653
484,1129.014,566.0195,651
485,1131.563,566.1011,650
486,1134.110,566.1828,651
487,1136.656,566.2644,652
488,1139.202,566.3461,657
489,1141.746,566.4277,656
490,1144.289,566.5093,655
491,1146.832,566.5909,655
492,1149.373,566.6725,654
493,1151.914,566.7541,659
494,1154.453,566.8357,656
495,1156.992,566.9172,657
496,1159.529,566.9988,657
497,1162.066,567.0804,656
498,1164.602,567.1619,657
499,1167.136,567.2435,649
500,1169.670,567.3250,656
501,1172.203,567.4065,656
502,1174.735,567.4881,652
503,1177.265,567.5696,660
504,1179.795,567.6511,656
505,1182.324,567.7326,655
506,1184.852,567.8141,651
507,1187.379,567.8956,660
508,1189.905,567.9770,656
509,1192.430,568.0585,658
510,1194.955,568.1400,665
511,1197.478,568.2214,656
512,1200.000,568.3029,653
513,1202.521,568.3843,658
514,1205.042,568.4658,653
515,1207.561,568.5472,650
516,1210.079,568.6286,657
517,1212.597,568.7100,653
518,1215.113,568.7914,652
519,1217.629,568.8728,659
520,1220.143,568.9542,659
521,1222.657,569.0356,661
522,1225.170,569.1170,649
523,1227.682,569.1983,654
524,1230.192,569.2797,654
525,1232.702,569.3610,657
526,1235.211,569.4424,649
527,1237.719,569.5237,659
528,1240.226,569.6050,647
529,1242.732,569.6864,655
530,1245.237,569.7677,654
531,1247.741,569.8490,653
532,1250.244,569.9303,653
533,1252.747,570.0116,662
534,1255.248,570.0928,659
535,1257.748,570.1741,660
536,1260.248,570.2554,651
537,1262.746,570.3366,656
538,1265.244,570.4179,645
539,1267.740,570.4991,655
540,1270.236,570.5804,662
541,1272.731,570.6616,654
542,1275.224,570.7428,650
543,1277.717,570.8240,655
544,1280.209,570.9052,653
545,1282.700,570.9864,654
546,1285.190,571.0676,662
547,1287.679,571.1488,657
548,1290.167,571.2300,659
549,1292.654,571.3112,654
550,1295.140,571.3923,662
551,1297.626,571.4735,657
552,1300.110,571.5546,646
553,1302.593,571.6358,656
554,1305.076,571.7169,655
555,1307.557,571.7980,650
556,1310.038,571.8791,654
557,1312.517,571.9602,663
558,1314.996,572.0413,652
559,1317.474,572.1224,656
560,1319.951,572.2035,654
561,1322.427,572.2846,661
562,1324.902,572.3657,661
563,1327.376,572.4467,653
564,1329.849,572.5278,657
565,1332.321,572.6088,649
566,1334.792,572.6898,650
567,1337.262,572.7709,651
568,1339.732,572.8519,662
569,1342.200,572.9329,657
570,1344.668,573.0139,668
571,1347.134,573.0949,661
572,1349.600,573.1759,655
573,1352.065,573.2569,662
574,1354.528,573.3379,657
575,1356.991,573.4188,656
576,1359.453,573.4998,659
577,1361.914,573.5808,661
578,1364.374,573.6617,658
579,1366.833,573.7426,661
580,1369.291,573.8236,661
581,1371.749,573.9045,667
582,1374.205,573.9854,651
583,1376.661,574.0663,655
584,1379.115,574.1472,654
585,1381.569,574.2281,653
586,1384.021,574.3090,652
587,1386.473,574.3899,659
588,1388.924,574.4707,649
589,1391.374,574.5516,663
590,1393.823,574.6325,658
591,1396.271,574.7133,656
592,1398.718,574.7941,653
593,1401.164,574.8750,651
594,1403.609,574.9558,663
595,1406.054,575.0366,653
596,1408.497,575.1174,662
597,1410.940,575.1982,650
598,1413.381,575.2790,658
599,1415.822,575.3598,660
600,1418.262,575.4406,651
601,1420.700,575.5213,659
602,1423.138,575.6021,648
603,1425.575,575.6829,652
604,1428.011,575.7636,655
605,1430.446,575.8443,657
606,1432.881,575.9251,652
607,1435.314,576.0058,655
608,1437.746,576.0865,661
609,1440.178,576.1672,660
610,1442.609,576.2479,651
611,1445.038,576.3286,653
612,1447.467,576.4093,651
613,1449.895,576.4900,656
614,1452.322,576.5706,653
615,1454.748,576.6513,663
616,1457.173,576.7319,651
617,1459.597,576.8126,653
618,1462.020,576.8932,655
619,1464.443,576.9739,660
620,1466.864,577.0545,651
621,1469.285,577.1351,658
622,1471.704,577.2157,656
623,1474.123,577.2963,652
624,1476.541,577.3769,657
625,1478.958,577.4575,655
626,1481.374,577.5380,659
627,1483.789,577.6186,655
628,1486.203,577.6992,653
629,1488.616,577.7797,654
630,1491.029,577.8603,654
631,1493.440,577.9408,658
632,1495.851,578.0213,659
633,1498.260,578.1018,651
634,1500.669,578.1824,658
635,1503.077,578.2629,652
636,1505.484,578.3434,655
637,1507.890,578.4238,653
638,1510.295,578.5043,654
639,1512.699,578.5848,657
640,1515.103,578.6653,653
641,1517.505,578.7457,650
642,1519.907,578.8262,653
643,1522.307,578.9066,653
644,1524.707,578.9870,655
645,1527.106,579.0675,649
646,1529.504,579.1479,661
647,1531.901,579.2283,660
648,1534.297,579.3087,656
649,1536.692,579.3891,657
650,1539.087,579.4695,666
651,1541.480,579.5499,649
652,1543.873,579.6302,658
653,1546.264,579.7106,653
654,1548.655,579.7910,654
655,1551.045,579.8713,653
656,1553.434,579.9516,652
657,1555.822,580.0320,651
658,1558.209,580.1123,659
659,1560.595,580.1926,657
660,1562.981,580.2729,649
661,1565.365,580.3532,661
662,1567.749,580.4335,655
663,1570.131,580.5138,651
664,1572.513,580.5941,650
665,1574.894,580.6744,656
666,1577.274,580.7546,658
667,1579.653,580.8349,653
668,1582.031,580.9151,658
669,1584.409,580.9953,656
670,1586.785,581.0756,653
671,1589.161,581.1558,651
672,1591.535,581.2360,651
673,1593.909,581.3162,650
674,1596.282,581.3964,657
675,1598.654,581.4766,648
676,1601.025,581.5568,654
677,1603.396,581.6370,652
678,1605.765,581.7171,668
679,1608.133,581.7973,660
680,1610.501,581.8774,664
681,1612.868,581.9576,651
682,1615.233,582.0377,652
683,1617.598,582.1178,653
684,1619.962,582.1980,651
685,1622.326,582.2781,657
686,1624.688,582.3582,656
687,1627.049,582.4383,658
688,1629.410,582.5184,651
689,1631.769,582.5984,655
690,1634.128,582.6785,652
691,1636.486,582.7586,643
692,1638.843,582.8386,652
693,1641.199,582.9187,650
694,1643.554,582.9987,656
695,1645.908,583.0787,650
696,1648.262,583.1588,655
697,1650.615,583.2388,650
698,1652.966,583.3188,656
699,1655.317,583.3988,655
700,1657.667,583.4788,655
701,1660.016,583.5588,655
702,1662.364,583.6387,649
703,1664.711,583.7187,652
704,1667.058,583.7987,660
705,1669.403,583.8786,655
706,1671.748,583.9586,651
707,1674.092,584.0385,655
708,1676.435,584.1184,653
709,1678.777,584.1984,657
710,1681.118,584.2783,659
711,1683.458,584.3582,652
712,1685.798,584.4381,652
713,1688.136,584.5180,657
714,1690.474,584.5978,650
715,1692.811,584.6777,658
716,1695.147,584.7576,653
717,1697.482,584.8374,650
718,1699.816,584.9173,652
719,1702.149,584.9971,665
720,1704.482,585.0770,652
721,1706.813,585.1568,647
722,1709.144,585.2366,656
723,1711.474,585.3164,655
724,1713.803,585.3962,659
725,1716.131,585.4760,662
726,1718.458,585.5558,648
727,1720.785,585.6356,654
728,1723.110,585.7153,655
729,1725.435,585.7951,652
730,1727.759,585.8748,653
731,1730.082,585.9546,657
732,1732.404,586.0343,656
733,1734.725,586.1141,657
734,1737.045,586.1938,647
735,1739.365,586.2735,651
736,1741.683,586.3532,658
737,1744.001,586.4329,658
738,1746.318,586.5126,653
739,1748.634,586.5923,657
740,1750.949,586.6719,653
741,1753.263,586.7516,648
742,1755.576,586.8312,652
743,1757.889,586.9109,648
744,1760.201,586.9905,654
745,1762.512,587.0702,652
746,1764.822,587.1498,657
747,1767.131,587.2294,663
748,1769.439,587.3090,654
749,1771.746,587.3886,647
750,1774.053,587.4682,653
751,1776.358,587.5478,649
752,1778.663,587.6274,653
753,1780.967,587.7069,650
754,1783.270,587.7865,653
755,1785.573,587.8660,646
756,1787.874,587.9456,651
757,1790.174,588.0251,658
758,1792.474,588.1047,654
759,1794.773,588.1842,655
760,1797.071,588.2637,651
761,1799.368,588.3432,653
762,1801.664,588.4227,650
763,1803.960,588.5022,652
764,1806.254,588.5816,654
765,1808.548,588.6611,653
766,1810.841,588.7406,648
767,1813.133,588.8200,655
768,1815.424,588.8995,652
769,1817.714,588.9789,649
770,1820.004,589.0583,659
771,1822.292,589.1378,653
772,1824.580,589.2172,651
773,1826.867,589.2966,648
774,1829.153,589.3760,656
775,1831.438,589.4554,658
776,1833.722,589.5348,649
777,1836.006,589.6141,648
778,1838.288,589.6935,656
779,1840.570,589.7729,654
780,1842.851,589.8522,655
781,1845.131,589.9315,655
782,1847.411,590.0109,654
783,1849.689,590.0902,655
784,1851.966,590.1695,653
785,1854.243,590.2488,652
786,1856.519,590.3281,649
787,1858.794,590.4074,651
788,1861.068,590.4867,655
789,1863.342,590.5660,654
790,1865.614,590.6453,653
791,1867.886,590.7245,650
792,1870.157,590.8038,654
793,1872.427,590.8830,659
794,1874.696,590.9622,657
795,1876.964,591.0415,652
796,1879.231,591.1207,658
797,1881.498,591.1999,651
798,1883.764,591.2791,656
799,1886.029,591.3583,653
800,1888.293,591.4375,651
801,1890.556,591.5167,655
802,1892.818,591.5958,645
803,1895.080,591.6750,651
804,1897.341,591.7541,657
805,1899.601,591.8333,649
806,1901.860,591.9124,652
807,1904.118,591.9916,651
808,1906.375,592.0707,651
809,1908.632,592.1498,647
810,1910.887,592.2289,653
811,1913.142,592.3080,649
812,1915.396,592.3871,659
813,1917.649,592.4662,659
814,1919.902,592.5452,643
815,1922.153,592.6243,651
816,1924.404,592.7034,652
817,1926.654,592.7824,650
818,1928.903,592.8614,646
819,1931.151,592.9405,647
820,1933.398,593.0195,658
821,1935.645,593.0985,657
822,1937.891,593.1775,653
823,1940.136,593.2565,651
824,1942.380,593.3355,650
825,1944.623,593.4145,650
826,1946.865,593.4935,651
827,1949.107,593.5724,660
828,1951.347,593.6514,653
829,1953.587,593.7303,649
830,1955.826,593.8093,653
831,1958.065,593.8882,661
832,1960.302,593.9671,645
833,1962.539,594.0460,648
834,1964.774,594.1250,650
835,1967.009,594.2039,650
836,1969.243,594.2827,655
837,1971.477,594.3616,652
838,1973.709,594.4405,651
839,1975.941,594.5194,650
840,1978.171,594.5982,653
841,1980.401,594.6771,646
842,1982.631,594.7559,648
843,1984.859,594.8348,663
844,1987.086,594.9136,647
845,1989.313,594.9924,655
846,1991.539,595.0712,646
847,1993.764,595.1500,651
848,1995.988,595.2288,655
849,1998.212,595.3076,653
850,2000.434,595.3864,655
851,2002.656,595.4651,650
852,2004.877,595.5439,656
853,2007.097,595.6226,662
854,2009.316,595.7014,662
855,2011.535,595.7801,647
856,2013.752,595.8588,659
857,2015.969,595.9376,662
858,2018.185,596.0163,648
859,2020.400,596.0950,651
860,2022.615,596.1737,653
861,2024.828,596.2524,651
862,2027.041,596.3310,653
863,2029.253,596.4097,649
864,2031.464,596.4884,655
865,2033.674,596.5670,653
866,2035.884,596.6457,656
867,2038.092,596.7243,657
868,2040.300,596.8029,655
869,2042.507,596.8815,655
870,2044.713,596.9601,649
871,2046.919,597.0387,660
872,2049.123,597.1173,654
873,2051.327,597.1959,652
874,2053.530,597.2745,657
875,2055.732,597.3531,661
876,2057.934,597.4316,667
877,2060.134,597.5102,651
878,2062.334,597.5887,658
879,2064.533,597.6673,651
880,2066.731,597.7458,651
881,2068.928,597.8243,655
882,2071.125,597.9028,646
883,2073.320,597.9813,655
884,2075.515,598.0598,655
885,2077.709,598.1383,653
886,2079.902,598.2168,657
887,2082.095,598.2953,655
888,2084.286,598.3737,651
889,2086.477,598.4522,647
890,2088.667,598.5306,649
891,2090.856,598.6090,655
892,2093.045,598.6875,649
893,2095.232,598.7659,644
894,2097.419,598.8443,650
895,2099.605,598.9227,656
896,2101.790,599.0011,653
897,2103.975,599.0795,648
898,2106.158,599.1579,644
899,2108.341,599.2362,651
900,2110.523,599.3146,655
901,2112.704,599.3929,653
902,2114.885,599.4713,654
903,2117.064,599.5496,651
904,2119.243,599.6280,647
905,2121.421,599.7063,657
906,2123.598,599.7846,652
907,2125.774,599.8629,649
908,2127.950,599.9412,655
909,2130.125,600.0195,650
910,2132.298,600.0977,647
911,2134.472,600.1760,650
912,2136.644,600.2543,651
913,2138.816,600.3325,652
914,2140.986,600.4108,646
915,2143.156,600.4890,659
916,2145.325,600.5672,647
917,2147.494,600.6454,654
918,2149.661,600.7237,648
919,2151.828,600.8019,655
920,2153.994,600.8801,651
921,2156.159,600.9582,652
922,2158.324,601.0364,655
923,2160.487,601.1146,652
924,2162.650,601.1927,660
925,2164.812,601.2709,648
926,2166.973,601.3490,650
927,2169.133,601.4272,660
928,2171.293,601.5053,650
929,2173.452,601.5834,658
930,2175.610,601.6615,654
931,2177.767,601.7396,655
932,2179.924,601.8177,652
933,2182.079,601.8958,654
934,2184.234,601.9739,651
935,2186.388,602.0519,651
936,2188.541,602.1300,648
937,2190.694,602.2081,652
938,2192.846,602.2861,651
939,2194.996,602.3641,649
940,2197.147,602.4422,655
941,2199.296,602.5202,653
942,2201.444,602.5982,651
943,2203.592,602.6762,652
944,2205.739,602.7542,659
945,2207.885,602.8322,658
946,2210.031,602.9101,649
947,2212.175,602.9881,643
948,2214.319,603.0661,652
949,2216.462,603.1440,655
950,2218.604,603.2219,646
951,2220.746,603.2999,651
952,2222.886,603.3778,650
953,2225.026,603.4557,655
954,2227.165,603.5336,652
955,2229.304,603.6115,642
956,2231.441,603.6894,644
957,2233.578,603.7673,651
958,2235.714,603.8452,653
959,2237.849,603.9230,654
960,2239.983,604.0009,661
961,2242.117,604.0787,651
962,2244.250,604.1566,649
963,2246.382,604.2344,651
964,2248.513,604.3122,650
965,2250.644,604.3900,655
966,2252.773,604.4678,647
967,2254.902,604.5456,656
968,2257.031,604.6234,651
969,2259.158,604.7012,657
970,2261.284,604.7790,647
971,2263.410,604.8567,662
972,2265.535,604.9345,653
973,2267.660,605.0122,660
974,2269.783,605.0900,652
975,2271.906,605.1677,648
976,2274.028,605.2454,650
977,2276.149,605.3231,653
978,2278.269,605.4009,651
979,2280.389,605.4785,648
980,2282.508,605.5562,653
981,2284.626,605.6339,653
982,2286.743,605.7116,653
983,2288.859,605.7892,657
984,2290.975,605.8669,652
985,2293.090,605.9445,650
986,2295.204,606.0222,659
987,2297.318,606.0998,649
988,2299.430,606.1774,653
989,2301.542,606.2550,657
990,2303.653,606.3326,649
991,2305.763,606.4102,648
992,2307.873,606.4878,650
993,2309.982,606.5654,650
994,2312.090,606.6430,652
995,2314.197,606.7205,657
996,2316.303,606.7981,648
997,2318.409,606.8756,656
998,2320.514,606.9531,655
999,2322.618,607.0307,653
1000,2324.722,607.1082,658
1001,2326.824,607.1857,655
1002,2328.926,607.2632,652
1003,2331.027,607.3407,648
1004,2333.127,607.4182,654
1005,2335.227,607.4956,651
1006,2337.326,607.5731,659
1007,2339.424,607.6506,651
1008,2341.521,607.7280,653
1009,2343.617,607.8054,647
1010,2345.713,607.8829,645
1011,2347.808,607.9603,647
1012,2349.902,608.0377,649
1013,2351.996,608.1151,652
