# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
115,118.655,535.4008,655
116,121.593,535.4851,649
117,124.530,535.5693,646
118,127.466,535.6535,652
119,130.401,535.7377,654
120,133.335,535.8219,653
121,136.267,535.9062,658
122,139.198,535.9904,658
123,142.129,536.0745,656
124,145.058,536.1587,648
125,147.985,536.2429,653
126,150.912,536.3271,653
127,153.838,536.4113,656
128,156.762,536.4954,648
129,159.686,536.5796,656
130,162.608,536.6637,643
131,165.529,536.7479,651
132,168.449,536.8320,654
133,171.367,536.9161,655
134,174.285,537.0002,655
135,177.201,537.0844,660
136,180.117,537.1685,650
137,183.031,537.2526,658
138,185.944,537.3367,651
139,188.856,537.4207,651
140,191.767,537.5048,661
141,194.676,537.5889,660
142,197.585,537.6730,655
143,200.492,537.7570,652
144,203.398,537.8411,653
145,206.303,537.9251,656
146,209.207,538.0092,650
147,212.110,538.0932,662
148,215.012,538.1772,666
149,217.912,538.2613,657
150,220.811,538.3453,659
151,223.710,538.4293,651
152,226.607,538.5133,652
153,229.503,538.5973,648
154,232.398,538.6813,656
155,235.291,538.7653,655
156,238.184,538.8492,656
157,241.075,538.9332,661
158,243.966,539.0172,656
159,246.855,539.1011,656
160,249.743,539.1851,655
161,252.630,539.2690,665
162,255.516,539.3530,657
163,258.400,539.4369,664
164,261.284,539.5208,652
165,264.166,539.6047,656
166,267.048,539.6886,649
167,269.928,539.7725,657
168,272.807,539.8564,658
169,275.685,539.9403,657
170,278.562,540.0242,655
171,281.437,540.1081,656
172,284.312,540.1919,657
173,287.186,540.2758,663
174,290.058,540.3597,661
175,292.929,540.4435,657
176,295.799,540.5274,665
177,298.668,540.6112,653
178,301.536,540.6950,656
179,304.403,540.7788,670
180,307.268,540.8627,655
181,310.133,540.9465,654
182,312.996,541.0303,651
183,315.858,541.1141,657
184,318.720,541.1978,652
185,321.580,541.2816,655
186,324.439,541.3654,651
187,327.296,541.4492,661
188,330.153,541.5329,670
189,333.009,541.6167,660
190,335.863,541.7004,650
191,338.716,541.7842,658
192,341.569,541.8679,657
193,344.420,541.9516,656
194,347.270,542.0354,659
195,350.119,542.1191,657
196,352.967,542.2028,654
197,355.813,542.2865,655
198,358.659,542.3702,657
199,361.503,542.4539,651
200,364.347,542.5376,646
201,367.189,542.6212,653
202,370.030,542.7049,660
203,372.870,542.7886,649
204,375.709,542.8722,655
205,378.547,542.9559,656
206,381.384,543.0395,659
207,384.219,543.1231,662
208,387.054,543.2068,657
209,389.887,543.2904,659
210,392.720,543.3740,655
211,395.551,543.4576,657
212,398.381,543.5412,650
213,401.210,543.6248,652
214,404.038,543.7084,652
215,406.865,543.7920,655
216,409.690,543.8755,655
217,412.515,543.9591,656
218,415.339,544.0426,659
219,418.161,544.1262,655
220,420.982,544.2097,658
221,423.803,544.2933,655
222,426.622,544.3768,654
223,429.440,544.4603,658
224,432.257,544.5439,660
225,435.073,544.6274,654
226,437.887,544.7109,655
227,440.701,544.7944,646
228,443.514,544.8779,651
229,446.325,544.9613,650
230,449.136,545.0448,654
231,451.945,545.1283,653
232,454.753,545.2118,652
233,457.560,545.2952,648
234,460.366,545.3787,649
235,463.171,545.4621,650
236,465.975,545.5455,654
237,468.778,545.6290,651
238,471.580,545.7124,655
239,474.380,545.7958,654
240,477.180,545.8792,658
241,479.978,545.9626,654
242,482.775,546.0460,658
243,485.572,546.1294,657
244,488.367,546.2128,651
245,491.161,546.2962,657
246,493.954,546.3795,673
247,496.746,546.4629,665
248,499.537,546.5462,680
249,502.327,546.6296,734
250,505.115,546.7129,822
251,507.903,546.7963,979
252,510.689,546.8796,1100
253,513.475,546.9629,877
254,516.259,547.0462,740
255,519.042,547.1295,693
256,521.825,547.2128,676
257,524.606,547.2961,662
258,527.386,547.3794,659
259,530.165,547.4627,660
260,532.943,547.5459,653
261,535.720,547.6292,659
262,538.495,547.7125,661
263,541.270,547.7957,659
264,544.044,547.8789,652
265,546.816,547.9622,654
266,549.588,548.0454,651
267,552.358,548.1286,653
268,555.127,548.2119,662
269,557.895,548.2951,674
270,560.663,548.3783,651
271,563.429,548.4615,657
272,566.194,548.5446,657
273,568.958,548.6278,655
274,571.721,548.7110,659
275,574.482,548.7942,653
276,577.243,548.8773,653
277,580.003,548.9605,645
278,582.761,549.0436,656
279,585.519,549.1268,651
280,588.275,549.2099,645
281,591.031,549.2930,651
282,593.785,549.3761,668
283,596.539,549.4592,652
284,599.291,549.5423,660
285,602.042,549.6254,649
286,604.792,549.7085,651
287,607.541,549.7916,650
288,610.289,549.8747,652
289,613.036,549.9578,652
290,615.782,550.0408,654
291,618.527,550.1239,654
292,621.270,550.2069,657
293,624.013,550.2900,653
294,626.755,550.3730,655
295,629.495,550.4560,659
296,632.235,550.5391,658
297,634.973,550.6221,653
298,637.711,550.7051,652
299,640.447,550.7881,655
300,643.182,550.8711,649
301,645.916,550.9540,655
302,648.650,551.0370,652
303,651.382,551.1200,646
304,654.113,551.2030,651
305,656.843,551.2859,655
306,659.572,551.3689,653
307,662.300,551.4518,662
308,665.026,551.5347,656
309,667.752,551.6177,660
310,670.477,551.7006,654
311,673.201,551.7835,653
312,675.923,551.8664,653
313,678.645,551.9493,649
314,681.365,552.0322,653
315,684.085,552.1151,655
316,686.803,552.1980,654
317,689.521,552.2808,649
318,692.237,552.3637,654
319,694.952,552.4466,657
320,697.667,552.5294,661
321,700.380,552.6123,653
322,703.092,552.6951,654
323,705.803,552.7779,655
324,708.513,552.8608,652
325,711.222,552.9436,643
326,713.930,553.0264,658
327,716.637,553.1092,658
328,719.343,553.1920,652
329,722.048,553.2748,654
330,724.752,553.3575,652
331,727.455,553.4403,645
332,730.156,553.5231,660
333,732.857,553.6058,651
334,735.557,553.6886,648
335,738.256,553.7713,656
336,740.953,553.8541,651
337,743.650,553.9368,653
338,746.345,554.0195,652
339,749.040,554.1022,669
340,751.733,554.1850,654
341,754.426,554.2677,651
342,757.117,554.3503,658
343,759.807,554.4330,649
344,762.497,554.5157,651
345,765.185,554.5984,650
346,767.872,554.6811,654
347,770.558,554.7637,653
348,773.243,554.8464,658
349,775.928,554.9290,651
350,778.611,555.0116,655
351,781.293,555.0943,653
352,783.974,555.1769,660
353,786.654,555.2595,657
354,789.333,555.3421,653
355,792.011,555.4247,653
356,794.688,555.5073,653
357,797.364,555.5899,653
358,800.039,555.6725,654
359,802.712,555.7551,650
360,805.385,555.8376,655
361,808.057,555.9202,653
362,810.728,556.0027,663
363,813.398,556.0853,655
364,816.066,556.1678,649
365,818.734,556.2504,649
366,821.401,556.3329,650
367,824.066,556.4154,649
368,826.731,556.4979,660
369,829.395,556.5804,661
370,832.057,556.6629,659
371,834.719,556.7454,650
372,837.379,556.8279,656
373,840.039,556.9103,654
374,842.697,556.9928,652
375,845.355,557.0753,655
376,848.011,557.1577,667
377,850.667,557.2402,652
378,853.321,557.3226,653
379,855.975,557.4050,659
380,858.627,557.4874,649
381,861.278,557.5699,648
382,863.929,557.6523,650
383,866.578,557.7347,658
384,869.226,557.8171,651
385,871.874,557.8995,654
386,874.520,557.9818,651
387,877.165,558.0642,652
388,879.810,558.1466,651
389,882.453,558.2289,649
390,885.095,558.3113,652
391,887.736,558.3936,655
392,890.377,558.4760,655
393,893.016,558.5583,653
394,895.654,558.6406,651
395,898.291,558.7229,659
396,900.927,558.8052,650
397,903.563,558.8875,657
398,906.197,558.9698,654
399,908.830,559.0521,664
400,911.462,559.1344,668
401,914.093,559.2166,656
402,916.723,559.2989,654
403,919.353,559.3812,655
404,921.981,559.4634,657
405,924.608,559.5457,653
406,927.234,559.6279,661
407,929.859,559.7101,663
408,932.483,559.7923,660
409,935.106,559.8745,666
410,937.728,559.9568,667
411,940.350,560.0389,669
412,942.970,560.1211,667
413,945.589,560.2033,664
414,948.207,560.2855,665
415,950.824,560.3677,666
416,953.440,560.4498,661
417,956.055,560.5320,669
418,958.669,560.6141,663
419,961.282,560.6963,670
420,963.895,560.7784,665
421,966.506,560.8605,663
422,969.116,560.9426,668
423,971.725,561.0247,662
424,974.333,561.1068,662
425,976.940,561.1889,668
426,979.546,561.2710,660
427,982.151,561.3531,663
428,984.756,561.4352,661
429,987.359,561.5173,665
430,989.961,561.5993,658
431,992.562,561.6814,651
432,995.162,561.7634,662
433,997.761,561.8454,658
434,1000.359,561.9275,653
435,1002.957,562.0095,654
436,1005.553,562.0915,661
437,1008.148,562.1735,653
438,1010.742,562.2555,656
439,1013.336,562.3375,655
440,1015.928,562.4195,656
441,1018.519,562.5015,651
442,1021.109,562.5834,651
443,1023.699,562.6654,649
444,1026.287,562.7474,651
445,1028.874,562.8293,650
446,1031.461,562.9112,655
447,1034.046,562.9932,656
448,1036.630,563.0751,653
449,1039.214,563.1570,651
450,1041.796,563.2389,649
451,1044.377,563.3208,650
452,1046.958,563.4027,651
453,1049.537,563.4846,653
454,1052.116,563.5665,656
455,1054.693,563.6484,650
456,1057.270,563.7302,652
457,1059.845,563.8121,651
458,1062.420,563.8940,661
459,1064.993,563.9758,653
460,1067.566,564.0576,661
461,1070.137,564.1395,655
462,1072.708,564.2213,653
463,1075.278,564.3031,666
464,1077.846,564.3849,647
465,1080.414,564.4667,647
466,1082.981,564.5485,649
467,1085.546,564.6303,651
468,1088.111,564.7121,654
469,1090.675,564.7938,672
470,1093.238,564.8756,652
471,1095.799,564.9574,650
472,1098.360,565.0391,656
473,1100.920,565.1208,650
474,1103.479,565.2026,655
475,1106.037,565.2843,654
476,1108.594,565.3660,653
477,1111.150,565.4477,654
478,1113.705,565.5294,656
479,1116.259,565.6111,649
480,1118.812,565.6928,656
481,1121.364,565.7745,651
482,1123.915,565.8562,651
483,1126.465,565.9378,654
484,1129.014,566.0195,655
485,1131.563,566.1011,655
486,1134.110,566.1828,659
487,1136.656,566.2644,653
488,1139.202,566.3461,654
489,1141.746,566.4277,654
490,1144.289,566.5093,655
491,1146.832,566.5909,657
492,1149.373,566.6725,650
493,1151.914,566.7541,648
494,1154.453,566.8357,655
495,1156.992,566.9172,652
496,1159.529,566.9988,651
497,1162.066,567.0804,650
498,1164.602,567.1619,654
499,1167.136,567.2435,654
500,1169.670,567.3250,657
501,1172.203,567.4065,649
502,1174.735,567.4881,653
503,1177.265,567.5696,653
504,1179.795,567.6511,647
505,1182.324,567.7326,654
506,1184.852,567.8141,650
507,1187.379,567.8956,658
508,1189.905,567.9770,651
509,1192.430,568.0585,654
510,1194.955,568.1400,663
511,1197.478,568.2214,656
512,1200.000,568.3029,650
513,1202.521,568.3843,653
514,1205.042,568.4658,649
515,1207.561,568.5472,648
516,1210.079,568.6286,644
517,1212.597,568.7100,653
518,1215.113,568.7914,656
519,1217.629,568.8728,650
520,1220.143,568.9542,658
521,1222.657,569.0356,663
522,1225.170,569.1170,647
523,1227.682,569.1983,650
524,1230.192,569.2797,649
525,1232.702,569.3610,647
526,1235.211,569.4424,649
527,1237.719,569.5237,653
528,1240.226,569.6050,649
529,1242.732,569.6864,646
530,1245.237,569.7677,652
531,1247.741,569.8490,654
532,1250.244,569.9303,648
533,1252.747,570.0116,651
534,1255.248,570.0928,650
535,1257.748,570.1741,647
536,1260.248,570.2554,653
537,1262.746,570.3366,660
538,1265.244,570.4179,652
539,1267.740,570.4991,657
540,1270.236,570.5804,648
541,1272.731,570.6616,648
542,1275.224,570.7428,647
543,1277.717,570.8240,651
544,1280.209,570.9052,655
545,1282.700,570.9864,653
546,1285.190,571.0676,648
547,1287.679,571.1488,659
548,1290.167,571.2300,649
549,1292.654,571.3112,648
550,1295.140,571.3923,655
551,1297.626,571.4735,656
552,1300.110,571.5546,651
553,1302.593,571.6358,648
554,1305.076,571.7169,654
555,1307.557,571.7980,659
556,1310.038,571.8791,654
557,1312.517,571.9602,648
558,1314.996,572.0413,650
559,1317.474,572.1224,649
560,1319.951,572.2035,655
561,1322.427,572.2846,653
562,1324.902,572.3657,661
563,1327.376,572.4467,651
564,1329.849,572.5278,651
565,1332.321,572.6088,653
566,1334.792,572.6898,658
567,1337.262,572.7709,653
568,1339.732,572.8519,654
569,1342.200,572.9329,660
570,1344.668,573.0139,655
571,1347.134,573.0949,652
572,1349.600,573.1759,655
573,1352.065,573.2569,655
574,1354.528,573.3379,647
575,1356.991,573.4188,656
576,1359.453,573.4998,647
577,1361.914,573.5808,649
578,1364.374,573.6617,656
579,1366.833,573.7426,655
580,1369.291,573.8236,646
581,1371.749,573.9045,654
582,1374.205,573.9854,652
583,1376.661,574.0663,650
584,1379.115,574.1472,655
585,1381.569,574.2281,653
586,1384.021,574.3090,658
587,1386.473,574.3899,655
588,1388.924,574.4707,653
589,1391.374,574.5516,646
590,1393.823,574.6325,654
591,1396.271,574.7133,657
592,1398.718,574.7941,650
593,1401.164,574.8750,657
594,1403.609,574.9558,659
595,1406.054,575.0366,650
596,1408.497,575.1174,655
597,1410.940,575.1982,653
598,1413.381,575.2790,658
599,1415.822,575.3598,665
600,1418.262,575.4406,651
601,1420.700,575.5213,661
602,1423.138,575.6021,650
603,1425.575,575.6829,647
604,1428.011,575.7636,653
605,1430.446,575.8443,651
606,1432.881,575.9251,652
607,1435.314,576.0058,655
608,1437.746,576.0865,657
609,1440.178,576.1672,648
610,1442.609,576.2479,649
611,1445.038,576.3286,653
612,1447.467,576.4093,655
613,1449.895,576.4900,663
614,1452.322,576.5706,653
615,1454.748,576.6513,653
616,1457.173,576.7319,649
617,1459.597,576.8126,650
618,1462.020,576.8932,655
619,1464.443,576.9739,658
620,1466.864,577.0545,653
621,1469.285,577.1351,655
622,1471.704,577.2157,653
623,1474.123,577.2963,649
624,1476.541,577.3769,653
625,1478.958,577.4575,649
626,1481.374,577.5380,647
627,1483.789,577.6186,650
628,1486.203,577.6992,650
629,1488.616,577.7797,651
630,1491.029,577.8603,653
631,1493.440,577.9408,651
632,1495.851,578.0213,655
633,1498.260,578.1018,656
634,1500.669,578.1824,651
635,1503.077,578.2629,651
636,1505.484,578.3434,650
637,1507.890,578.4238,652
638,1510.295,578.5043,647
639,1512.699,578.5848,653
640,1515.103,578.6653,655
641,1517.505,578.7457,657
642,1519.907,578.8262,655
643,1522.307,578.9066,651
644,1524.707,578.9870,655
645,1527.106,579.0675,655
646,1529.504,579.1479,647
647,1531.901,579.2283,651
648,1534.297,579.3087,648
649,1536.692,579.3891,657
650,1539.087,579.4695,667
651,1541.480,579.5499,658
652,1543.873,579.6302,653
653,1546.264,579.7106,650
654,1548.655,579.7910,650
655,1551.045,579.8713,657
656,1553.434,579.9516,660
657,1555.822,580.0320,648
658,1558.209,580.1123,649
659,1560.595,580.1926,651
660,1562.981,580.2729,653
661,1565.365,580.3532,655
662,1567.749,580.4335,651
663,1570.131,580.5138,651
664,1572.513,580.5941,649
665,1574.894,580.6744,651
666,1577.274,580.7546,655
667,1579.653,580.8349,650
668,1582.031,580.9151,646
669,1584.409,580.9953,649
670,1586.785,581.0756,657
671,1589.161,581.1558,649
672,1591.535,581.2360,650
673,1593.909,581.3162,651
674,1596.282,581.3964,652
675,1598.654,581.4766,650
676,1601.025,581.5568,651
677,1603.396,581.6370,649
678,1605.765,581.7171,663
679,1608.133,581.7973,652
680,1610.501,581.8774,654
681,1612.868,581.9576,652
682,1615.233,582.0377,655
683,1617.598,582.1178,645
684,1619.962,582.1980,653
685,1622.326,582.2781,657
686,1624.688,582.3582,656
687,1627.049,582.4383,655
688,1629.410,582.5184,646
689,1631.769,582.5984,655
690,1634.128,582.6785,651
691,1636.486,582.7586,650
692,1638.843,582.8386,655
693,1641.199,582.9187,653
694,1643.554,582.9987,651
695,1645.908,583.0787,654
696,1648.262,583.1588,658
697,1650.615,583.2388,654
698,1652.966,583.3188,659
699,1655.317,583.3988,655
700,1657.667,583.4788,651
701,1660.016,583.5588,655
702,1662.364,583.6387,650
703,1664.711,583.7187,647
704,1667.058,583.7987,653
705,1669.403,583.8786,656
706,1671.748,583.9586,651
707,1674.092,584.0385,652
708,1676.435,584.1184,649
709,1678.777,584.1984,646
710,1681.118,584.2783,650
711,1683.458,584.3582,653
712,1685.798,584.4381,656
713,1688.136,584.5180,654
714,1690.474,584.5978,652
715,1692.811,584.6777,650
716,1695.147,584.7576,647
717,1697.482,584.8374,655
718,1699.816,584.9173,653
719,1702.149,584.9971,662
720,1704.482,585.0770,654
721,1706.813,585.1568,648
722,1709.144,585.2366,649
723,1711.474,585.3164,651
724,1713.803,585.3962,656
725,1716.131,585.4760,656
726,1718.458,585.5558,644
727,1720.785,585.6356,652
728,1723.110,585.7153,649
729,1725.435,585.7951,656
730,1727.759,585.8748,656
731,1730.082,585.9546,654
732,1732.404,586.0343,651
733,1734.725,586.1141,653
734,1737.045,586.1938,653
735,1739.365,586.2735,655
736,1741.683,586.3532,653
737,1744.001,586.4329,653
738,1746.318,586.5126,657
739,1748.634,586.5923,656
740,1750.949,586.6719,648
741,1753.263,586.7516,647
742,1755.576,586.8312,647
743,1757.889,586.9109,652
744,1760.201,586.9905,652
745,1762.512,587.0702,650
746,1764.822,587.1498,648
747,1767.131,587.2294,646
748,1769.439,587.3090,651
749,1771.746,587.3886,656
750,1774.053,587.4682,651
751,1776.358,587.5478,644
752,1778.663,587.6274,649
753,1780.967,587.7069,647
754,1783.270,587.7865,656
755,1785.573,587.8660,647
756,1787.874,587.9456,650
757,1790.174,588.0251,659
758,1792.474,588.1047,655
759,1794.773,588.1842,654
760,1797.071,588.2637,652
761,1799.368,588.3432,651
762,1801.664,588.4227,647
763,1803.960,588.5022,652
764,1806.254,588.5816,653
765,1808.548,588.6611,649
766,1810.841,588.7406,652
767,1813.133,588.8200,652
768,1815.424,588.8995,654
769,1817.714,588.9789,651
770,1820.004,589.0583,648
771,1822.292,589.1378,656
772,1824.580,589.2172,650
773,1826.867,589.2966,647
774,1829.153,589.3760,646
775,1831.438,589.4554,647
776,1833.722,589.5348,648
777,1836.006,589.6141,646
778,1838.288,589.6935,653
779,1840.570,589.7729,655
780,1842.851,589.8522,654
781,1845.131,589.9315,660
782,1847.411,590.0109,650
783,1849.689,590.0902,651
784,1851.966,590.1695,651
785,1854.243,590.2488,649
786,1856.519,590.3281,653
787,1858.794,590.4074,651
788,1861.068,590.4867,654
789,1863.342,590.5660,646
790,1865.614,590.6453,648
791,1867.886,590.7245,659
792,1870.157,590.8038,650
793,1872.427,590.8830,656
794,1874.696,590.9622,649
795,1876.964,591.0415,651
796,1879.231,591.1207,652
797,1881.498,591.1999,652
798,1883.764,591.2791,649
799,1886.029,591.3583,652
800,1888.293,591.4375,651
801,1890.556,591.5167,647
802,1892.818,591.5958,650
803,1895.080,591.6750,653
804,1897.341,591.7541,651
805,1899.601,591.8333,651
806,1901.860,591.9124,652
807,1904.118,591.9916,647
808,1906.375,592.0707,654
809,1908.632,592.1498,652
810,1910.887,592.2289,650
811,1913.142,592.3080,646
812,1915.396,592.3871,652
813,1917.649,592.4662,648
814,1919.902,592.5452,653
815,1922.153,592.6243,650
816,1924.404,592.7034,656
817,1926.654,592.7824,646
818,1928.903,592.8614,656
819,1931.151,592.9405,655
820,1933.398,593.0195,653
821,1935.645,593.0985,645
822,1937.891,593.1775,648
823,1940.136,593.2565,651
824,1942.380,593.3355,650
825,1944.623,593.4145,652
826,1946.865,593.4935,651
827,1949.107,593.5724,653
828,1951.347,593.6514,654
829,1953.587,593.7303,650
830,1955.826,593.8093,653
831,1958.065,593.8882,657
832,1960.302,593.9671,650
833,1962.539,594.0460,652
834,1964.774,594.1250,655
835,1967.009,594.2039,650
836,1969.243,594.2827,660
837,1971.477,594.3616,650
838,1973.709,594.4405,645
839,1975.941,594.5194,654
840,1978.171,594.5982,650
841,1980.401,594.6771,650
842,1982.631,594.7559,652
843,1984.859,594.8348,658
844,1987.086,594.9136,650
845,1989.313,594.9924,649
846,1991.539,595.0712,649
847,1993.764,595.1500,651
848,1995.988,595.2288,647
849,1998.212,595.3076,650
850,2000.434,595.3864,651
851,2002.656,595.4651,649
852,2004.877,595.5439,648
853,2007.097,595.6226,657
854,2009.316,595.7014,651
855,2011.535,595.7801,650
856,2013.752,595.8588,655
857,2015.969,595.9376,658
858,2018.185,596.0163,648
859,2020.400,596.0950,647
860,2022.615,596.1737,648
861,2024.828,596.2524,650
862,2027.041,596.3310,654
863,2029.253,596.4097,647
864,2031.464,596.4884,651
865,2033.674,596.5670,650
866,2035.884,596.6457,653
867,2038.092,596.7243,646
868,2040.300,596.8029,649
869,2042.507,596.8815,651
870,2044.713,596.9601,650
871,2046.919,597.0387,649
872,2049.123,597.1173,649
873,2051.327,597.1959,654
874,2053.530,597.2745,647
875,2055.732,597.3531,649
876,2057.934,597.4316,662
877,2060.134,597.5102,651
878,2062.334,597.5887,651
879,2064.533,597.6673,647
880,2066.731,597.7458,655
881,2068.928,597.8243,650
882,2071.125,597.9028,651
883,2073.320,597.9813,651
884,2075.515,598.0598,653
885,2077.709,598.1383,651
886,2079.902,598.2168,658
887,2082.095,598.2953,651
888,2084.286,598.3737,652
889,2086.477,598.4522,645
890,2088.667,598.5306,650
891,2090.856,598.6090,643
892,2093.045,598.6875,646
893,2095.232,598.7659,656
894,2097.419,598.8443,655
895,2099.605,598.9227,648
896,2101.790,599.0011,652
897,2103.975,599.0795,646
898,2106.158,599.1579,649
899,2108.341,599.2362,651
900,2110.523,599.3146,651
901,2112.704,599.3929,649
902,2114.885,599.4713,653
903,2117.064,599.5496,645
904,2119.243,599.6280,650
905,2121.421,599.7063,649
906,2123.598,599.7846,649
907,2125.774,599.8629,649
908,2127.950,599.9412,654
909,2130.125,600.0195,652
910,2132.298,600.0977,645
911,2134.472,600.1760,648
912,2136.644,600.2543,651
913,2138.816,600.3325,649
914,2140.986,600.4108,652
915,2143.156,600.4890,644
916,2145.325,600.5672,648
917,2147.494,600.6454,652
918,2149.661,600.7237,646
919,2151.828,600.8019,649
920,2153.994,600.8801,656
921,2156.159,600.9582,652
922,2158.324,601.0364,650
923,2160.487,601.1146,647
924,2162.650,601.1927,660
925,2164.812,601.2709,650
926,2166.973,601.3490,647
927,2169.133,601.4272,653
928,2171.293,601.5053,654
929,2173.452,601.5834,652
930,2175.610,601.6615,648
931,2177.767,601.7396,646
932,2179.924,601.8177,648
933,2182.079,601.8958,650
934,2184.234,601.9739,654
935,2186.388,602.0519,650
936,2188.541,602.1300,644
937,2190.694,602.2081,654
938,2192.846,602.2861,649
939,2194.996,602.3641,646
940,2197.147,602.4422,647
941,2199.296,602.5202,645
942,2201.444,602.5982,646
943,2203.592,602.6762,653
944,2205.739,602.7542,650
945,2207.885,602.8322,646
946,2210.031,602.9101,649
947,2212.175,602.9881,651
948,2214.319,603.0661,648
949,2216.462,603.1440,652
950,2218.604,603.2219,647
951,2220.746,603.2999,646
952,2222.886,603.3778,646
953,2225.026,603.4557,644
954,2227.165,603.5336,648
955,2229.304,603.6115,644
956,2231.441,603.6894,646
957,2233.578,603.7673,646
958,2235.714,603.8452,646
959,2237.849,603.9230,651
960,2239.983,604.0009,663
961,2242.117,604.0787,646
962,2244.250,604.1566,648
963,2246.382,604.2344,645
964,2248.513,604.3122,648
965,2250.644,604.3900,656
966,2252.773,604.4678,647
967,2254.902,604.5456,650
968,2257.031,604.6234,646
969,2259.158,604.7012,646
970,2261.284,604.7790,651
971,2263.410,604.8567,655
972,2265.535,604.9345,653
973,2267.660,605.0122,655
974,2269.783,605.0900,648
975,2271.906,605.1677,652
976,2274.028,605.2454,648
977,2276.149,605.3231,654
978,2278.269,605.4009,651
979,2280.389,605.4785,644
980,2282.508,605.5562,654
981,2284.626,605.6339,647
982,2286.743,605.7116,648
983,2288.859,605.7892,654
984,2290.975,605.8669,649
985,2293.090,605.9445,646
986,2295.204,606.0222,647
987,2297.318,606.0998,646
988,2299.430,606.1774,647
989,2301.542,606.2550,653
990,2303.653,606.3326,645
991,2305.763,606.4102,648
992,2307.873,606.4878,655
993,2309.982,606.5654,647
994,2312.090,606.6430,657
995,2314.197,606.7205,647
996,2316.303,606.7981,650
997,2318.409,606.8756,651
998,2320.514,606.9531,650
999,2322.618,607.0307,640
1000,2324.722,607.1082,646
1001,2326.824,607.1857,647
1002,2328.926,607.2632,649
1003,2331.027,607.3407,645
1004,2333.127,607.4182,647
1005,2335.227,607.4956,649
1006,2337.326,607.5731,644
1007,2339.424,607.6506,650
1008,2341.521,607.7280,645
1009,2343.617,607.8054,648
1010,2345.713,607.8829,654
1011,2347.808,607.9603,647
1012,2349.902,608.0377,643
1013,2351.996,608.1151,647
