# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
144,203.398,537.8411,655
145,206.303,537.9251,658
146,209.207,538.0092,657
147,212.110,538.0932,655
148,215.012,538.1772,658
149,217.912,538.2613,659
150,220.811,538.3453,665
151,223.710,538.4293,657
152,226.607,538.5133,655
153,229.503,538.5973,656
154,232.398,538.6813,650
155,235.291,538.7653,658
156,238.184,538.8492,654
157,241.075,538.9332,657
158,243.966,539.0172,656
159,246.855,539.1011,654
160,249.743,539.1851,658
161,252.630,539.2690,664
162,255.516,539.3530,660
163,258.400,539.4369,662
164,261.284,539.5208,660
165,264.166,539.6047,660
166,267.048,539.6886,652
167,269.928,539.7725,661
168,272.807,539.8564,660
169,275.685,539.9403,662
170,278.562,540.0242,663
171,281.437,540.1081,671
172,284.312,540.1919,660
173,287.186,540.2758,666
174,290.058,540.3597,660
175,292.929,540.4435,672
176,295.799,540.5274,663
177,298.668,540.6112,658
178,301.536,540.6950,664
179,304.403,540.7788,680
180,307.268,540.8627,662
181,310.133,540.9465,660
182,312.996,541.0303,668
183,315.858,541.1141,658
184,318.720,541.1978,655
185,321.580,541.2816,653
186,324.439,541.3654,651
187,327.296,541.4492,657
188,330.153,541.5329,678
189,333.009,541.6167,657
190,335.863,541.7004,653
191,338.716,541.7842,654
192,341.569,541.8679,655
193,344.420,541.9516,651
194,347.270,542.0354,652
195,350.119,542.1191,659
196,352.967,542.2028,655
197,355.813,542.2865,655
198,358.659,542.3702,652
199,361.503,542.4539,653
200,364.347,542.5376,657
201,367.189,542.6212,654
202,370.030,542.7049,658
203,372.870,542.7886,659
204,375.709,542.8722,654
205,378.547,542.9559,655
206,381.384,543.0395,655
207,384.219,543.1231,659
208,387.054,543.2068,663
209,389.887,543.2904,668
210,392.720,543.3740,655
211,395.551,543.4576,662
212,398.381,543.5412,649
213,401.210,543.6248,657
214,404.038,543.7084,654
215,406.865,543.7920,655
216,409.690,543.8755,657
217,412.515,543.9591,665
218,415.339,544.0426,660
219,418.161,544.1262,654
220,420.982,544.2097,648
221,423.803,544.2933,657
222,426.622,544.3768,652
223,429.440,544.4603,659
224,432.257,544.5439,654
225,435.073,544.6274,651
226,437.887,544.7109,647
227,440.701,544.7944,659
228,443.514,544.8779,650
229,446.325,544.9613,659
230,449.136,545.0448,655
231,451.945,545.1283,659
232,454.753,545.2118,654
233,457.560,545.2952,649
234,460.366,545.3787,650
235,463.171,545.4621,653
236,465.975,545.5455,651
237,468.778,545.6290,653
238,471.580,545.7124,654
239,474.380,545.7958,656
240,477.180,545.8792,654
241,479.978,545.9626,653
242,482.775,546.0460,663
243,485.572,546.1294,663
244,488.367,546.2128,658
245,491.161,546.2962,658
246,493.954,546.3795,675
247,496.746,546.4629,682
248,499.537,546.5462,698
249,502.327,546.6296,741
250,505.115,546.7129,855
251,507.903,546.7963,1083
252,510.689,546.8796,1213
253,513.475,546.9629,965
254,516.259,547.0462,785
255,519.042,547.1295,713
256,521.825,547.2128,695
257,524.606,547.2961,672
258,527.386,547.3794,667
259,530.165,547.4627,662
260,532.943,547.5459,661
261,535.720,547.6292,659
262,538.495,547.7125,652
263,541.270,547.7957,667
264,544.044,547.8789,651
265,546.816,547.9622,655
266,549.588,548.0454,662
267,552.358,548.1286,656
268,555.127,548.2119,657
269,557.895,548.2951,667
270,560.663,548.3783,643
271,563.429,548.4615,653
272,566.194,548.5446,652
273,568.958,548.6278,661
274,571.721,548.7110,655
275,574.482,548.7942,654
276,577.243,548.8773,646
277,580.003,548.9605,652
278,582.761,549.0436,655
279,585.519,549.1268,660
280,588.275,549.2099,659
281,591.031,549.2930,645
282,593.785,549.3761,658
283,596.539,549.4592,655
284,599.291,549.5423,664
285,602.042,549.6254,659
286,604.792,549.7085,653
287,607.541,549.7916,654
288,610.289,549.8747,659
289,613.036,549.9578,652
290,615.782,550.0408,656
291,618.527,550.1239,654
292,621.270,550.2069,658
293,624.013,550.2900,652
294,626.755,550.3730,651
295,629.495,550.4560,654
296,632.235,550.5391,648
297,634.973,550.6221,660
298,637.711,550.7051,652
299,640.447,550.7881,656
300,643.182,550.8711,651
301,645.916,550.9540,655
302,648.650,551.0370,654
303,651.382,551.1200,651
304,654.113,551.2030,652
305,656.843,551.2859,664
306,659.572,551.3689,655
307,662.300,551.4518,661
308,665.026,551.5347,657
309,667.752,551.6177,652
310,670.477,551.7006,650
311,673.201,551.7835,664
312,675.923,551.8664,659
313,678.645,551.9493,655
314,681.365,552.0322,647
315,684.085,552.1151,656
316,686.803,552.1980,651
317,689.521,552.2808,646
318,692.237,552.3637,649
319,694.952,552.4466,654
320,697.667,552.5294,661
321,700.380,552.6123,662
322,703.092,552.6951,657
323,705.803,552.7779,653
324,708.513,552.8608,653
325,711.222,552.9436,653
326,713.930,553.0264,654
327,716.637,553.1092,659
328,719.343,553.1920,659
329,722.048,553.2748,649
330,724.752,553.3575,655
331,727.455,553.4403,652
332,730.156,553.5231,652
333,732.857,553.6058,654
334,735.557,553.6886,652
335,738.256,553.7713,657
336,740.953,553.8541,657
337,743.650,553.9368,661
338,746.345,554.0195,654
339,749.040,554.1022,663
340,751.733,554.1850,654
341,754.426,554.2677,653
342,757.117,554.3503,654
343,759.807,554.4330,655
344,762.497,554.5157,647
345,765.185,554.5984,661
346,767.872,554.6811,655
347,770.558,554.7637,661
348,773.243,554.8464,655
349,775.928,554.9290,650
350,778.611,555.0116,650
351,781.293,555.0943,649
352,783.974,555.1769,652
353,786.654,555.2595,654
354,789.333,555.3421,652
355,792.011,555.4247,655
356,794.688,555.5073,653
357,797.364,555.5899,657
358,800.039,555.6725,648
359,802.712,555.7551,659
360,805.385,555.8376,650
361,808.057,555.9202,659
362,810.728,556.0027,660
363,813.398,556.0853,652
364,816.066,556.1678,665
365,818.734,556.2504,659
366,821.401,556.3329,664
367,824.066,556.4154,656
368,826.731,556.4979,661
369,829.395,556.5804,660
370,832.057,556.6629,650
371,834.719,556.7454,655
372,837.379,556.8279,657
373,840.039,556.9103,660
374,842.697,556.9928,653
375,845.355,557.0753,655
376,848.011,557.1577,659
377,850.667,557.2402,653
378,853.321,557.3226,660
379,855.975,557.4050,652
380,858.627,557.4874,654
381,861.278,557.5699,658
382,863.929,557.6523,660
383,866.578,557.7347,654
384,869.226,557.8171,653
385,871.874,557.8995,662
386,874.520,557.9818,655
387,877.165,558.0642,661
388,879.810,558.1466,657
389,882.453,558.2289,653
390,885.095,558.3113,653
391,887.736,558.3936,656
392,890.377,558.4760,655
393,893.016,558.5583,658
394,895.654,558.6406,653
395,898.291,558.7229,656
396,900.927,558.8052,659
397,903.563,558.8875,657
398,906.197,558.9698,655
399,908.830,559.0521,654
400,911.462,559.1344,663
401,914.093,559.2166,661
402,916.723,559.2989,662
403,919.353,559.3812,661
404,921.981,559.4634,658
405,924.608,559.5457,659
406,927.234,559.6279,665
407,929.859,559.7101,669
408,932.483,559.7923,662
409,935.106,559.8745,672
410,937.728,559.9568,669
411,940.350,560.0389,666
412,942.970,560.1211,669
413,945.589,560.2033,679
414,948.207,560.2855,670
415,950.824,560.3677,681
416,953.440,560.4498,677
417,956.055,560.5320,674
418,958.669,560.6141,680
419,961.282,560.6963,679
420,963.895,560.7784,672
421,966.506,560.8605,673
422,969.116,560.9426,670
423,971.725,561.0247,672
424,974.333,561.1068,664
425,976.940,561.1889,677
426,979.546,561.2710,669
427,982.151,561.3531,669
428,984.756,561.4352,667
429,987.359,561.5173,665
430,989.961,561.5993,662
431,992.562,561.6814,665
432,995.162,561.7634,666
433,997.761,561.8454,655
434,1000.359,561.9275,654
435,1002.957,562.0095,655
436,1005.553,562.0915,660
437,1008.148,562.1735,653
438,1010.742,562.2555,661
439,1013.336,562.3375,654
440,1015.928,562.4195,666
441,1018.519,562.5015,659
442,1021.109,562.5834,654
443,1023.699,562.6654,650
444,1026.287,562.7474,659
445,1028.874,562.8293,654
446,1031.461,562.9112,661
447,1034.046,562.9932,658
448,1036.630,563.0751,655
449,1039.214,563.1570,654
450,1041.796,563.2389,650
451,1044.377,563.3208,654
452,1046.958,563.4027,649
453,1049.537,563.4846,652
454,1052.116,563.5665,654
455,1054.693,563.6484,658
456,1057.270,563.7302,655
457,1059.845,563.8121,655
458,1062.420,563.8940,660
459,1064.993,563.9758,665
460,1067.566,564.0576,663
461,1070.137,564.1395,656
462,1072.708,564.2213,656
463,1075.278,564.3031,672
464,1077.846,564.3849,659
465,1080.414,564.4667,661
466,1082.981,564.5485,651
467,1085.546,564.6303,652
468,1088.111,564.7121,655
469,1090.675,564.7938,661
470,1093.238,564.8756,658
471,1095.799,564.9574,649
472,1098.360,565.0391,654
473,1100.920,565.1208,654
474,1103.479,565.2026,658
475,1106.037,565.2843,651
476,1108.594,565.3660,657
477,1111.150,565.4477,652
478,1113.705,565.5294,649
479,1116.259,565.6111,649
480,1118.812,565.6928,652
481,1121.364,565.7745,656
482,1123.915,565.8562,657
483,1126.465,565.9378,654
484,1129.014,566.0195,649
485,1131.563,566.1011,652
486,1134.110,566.1828,658
487,1136.656,566.2644,657
488,1139.202,566.3461,659
489,1141.746,566.4277,649
490,1144.289,566.5093,657
491,1146.832,566.5909,654
492,1149.373,566.6725,653
493,1151.914,566.7541,659
494,1154.453,566.8357,654
495,1156.992,566.9172,657
496,1159.529,566.9988,659
497,1162.066,567.0804,661
498,1164.602,567.1619,652
499,1167.136,567.2435,648
500,1169.670,567.3250,657
501,1172.203,567.4065,654
502,1174.735,567.4881,657
503,1177.265,567.5696,656
504,1179.795,567.6511,657
505,1182.324,567.7326,655
506,1184.852,567.8141,651
507,1187.379,567.8956,660
508,1189.905,567.9770,655
509,1192.430,568.0585,661
510,1194.955,568.1400,671
511,1197.478,568.2214,655
512,1200.000,568.3029,659
513,1202.521,568.3843,655
514,1205.042,568.4658,655
515,1207.561,568.5472,653
516,1210.079,568.6286,650
517,1212.597,568.7100,652
518,1215.113,568.7914,656
519,1217.629,568.8728,651
520,1220.143,568.9542,657
521,1222.657,569.0356,660
522,1225.170,569.1170,655
523,1227.682,569.1983,657
524,1230.192,569.2797,650
525,1232.702,569.3610,652
526,1235.211,569.4424,658
527,1237.719,569.5237,663
528,1240.226,569.6050,650
529,1242.732,569.6864,654
530,1245.237,569.7677,655
531,1247.741,569.8490,657
532,1250.244,569.9303,647
533,1252.747,570.0116,654
534,1255.248,570.0928,652
535,1257.748,570.1741,655
536,1260.248,570.2554,647
537,1262.746,570.3366,655
538,1265.244,570.4179,651
539,1267.740,570.4991,657
540,1270.236,570.5804,653
541,1272.731,570.6616,651
542,1275.224,570.7428,652
543,1277.717,570.8240,659
544,1280.209,570.9052,654
545,1282.700,570.9864,655
546,1285.190,571.0676,653
547,1287.679,571.1488,658
548,1290.167,571.2300,661
549,1292.654,571.3112,659
550,1295.140,571.3923,653
551,1297.626,571.4735,648
552,1300.110,571.5546,662
553,1302.593,571.6358,657
554,1305.076,571.7169,663
555,1307.557,571.7980,655
556,1310.038,571.8791,658
557,1312.517,571.9602,657
558,1314.996,572.0413,657
559,1317.474,572.1224,651
560,1319.951,572.2035,658
561,1322.427,572.2846,652
562,1324.902,572.3657,668
563,1327.376,572.4467,665
564,1329.849,572.5278,655
565,1332.321,572.6088,651
566,1334.792,572.6898,661
567,1337.262,572.7709,653
568,1339.732,572.8519,665
569,1342.200,572.9329,660
570,1344.668,573.0139,658
571,1347.134,573.0949,664
572,1349.600,573.1759,655
573,1352.065,573.2569,665
574,1354.528,573.3379,664
575,1356.991,573.4188,655
576,1359.453,573.4998,657
577,1361.914,573.5808,659
578,1364.374,573.6617,662
579,1366.833,573.7426,658
580,1369.291,573.8236,653
581,1371.749,573.9045,653
582,1374.205,573.9854,652
583,1376.661,574.0663,650
584,1379.115,574.1472,653
585,1381.569,574.2281,652
586,1384.021,574.3090,648
587,1386.473,574.3899,647
588,1388.924,574.4707,656
589,1391.374,574.5516,656
590,1393.823,574.6325,659
591,1396.271,574.7133,662
592,1398.718,574.7941,656
593,1401.164,574.8750,656
594,1403.609,574.9558,660
595,1406.054,575.0366,651
596,1408.497,575.1174,652
597,1410.940,575.1982,650
598,1413.381,575.2790,656
599,1415.822,575.3598,662
600,1418.262,575.4406,648
601,1420.700,575.5213,651
602,1423.138,575.6021,659
603,1425.575,575.6829,653
604,1428.011,575.7636,650
605,1430.446,575.8443,656
606,1432.881,575.9251,658
607,1435.314,576.0058,651
608,1437.746,576.0865,664
609,1440.178,576.1672,655
610,1442.609,576.2479,648
611,1445.038,576.3286,648
612,1447.467,576.4093,646
613,1449.895,576.4900,656
614,1452.322,576.5706,652
615,1454.748,576.6513,654
616,1457.173,576.7319,653
617,1459.597,576.8126,648
618,1462.020,576.8932,655
619,1464.443,576.9739,654
620,1466.864,577.0545,648
621,1469.285,577.1351,655
622,1471.704,577.2157,656
623,1474.123,577.2963,652
624,1476.541,577.3769,656
625,1478.958,577.4575,664
626,1481.374,577.5380,656
627,1483.789,577.6186,655
628,1486.203,577.6992,652
629,1488.616,577.7797,649
630,1491.029,577.8603,653
631,1493.440,577.9408,651
632,1495.851,578.0213,660
633,1498.260,578.1018,655
634,1500.669,578.1824,655
635,1503.077,578.2629,650
636,1505.484,578.3434,660
637,1507.890,578.4238,657
638,1510.295,578.5043,655
639,1512.699,578.5848,660
640,1515.103,578.6653,655
641,1517.505,578.7457,653
642,1519.907,578.8262,658
643,1522.307,578.9066,654
644,1524.707,578.9870,660
645,1527.106,579.0675,649
646,1529.504,579.1479,651
647,1531.901,579.2283,653
648,1534.297,579.3087,656
649,1536.692,579.3891,665
650,1539.087,579.4695,663
651,1541.480,579.5499,652
652,1543.873,579.6302,645
653,1546.264,579.7106,649
654,1548.655,579.7910,655
655,1551.045,579.8713,660
656,1553.434,579.9516,654
657,1555.822,580.0320,654
658,1558.209,580.1123,656
659,1560.595,580.1926,659
660,1562.981,580.2729,651
661,1565.365,580.3532,661
662,1567.749,580.4335,652
663,1570.131,580.5138,656
664,1572.513,580.5941,650
665,1574.894,580.6744,657
666,1577.274,580.7546,651
667,1579.653,580.8349,650
668,1582.031,580.9151,653
669,1584.409,580.9953,648
670,1586.785,581.0756,650
671,1589.161,581.1558,652
672,1591.535,581.2360,652
673,1593.909,581.3162,653
674,1596.282,581.3964,654
675,1598.654,581.4766,651
676,1601.025,581.5568,651
677,1603.396,581.6370,656
678,1605.765,581.7171,672
679,1608.133,581.7973,656
680,1610.501,581.8774,656
681,1612.868,581.9576,652
682,1615.233,582.0377,657
683,1617.598,582.1178,657
684,1619.962,582.1980,658
685,1622.326,582.2781,660
686,1624.688,582.3582,654
687,1627.049,582.4383,659
688,1629.410,582.5184,656
689,1631.769,582.5984,662
690,1634.128,582.6785,650
691,1636.486,582.7586,654
692,1638.843,582.8386,657
693,1641.199,582.9187,649
694,1643.554,582.9987,650
695,1645.908,583.0787,649
696,1648.262,583.1588,659
697,1650.615,583.2388,656
698,1652.966,583.3188,660
699,1655.317,583.3988,665
700,1657.667,583.4788,651
701,1660.016,583.5588,651
702,1662.364,583.6387,655
703,1664.711,583.7187,656
704,1667.058,583.7987,656
705,1669.403,583.8786,649
706,1671.748,583.9586,657
707,1674.092,584.0385,653
708,1676.435,584.1184,649
709,1678.777,584.1984,654
710,1681.118,584.2783,653
711,1683.458,584.3582,652
712,1685.798,584.4381,654
713,1688.136,584.5180,654
714,1690.474,584.5978,657
715,1692.811,584.6777,651
716,1695.147,584.7576,657
717,1697.482,584.8374,651
718,1699.816,584.9173,650
719,1702.149,584.9971,663
720,1704.482,585.0770,654
721,1706.813,585.1568,654
722,1709.144,585.2366,649
723,1711.474,585.3164,647
724,1713.803,585.3962,653
725,1716.131,585.4760,663
726,1718.458,585.5558,649
727,1720.785,585.6356,654
728,1723.110,585.7153,654
729,1725.435,585.7951,659
730,1727.759,585.8748,655
731,1730.082,585.9546,669
732,1732.404,586.0343,654
733,1734.725,586.1141,653
734,1737.045,586.1938,661
735,1739.365,586.2735,651
736,1741.683,586.3532,651
737,1744.001,586.4329,653
738,1746.318,586.5126,659
739,1748.634,586.5923,649
740,1750.949,586.6719,651
741,1753.263,586.7516,653
742,1755.576,586.8312,657
743,1757.889,586.9109,653
744,1760.201,586.9905,657
745,1762.512,587.0702,657
746,1764.822,587.1498,651
747,1767.131,587.2294,656
748,1769.439,587.3090,656
749,1771.746,587.3886,654
750,1774.053,587.4682,651
751,1776.358,587.5478,652
752,1778.663,587.6274,653
753,1780.967,587.7069,651
754,1783.270,587.7865,647
755,1785.573,587.8660,652
756,1787.874,587.9456,650
757,1790.174,588.0251,661
758,1792.474,588.1047,660
759,1794.773,588.1842,656
760,1797.071,588.2637,653
761,1799.368,588.3432,651
762,1801.664,588.4227,649
763,1803.960,588.5022,650
764,1806.254,588.5816,649
765,1808.548,588.6611,649
766,1810.841,588.7406,651
767,1813.133,588.8200,653
768,1815.424,588.8995,660
769,1817.714,588.9789,648
770,1820.004,589.0583,651
771,1822.292,589.1378,653
772,1824.580,589.2172,659
773,1826.867,589.2966,650
774,1829.153,589.3760,655
775,1831.438,589.4554,655
776,1833.722,589.5348,657
777,1836.006,589.6141,656
778,1838.288,589.6935,654
779,1840.570,589.7729,656
780,1842.851,589.8522,646
781,1845.131,589.9315,664
782,1847.411,590.0109,663
783,1849.689,590.0902,658
784,1851.966,590.1695,655
785,1854.243,590.2488,648
786,1856.519,590.3281,646
787,1858.794,590.4074,655
788,1861.068,590.4867,652
789,1863.342,590.5660,654
790,1865.614,590.6453,656
791,1867.886,590.7245,658
792,1870.157,590.8038,654
793,1872.427,590.8830,660
794,1874.696,590.9622,650
795,1876.964,591.0415,657
796,1879.231,591.1207,656
797,1881.498,591.1999,655
798,1883.764,591.2791,656
799,1886.029,591.3583,654
800,1888.293,591.4375,656
801,1890.556,591.5167,653
802,1892.818,591.5958,656
803,1895.080,591.6750,658
804,1897.341,591.7541,651
805,1899.601,591.8333,657
806,1901.860,591.9124,649
807,1904.118,591.9916,650
808,1906.375,592.0707,652
809,1908.632,592.1498,652
810,1910.887,592.2289,654
811,1913.142,592.3080,651
812,1915.396,592.3871,661
813,1917.649,592.4662,653
814,1919.902,592.5452,653
815,1922.153,592.6243,652
816,1924.404,592.7034,647
817,1926.654,592.7824,655
818,1928.903,592.8614,653
819,1931.151,592.9405,647
820,1933.398,593.0195,654
821,1935.645,593.0985,647
822,1937.891,593.1775,653
823,1940.136,593.2565,655
824,1942.380,593.3355,654
825,1944.623,593.4145,650
826,1946.865,593.4935,653
827,1949.107,593.5724,655
828,1951.347,593.6514,648
829,1953.587,593.7303,649
830,1955.826,593.8093,647
831,1958.065,593.8882,653
832,1960.302,593.9671,654
833,1962.539,594.0460,652
834,1964.774,594.1250,654
835,1967.009,594.2039,650
836,1969.243,594.2827,656
837,1971.477,594.3616,656
838,1973.709,594.4405,656
839,1975.941,594.5194,659
840,1978.171,594.5982,655
841,1980.401,594.6771,646
842,1982.631,594.7559,655
843,1984.859,594.8348,652
844,1987.086,594.9136,653
845,1989.313,594.9924,650
846,1991.539,595.0712,647
847,1993.764,595.1500,651
848,1995.988,595.2288,650
849,1998.212,595.3076,651
850,2000.434,595.3864,655
851,2002.656,595.4651,656
852,2004.877,595.5439,659
853,2007.097,595.6226,658
854,2009.316,595.7014,647
855,2011.535,595.7801,655
856,2013.752,595.8588,651
857,2015.969,595.9376,662
858,2018.185,596.0163,650
859,2020.400,596.0950,648
860,2022.615,596.1737,648
861,2024.828,596.2524,651
862,2027.041,596.3310,653
863,2029.253,596.4097,651
864,2031.464,596.4884,646
865,2033.674,596.5670,650
866,2035.884,596.6457,651
867,2038.092,596.7243,652
868,2040.300,596.8029,649
869,2042.507,596.8815,656
870,2044.713,596.9601,651
871,2046.919,597.0387,656
872,2049.123,597.1173,657
873,2051.327,597.1959,656
874,2053.530,597.2745,656
875,2055.732,597.3531,652
876,2057.934,597.4316,662
877,2060.134,597.5102,655
878,2062.334,597.5887,650
879,2064.533,597.6673,657
880,2066.731,597.7458,650
881,2068.928,597.8243,656
882,2071.125,597.9028,646
883,2073.320,597.9813,644
884,2075.515,598.0598,647
885,2077.709,598.1383,654
886,2079.902,598.2168,655
887,2082.095,598.2953,654
888,2084.286,598.3737,647
889,2086.477,598.4522,652
890,2088.667,598.5306,648
891,2090.856,598.6090,653
892,2093.045,598.6875,651
893,2095.232,598.7659,650
894,2097.419,598.8443,650
895,2099.605,598.9227,652
896,2101.790,599.0011,654
897,2103.975,599.0795,644
898,2106.158,599.1579,652
899,2108.341,599.2362,652
900,2110.523,599.3146,653
901,2112.704,599.3929,652
902,2114.885,599.4713,656
903,2117.064,599.5496,654
904,2119.243,599.6280,655
905,2121.421,599.7063,660
906,2123.598,599.7846,654
907,2125.774,599.8629,647
908,2127.950,599.9412,648
909,2130.125,600.0195,657
910,2132.298,600.0977,652
911,2134.472,600.1760,657
912,2136.644,600.2543,652
913,2138.816,600.3325,651
914,2140.986,600.4108,654
915,2143.156,600.4890,656
916,2145.325,600.5672,647
917,2147.494,600.6454,649
918,2149.661,600.7237,656
919,2151.828,600.8019,653
920,2153.994,600.8801,658
921,2156.159,600.9582,649
922,2158.324,601.0364,655
923,2160.487,601.1146,650
924,2162.650,601.1927,667
925,2164.812,601.2709,650
926,2166.973,601.3490,649
927,2169.133,601.4272,648
928,2171.293,601.5053,655
929,2173.452,601.5834,654
930,2175.610,601.6615,652
931,2177.767,601.7396,653
932,2179.924,601.8177,647
933,2182.079,601.8958,648
934,2184.234,601.9739,658
935,2186.388,602.0519,656
936,2188.541,602.1300,651
937,2190.694,602.2081,650
938,2192.846,602.2861,653
939,2194.996,602.3641,650
940,2197.147,602.4422,648
941,2199.296,602.5202,654
942,2201.444,602.5982,650
943,2203.592,602.6762,647
944,2205.739,602.7542,655
945,2207.885,602.8322,649
946,2210.031,602.9101,649
947,2212.175,602.9881,654
948,2214.319,603.0661,654
949,2216.462,603.1440,647
950,2218.604,603.2219,648
951,2220.746,603.2999,653
952,2222.886,603.3778,647
953,2225.026,603.4557,652
954,2227.165,603.5336,651
955,2229.304,603.6115,652
956,2231.441,603.6894,655
957,2233.578,603.7673,644
958,2235.714,603.8452,651
959,2237.849,603.9230,652
960,2239.983,604.0009,669
961,2242.117,604.0787,648
962,2244.250,604.1566,648
963,2246.382,604.2344,651
964,2248.513,604.3122,653
965,2250.644,604.3900,657
966,2252.773,604.4678,653
967,2254.902,604.5456,654
968,2257.031,604.6234,647
969,2259.158,604.7012,649
970,2261.284,604.7790,651
971,2263.410,604.8567,654
972,2265.535,604.9345,655
973,2267.660,605.0122,646
974,2269.783,605.0900,648
975,2271.906,605.1677,654
976,2274.028,605.2454,648
977,2276.149,605.3231,649
978,2278.269,605.4009,645
979,2280.389,605.4785,651
980,2282.508,605.5562,661
981,2284.626,605.6339,651
982,2286.743,605.7116,652
983,2288.859,605.7892,651
984,2290.975,605.8669,644
985,2293.090,605.9445,654
986,2295.204,606.0222,652
987,2297.318,606.0998,653
988,2299.430,606.1774,648
989,2301.542,606.2550,657
990,2303.653,606.3326,651
991,2305.763,606.4102,648
992,2307.873,606.4878,648
993,2309.982,606.5654,651
994,2312.090,606.6430,652
995,2314.197,606.7205,645
996,2316.303,606.7981,660
997,2318.409,606.8756,661
998,2320.514,606.9531,652
999,2322.618,607.0307,649
1000,2324.722,607.1082,646
1001,2326.824,607.1857,652
1002,2328.926,607.2632,656
1003,2331.027,607.3407,643
1004,2333.127,607.4182,643
1005,2335.227,607.4956,646
1006,2337.326,607.5731,643
1007,2339.424,607.6506,655
1008,2341.521,607.7280,640
1009,2343.617,607.8054,649
1010,2345.713,607.8829,656
1011,2347.808,607.9603,649
1012,2349.902,608.0377,652
1013,2351.996,608.1151,654
