# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
74,-2.812,531.9414,648
75,0.174,532.0259,646
76,3.159,532.1104,648
77,6.142,532.1949,651
78,9.125,532.2794,658
79,12.106,532.3639,651
80,15.086,532.4483,662
81,18.065,532.5328,650
82,21.043,532.6173,652
83,24.019,532.7017,650
84,26.995,532.7862,650
85,29.969,532.8706,654
86,32.942,532.9550,649
87,35.914,533.0395,648
88,38.885,533.1239,650
89,41.854,533.2083,643
90,44.823,533.2927,652
91,47.790,533.3771,648
92,50.756,533.4615,653
93,53.721,533.5459,643
94,56.685,533.6303,650
95,59.647,533.7147,653
96,62.609,533.7990,648
97,65.569,533.8834,652
98,68.528,533.9678,656
99,71.486,534.0521,648
100,74.443,534.1364,653
101,77.398,534.2208,658
102,80.353,534.3051,661
103,83.306,534.3894,676
104,86.258,534.4738,660
105,89.209,534.5581,658
106,92.159,534.6424,663
107,95.107,534.7267,657
108,98.055,534.8110,664
109,101.001,534.8952,659
110,103.946,534.9795,656
111,106.890,535.0638,658
112,109.833,535.1481,661
113,112.775,535.2323,656
114,115.715,535.3166,658
115,118.655,535.4008,663
116,121.593,535.4851,660
117,124.530,535.5693,655
118,127.466,535.6535,654
119,130.401,535.7377,658
120,133.335,535.8219,665
121,136.267,535.9062,657
122,139.198,535.9904,655
123,142.129,536.0745,665
124,145.058,536.1587,661
125,147.985,536.2429,655
126,150.912,536.3271,655
127,153.838,536.4113,658
128,156.762,536.4954,656
129,159.686,536.5796,652
130,162.608,536.6637,653
131,165.529,536.7479,655
132,168.449,536.8320,663
133,171.367,536.9161,657
134,174.285,537.0002,657
135,177.201,537.0844,659
136,180.117,537.1685,655
137,183.031,537.2526,660
138,185.944,537.3367,657
139,188.856,537.4207,655
140,191.767,537.5048,657
141,194.676,537.5889,663
142,197.585,537.6730,664
143,200.492,537.7570,657
144,203.398,537.8411,663
145,206.303,537.9251,657
146,209.207,538.0092,658
147,212.110,538.0932,677
148,215.012,538.1772,671
149,217.912,538.2613,664
150,220.811,538.3453,665
151,223.710,538.4293,657
152,226.607,538.5133,663
153,229.503,538.5973,654
154,232.398,538.6813,667
155,235.291,538.7653,664
156,238.184,538.8492,675
157,241.075,538.9332,666
158,243.966,539.0172,661
159,246.855,539.1011,662
160,249.743,539.1851,664
161,252.630,539.2690,672
162,255.516,539.3530,665
163,258.400,539.4369,662
164,261.284,539.5208,666
165,264.166,539.6047,663
166,267.048,539.6886,666
167,269.928,539.7725,663
168,272.807,539.8564,668
169,275.685,539.9403,672
170,278.562,540.0242,677
171,281.437,540.1081,679
172,284.312,540.1919,675
173,287.186,540.2758,681
174,290.058,540.3597,675
175,292.929,540.4435,674
176,295.799,540.5274,665
177,298.668,540.6112,666
178,301.536,540.6950,670
179,304.403,540.7788,674
180,307.268,540.8627,661
181,310.133,540.9465,672
182,312.996,541.0303,668
183,315.858,541.1141,659
184,318.720,541.1978,670
185,321.580,541.2816,665
186,324.439,541.3654,661
187,327.296,541.4492,670
188,330.153,541.5329,683
189,333.009,541.6167,672
190,335.863,541.7004,658
191,338.716,541.7842,667
192,341.569,541.8679,656
193,344.420,541.9516,665
194,347.270,542.0354,667
195,350.119,542.1191,663
196,352.967,542.2028,673
197,355.813,542.2865,665
198,358.659,542.3702,666
199,361.503,542.4539,658
200,364.347,542.5376,670
201,367.189,542.6212,656
202,370.030,542.7049,654
203,372.870,542.7886,663
204,375.709,542.8722,670
205,378.547,542.9559,661
206,381.384,543.0395,659
207,384.219,543.1231,662
208,387.054,543.2068,667
209,389.887,543.2904,669
210,392.720,543.3740,661
211,395.551,543.4576,666
212,398.381,543.5412,660
213,401.210,543.6248,660
214,404.038,543.7084,663
215,406.865,543.7920,668
216,409.690,543.8755,659
217,412.515,543.9591,655
218,415.339,544.0426,666
219,418.161,544.1262,657
220,420.982,544.2097,660
221,423.803,544.2933,661
222,426.622,544.3768,669
223,429.440,544.4603,655
224,432.257,544.5439,663
225,435.073,544.6274,667
226,437.887,544.7109,658
227,440.701,544.7944,660
228,443.514,544.8779,655
229,446.325,544.9613,665
230,449.136,545.0448,663
231,451.945,545.1283,667
232,454.753,545.2118,653
233,457.560,545.2952,656
234,460.366,545.3787,663
235,463.171,545.4621,655
236,465.975,545.5455,658
237,468.778,545.6290,665
238,471.580,545.7124,650
239,474.380,545.7958,664
240,477.180,545.8792,656
241,479.978,545.9626,667
242,482.775,546.0460,656
243,485.572,546.1294,675
244,488.367,546.2128,675
245,491.161,546.2962,704
246,493.954,546.3795,738
247,496.746,546.4629,782
248,499.537,546.5462,835
249,502.327,546.6296,882
250,505.115,546.7129,1114
251,507.903,546.7963,1410
252,510.689,546.8796,1507
253,513.475,546.9629,1165
254,516.259,547.0462,872
255,519.042,547.1295,751
256,521.825,547.2128,709
257,524.606,547.2961,692
258,527.386,547.3794,675
259,530.165,547.4627,676
260,532.943,547.5459,669
261,535.720,547.6292,665
262,538.495,547.7125,665
263,541.270,547.7957,670
264,544.044,547.8789,668
265,546.816,547.9622,659
266,549.588,548.0454,661
267,552.358,548.1286,672
268,555.127,548.2119,662
269,557.895,548.2951,681
270,560.663,548.3783,659
271,563.429,548.4615,657
272,566.194,548.5446,668
273,568.958,548.6278,663
274,571.721,548.7110,663
275,574.482,548.7942,654
276,577.243,548.8773,667
277,580.003,548.9605,666
278,582.761,549.0436,660
279,585.519,549.1268,660
280,588.275,549.2099,660
281,591.031,549.2930,670
282,593.785,549.3761,667
283,596.539,549.4592,667
284,599.291,549.5423,663
285,602.042,549.6254,661
286,604.792,549.7085,655
287,607.541,549.7916,665
288,610.289,549.8747,660
289,613.036,549.9578,658
290,615.782,550.0408,664
291,618.527,550.1239,664
292,621.270,550.2069,662
293,624.013,550.2900,663
294,626.755,550.3730,663
295,629.495,550.4560,655
296,632.235,550.5391,658
297,634.973,550.6221,661
298,637.711,550.7051,668
299,640.447,550.7881,667
300,643.182,550.8711,667
301,645.916,550.9540,660
302,648.650,551.0370,658
303,651.382,551.1200,663
304,654.113,551.2030,659
305,656.843,551.2859,662
306,659.572,551.3689,656
307,662.300,551.4518,669
308,665.026,551.5347,667
309,667.752,551.6177,657
310,670.477,551.7006,659
311,673.201,551.7835,665
312,675.923,551.8664,664
313,678.645,551.9493,659
314,681.365,552.0322,661
315,684.085,552.1151,658
316,686.803,552.1980,660
317,689.521,552.2808,661
318,692.237,552.3637,660
319,694.952,552.4466,661
320,697.667,552.5294,672
321,700.380,552.6123,660
322,703.092,552.6951,666
323,705.803,552.7779,664
324,708.513,552.8608,659
325,711.222,552.9436,655
326,713.930,553.0264,663
327,716.637,553.1092,664
328,719.343,553.1920,663
329,722.048,553.2748,662
330,724.752,553.3575,656
331,727.455,553.4403,664
332,730.156,553.5231,663
333,732.857,553.6058,653
334,735.557,553.6886,663
335,738.256,553.7713,661
336,740.953,553.8541,662
337,743.650,553.9368,657
338,746.345,554.0195,668
339,749.040,554.1022,682
340,751.733,554.1850,657
341,754.426,554.2677,668
342,757.117,554.3503,656
343,759.807,554.4330,658
344,762.497,554.5157,669
345,765.185,554.5984,660
346,767.872,554.6811,656
347,770.558,554.7637,661
348,773.243,554.8464,662
349,775.928,554.9290,658
350,778.611,555.0116,658
351,781.293,555.0943,661
352,783.974,555.1769,659
353,786.654,555.2595,669
354,789.333,555.3421,660
355,792.011,555.4247,659
356,794.688,555.5073,660
357,797.364,555.5899,667
358,800.039,555.6725,665
359,802.712,555.7551,667
360,805.385,555.8376,663
361,808.057,555.9202,662
362,810.728,556.0027,665
363,813.398,556.0853,661
364,816.066,556.1678,657
365,818.734,556.2504,660
366,821.401,556.3329,661
367,824.066,556.4154,665
368,826.731,556.4979,667
369,829.395,556.5804,660
370,832.057,556.6629,662
371,834.719,556.7454,668
372,837.379,556.8279,664
373,840.039,556.9103,658
374,842.697,556.9928,663
375,845.355,557.0753,662
376,848.011,557.1577,664
377,850.667,557.2402,661
378,853.321,557.3226,659
379,855.975,557.4050,658
380,858.627,557.4874,658
381,861.278,557.5699,664
382,863.929,557.6523,667
383,866.578,557.7347,665
384,869.226,557.8171,660
385,871.874,557.8995,667
386,874.520,557.9818,663
387,877.165,558.0642,666
388,879.810,558.1466,659
389,882.453,558.2289,663
390,885.095,558.3113,667
391,887.736,558.3936,668
392,890.377,558.4760,666
393,893.016,558.5583,664
394,895.654,558.6406,667
395,898.291,558.7229,658
396,900.927,558.8052,662
397,903.563,558.8875,660
398,906.197,558.9698,666
399,908.830,559.0521,670
400,911.462,559.1344,676
401,914.093,559.2166,663
402,916.723,559.2989,665
403,919.353,559.3812,674
404,921.981,559.4634,677
405,924.608,559.5457,677
406,927.234,559.6279,678
407,929.859,559.7101,689
408,932.483,559.7923,690
409,935.106,559.8745,697
410,937.728,559.9568,695
411,940.350,560.0389,688
412,942.970,560.1211,682
413,945.589,560.2033,694
414,948.207,560.2855,698
415,950.824,560.3677,687
416,953.440,560.4498,694
417,956.055,560.5320,700
418,958.669,560.6141,695
419,961.282,560.6963,699
420,963.895,560.7784,702
421,966.506,560.8605,681
422,969.116,560.9426,686
423,971.725,561.0247,703
424,974.333,561.1068,696
425,976.940,561.1889,683
426,979.546,561.2710,688
427,982.151,561.3531,692
428,984.756,561.4352,683
429,987.359,561.5173,683
430,989.961,561.5993,679
431,992.562,561.6814,671
432,995.162,561.7634,669
433,997.761,561.8454,671
434,1000.359,561.9275,669
435,1002.957,562.0095,663
436,1005.553,562.0915,667
437,1008.148,562.1735,668
438,1010.742,562.2555,662
439,1013.336,562.3375,674
440,1015.928,562.4195,671
441,1018.519,562.5015,673
442,1021.109,562.5834,669
443,1023.699,562.6654,675
444,1026.287,562.7474,679
445,1028.874,562.8293,660
446,1031.461,562.9112,672
447,1034.046,562.9932,658
448,1036.630,563.0751,663
449,1039.214,563.1570,660
450,1041.796,563.2389,663
451,1044.377,563.3208,660
452,1046.958,563.4027,665
453,1049.537,563.4846,664
454,1052.116,563.5665,665
455,1054.693,563.6484,663
456,1057.270,563.7302,656
457,1059.845,563.8121,663
458,1062.420,563.8940,662
459,1064.993,563.9758,666
460,1067.566,564.0576,664
461,1070.137,564.1395,658
462,1072.708,564.2213,659
463,1075.278,564.3031,671
464,1077.846,564.3849,659
465,1080.414,564.4667,666
466,1082.981,564.5485,664
467,1085.546,564.6303,662
468,1088.111,564.7121,658
469,1090.675,564.7938,680
470,1093.238,564.8756,662
471,1095.799,564.9574,660
472,1098.360,565.0391,666
473,1100.920,565.1208,672
474,1103.479,565.2026,665
475,1106.037,565.2843,674
476,1108.594,565.3660,663
477,1111.150,565.4477,663
478,1113.705,565.5294,660
479,1116.259,565.6111,657
480,1118.812,565.6928,659
481,1121.364,565.7745,656
482,1123.915,565.8562,670
483,1126.465,565.9378,657
484,1129.014,566.0195,661
485,1131.563,566.1011,660
486,1134.110,566.1828,653
487,1136.656,566.2644,659
488,1139.202,566.3461,656
489,1141.746,566.4277,660
490,1144.289,566.5093,658
491,1146.832,566.5909,662
492,1149.373,566.6725,669
493,1151.914,566.7541,657
494,1154.453,566.8357,662
495,1156.992,566.9172,659
496,1159.529,566.9988,662
497,1162.066,567.0804,657
498,1164.602,567.1619,662
499,1167.136,567.2435,658
500,1169.670,567.3250,662
501,1172.203,567.4065,661
502,1174.735,567.4881,669
503,1177.265,567.5696,665
504,1179.795,567.6511,664
505,1182.324,567.7326,667
506,1184.852,567.8141,658
507,1187.379,567.8956,670
508,1189.905,567.9770,670
509,1192.430,568.0585,662
510,1194.955,568.1400,675
511,1197.478,568.2214,667
512,1200.000,568.3029,667
513,1202.521,568.3843,670
514,1205.042,568.4658,669
515,1207.561,568.5472,666
516,1210.079,568.6286,659
517,1212.597,568.7100,664
518,1215.113,568.7914,672
519,1217.629,568.8728,659
520,1220.143,568.9542,668
521,1222.657,569.0356,678
522,1225.170,569.1170,663
523,1227.682,569.1983,664
524,1230.192,569.2797,667
525,1232.702,569.3610,666
526,1235.211,569.4424,663
527,1237.719,569.5237,666
528,1240.226,569.6050,661
529,1242.732,569.6864,665
530,1245.237,569.7677,666
531,1247.741,569.8490,662
532,1250.244,569.9303,660
533,1252.747,570.0116,668
534,1255.248,570.0928,655
535,1257.748,570.1741,664
536,1260.248,570.2554,665
537,1262.746,570.3366,661
538,1265.244,570.4179,662
539,1267.740,570.4991,656
540,1270.236,570.5804,667
541,1272.731,570.6616,656
542,1275.224,570.7428,672
543,1277.717,570.8240,672
544,1280.209,570.9052,670
545,1282.700,570.9864,666
546,1285.190,571.0676,667
547,1287.679,571.1488,659
548,1290.167,571.2300,671
549,1292.654,571.3112,662
550,1295.140,571.3923,668
551,1297.626,571.4735,660
552,1300.110,571.5546,666
553,1302.593,571.6358,663
554,1305.076,571.7169,672
555,1307.557,571.7980,665
556,1310.038,571.8791,676
557,1312.517,571.9602,671
558,1314.996,572.0413,675
559,1317.474,572.1224,672
560,1319.951,572.2035,661
561,1322.427,572.2846,674
562,1324.902,572.3657,670
563,1327.376,572.4467,673
564,1329.849,572.5278,670
565,1332.321,572.6088,672
566,1334.792,572.6898,664
567,1337.262,572.7709,673
568,1339.732,572.8519,669
569,1342.200,572.9329,677
570,1344.668,573.0139,675
571,1347.134,573.0949,676
572,1349.600,573.1759,680
573,1352.065,573.2569,677
574,1354.528,573.3379,677
575,1356.991,573.4188,679
576,1359.453,573.4998,668
577,1361.914,573.5808,668
578,1364.374,573.6617,671
579,1366.833,573.7426,676
580,1369.291,573.8236,669
581,1371.749,573.9045,675
582,1374.205,573.9854,676
583,1376.661,574.0663,661
584,1379.115,574.1472,671
585,1381.569,574.2281,667
586,1384.021,574.3090,674
587,1386.473,574.3899,667
588,1388.924,574.4707,663
589,1391.374,574.5516,667
590,1393.823,574.6325,663
591,1396.271,574.7133,663
592,1398.718,574.7941,662
593,1401.164,574.8750,667
594,1403.609,574.9558,671
595,1406.054,575.0366,665
596,1408.497,575.1174,663
597,1410.940,575.1982,662
598,1413.381,575.2790,661
599,1415.822,575.3598,670
600,1418.262,575.4406,666
601,1420.700,575.5213,665
602,1423.138,575.6021,664
603,1425.575,575.6829,668
604,1428.011,575.7636,667
605,1430.446,575.8443,670
606,1432.881,575.9251,664
607,1435.314,576.0058,667
608,1437.746,576.0865,671
609,1440.178,576.1672,661
610,1442.609,576.2479,665
611,1445.038,576.3286,667
612,1447.467,576.4093,665
613,1449.895,576.4900,668
614,1452.322,576.5706,674
615,1454.748,576.6513,666
616,1457.173,576.7319,669
617,1459.597,576.8126,672
618,1462.020,576.8932,667
619,1464.443,576.9739,676
620,1466.864,577.0545,667
621,1469.285,577.1351,660
622,1471.704,577.2157,660
623,1474.123,577.2963,667
624,1476.541,577.3769,670
625,1478.958,577.4575,660
626,1481.374,577.5380,655
627,1483.789,577.6186,667
628,1486.203,577.6992,660
629,1488.616,577.7797,660
630,1491.029,577.8603,656
631,1493.440,577.9408,667
632,1495.851,578.0213,671
633,1498.260,578.1018,662
634,1500.669,578.1824,663
635,1503.077,578.2629,655
636,1505.484,578.3434,662
637,1507.890,578.4238,661
638,1510.295,578.5043,669
639,1512.699,578.5848,670
640,1515.103,578.6653,660
641,1517.505,578.7457,665
642,1519.907,578.8262,657
643,1522.307,578.9066,664
644,1524.707,578.9870,665
645,1527.106,579.0675,664
646,1529.504,579.1479,655
647,1531.901,579.2283,661
648,1534.297,579.3087,660
649,1536.692,579.3891,671
650,1539.087,579.4695,673
651,1541.480,579.5499,665
652,1543.873,579.6302,662
653,1546.264,579.7106,661
654,1548.655,579.7910,652
655,1551.045,579.8713,660
656,1553.434,579.9516,665
657,1555.822,580.0320,666
658,1558.209,580.1123,660
659,1560.595,580.1926,665
660,1562.981,580.2729,655
661,1565.365,580.3532,667
662,1567.749,580.4335,662
663,1570.131,580.5138,665
664,1572.513,580.5941,658
665,1574.894,580.6744,659
666,1577.274,580.7546,655
667,1579.653,580.8349,664
668,1582.031,580.9151,663
669,1584.409,580.9953,666
670,1586.785,581.0756,660
671,1589.161,581.1558,656
672,1591.535,581.2360,662
673,1593.909,581.3162,670
674,1596.282,581.3964,663
675,1598.654,581.4766,660
676,1601.025,581.5568,664
677,1603.396,581.6370,659
678,1605.765,581.7171,687
679,1608.133,581.7973,670
680,1610.501,581.8774,671
681,1612.868,581.9576,676
682,1615.233,582.0377,661
683,1617.598,582.1178,658
684,1619.962,582.1980,667
685,1622.326,582.2781,668
686,1624.688,582.3582,666
687,1627.049,582.4383,666
688,1629.410,582.5184,666
689,1631.769,582.5984,659
690,1634.128,582.6785,659
691,1636.486,582.7586,654
692,1638.843,582.8386,669
693,1641.199,582.9187,659
694,1643.554,582.9987,664
695,1645.908,583.0787,671
696,1648.262,583.1588,655
697,1650.615,583.2388,668
698,1652.966,583.3188,669
699,1655.317,583.3988,659
700,1657.667,583.4788,658
701,1660.016,583.5588,667
702,1662.364,583.6387,652
703,1664.711,583.7187,662
704,1667.058,583.7987,660
705,1669.403,583.8786,667
706,1671.748,583.9586,666
707,1674.092,584.0385,660
708,1676.435,584.1184,659
709,1678.777,584.1984,665
710,1681.118,584.2783,657
711,1683.458,584.3582,659
712,1685.798,584.4381,668
713,1688.136,584.5180,665
714,1690.474,584.5978,659
715,1692.811,584.6777,662
716,1695.147,584.7576,663
717,1697.482,584.8374,655
718,1699.816,584.9173,666
719,1702.149,584.9971,679
720,1704.482,585.0770,666
721,1706.813,585.1568,658
722,1709.144,585.2366,658
723,1711.474,585.3164,667
724,1713.803,585.3962,669
725,1716.131,585.4760,668
726,1718.458,585.5558,656
727,1720.785,585.6356,661
728,1723.110,585.7153,664
729,1725.435,585.7951,664
730,1727.759,585.8748,663
731,1730.082,585.9546,680
732,1732.404,586.0343,666
733,1734.725,586.1141,668
734,1737.045,586.1938,650
735,1739.365,586.2735,667
736,1741.683,586.3532,667
737,1744.001,586.4329,666
738,1746.318,586.5126,668
739,1748.634,586.5923,664
740,1750.949,586.6719,661
741,1753.263,586.7516,671
742,1755.576,586.8312,656
743,1757.889,586.9109,658
744,1760.201,586.9905,659
745,1762.512,587.0702,657
746,1764.822,587.1498,661
747,1767.131,587.2294,662
748,1769.439,587.3090,664
749,1771.746,587.3886,659
750,1774.053,587.4682,675
751,1776.358,587.5478,665
752,1778.663,587.6274,661
753,1780.967,587.7069,677
754,1783.270,587.7865,664
755,1785.573,587.8660,664
756,1787.874,587.9456,664
757,1790.174,588.0251,669
758,1792.474,588.1047,668
759,1794.773,588.1842,660
760,1797.071,588.2637,666
761,1799.368,588.3432,667
762,1801.664,588.4227,662
763,1803.960,588.5022,658
764,1806.254,588.5816,661
765,1808.548,588.6611,662
766,1810.841,588.7406,666
767,1813.133,588.8200,656
768,1815.424,588.8995,662
769,1817.714,588.9789,667
770,1820.004,589.0583,661
771,1822.292,589.1378,657
772,1824.580,589.2172,667
773,1826.867,589.2966,662
774,1829.153,589.3760,664
775,1831.438,589.4554,665
776,1833.722,589.5348,667
777,1836.006,589.6141,675
778,1838.288,589.6935,668
779,1840.570,589.7729,659
780,1842.851,589.8522,666
781,1845.131,589.9315,672
782,1847.411,590.0109,663
783,1849.689,590.0902,666
784,1851.966,590.1695,667
785,1854.243,590.2488,666
786,1856.519,590.3281,662
787,1858.794,590.4074,661
788,1861.068,590.4867,663
789,1863.342,590.5660,663
790,1865.614,590.6453,664
791,1867.886,590.7245,667
792,1870.157,590.8038,664
793,1872.427,590.8830,661
794,1874.696,590.9622,660
795,1876.964,591.0415,655
796,1879.231,591.1207,667
797,1881.498,591.1999,658
798,1883.764,591.2791,662
799,1886.029,591.3583,668
800,1888.293,591.4375,671
801,1890.556,591.5167,660
802,1892.818,591.5958,655
803,1895.080,591.6750,654
804,1897.341,591.7541,660
805,1899.601,591.8333,669
806,1901.860,591.9124,663
807,1904.118,591.9916,656
808,1906.375,592.0707,676
809,1908.632,592.1498,663
810,1910.887,592.2289,665
811,1913.142,592.3080,659
812,1915.396,592.3871,667
813,1917.649,592.4662,660
814,1919.902,592.5452,670
815,1922.153,592.6243,668
816,1924.404,592.7034,662
817,1926.654,592.7824,663
818,1928.903,592.8614,670
819,1931.151,592.9405,663
820,1933.398,593.0195,668
821,1935.645,593.0985,663
822,1937.891,593.1775,667
823,1940.136,593.2565,662
824,1942.380,593.3355,665
825,1944.623,593.4145,656
826,1946.865,593.4935,663
827,1949.107,593.5724,667
828,1951.347,593.6514,658
829,1953.587,593.7303,659
830,1955.826,593.8093,663
831,1958.065,593.8882,667
832,1960.302,593.9671,666
833,1962.539,594.0460,658
834,1964.774,594.1250,658
835,1967.009,594.2039,664
836,1969.243,594.2827,669
837,1971.477,594.3616,659
838,1973.709,594.4405,664
839,1975.941,594.5194,662
840,1978.171,594.5982,665
841,1980.401,594.6771,656
842,1982.631,594.7559,658
843,1984.859,594.8348,661
844,1987.086,594.9136,668
845,1989.313,594.9924,664
846,1991.539,595.0712,661
847,1993.764,595.1500,662
848,1995.988,595.2288,663
849,1998.212,595.3076,659
850,2000.434,595.3864,660
851,2002.656,595.4651,668
852,2004.877,595.5439,662
853,2007.097,595.6226,671
854,2009.316,595.7014,670
855,2011.535,595.7801,664
856,2013.752,595.8588,676
857,2015.969,595.9376,674
858,2018.185,596.0163,660
859,2020.400,596.0950,661
860,2022.615,596.1737,663
861,2024.828,596.2524,666
862,2027.041,596.3310,665
863,2029.253,596.4097,663
864,2031.464,596.4884,655
865,2033.674,596.5670,667
866,2035.884,596.6457,667
867,2038.092,596.7243,663
868,2040.300,596.8029,670
869,2042.507,596.8815,662
870,2044.713,596.9601,667
871,2046.919,597.0387,664
872,2049.123,597.1173,655
873,2051.327,597.1959,661
874,2053.530,597.2745,657
875,2055.732,597.3531,661
876,2057.934,597.4316,676
877,2060.134,597.5102,666
878,2062.334,597.5887,666
879,2064.533,597.6673,662
880,2066.731,597.7458,670
881,2068.928,597.8243,665
882,2071.125,597.9028,660
883,2073.320,597.9813,658
884,2075.515,598.0598,668
885,2077.709,598.1383,662
886,2079.902,598.2168,668
887,2082.095,598.2953,669
888,2084.286,598.3737,664
889,2086.477,598.4522,674
890,2088.667,598.5306,661
891,2090.856,598.6090,661
892,2093.045,598.6875,661
893,2095.232,598.7659,670
894,2097.419,598.8443,663
895,2099.605,598.9227,663
896,2101.790,599.0011,655
897,2103.975,599.0795,659
898,2106.158,599.1579,668
899,2108.341,599.2362,671
900,2110.523,599.3146,671
901,2112.704,599.3929,666
902,2114.885,599.4713,656
903,2117.064,599.5496,659
904,2119.243,599.6280,659
905,2121.421,599.7063,672
906,2123.598,599.7846,663
907,2125.774,599.8629,656
908,2127.950,599.9412,661
909,2130.125,600.0195,661
910,2132.298,600.0977,662
911,2134.472,600.1760,661
912,2136.644,600.2543,667
913,2138.816,600.3325,666
914,2140.986,600.4108,663
915,2143.156,600.4890,671
916,2145.325,600.5672,661
917,2147.494,600.6454,664
918,2149.661,600.7237,656
919,2151.828,600.8019,663
920,2153.994,600.8801,668
921,2156.159,600.9582,660
922,2158.324,601.0364,662
923,2160.487,601.1146,673
924,2162.650,601.1927,673
925,2164.812,601.2709,665
926,2166.973,601.3490,668
927,2169.133,601.4272,656
928,2171.293,601.5053,668
929,2173.452,601.5834,662
930,2175.610,601.6615,661
931,2177.767,601.7396,663
932,2179.924,601.8177,664
933,2182.079,601.8958,667
934,2184.234,601.9739,668
935,2186.388,602.0519,676
936,2188.541,602.1300,662
937,2190.694,602.2081,665
938,2192.846,602.2861,662
939,2194.996,602.3641,674
940,2197.147,602.4422,660
941,2199.296,602.5202,664
942,2201.444,602.5982,661
943,2203.592,602.6762,665
944,2205.739,602.7542,665
945,2207.885,602.8322,658
946,2210.031,602.9101,663
947,2212.175,602.9881,658
948,2214.319,603.0661,659
949,2216.462,603.1440,659
950,2218.604,603.2219,662
951,2220.746,603.2999,657
952,2222.886,603.3778,664
953,2225.026,603.4557,661
954,2227.165,603.5336,661
955,2229.304,603.6115,664
956,2231.441,603.6894,669
957,2233.578,603.7673,668
958,2235.714,603.8452,675
959,2237.849,603.9230,669
960,2239.983,604.0009,672
961,2242.117,604.0787,669
962,2244.250,604.1566,662
963,2246.382,604.2344,668
964,2248.513,604.3122,668
965,2250.644,604.3900,664
966,2252.773,604.4678,668
967,2254.902,604.5456,662
968,2257.031,604.6234,665
969,2259.158,604.7012,677
970,2261.284,604.7790,662
971,2263.410,604.8567,669
972,2265.535,604.9345,668
973,2267.660,605.0122,670
974,2269.783,605.0900,660
975,2271.906,605.1677,667
976,2274.028,605.2454,666
977,2276.149,605.3231,667
978,2278.269,605.4009,668
979,2280.389,605.4785,668
980,2282.508,605.5562,669
981,2284.626,605.6339,669
982,2286.743,605.7116,659
983,2288.859,605.7892,663
984,2290.975,605.8669,659
985,2293.090,605.9445,669
986,2295.204,606.0222,664
987,2297.318,606.0998,675
988,2299.430,606.1774,667
989,2301.542,606.2550,674
990,2303.653,606.3326,658
991,2305.763,606.4102,667
992,2307.873,606.4878,668
993,2309.982,606.5654,674
994,2312.090,606.6430,672
995,2314.197,606.7205,668
996,2316.303,606.7981,671
997,2318.409,606.8756,666
998,2320.514,606.9531,655
999,2322.618,607.0307,667
1000,2324.722,607.1082,662
1001,2326.824,607.1857,672
1002,2328.926,607.2632,659
1003,2331.027,607.3407,660
1004,2333.127,607.4182,671
1005,2335.227,607.4956,666
1006,2337.326,607.5731,662
1007,2339.424,607.6506,659
1008,2341.521,607.7280,652
1009,2343.617,607.8054,657
1010,2345.713,607.8829,663
1011,2347.808,607.9603,668
1012,2349.902,608.0377,665
1013,2351.996,608.1151,665
