# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
84,26.995,532.7862,647
85,29.969,532.8706,650
86,32.942,532.9550,654
87,35.914,533.0395,648
88,38.885,533.1239,651
89,41.854,533.2083,649
90,44.823,533.2927,651
91,47.790,533.3771,647
92,50.756,533.4615,642
93,53.721,533.5459,647
94,56.685,533.6303,648
95,59.647,533.7147,654
96,62.609,533.7990,653
97,65.569,533.8834,649
98,68.528,533.9678,649
99,71.486,534.0521,653
100,74.443,534.1364,652
101,77.398,534.2208,653
102,80.353,534.3051,655
103,83.306,534.3894,655
104,86.258,534.4738,662
105,89.209,534.5581,652
106,92.159,534.6424,656
107,95.107,534.7267,652
108,98.055,534.8110,658
109,101.001,534.8952,650
110,103.946,534.9795,656
111,106.890,535.0638,653
112,109.833,535.1481,651
113,112.775,535.2323,651
114,115.715,535.3166,653
115,118.655,535.4008,652
116,121.593,535.4851,649
117,124.530,535.5693,652
118,127.466,535.6535,653
119,130.401,535.7377,651
120,133.335,535.8219,653
121,136.267,535.9062,652
122,139.198,535.9904,655
123,142.129,536.0745,653
124,145.058,536.1587,655
125,147.985,536.2429,653
126,150.912,536.3271,654
127,153.838,536.4113,654
128,156.762,536.4954,656
129,159.686,536.5796,646
130,162.608,536.6637,645
131,165.529,536.7479,647
132,168.449,536.8320,659
133,171.367,536.9161,652
134,174.285,537.0002,648
135,177.201,537.0844,654
136,180.117,537.1685,657
137,183.031,537.2526,652
138,185.944,537.3367,656
139,188.856,537.4207,653
140,191.767,537.5048,651
141,194.676,537.5889,661
142,197.585,537.6730,655
143,200.492,537.7570,647
144,203.398,537.8411,657
145,206.303,537.9251,655
146,209.207,538.0092,653
147,212.110,538.0932,660
148,215.012,538.1772,656
149,217.912,538.2613,658
150,220.811,538.3453,652
151,223.710,538.4293,662
152,226.607,538.5133,665
153,229.503,538.5973,658
154,232.398,538.6813,656
155,235.291,538.7653,661
156,238.184,538.8492,653
157,241.075,538.9332,660
158,243.966,539.0172,651
159,246.855,539.1011,656
160,249.743,539.1851,652
161,252.630,539.2690,655
162,255.516,539.3530,661
163,258.400,539.4369,662
164,261.284,539.5208,652
165,264.166,539.6047,658
166,267.048,539.6886,655
167,269.928,539.7725,668
168,272.807,539.8564,657
169,275.685,539.9403,660
170,278.562,540.0242,658
171,281.437,540.1081,655
172,284.312,540.1919,663
173,287.186,540.2758,666
174,290.058,540.3597,661
175,292.929,540.4435,657
176,295.799,540.5274,663
177,298.668,540.6112,654
178,301.536,540.6950,660
179,304.403,540.7788,672
180,307.268,540.8627,655
181,310.133,540.9465,659
182,312.996,541.0303,648
183,315.858,541.1141,653
184,318.720,541.1978,654
185,321.580,541.2816,659
186,324.439,541.3654,658
187,327.296,541.4492,655
188,330.153,541.5329,671
189,333.009,541.6167,660
190,335.863,541.7004,656
191,338.716,541.7842,653
192,341.569,541.8679,654
193,344.420,541.9516,657
194,347.270,542.0354,654
195,350.119,542.1191,659
196,352.967,542.2028,653
197,355.813,542.2865,652
198,358.659,542.3702,655
199,361.503,542.4539,652
200,364.347,542.5376,658
201,367.189,542.6212,648
202,370.030,542.7049,655
203,372.870,542.7886,654
204,375.709,542.8722,653
205,378.547,542.9559,652
206,381.384,543.0395,653
207,384.219,543.1231,659
208,387.054,543.2068,656
209,389.887,543.2904,662
210,392.720,543.3740,654
211,395.551,543.4576,655
212,398.381,543.5412,655
213,401.210,543.6248,652
214,404.038,543.7084,652
215,406.865,543.7920,663
216,409.690,543.8755,656
217,412.515,543.9591,655
218,415.339,544.0426,659
219,418.161,544.1262,656
220,420.982,544.2097,662
221,423.803,544.2933,650
222,426.622,544.3768,652
223,429.440,544.4603,652
224,432.257,544.5439,659
225,435.073,544.6274,647
226,437.887,544.7109,657
227,440.701,544.7944,651
228,443.514,544.8779,646
229,446.325,544.9613,653
230,449.136,545.0448,661
231,451.945,545.1283,655
232,454.753,545.2118,655
233,457.560,545.2952,656
234,460.366,545.3787,651
235,463.171,545.4621,649
236,465.975,545.5455,647
237,468.778,545.6290,655
238,471.580,545.7124,649
239,474.380,545.7958,658
240,477.180,545.8792,653
241,479.978,545.9626,655
242,482.775,546.0460,651
243,485.572,546.1294,651
244,488.367,546.2128,658
245,491.161,546.2962,659
246,493.954,546.3795,673
247,496.746,546.4629,675
248,499.537,546.5462,677
249,502.327,546.6296,725
250,505.115,546.7129,807
251,507.903,546.7963,1024
252,510.689,546.8796,1124
253,513.475,546.9629,918
254,516.259,547.0462,749
255,519.042,547.1295,695
256,521.825,547.2128,670
257,524.606,547.2961,661
258,527.386,547.3794,672
259,530.165,547.4627,658
260,532.943,547.5459,661
261,535.720,547.6292,662
262,538.495,547.7125,661
263,541.270,547.7957,668
264,544.044,547.8789,651
265,546.816,547.9622,651
266,549.588,548.0454,660
267,552.358,548.1286,656
268,555.127,548.2119,656
269,557.895,548.2951,672
270,560.663,548.3783,657
271,563.429,548.4615,654
272,566.194,548.5446,654
273,568.958,548.6278,659
274,571.721,548.7110,658
275,574.482,548.7942,655
276,577.243,548.8773,651
277,580.003,548.9605,655
278,582.761,549.0436,657
279,585.519,549.1268,653
280,588.275,549.2099,654
281,591.031,549.2930,652
282,593.785,549.3761,656
283,596.539,549.4592,650
284,599.291,549.5423,656
285,602.042,549.6254,662
286,604.792,549.7085,668
287,607.541,549.7916,656
288,610.289,549.8747,651
289,613.036,549.9578,655
290,615.782,550.0408,651
291,618.527,550.1239,656
292,621.270,550.2069,658
293,624.013,550.2900,653
294,626.755,550.3730,652
295,629.495,550.4560,660
296,632.235,550.5391,650
297,634.973,550.6221,649
298,637.711,550.7051,652
299,640.447,550.7881,649
300,643.182,550.8711,655
301,645.916,550.9540,661
302,648.650,551.0370,654
303,651.382,551.1200,658
304,654.113,551.2030,651
305,656.843,551.2859,658
306,659.572,551.3689,657
307,662.300,551.4518,656
308,665.026,551.5347,660
309,667.752,551.6177,653
310,670.477,551.7006,649
311,673.201,551.7835,654
312,675.923,551.8664,662
313,678.645,551.9493,650
314,681.365,552.0322,653
315,684.085,552.1151,647
316,686.803,552.1980,652
317,689.521,552.2808,648
318,692.237,552.3637,647
319,694.952,552.4466,649
320,697.667,552.5294,663
321,700.380,552.6123,651
322,703.092,552.6951,655
323,705.803,552.7779,655
324,708.513,552.8608,662
325,711.222,552.9436,656
326,713.930,553.0264,660
327,716.637,553.1092,655
328,719.343,553.1920,654
329,722.048,553.2748,656
330,724.752,553.3575,655
331,727.455,553.4403,655
332,730.156,553.5231,653
333,732.857,553.6058,658
334,735.557,553.6886,659
335,738.256,553.7713,651
336,740.953,553.8541,650
337,743.650,553.9368,650
338,746.345,554.0195,657
339,749.040,554.1022,671
340,751.733,554.1850,653
341,754.426,554.2677,652
342,757.117,554.3503,651
343,759.807,554.4330,652
344,762.497,554.5157,657
345,765.185,554.5984,654
346,767.872,554.6811,646
347,770.558,554.7637,650
348,773.243,554.8464,659
349,775.928,554.9290,655
350,778.611,555.0116,655
351,781.293,555.0943,654
352,783.974,555.1769,656
353,786.654,555.2595,659
354,789.333,555.3421,649
355,792.011,555.4247,653
356,794.688,555.5073,654
357,797.364,555.5899,661
358,800.039,555.6725,656
359,802.712,555.7551,650
360,805.385,555.8376,657
361,808.057,555.9202,651
362,810.728,556.0027,667
363,813.398,556.0853,652
364,816.066,556.1678,660
365,818.734,556.2504,659
366,821.401,556.3329,659
367,824.066,556.4154,656
368,826.731,556.4979,656
369,829.395,556.5804,657
370,832.057,556.6629,650
371,834.719,556.7454,657
372,837.379,556.8279,653
373,840.039,556.9103,657
374,842.697,556.9928,648
375,845.355,557.0753,647
376,848.011,557.1577,652
377,850.667,557.2402,655
378,853.321,557.3226,651
379,855.975,557.4050,655
380,858.627,557.4874,652
381,861.278,557.5699,656
382,863.929,557.6523,660
383,866.578,557.7347,659
384,869.226,557.8171,657
385,871.874,557.8995,648
386,874.520,557.9818,651
387,877.165,558.0642,653
388,879.810,558.1466,647
389,882.453,558.2289,656
390,885.095,558.3113,656
391,887.736,558.3936,657
392,890.377,558.4760,659
393,893.016,558.5583,661
394,895.654,558.6406,650
395,898.291,558.7229,653
396,900.927,558.8052,655
397,903.563,558.8875,655
398,906.197,558.9698,659
399,908.830,559.0521,655
400,911.462,559.1344,662
401,914.093,559.2166,658
402,916.723,559.2989,651
403,919.353,559.3812,659
404,921.981,559.4634,661
405,924.608,559.5457,667
406,927.234,559.6279,661
407,929.859,559.7101,664
408,932.483,559.7923,662
409,935.106,559.8745,673
410,937.728,559.9568,669
411,940.350,560.0389,665
412,942.970,560.1211,662
413,945.589,560.2033,673
414,948.207,560.2855,667
415,950.824,560.3677,670
416,953.440,560.4498,675
417,956.055,560.5320,663
418,958.669,560.6141,667
419,961.282,560.6963,667
420,963.895,560.7784,661
421,966.506,560.8605,671
422,969.116,560.9426,670
423,971.725,561.0247,669
424,974.333,561.1068,661
425,976.940,561.1889,663
426,979.546,561.2710,665
427,982.151,561.3531,668
428,984.756,561.4352,659
429,987.359,561.5173,662
430,989.961,561.5993,667
431,992.562,561.6814,662
432,995.162,561.7634,659
433,997.761,561.8454,662
434,1000.359,561.9275,658
435,1002.957,562.0095,653
436,1005.553,562.0915,651
437,1008.148,562.1735,656
438,1010.742,562.2555,660
439,1013.336,562.3375,655
440,1015.928,562.4195,655
441,1018.519,562.5015,650
442,1021.109,562.5834,661
443,1023.699,562.6654,646
444,1026.287,562.7474,655
445,1028.874,562.8293,657
446,1031.461,562.9112,662
447,1034.046,562.9932,655
448,1036.630,563.0751,655
449,1039.214,563.1570,651
450,1041.796,563.2389,654
451,1044.377,563.3208,657
452,1046.958,563.4027,650
453,1049.537,563.4846,650
454,1052.116,563.5665,651
455,1054.693,563.6484,644
456,1057.270,563.7302,659
457,1059.845,563.8121,658
458,1062.420,563.8940,651
459,1064.993,563.9758,662
460,1067.566,564.0576,658
461,1070.137,564.1395,659
462,1072.708,564.2213,652
463,1075.278,564.3031,660
464,1077.846,564.3849,657
465,1080.414,564.4667,659
466,1082.981,564.5485,658
467,1085.546,564.6303,647
468,1088.111,564.7121,651
469,1090.675,564.7938,664
470,1093.238,564.8756,650
471,1095.799,564.9574,651
472,1098.360,565.0391,657
473,1100.920,565.1208,657
474,1103.479,565.2026,652
475,1106.037,565.2843,655
476,1108.594,565.3660,651
477,1111.150,565.4477,655
478,1113.705,565.5294,655
479,1116.259,565.6111,655
480,1118.812,565.6928,654
481,1121.364,565.7745,648
482,1123.915,565.8562,649
483,1126.465,565.9378,650
484,1129.014,566.0195,656
485,1131.563,566.1011,654
486,1134.110,566.1828,652
487,1136.656,566.2644,651
488,1139.202,566.3461,655
489,1141.746,566.4277,652
490,1144.289,566.5093,655
491,1146.832,566.5909,659
492,1149.373,566.6725,654
493,1151.914,566.7541,651
494,1154.453,566.8357,656
495,1156.992,566.9172,652
496,1159.529,566.9988,655
497,1162.066,567.0804,654
498,1164.602,567.1619,658
499,1167.136,567.2435,655
500,1169.670,567.3250,663
501,1172.203,567.4065,650
502,1174.735,567.4881,650
503,1177.265,567.5696,656
504,1179.795,567.6511,657
505,1182.324,567.7326,651
506,1184.852,567.8141,659
507,1187.379,567.8956,661
508,1189.905,567.9770,654
509,1192.430,568.0585,654
510,1194.955,568.1400,665
511,1197.478,568.2214,660
512,1200.000,568.3029,655
513,1202.521,568.3843,662
514,1205.042,568.4658,654
515,1207.561,568.5472,665
516,1210.079,568.6286,658
517,1212.597,568.7100,653
518,1215.113,568.7914,657
519,1217.629,568.8728,656
520,1220.143,568.9542,659
521,1222.657,569.0356,666
522,1225.170,569.1170,651
523,1227.682,569.1983,649
524,1230.192,569.2797,655
525,1232.702,569.3610,657
526,1235.211,569.4424,660
527,1237.719,569.5237,652
528,1240.226,569.6050,659
529,1242.732,569.6864,653
530,1245.237,569.7677,660
531,1247.741,569.8490,653
532,1250.244,569.9303,651
533,1252.747,570.0116,651
534,1255.248,570.0928,651
535,1257.748,570.1741,650
536,1260.248,570.2554,657
537,1262.746,570.3366,659
538,1265.244,570.4179,649
539,1267.740,570.4991,649
540,1270.236,570.5804,650
541,1272.731,570.6616,653
542,1275.224,570.7428,658
543,1277.717,570.8240,653
544,1280.209,570.9052,659
545,1282.700,570.9864,656
546,1285.190,571.0676,653
547,1287.679,571.1488,653
548,1290.167,571.2300,658
549,1292.654,571.3112,652
550,1295.140,571.3923,651
551,1297.626,571.4735,657
552,1300.110,571.5546,655
553,1302.593,571.6358,653
554,1305.076,571.7169,647
555,1307.557,571.7980,653
556,1310.038,571.8791,650
557,1312.517,571.9602,654
558,1314.996,572.0413,648
559,1317.474,572.1224,647
560,1319.951,572.2035,649
561,1322.427,572.2846,653
562,1324.902,572.3657,663
563,1327.376,572.4467,663
564,1329.849,572.5278,652
565,1332.321,572.6088,652
566,1334.792,572.6898,649
567,1337.262,572.7709,650
568,1339.732,572.8519,659
569,1342.200,572.9329,656
570,1344.668,573.0139,660
571,1347.134,573.0949,655
572,1349.600,573.1759,653
573,1352.065,573.2569,657
574,1354.528,573.3379,656
575,1356.991,573.4188,656
576,1359.453,573.4998,653
577,1361.914,573.5808,655
578,1364.374,573.6617,655
579,1366.833,573.7426,656
580,1369.291,573.8236,657
581,1371.749,573.9045,650
582,1374.205,573.9854,655
583,1376.661,574.0663,652
584,1379.115,574.1472,658
585,1381.569,574.2281,653
586,1384.021,574.3090,659
587,1386.473,574.3899,650
588,1388.924,574.4707,647
589,1391.374,574.5516,651
590,1393.823,574.6325,649
591,1396.271,574.7133,651
592,1398.718,574.7941,653
593,1401.164,574.8750,659
594,1403.609,574.9558,661
595,1406.054,575.0366,661
596,1408.497,575.1174,656
597,1410.940,575.1982,654
598,1413.381,575.2790,661
599,1415.822,575.3598,667
600,1418.262,575.4406,650
601,1420.700,575.5213,650
602,1423.138,575.6021,652
603,1425.575,575.6829,651
604,1428.011,575.7636,647
605,1430.446,575.8443,654
606,1432.881,575.9251,655
607,1435.314,576.0058,656
608,1437.746,576.0865,656
609,1440.178,576.1672,650
610,1442.609,576.2479,651
611,1445.038,576.3286,654
612,1447.467,576.4093,657
613,1449.895,576.4900,655
614,1452.322,576.5706,655
615,1454.748,576.6513,657
616,1457.173,576.7319,651
617,1459.597,576.8126,653
618,1462.020,576.8932,651
619,1464.443,576.9739,649
620,1466.864,577.0545,645
621,1469.285,577.1351,647
622,1471.704,577.2157,652
623,1474.123,577.2963,653
624,1476.541,577.3769,647
625,1478.958,577.4575,658
626,1481.374,577.5380,657
627,1483.789,577.6186,649
628,1486.203,577.6992,655
629,1488.616,577.7797,651
630,1491.029,577.8603,657
631,1493.440,577.9408,655
632,1495.851,578.0213,659
633,1498.260,578.1018,656
634,1500.669,578.1824,652
635,1503.077,578.2629,647
636,1505.484,578.3434,655
637,1507.890,578.4238,647
638,1510.295,578.5043,638
639,1512.699,578.5848,655
640,1515.103,578.6653,653
641,1517.505,578.7457,649
642,1519.907,578.8262,655
643,1522.307,578.9066,658
644,1524.707,578.9870,657
645,1527.106,579.0675,644
646,1529.504,579.1479,656
647,1531.901,579.2283,653
648,1534.297,579.3087,654
649,1536.692,579.3891,659
650,1539.087,579.4695,668
651,1541.480,579.5499,652
652,1543.873,579.6302,652
653,1546.264,579.7106,653
654,1548.655,579.7910,664
655,1551.045,579.8713,652
656,1553.434,579.9516,658
657,1555.822,580.0320,655
658,1558.209,580.1123,651
659,1560.595,580.1926,651
660,1562.981,580.2729,654
661,1565.365,580.3532,651
662,1567.749,580.4335,649
663,1570.131,580.5138,657
664,1572.513,580.5941,652
665,1574.894,580.6744,649
666,1577.274,580.7546,650
667,1579.653,580.8349,650
668,1582.031,580.9151,648
669,1584.409,580.9953,657
670,1586.785,581.0756,651
671,1589.161,581.1558,652
672,1591.535,581.2360,650
673,1593.909,581.3162,654
674,1596.282,581.3964,648
675,1598.654,581.4766,658
676,1601.025,581.5568,650
677,1603.396,581.6370,643
678,1605.765,581.7171,656
679,1608.133,581.7973,660
680,1610.501,581.8774,654
681,1612.868,581.9576,655
682,1615.233,582.0377,654
683,1617.598,582.1178,653
684,1619.962,582.1980,648
685,1622.326,582.2781,652
686,1624.688,582.3582,653
687,1627.049,582.4383,650
688,1629.410,582.5184,659
689,1631.769,582.5984,650
690,1634.128,582.6785,656
691,1636.486,582.7586,647
692,1638.843,582.8386,655
693,1641.199,582.9187,648
694,1643.554,582.9987,649
695,1645.908,583.0787,650
696,1648.262,583.1588,649
697,1650.615,583.2388,661
698,1652.966,583.3188,650
699,1655.317,583.3988,652
700,1657.667,583.4788,648
701,1660.016,583.5588,650
702,1662.364,583.6387,649
703,1664.711,583.7187,652
704,1667.058,583.7987,652
705,1669.403,583.8786,648
706,1671.748,583.9586,647
707,1674.092,584.0385,653
708,1676.435,584.1184,649
709,1678.777,584.1984,654
710,1681.118,584.2783,655
711,1683.458,584.3582,651
712,1685.798,584.4381,652
713,1688.136,584.5180,655
714,1690.474,584.5978,656
715,1692.811,584.6777,659
716,1695.147,584.7576,654
717,1697.482,584.8374,651
718,1699.816,584.9173,655
719,1702.149,584.9971,667
720,1704.482,585.0770,651
721,1706.813,585.1568,647
722,1709.144,585.2366,653
723,1711.474,585.3164,645
724,1713.803,585.3962,656
725,1716.131,585.4760,647
726,1718.458,585.5558,653
727,1720.785,585.6356,651
728,1723.110,585.7153,642
729,1725.435,585.7951,656
730,1727.759,585.8748,648
731,1730.082,585.9546,661
732,1732.404,586.0343,644
733,1734.725,586.1141,652
734,1737.045,586.1938,651
735,1739.365,586.2735,653
736,1741.683,586.3532,645
737,1744.001,586.4329,658
738,1746.318,586.5126,653
739,1748.634,586.5923,653
740,1750.949,586.6719,650
741,1753.263,586.7516,647
742,1755.576,586.8312,647
743,1757.889,586.9109,650
744,1760.201,586.9905,655
745,1762.512,587.0702,653
746,1764.822,587.1498,653
747,1767.131,587.2294,649
748,1769.439,587.3090,651
749,1771.746,587.3886,657
750,1774.053,587.4682,660
751,1776.358,587.5478,652
752,1778.663,587.6274,646
753,1780.967,587.7069,655
754,1783.270,587.7865,651
755,1785.573,587.8660,650
756,1787.874,587.9456,659
757,1790.174,588.0251,657
758,1792.474,588.1047,661
759,1794.773,588.1842,653
760,1797.071,588.2637,652
761,1799.368,588.3432,653
762,1801.664,588.4227,651
763,1803.960,588.5022,653
764,1806.254,588.5816,651
765,1808.548,588.6611,649
766,1810.841,588.7406,654
767,1813.133,588.8200,648
768,1815.424,588.8995,658
769,1817.714,588.9789,650
770,1820.004,589.0583,652
771,1822.292,589.1378,650
772,1824.580,589.2172,654
773,1826.867,589.2966,654
774,1829.153,589.3760,652
775,1831.438,589.4554,656
776,1833.722,589.5348,650
777,1836.006,589.6141,654
778,1838.288,589.6935,647
779,1840.570,589.7729,653
780,1842.851,589.8522,647
781,1845.131,589.9315,662
782,1847.411,590.0109,655
783,1849.689,590.0902,648
784,1851.966,590.1695,644
785,1854.243,590.2488,653
786,1856.519,590.3281,653
787,1858.794,590.4074,651
788,1861.068,590.4867,652
789,1863.342,590.5660,646
790,1865.614,590.6453,656
791,1867.886,590.7245,655
792,1870.157,590.8038,646
793,1872.427,590.8830,654
794,1874.696,590.9622,651
795,1876.964,591.0415,657
796,1879.231,591.1207,650
797,1881.498,591.1999,652
798,1883.764,591.2791,651
799,1886.029,591.3583,653
800,1888.293,591.4375,643
801,1890.556,591.5167,649
802,1892.818,591.5958,652
803,1895.080,591.6750,644
804,1897.341,591.7541,651
805,1899.601,591.8333,649
806,1901.860,591.9124,649
807,1904.118,591.9916,650
808,1906.375,592.0707,643
809,1908.632,592.1498,653
810,1910.887,592.2289,650
811,1913.142,592.3080,652
812,1915.396,592.3871,654
813,1917.649,592.4662,652
814,1919.902,592.5452,653
815,1922.153,592.6243,653
816,1924.404,592.7034,646
817,1926.654,592.7824,647
818,1928.903,592.8614,648
819,1931.151,592.9405,652
820,1933.398,593.0195,660
821,1935.645,593.0985,651
822,1937.891,593.1775,647
823,1940.136,593.2565,647
824,1942.380,593.3355,650
825,1944.623,593.4145,650
826,1946.865,593.4935,650
827,1949.107,593.5724,653
828,1951.347,593.6514,651
829,1953.587,593.7303,651
830,1955.826,593.8093,648
831,1958.065,593.8882,654
832,1960.302,593.9671,651
833,1962.539,594.0460,650
834,1964.774,594.1250,652
835,1967.009,594.2039,653
836,1969.243,594.2827,662
837,1971.477,594.3616,655
838,1973.709,594.4405,648
839,1975.941,594.5194,650
840,1978.171,594.5982,646
841,1980.401,594.6771,644
842,1982.631,594.7559,647
843,1984.859,594.8348,644
844,1987.086,594.9136,646
845,1989.313,594.9924,651
846,1991.539,595.0712,650
847,1993.764,595.1500,647
848,1995.988,595.2288,644
849,1998.212,595.3076,644
850,2000.434,595.3864,649
851,2002.656,595.4651,653
852,2004.877,595.5439,651
853,2007.097,595.6226,652
854,2009.316,595.7014,648
855,2011.535,595.7801,649
856,2013.752,595.8588,647
857,2015.969,595.9376,661
858,2018.185,596.0163,653
859,2020.400,596.0950,654
860,2022.615,596.1737,652
861,2024.828,596.2524,652
862,2027.041,596.3310,649
863,2029.253,596.4097,656
864,2031.464,596.4884,651
865,2033.674,596.5670,647
866,2035.884,596.6457,649
867,2038.092,596.7243,653
868,2040.300,596.8029,651
869,2042.507,596.8815,653
870,2044.713,596.9601,652
871,2046.919,597.0387,643
872,2049.123,597.1173,654
873,2051.327,597.1959,649
874,2053.530,597.2745,648
875,2055.732,597.3531,651
876,2057.934,597.4316,661
877,2060.134,597.5102,647
878,2062.334,597.5887,652
879,2064.533,597.6673,660
880,2066.731,597.7458,643
881,2068.928,597.8243,649
882,2071.125,597.9028,643
883,2073.320,597.9813,656
884,2075.515,598.0598,654
885,2077.709,598.1383,647
886,2079.902,598.2168,651
887,2082.095,598.2953,646
888,2084.286,598.3737,652
889,2086.477,598.4522,656
890,2088.667,598.5306,651
891,2090.856,598.6090,652
892,2093.045,598.6875,646
893,2095.232,598.7659,646
894,2097.419,598.8443,651
895,2099.605,598.9227,649
896,2101.790,599.0011,649
897,2103.975,599.0795,648
898,2106.158,599.1579,656
899,2108.341,599.2362,651
900,2110.523,599.3146,649
901,2112.704,599.3929,647
902,2114.885,599.4713,653
903,2117.064,599.5496,645
904,2119.243,599.6280,648
905,2121.421,599.7063,648
906,2123.598,599.7846,655
907,2125.774,599.8629,654
908,2127.950,599.9412,649
909,2130.125,600.0195,648
910,2132.298,600.0977,644
911,2134.472,600.1760,648
912,2136.644,600.2543,648
913,2138.816,600.3325,645
914,2140.986,600.4108,645
915,2143.156,600.4890,645
916,2145.325,600.5672,651
917,2147.494,600.6454,657
918,2149.661,600.7237,652
919,2151.828,600.8019,651
920,2153.994,600.8801,650
921,2156.159,600.9582,646
922,2158.324,601.0364,655
923,2160.487,601.1146,653
924,2162.650,601.1927,665
925,2164.812,601.2709,646
926,2166.973,601.3490,649
927,2169.133,601.4272,644
928,2171.293,601.5053,653
929,2173.452,601.5834,654
930,2175.610,601.6615,652
931,2177.767,601.7396,651
932,2179.924,601.8177,659
933,2182.079,601.8958,649
934,2184.234,601.9739,656
935,2186.388,602.0519,644
936,2188.541,602.1300,650
937,2190.694,602.2081,646
938,2192.846,602.2861,650
939,2194.996,602.3641,651
940,2197.147,602.4422,649
941,2199.296,602.5202,653
942,2201.444,602.5982,648
943,2203.592,602.6762,644
944,2205.739,602.7542,646
945,2207.885,602.8322,650
946,2210.031,602.9101,652
947,2212.175,602.9881,654
948,2214.319,603.0661,643
949,2216.462,603.1440,651
950,2218.604,603.2219,652
951,2220.746,603.2999,648
952,2222.886,603.3778,648
953,2225.026,603.4557,647
954,2227.165,603.5336,653
955,2229.304,603.6115,649
956,2231.441,603.6894,654
957,2233.578,603.7673,654
958,2235.714,603.8452,651
959,2237.849,603.9230,652
960,2239.983,604.0009,664
961,2242.117,604.0787,651
962,2244.250,604.1566,644
963,2246.382,604.2344,649
964,2248.513,604.3122,646
965,2250.644,604.3900,651
966,2252.773,604.4678,655
967,2254.902,604.5456,647
968,2257.031,604.6234,647
969,2259.158,604.7012,649
970,2261.284,604.7790,650
971,2263.410,604.8567,654
972,2265.535,604.9345,647
973,2267.660,605.0122,652
974,2269.783,605.0900,646
975,2271.906,605.1677,657
976,2274.028,605.2454,651
977,2276.149,605.3231,649
978,2278.269,605.4009,647
979,2280.389,605.4785,650
980,2282.508,605.5562,652
981,2284.626,605.6339,650
982,2286.743,605.7116,653
983,2288.859,605.7892,655
984,2290.975,605.8669,648
985,2293.090,605.9445,644
986,2295.204,606.0222,650
987,2297.318,606.0998,651
988,2299.430,606.1774,652
989,2301.542,606.2550,651
990,2303.653,606.3326,651
991,2305.763,606.4102,649
992,2307.873,606.4878,652
993,2309.982,606.5654,645
994,2312.090,606.6430,653
995,2314.197,606.7205,648
996,2316.303,606.7981,655
997,2318.409,606.8756,657
998,2320.514,606.9531,650
999,2322.618,607.0307,649
1000,2324.722,607.1082,650
1001,2326.824,607.1857,653
1002,2328.926,607.2632,648
1003,2331.027,607.3407,642
1004,2333.127,607.4182,653
1005,2335.227,607.4956,654
1006,2337.326,607.5731,651
1007,2339.424,607.6506,650
1008,2341.521,607.7280,645
1009,2343.617,607.8054,648
1010,2345.713,607.8829,658
1011,2347.808,607.9603,651
1012,2349.902,608.0377,653
1013,2351.996,608.1151,641
