# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.165,603.5336,11450
955,2229.304,603.6115,11443
956,2231.441,603.6894,11502
957,2233.578,603.7673,11387
958,2235.714,603.8452,11622
959,2237.849,603.9230,11588
960,2239.983,604.0009,11454
961,2242.117,604.0787,11444
962,2244.250,604.1566,11452
963,2246.382,604.2344,11385
964,2248.513,604.3122,11462
965,2250.644,604.3900,11389
966,2252.773,604.4678,11513
967,2254.902,604.5456,11417
968,2257.031,604.6234,11395
969,2259.158,604.7012,11353
970,2261.284,604.7790,11414
971,2263.410,604.8567,11442
972,2265.535,604.9345,11493
973,2267.660,605.0122,11459
974,2269.783,605.0900,11454
975,2271.906,605.1677,11525
976,2274.028,605.2454,11443
977,2276.149,605.3231,11269
978,2278.269,605.4009,11444
979,2280.389,605.4785,11282
980,2282.508,605.5562,11328
981,2284.626,605.6339,11384
982,2286.743,605.7116,11262
983,2288.859,605.7892,11203
984,2290.975,605.8669,11182
985,2293.090,605.9445,11255
986,2295.204,606.0222,11362
987,2297.318,606.0998,11074
988,2299.430,606.1774,11206
989,2301.542,606.2550,11323
990,2303.653,606.3326,11267
991,2305.763,606.4102,11264
992,2307.873,606.4878,11381
993,2309.982,606.5654,11239
994,2312.090,606.6430,11232
995,2314.197,606.7205,11241
996,2316.303,606.7981,11064
997,2318.409,606.8756,11217
998,2320.514,606.9531,11071
999,2322.618,607.0307,11417
1000,2324.722,607.1082,11198
1001,2326.824,607.1857,11135
1002,2328.926,607.2632,11092
1003,2331.027,607.3407,11056
1004,2333.127,607.4182,11058
1005,2335.227,607.4956,11043
1006,2337.326,607.5731,11152
1007,2339.424,607.6506,11100
1008,2341.521,607.7280,11125
1009,2343.617,607.8054,11166
1010,2345.713,607.8829,11034
1011,2347.808,607.9603,10967
1012,2349.902,608.0377,11005
1013,2351.996,608.1151,11115
1014,2354.088,608.1925,10954
1015,2356.180,608.2699,10981
1016,2358.271,608.3473,11079
1017,2360.362,608.4246,10996
1018,2362.451,608.5020,10932
1019,2364.540,608.5794,11019
1020,2366.628,608.6567,11038
1021,2368.715,608.7340,10980
1022,2370.802,608.8114,11062
1023,2372.888,608.8887,11038
