# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
110,103.946,534.9795,701
111,106.890,535.0638,711
112,109.833,535.1481,715
113,112.775,535.2323,704
114,115.715,535.3166,707
115,118.655,535.4008,694
116,121.593,535.4851,699
117,124.530,535.5693,690
118,127.466,535.6535,694
119,130.401,535.7377,692
120,133.335,535.8219,702
121,136.267,535.9062,700
122,139.198,535.9904,706
123,142.129,536.0745,697
124,145.058,536.1587,698
125,147.985,536.2429,695
126,150.912,536.3271,704
127,153.838,536.4113,695
128,156.762,536.4954,696
129,159.686,536.5796,692
130,162.608,536.6637,691
131,165.529,536.7479,708
132,168.449,536.8320,702
133,171.367,536.9161,689
134,174.285,537.0002,695
135,177.201,537.0844,710
136,180.117,537.1685,700
137,183.031,537.2526,700
138,185.944,537.3367,693
139,188.856,537.4207,692
140,191.767,537.5048,696
141,194.676,537.5889,716
142,197.585,537.6730,696
143,200.492,537.7570,697
144,203.398,537.8411,708
145,206.303,537.9251,702
146,209.207,538.0092,700
147,212.110,538.0932,706
148,215.012,538.1772,711
149,217.912,538.2613,728
150,220.811,538.3453,711
151,223.710,538.4293,706
152,226.607,538.5133,714
153,229.503,538.5973,722
154,232.398,538.6813,718
155,235.291,538.7653,715
156,238.184,538.8492,714
157,241.075,538.9332,708
158,243.966,539.0172,719
159,246.855,539.1011,708
160,249.743,539.1851,712
161,252.630,539.2690,708
162,255.516,539.3530,721
163,258.400,539.4369,712
164,261.284,539.5208,725
165,264.166,539.6047,707
166,267.048,539.6886,724
167,269.928,539.7725,725
168,272.807,539.8564,728
169,275.685,539.9403,723
170,278.562,540.0242,728
171,281.437,540.1081,731
172,284.312,540.1919,734
173,287.186,540.2758,743
174,290.058,540.3597,731
175,292.929,540.4435,732
176,295.799,540.5274,729
177,298.668,540.6112,725
178,301.536,540.6950,717
179,304.403,540.7788,731
180,307.268,540.8627,713
181,310.133,540.9465,722
182,312.996,541.0303,720
183,315.858,541.1141,713
184,318.720,541.1978,723
185,321.580,541.2816,710
186,324.439,541.3654,708
187,327.296,541.4492,709
188,330.153,541.5329,719
189,333.009,541.6167,726
190,335.863,541.7004,717
191,338.716,541.7842,710
192,341.569,541.8679,707
193,344.420,541.9516,709
194,347.270,542.0354,708
195,350.119,542.1191,710
196,352.967,542.2028,699
197,355.813,542.2865,697
198,358.659,542.3702,689
199,361.503,542.4539,704
200,364.347,542.5376,707
201,367.189,542.6212,706
202,370.030,542.7049,714
203,372.870,542.7886,712
204,375.709,542.8722,704
205,378.547,542.9559,711
206,381.384,543.0395,705
207,384.219,543.1231,712
208,387.054,543.2068,707
209,389.887,543.2904,709
210,392.720,543.3740,696
211,395.551,543.4576,708
212,398.381,543.5412,696
213,401.210,543.6248,702
214,404.038,543.7084,703
215,406.865,543.7920,701
216,409.690,543.8755,693
217,412.515,543.9591,703
218,415.339,544.0426,709
219,418.161,544.1262,692
220,420.982,544.2097,706
221,423.803,544.2933,692
222,426.622,544.3768,697
223,429.440,544.4603,702
224,432.257,544.5439,705
225,435.073,544.6274,699
226,437.887,544.7109,694
227,440.701,544.7944,695
228,443.514,544.8779,692
229,446.325,544.9613,686
230,449.136,545.0448,707
231,451.945,545.1283,702
232,454.753,545.2118,690
233,457.560,545.2952,696
234,460.366,545.3787,699
235,463.171,545.4621,699
236,465.975,545.5455,710
237,468.778,545.6290,699
238,471.580,545.7124,691
239,474.380,545.7958,704
240,477.180,545.8792,706
241,479.978,545.9626,719
242,482.775,546.0460,706
243,485.572,546.1294,705
244,488.367,546.2128,717
245,491.161,546.2962,738
246,493.954,546.3795,761
247,496.746,546.4629,807
248,499.537,546.5462,859
249,502.327,546.6296,985
250,505.115,546.7129,1428
251,507.903,546.7963,2414
252,510.689,546.8796,2858
253,513.475,546.9629,1921
254,516.259,547.0462,1109
255,519.042,547.1295,892
256,521.825,547.2128,795
257,524.606,547.2961,757
258,527.386,547.3794,737
259,530.165,547.4627,734
260,532.943,547.5459,716
261,535.720,547.6292,716
262,538.495,547.7125,705
263,541.270,547.7957,712
264,544.044,547.8789,700
265,546.816,547.9622,708
266,549.588,548.0454,692
267,552.358,548.1286,697
268,555.127,548.2119,704
269,557.895,548.2951,710
270,560.663,548.3783,689
271,563.429,548.4615,683
272,566.194,548.5446,693
273,568.958,548.6278,710
274,571.721,548.7110,701
275,574.482,548.7942,697
276,577.243,548.8773,698
277,580.003,548.9605,692
278,582.761,549.0436,702
279,585.519,549.1268,700
280,588.275,549.2099,697
281,591.031,549.2930,694
282,593.785,549.3761,707
283,596.539,549.4592,688
284,599.291,549.5423,691
285,602.042,549.6254,695
286,604.792,549.7085,709
287,607.541,549.7916,691
288,610.289,549.8747,695
289,613.036,549.9578,696
290,615.782,550.0408,704
291,618.527,550.1239,697
292,621.270,550.2069,701
293,624.013,550.2900,700
294,626.755,550.3730,693
295,629.495,550.4560,706
296,632.235,550.5391,698
297,634.973,550.6221,697
298,637.711,550.7051,699
299,640.447,550.7881,699
300,643.182,550.8711,694
301,645.916,550.9540,695
302,648.650,551.0370,692
303,651.382,551.1200,694
304,654.113,551.2030,692
305,656.843,551.2859,705
306,659.572,551.3689,698
307,662.300,551.4518,705
308,665.026,551.5347,703
309,667.752,551.6177,697
310,670.477,551.7006,685
311,673.201,551.7835,693
312,675.923,551.8664,688
313,678.645,551.9493,698
314,681.365,552.0322,698
315,684.085,552.1151,683
316,686.803,552.1980,688
317,689.521,552.2808,698
318,692.237,552.3637,692
319,694.952,552.4466,692
320,697.667,552.5294,702
321,700.380,552.6123,687
322,703.092,552.6951,696
323,705.803,552.7779,697
324,708.513,552.8608,684
325,711.222,552.9436,694
326,713.930,553.0264,686
327,716.637,553.1092,707
328,719.343,553.1920,701
329,722.048,553.2748,692
330,724.752,553.3575,691
331,727.455,553.4403,686
332,730.156,553.5231,694
333,732.857,553.6058,694
334,735.557,553.6886,687
335,738.256,553.7713,708
336,740.953,553.8541,698
337,743.650,553.9368,693
338,746.345,554.0195,700
339,749.040,554.1022,701
340,751.733,554.1850,692
341,754.426,554.2677,689
342,757.117,554.3503,703
343,759.807,554.4330,704
344,762.497,554.5157,691
345,765.185,554.5984,695
346,767.872,554.6811,693
347,770.558,554.7637,694
348,773.243,554.8464,703
349,775.928,554.9290,696
350,778.611,555.0116,687
351,781.293,555.0943,692
352,783.974,555.1769,688
353,786.654,555.2595,701
354,789.333,555.3421,697
355,792.011,555.4247,700
356,794.688,555.5073,696
357,797.364,555.5899,694
358,800.039,555.6725,712
359,802.712,555.7551,690
360,805.385,555.8376,690
361,808.057,555.9202,697
362,810.728,556.0027,703
363,813.398,556.0853,691
364,816.066,556.1678,701
365,818.734,556.2504,705
366,821.401,556.3329,707
367,824.066,556.4154,704
368,826.731,556.4979,706
369,829.395,556.5804,700
370,832.057,556.6629,696
371,834.719,556.7454,692
372,837.379,556.8279,695
373,840.039,556.9103,695
374,842.697,556.9928,691
375,845.355,557.0753,699
376,848.011,557.1577,697
377,850.667,557.2402,695
378,853.321,557.3226,695
379,855.975,557.4050,698
380,858.627,557.4874,699
381,861.278,557.5699,694
382,863.929,557.6523,697
383,866.578,557.7347,696
384,869.226,557.8171,679
385,871.874,557.8995,689
386,874.520,557.9818,690
387,877.165,558.0642,695
388,879.810,558.1466,691
389,882.453,558.2289,692
390,885.095,558.3113,700
391,887.736,558.3936,701
392,890.377,558.4760,698
393,893.016,558.5583,698
394,895.654,558.6406,695
395,898.291,558.7229,708
396,900.927,558.8052,689
397,903.563,558.8875,699
398,906.197,558.9698,709
399,908.830,559.0521,696
400,911.462,559.1344,703
401,914.093,559.2166,707
402,916.723,559.2989,697
403,919.353,559.3812,705
404,921.981,559.4634,700
405,924.608,559.5457,715
406,927.234,559.6279,723
407,929.859,559.7101,748
408,932.483,559.7923,767
409,935.106,559.8745,762
410,937.728,559.9568,768
411,940.350,560.0389,765
412,942.970,560.1211,755
413,945.589,560.2033,762
414,948.207,560.2855,751
415,950.824,560.3677,751
416,953.440,560.4498,753
417,956.055,560.5320,753
418,958.669,560.6141,770
419,961.282,560.6963,772
420,963.895,560.7784,765
421,966.506,560.8605,754
422,969.116,560.9426,768
423,971.725,561.0247,746
424,974.333,561.1068,752
425,976.940,561.1889,755
426,979.546,561.2710,757
427,982.151,561.3531,748
428,984.756,561.4352,738
429,987.359,561.5173,726
430,989.961,561.5993,717
431,992.562,561.6814,717
432,995.162,561.7634,713
433,997.761,561.8454,704
434,1000.359,561.9275,724
435,1002.957,562.0095,725
436,1005.553,562.0915,706
437,1008.148,562.1735,724
438,1010.742,562.2555,698
439,1013.336,562.3375,707
440,1015.928,562.4195,703
441,1018.519,562.5015,707
442,1021.109,562.5834,713
443,1023.699,562.6654,705
444,1026.287,562.7474,687
445,1028.874,562.8293,697
446,1031.461,562.9112,693
447,1034.046,562.9932,700
448,1036.630,563.0751,694
449,1039.214,563.1570,692
450,1041.796,563.2389,688
451,1044.377,563.3208,685
452,1046.958,563.4027,696
453,1049.537,563.4846,689
454,1052.116,563.5665,681
455,1054.693,563.6484,692
456,1057.270,563.7302,691
457,1059.845,563.8121,688
458,1062.420,563.8940,689
459,1064.993,563.9758,695
460,1067.566,564.0576,701
461,1070.137,564.1395,698
462,1072.708,564.2213,693
463,1075.278,564.3031,703
464,1077.846,564.3849,693
465,1080.414,564.4667,686
466,1082.981,564.5485,693
467,1085.546,564.6303,687
468,1088.111,564.7121,697
469,1090.675,564.7938,704
470,1093.238,564.8756,688
471,1095.799,564.9574,694
472,1098.360,565.0391,690
473,1100.920,565.1208,687
474,1103.479,565.2026,690
475,1106.037,565.2843,683
476,1108.594,565.3660,690
477,1111.150,565.4477,692
478,1113.705,565.5294,681
479,1116.259,565.6111,689
480,1118.812,565.6928,691
481,1121.364,565.7745,695
482,1123.915,565.8562,685
483,1126.465,565.9378,691
484,1129.014,566.0195,685
485,1131.563,566.1011,677
486,1134.110,566.1828,687
487,1136.656,566.2644,688
488,1139.202,566.3461,691
489,1141.746,566.4277,686
490,1144.289,566.5093,682
491,1146.832,566.5909,688
492,1149.373,566.6725,686
493,1151.914,566.7541,691
494,1154.453,566.8357,697
495,1156.992,566.9172,694
496,1159.529,566.9988,691
497,1162.066,567.0804,689
498,1164.602,567.1619,694
499,1167.136,567.2435,685
500,1169.670,567.3250,688
501,1172.203,567.4065,684
502,1174.735,567.4881,686
503,1177.265,567.5696,696
504,1179.795,567.6511,692
505,1182.324,567.7326,687
506,1184.852,567.8141,686
507,1187.379,567.8956,694
508,1189.905,567.9770,681
509,1192.430,568.0585,699
510,1194.955,568.1400,705
511,1197.478,568.2214,686
512,1200.000,568.3029,690
513,1202.521,568.3843,694
514,1205.042,568.4658,686
515,1207.561,568.5472,678
516,1210.079,568.6286,682
517,1212.597,568.7100,681
518,1215.113,568.7914,687
519,1217.629,568.8728,688
520,1220.143,568.9542,690
521,1222.657,569.0356,687
522,1225.170,569.1170,697
523,1227.682,569.1983,686
524,1230.192,569.2797,677
525,1232.702,569.3610,689
526,1235.211,569.4424,700
527,1237.719,569.5237,670
528,1240.226,569.6050,691
529,1242.732,569.6864,689
530,1245.237,569.7677,681
531,1247.741,569.8490,685
532,1250.244,569.9303,689
533,1252.747,570.0116,689
534,1255.248,570.0928,683
535,1257.748,570.1741,688
536,1260.248,570.2554,690
537,1262.746,570.3366,683
538,1265.244,570.4179,682
539,1267.740,570.4991,688
540,1270.236,570.5804,675
541,1272.731,570.6616,684
542,1275.224,570.7428,689
543,1277.717,570.8240,687
544,1280.209,570.9052,682
545,1282.700,570.9864,687
546,1285.190,571.0676,689
547,1287.679,571.1488,688
548,1290.167,571.2300,694
549,1292.654,571.3112,692
550,1295.140,571.3923,691
551,1297.626,571.4735,686
552,1300.110,571.5546,683
553,1302.593,571.6358,686
554,1305.076,571.7169,678
555,1307.557,571.7980,683
556,1310.038,571.8791,688
557,1312.517,571.9602,677
558,1314.996,572.0413,686
559,1317.474,572.1224,692
560,1319.951,572.2035,676
561,1322.427,572.2846,688
562,1324.902,572.3657,696
563,1327.376,572.4467,688
564,1329.849,572.5278,692
565,1332.321,572.6088,679
566,1334.792,572.6898,694
567,1337.262,572.7709,681
568,1339.732,572.8519,696
569,1342.200,572.9329,687
570,1344.668,573.0139,691
571,1347.134,573.0949,686
572,1349.600,573.1759,685
573,1352.065,573.2569,685
574,1354.528,573.3379,682
575,1356.991,573.4188,675
576,1359.453,573.4998,676
577,1361.914,573.5808,674
578,1364.374,573.6617,679
579,1366.833,573.7426,700
580,1369.291,573.8236,686
581,1371.749,573.9045,686
582,1374.205,573.9854,692
583,1376.661,574.0663,684
584,1379.115,574.1472,685
585,1381.569,574.2281,691
586,1384.021,574.3090,686
587,1386.473,574.3899,693
588,1388.924,574.4707,687
589,1391.374,574.5516,688
590,1393.823,574.6325,683
591,1396.271,574.7133,681
592,1398.718,574.7941,692
593,1401.164,574.8750,683
594,1403.609,574.9558,692
595,1406.054,575.0366,688
596,1408.497,575.1174,686
597,1410.940,575.1982,691
598,1413.381,575.2790,691
599,1415.822,575.3598,696
600,1418.262,575.4406,687
601,1420.700,575.5213,695
602,1423.138,575.6021,685
603,1425.575,575.6829,677
604,1428.011,575.7636,687
605,1430.446,575.8443,693
606,1432.881,575.9251,684
607,1435.314,576.0058,679
608,1437.746,576.0865,675
609,1440.178,576.1672,683
610,1442.609,576.2479,687
611,1445.038,576.3286,677
612,1447.467,576.4093,681
613,1449.895,576.4900,687
614,1452.322,576.5706,688
615,1454.748,576.6513,682
616,1457.173,576.7319,681
617,1459.597,576.8126,693
618,1462.020,576.8932,679
619,1464.443,576.9739,678
620,1466.864,577.0545,684
621,1469.285,577.1351,680
622,1471.704,577.2157,676
623,1474.123,577.2963,681
624,1476.541,577.3769,678
625,1478.958,577.4575,685
626,1481.374,577.5380,681
627,1483.789,577.6186,682
628,1486.203,577.6992,690
629,1488.616,577.7797,682
630,1491.029,577.8603,682
631,1493.440,577.9408,681
632,1495.851,578.0213,687
633,1498.260,578.1018,683
634,1500.669,578.1824,695
635,1503.077,578.2629,677
636,1505.484,578.3434,691
637,1507.890,578.4238,684
638,1510.295,578.5043,683
639,1512.699,578.5848,673
640,1515.103,578.6653,679
641,1517.505,578.7457,677
642,1519.907,578.8262,686
643,1522.307,578.9066,688
644,1524.707,578.9870,683
645,1527.106,579.0675,670
646,1529.504,579.1479,687
647,1531.901,579.2283,677
648,1534.297,579.3087,681
649,1536.692,579.3891,688
650,1539.087,579.4695,694
651,1541.480,579.5499,688
652,1543.873,579.6302,677
653,1546.264,579.7106,678
654,1548.655,579.7910,693
655,1551.045,579.8713,683
656,1553.434,579.9516,691
657,1555.822,580.0320,679
658,1558.209,580.1123,680
659,1560.595,580.1926,674
660,1562.981,580.2729,675
661,1565.365,580.3532,690
662,1567.749,580.4335,687
663,1570.131,580.5138,679
664,1572.513,580.5941,681
665,1574.894,580.6744,677
666,1577.274,580.7546,680
667,1579.653,580.8349,672
668,1582.031,580.9151,672
669,1584.409,580.9953,681
670,1586.785,581.0756,675
671,1589.161,581.1558,688
672,1591.535,581.2360,689
673,1593.909,581.3162,682
674,1596.282,581.3964,689
675,1598.654,581.4766,679
676,1601.025,581.5568,683
677,1603.396,581.6370,691
678,1605.765,581.7171,699
679,1608.133,581.7973,682
680,1610.501,581.8774,691
681,1612.868,581.9576,679
682,1615.233,582.0377,679
683,1617.598,582.1178,678
684,1619.962,582.1980,691
685,1622.326,582.2781,681
686,1624.688,582.3582,683
687,1627.049,582.4383,683
688,1629.410,582.5184,682
689,1631.769,582.5984,678
690,1634.128,582.6785,680
691,1636.486,582.7586,679
692,1638.843,582.8386,678
693,1641.199,582.9187,690
694,1643.554,582.9987,670
695,1645.908,583.0787,681
696,1648.262,583.1588,677
697,1650.615,583.2388,689
698,1652.966,583.3188,682
699,1655.317,583.3988,684
700,1657.667,583.4788,687
701,1660.016,583.5588,681
702,1662.364,583.6387,679
703,1664.711,583.7187,679
704,1667.058,583.7987,692
705,1669.403,583.8786,682
706,1671.748,583.9586,673
707,1674.092,584.0385,685
708,1676.435,584.1184,680
709,1678.777,584.1984,674
710,1681.118,584.2783,690
711,1683.458,584.3582,682
712,1685.798,584.4381,685
713,1688.136,584.5180,676
714,1690.474,584.5978,690
715,1692.811,584.6777,679
716,1695.147,584.7576,673
717,1697.482,584.8374,682
718,1699.816,584.9173,676
719,1702.149,584.9971,681
720,1704.482,585.0770,667
721,1706.813,585.1568,681
722,1709.144,585.2366,685
723,1711.474,585.3164,678
724,1713.803,585.3962,684
725,1716.131,585.4760,696
726,1718.458,585.5558,678
727,1720.785,585.6356,681
728,1723.110,585.7153,686
729,1725.435,585.7951,677
730,1727.759,585.8748,674
731,1730.082,585.9546,688
732,1732.404,586.0343,690
733,1734.725,586.1141,681
734,1737.045,586.1938,684
735,1739.365,586.2735,683
736,1741.683,586.3532,673
737,1744.001,586.4329,689
738,1746.318,586.5126,683
739,1748.634,586.5923,686
740,1750.949,586.6719,680
741,1753.263,586.7516,683
742,1755.576,586.8312,685
743,1757.889,586.9109,678
744,1760.201,586.9905,681
745,1762.512,587.0702,679
746,1764.822,587.1498,681
747,1767.131,587.2294,673
748,1769.439,587.3090,692
749,1771.746,587.3886,683
750,1774.053,587.4682,681
751,1776.358,587.5478,679
752,1778.663,587.6274,679
753,1780.967,587.7069,682
754,1783.270,587.7865,675
755,1785.573,587.8660,674
756,1787.874,587.9456,679
757,1790.174,588.0251,698
758,1792.474,588.1047,681
759,1794.773,588.1842,682
760,1797.071,588.2637,684
761,1799.368,588.3432,681
762,1801.664,588.4227,681
763,1803.960,588.5022,676
764,1806.254,588.5816,677
765,1808.548,588.6611,679
766,1810.841,588.7406,676
767,1813.133,588.8200,681
768,1815.424,588.8995,693
769,1817.714,588.9789,679
770,1820.004,589.0583,690
771,1822.292,589.1378,682
772,1824.580,589.2172,681
773,1826.867,589.2966,678
774,1829.153,589.3760,680
775,1831.438,589.4554,681
776,1833.722,589.5348,690
777,1836.006,589.6141,679
778,1838.288,589.6935,672
779,1840.570,589.7729,678
780,1842.851,589.8522,684
781,1845.131,589.9315,689
782,1847.411,590.0109,682
783,1849.689,590.0902,676
784,1851.966,590.1695,680
785,1854.243,590.2488,669
786,1856.519,590.3281,682
787,1858.794,590.4074,681
788,1861.068,590.4867,684
789,1863.342,590.5660,684
790,1865.614,590.6453,675
791,1867.886,590.7245,683
792,1870.157,590.8038,684
793,1872.427,590.8830,690
794,1874.696,590.9622,688
795,1876.964,591.0415,691
796,1879.231,591.1207,679
797,1881.498,591.1999,676
798,1883.764,591.2791,684
799,1886.029,591.3583,686
800,1888.293,591.4375,683
801,1890.556,591.5167,678
802,1892.818,591.5958,676
803,1895.080,591.6750,675
804,1897.341,591.7541,679
805,1899.601,591.8333,691
806,1901.860,591.9124,686
807,1904.118,591.9916,682
808,1906.375,592.0707,684
809,1908.632,592.1498,681
810,1910.887,592.2289,677
811,1913.142,592.3080,683
812,1915.396,592.3871,683
813,1917.649,592.4662,682
814,1919.902,592.5452,675
815,1922.153,592.6243,679
816,1924.404,592.7034,689
817,1926.654,592.7824,678
818,1928.903,592.8614,677
819,1931.151,592.9405,675
820,1933.398,593.0195,688
821,1935.645,593.0985,686
822,1937.891,593.1775,680
823,1940.136,593.2565,681
824,1942.380,593.3355,682
825,1944.623,593.4145,678
826,1946.865,593.4935,680
827,1949.107,593.5724,687
828,1951.347,593.6514,683
829,1953.587,593.7303,680
830,1955.826,593.8093,677
831,1958.065,593.8882,686
832,1960.302,593.9671,684
833,1962.539,594.0460,690
834,1964.774,594.1250,685
835,1967.009,594.2039,687
836,1969.243,594.2827,685
837,1971.477,594.3616,679
838,1973.709,594.4405,686
839,1975.941,594.5194,684
840,1978.171,594.5982,688
841,1980.401,594.6771,671
842,1982.631,594.7559,682
843,1984.859,594.8348,692
844,1987.086,594.9136,675
845,1989.313,594.9924,675
846,1991.539,595.0712,681
847,1993.764,595.1500,680
848,1995.988,595.2288,681
849,1998.212,595.3076,680
850,2000.434,595.3864,684
851,2002.656,595.4651,674
852,2004.877,595.5439,693
853,2007.097,595.6226,683
854,2009.316,595.7014,680
855,2011.535,595.7801,674
856,2013.752,595.8588,692
857,2015.969,595.9376,690
858,2018.185,596.0163,687
859,2020.400,596.0950,667
860,2022.615,596.1737,677
861,2024.828,596.2524,683
862,2027.041,596.3310,682
863,2029.253,596.4097,680
864,2031.464,596.4884,687
865,2033.674,596.5670,674
866,2035.884,596.6457,675
867,2038.092,596.7243,686
868,2040.300,596.8029,686
869,2042.507,596.8815,678
870,2044.713,596.9601,679
871,2046.919,597.0387,673
872,2049.123,597.1173,677
873,2051.327,597.1959,677
874,2053.530,597.2745,677
875,2055.732,597.3531,671
876,2057.934,597.4316,689
877,2060.134,597.5102,685
878,2062.334,597.5887,679
879,2064.533,597.6673,681
880,2066.731,597.7458,682
881,2068.928,597.8243,668
882,2071.125,597.9028,678
883,2073.320,597.9813,672
884,2075.515,598.0598,680
885,2077.709,598.1383,681
886,2079.902,598.2168,677
887,2082.095,598.2953,682
888,2084.286,598.3737,685
889,2086.477,598.4522,685
890,2088.667,598.5306,681
891,2090.856,598.6090,678
892,2093.045,598.6875,672
893,2095.232,598.7659,669
894,2097.419,598.8443,684
895,2099.605,598.9227,677
896,2101.790,599.0011,675
897,2103.975,599.0795,673
898,2106.158,599.1579,679
899,2108.341,599.2362,690
900,2110.523,599.3146,678
901,2112.704,599.3929,685
902,2114.885,599.4713,680
903,2117.064,599.5496,681
904,2119.243,599.6280,670
905,2121.421,599.7063,681
906,2123.598,599.7846,678
907,2125.774,599.8629,682
908,2127.950,599.9412,682
909,2130.125,600.0195,680
910,2132.298,600.0977,686
911,2134.472,600.1760,683
912,2136.644,600.2543,676
913,2138.816,600.3325,687
914,2140.986,600.4108,677
915,2143.156,600.4890,675
916,2145.325,600.5672,676
917,2147.494,600.6454,677
918,2149.661,600.7237,679
919,2151.828,600.8019,678
920,2153.994,600.8801,686
921,2156.159,600.9582,670
922,2158.324,601.0364,686
923,2160.487,601.1146,681
924,2162.650,601.1927,694
925,2164.812,601.2709,678
926,2166.973,601.3490,679
927,2169.133,601.4272,682
928,2171.293,601.5053,674
929,2173.452,601.5834,677
930,2175.610,601.6615,676
931,2177.767,601.7396,674
932,2179.924,601.8177,679
933,2182.079,601.8958,679
934,2184.234,601.9739,680
935,2186.388,602.0519,676
936,2188.541,602.1300,681
937,2190.694,602.2081,679
938,2192.846,602.2861,678
939,2194.996,602.3641,679
940,2197.147,602.4422,684
941,2199.296,602.5202,675
942,2201.444,602.5982,683
943,2203.592,602.6762,678
944,2205.739,602.7542,683
945,2207.885,602.8322,674
946,2210.031,602.9101,676
947,2212.175,602.9881,683
948,2214.319,603.0661,675
949,2216.462,603.1440,667
950,2218.604,603.2219,673
951,2220.746,603.2999,673
952,2222.886,603.3778,681
953,2225.026,603.4557,681
954,2227.165,603.5336,680
955,2229.304,603.6115,676
956,2231.441,603.6894,678
957,2233.578,603.7673,677
958,2235.714,603.8452,681
959,2237.849,603.9230,676
960,2239.983,604.0009,691
961,2242.117,604.0787,671
962,2244.250,604.1566,680
963,2246.382,604.2344,682
964,2248.513,604.3122,673
965,2250.644,604.3900,681
966,2252.773,604.4678,679
967,2254.902,604.5456,674
968,2257.031,604.6234,690
969,2259.158,604.7012,695
970,2261.284,604.7790,681
971,2263.410,604.8567,682
972,2265.535,604.9345,675
973,2267.660,605.0122,676
974,2269.783,605.0900,674
975,2271.906,605.1677,667
976,2274.028,605.2454,675
977,2276.149,605.3231,668
978,2278.269,605.4009,681
979,2280.389,605.4785,689
980,2282.508,605.5562,676
981,2284.626,605.6339,685
982,2286.743,605.7116,682
983,2288.859,605.7892,683
984,2290.975,605.8669,676
985,2293.090,605.9445,681
986,2295.204,606.0222,677
987,2297.318,606.0998,674
988,2299.430,606.1774,677
989,2301.542,606.2550,670
990,2303.653,606.3326,679
991,2305.763,606.4102,674
992,2307.873,606.4878,695
993,2309.982,606.5654,670
994,2312.090,606.6430,688
995,2314.197,606.7205,673
996,2316.303,606.7981,686
997,2318.409,606.8756,689
998,2320.514,606.9531,675
999,2322.618,607.0307,678
1000,2324.722,607.1082,670
1001,2326.824,607.1857,690
1002,2328.926,607.2632,672
1003,2331.027,607.3407,671
1004,2333.127,607.4182,678
1005,2335.227,607.4956,678
1006,2337.326,607.5731,678
1007,2339.424,607.6506,679
1008,2341.521,607.7280,685
1009,2343.617,607.8054,676
1010,2345.713,607.8829,671
1011,2347.808,607.9603,675
1012,2349.902,608.0377,676
1013,2351.996,608.1151,681
