# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
315,684.085,552.1151,693
316,686.803,552.1980,697
317,689.521,552.2808,701
318,692.237,552.3637,697
319,694.952,552.4466,678
320,697.667,552.5294,703
321,700.380,552.6123,696
322,703.092,552.6951,691
323,705.803,552.7779,703
324,708.513,552.8608,688
325,711.222,552.9436,689
326,713.930,553.0264,698
327,716.637,553.1092,699
328,719.343,553.1920,687
329,722.048,553.2748,692
330,724.752,553.3575,697
331,727.455,553.4403,695
332,730.156,553.5231,686
333,732.857,553.6058,699
334,735.557,553.6886,697
335,738.256,553.7713,695
336,740.953,553.8541,691
337,743.650,553.9368,685
338,746.345,554.0195,697
339,749.040,554.1022,699
340,751.733,554.1850,709
341,754.426,554.2677,688
342,757.117,554.3503,692
343,759.807,554.4330,690
344,762.497,554.5157,694
345,765.185,554.5984,692
346,767.872,554.6811,688
347,770.558,554.7637,697
348,773.243,554.8464,704
349,775.928,554.9290,688
350,778.611,555.0116,700
351,781.293,555.0943,700
352,783.974,555.1769,706
353,786.654,555.2595,690
354,789.333,555.3421,703
355,792.011,555.4247,687
356,794.688,555.5073,692
357,797.364,555.5899,697
358,800.039,555.6725,698
359,802.712,555.7551,688
360,805.385,555.8376,690
361,808.057,555.9202,702
362,810.728,556.0027,699
363,813.398,556.0853,699
364,816.066,556.1678,709
365,818.734,556.2504,697
366,821.401,556.3329,702
367,824.066,556.4154,697
368,826.731,556.4979,710
369,829.395,556.5804,712
370,832.057,556.6629,690
371,834.719,556.7454,693
372,837.379,556.8279,700
373,840.039,556.9103,699
374,842.697,556.9928,704
375,845.355,557.0753,701
376,848.011,557.1577,698
377,850.667,557.2402,700
378,853.321,557.3226,685
379,855.975,557.4050,696
380,858.627,557.4874,695
381,861.278,557.5699,695
382,863.929,557.6523,704
383,866.578,557.7347,699
384,869.226,557.8171,699
385,871.874,557.8995,694
386,874.520,557.9818,686
387,877.165,558.0642,689
388,879.810,558.1466,687
389,882.453,558.2289,691
390,885.095,558.3113,701
391,887.736,558.3936,698
392,890.377,558.4760,695
393,893.016,558.5583,682
394,895.654,558.6406,703
395,898.291,558.7229,689
396,900.927,558.8052,698
397,903.563,558.8875,693
398,906.197,558.9698,712
399,908.830,559.0521,694
400,911.462,559.1344,712
401,914.093,559.2166,691
402,916.723,559.2989,692
403,919.353,559.3812,710
404,921.981,559.4634,710
405,924.608,559.5457,716
406,927.234,559.6279,733
407,929.859,559.7101,732
408,932.483,559.7923,741
409,935.106,559.8745,756
410,937.728,559.9568,776
411,940.350,560.0389,748
412,942.970,560.1211,754
413,945.589,560.2033,750
414,948.207,560.2855,762
415,950.824,560.3677,770
416,953.440,560.4498,762
417,956.055,560.5320,756
418,958.669,560.6141,760
419,961.282,560.6963,746
420,963.895,560.7784,747
421,966.506,560.8605,761
422,969.116,560.9426,750
423,971.725,561.0247,772
424,974.333,561.1068,753
425,976.940,561.1889,759
426,979.546,561.2710,755
427,982.151,561.3531,735
428,984.756,561.4352,742
429,987.359,561.5173,743
430,989.961,561.5993,727
431,992.562,561.6814,721
432,995.162,561.7634,715
433,997.761,561.8454,702
434,1000.359,561.9275,709
435,1002.957,562.0095,717
436,1005.553,562.0915,694
437,1008.148,562.1735,713
438,1010.742,562.2555,705
439,1013.336,562.3375,712
440,1015.928,562.4195,702
441,1018.519,562.5015,701
442,1021.109,562.5834,708
443,1023.699,562.6654,698
444,1026.287,562.7474,697
445,1028.874,562.8293,704
446,1031.461,562.9112,694
447,1034.046,562.9932,688
448,1036.630,563.0751,695
449,1039.214,563.1570,690
450,1041.796,563.2389,688
451,1044.377,563.3208,687
452,1046.958,563.4027,691
453,1049.537,563.4846,698
454,1052.116,563.5665,695
455,1054.693,563.6484,687
456,1057.270,563.7302,691
457,1059.845,563.8121,697
458,1062.420,563.8940,695
459,1064.993,563.9758,695
460,1067.566,564.0576,687
461,1070.137,564.1395,692
462,1072.708,564.2213,690
463,1075.278,564.3031,702
464,1077.846,564.3849,690
465,1080.414,564.4667,690
466,1082.981,564.5485,684
467,1085.546,564.6303,686
468,1088.111,564.7121,699
469,1090.675,564.7938,703
470,1093.238,564.8756,679
471,1095.799,564.9574,691
472,1098.360,565.0391,694
473,1100.920,565.1208,695
474,1103.479,565.2026,687
475,1106.037,565.2843,687
476,1108.594,565.3660,683
477,1111.150,565.4477,684
478,1113.705,565.5294,685
479,1116.259,565.6111,688
480,1118.812,565.6928,691
481,1121.364,565.7745,694
482,1123.915,565.8562,690
483,1126.465,565.9378,681
484,1129.014,566.0195,693
485,1131.563,566.1011,678
486,1134.110,566.1828,694
487,1136.656,566.2644,689
488,1139.202,566.3461,684
489,1141.746,566.4277,690
490,1144.289,566.5093,688
491,1146.832,566.5909,704
492,1149.373,566.6725,696
493,1151.914,566.7541,693
494,1154.453,566.8357,676
495,1156.992,566.9172,695
496,1159.529,566.9988,692
497,1162.066,567.0804,696
498,1164.602,567.1619,691
499,1167.136,567.2435,695
500,1169.670,567.3250,681
501,1172.203,567.4065,689
502,1174.735,567.4881,696
503,1177.265,567.5696,687
504,1179.795,567.6511,692
505,1182.324,567.7326,682
506,1184.852,567.8141,683
507,1187.379,567.8956,692
508,1189.905,567.9770,692
509,1192.430,568.0585,684
510,1194.955,568.1400,703
511,1197.478,568.2214,677
512,1200.000,568.3029,688
513,1202.521,568.3843,707
514,1205.042,568.4658,695
515,1207.561,568.5472,682
516,1210.079,568.6286,685
517,1212.597,568.7100,689
518,1215.113,568.7914,688
519,1217.629,568.8728,685
520,1220.143,568.9542,684
521,1222.657,569.0356,697
522,1225.170,569.1170,677
523,1227.682,569.1983,691
524,1230.192,569.2797,679
525,1232.702,569.3610,693
526,1235.211,569.4424,696
527,1237.719,569.5237,697
528,1240.226,569.6050,680
529,1242.732,569.6864,682
530,1245.237,569.7677,696
531,1247.741,569.8490,680
532,1250.244,569.9303,689
533,1252.747,570.0116,680
534,1255.248,570.0928,680
535,1257.748,570.1741,689
536,1260.248,570.2554,693
537,1262.746,570.3366,684
538,1265.244,570.4179,684
539,1267.740,570.4991,683
540,1270.236,570.5804,697
541,1272.731,570.6616,689
542,1275.224,570.7428,685
543,1277.717,570.8240,687
544,1280.209,570.9052,688
545,1282.700,570.9864,678
546,1285.190,571.0676,687
547,1287.679,571.1488,696
548,1290.167,571.2300,687
549,1292.654,571.3112,683
550,1295.140,571.3923,692
551,1297.626,571.4735,690
552,1300.110,571.5546,688
553,1302.593,571.6358,686
554,1305.076,571.7169,689
555,1307.557,571.7980,693
556,1310.038,571.8791,678
557,1312.517,571.9602,690
558,1314.996,572.0413,682
559,1317.474,572.1224,691
560,1319.951,572.2035,678
561,1322.427,572.2846,688
562,1324.902,572.3657,695
563,1327.376,572.4467,684
564,1329.849,572.5278,684
565,1332.321,572.6088,683
566,1334.792,572.6898,687
567,1337.262,572.7709,683
568,1339.732,572.8519,693
569,1342.200,572.9329,693
570,1344.668,573.0139,690
571,1347.134,573.0949,691
572,1349.600,573.1759,678
573,1352.065,573.2569,694
574,1354.528,573.3379,682
575,1356.991,573.4188,685
576,1359.453,573.4998,689
577,1361.914,573.5808,690
578,1364.374,573.6617,692
579,1366.833,573.7426,691
580,1369.291,573.8236,686
581,1371.749,573.9045,681
582,1374.205,573.9854,687
583,1376.661,574.0663,682
584,1379.115,574.1472,680
585,1381.569,574.2281,678
586,1384.021,574.3090,682
587,1386.473,574.3899,689
588,1388.924,574.4707,686
589,1391.374,574.5516,680
590,1393.823,574.6325,679
591,1396.271,574.7133,680
592,1398.718,574.7941,685
593,1401.164,574.8750,687
594,1403.609,574.9558,679
595,1406.054,575.0366,681
596,1408.497,575.1174,687
597,1410.940,575.1982,687
598,1413.381,575.2790,683
599,1415.822,575.3598,694
600,1418.262,575.4406,679
601,1420.700,575.5213,684
602,1423.138,575.6021,681
603,1425.575,575.6829,682
604,1428.011,575.7636,692
605,1430.446,575.8443,682
606,1432.881,575.9251,677
607,1435.314,576.0058,678
608,1437.746,576.0865,690
609,1440.178,576.1672,676
610,1442.609,576.2479,682
611,1445.038,576.3286,688
612,1447.467,576.4093,674
613,1449.895,576.4900,684
614,1452.322,576.5706,693
615,1454.748,576.6513,692
616,1457.173,576.7319,698
617,1459.597,576.8126,677
618,1462.020,576.8932,682
619,1464.443,576.9739,679
620,1466.864,577.0545,683
621,1469.285,577.1351,682
622,1471.704,577.2157,690
623,1474.123,577.2963,683
624,1476.541,577.3769,677
625,1478.958,577.4575,686
626,1481.374,577.5380,683
627,1483.789,577.6186,686
628,1486.203,577.6992,678
629,1488.616,577.7797,687
630,1491.029,577.8603,680
631,1493.440,577.9408,682
632,1495.851,578.0213,688
633,1498.260,578.1018,687
634,1500.669,578.1824,677
635,1503.077,578.2629,682
636,1505.484,578.3434,683
637,1507.890,578.4238,679
638,1510.295,578.5043,684
639,1512.699,578.5848,679
640,1515.103,578.6653,678
641,1517.505,578.7457,685
642,1519.907,578.8262,685
643,1522.307,578.9066,677
644,1524.707,578.9870,687
645,1527.106,579.0675,684
646,1529.504,579.1479,672
647,1531.901,579.2283,677
648,1534.297,579.3087,690
649,1536.692,579.3891,682
650,1539.087,579.4695,688
651,1541.480,579.5499,683
652,1543.873,579.6302,686
653,1546.264,579.7106,685
654,1548.655,579.7910,689
655,1551.045,579.8713,680
656,1553.434,579.9516,683
657,1555.822,580.0320,682
658,1558.209,580.1123,681
659,1560.595,580.1926,681
660,1562.981,580.2729,681
661,1565.365,580.3532,681
662,1567.749,580.4335,690
663,1570.131,580.5138,682
664,1572.513,580.5941,681
665,1574.894,580.6744,677
666,1577.274,580.7546,687
667,1579.653,580.8349,678
668,1582.031,580.9151,686
669,1584.409,580.9953,678
670,1586.785,581.0756,679
671,1589.161,581.1558,677
672,1591.535,581.2360,686
673,1593.909,581.3162,678
674,1596.282,581.3964,671
675,1598.654,581.4766,687
676,1601.025,581.5568,688
677,1603.396,581.6370,678
678,1605.765,581.7171,695
679,1608.133,581.7973,688
680,1610.501,581.8774,677
681,1612.868,581.9576,699
682,1615.233,582.0377,677
683,1617.598,582.1178,680
684,1619.962,582.1980,672
685,1622.326,582.2781,673
686,1624.688,582.3582,683
687,1627.049,582.4383,683
688,1629.410,582.5184,681
689,1631.769,582.5984,685
690,1634.128,582.6785,679
691,1636.486,582.7586,674
692,1638.843,582.8386,677
693,1641.199,582.9187,680
694,1643.554,582.9987,686
695,1645.908,583.0787,677
696,1648.262,583.1588,686
697,1650.615,583.2388,690
698,1652.966,583.3188,684
699,1655.317,583.3988,676
700,1657.667,583.4788,680
701,1660.016,583.5588,684
702,1662.364,583.6387,680
703,1664.711,583.7187,681
704,1667.058,583.7987,678
705,1669.403,583.8786,674
706,1671.748,583.9586,678
707,1674.092,584.0385,685
708,1676.435,584.1184,672
709,1678.777,584.1984,679
710,1681.118,584.2783,688
711,1683.458,584.3582,672
712,1685.798,584.4381,678
713,1688.136,584.5180,682
714,1690.474,584.5978,679
715,1692.811,584.6777,677
716,1695.147,584.7576,687
717,1697.482,584.8374,679
718,1699.816,584.9173,684
719,1702.149,584.9971,684
720,1704.482,585.0770,687
721,1706.813,585.1568,685
722,1709.144,585.2366,676
723,1711.474,585.3164,681
724,1713.803,585.3962,679
725,1716.131,585.4760,691
726,1718.458,585.5558,683
727,1720.785,585.6356,687
728,1723.110,585.7153,680
729,1725.435,585.7951,676
730,1727.759,585.8748,675
731,1730.082,585.9546,686
732,1732.404,586.0343,684
733,1734.725,586.1141,683
734,1737.045,586.1938,685
735,1739.365,586.2735,679
736,1741.683,586.3532,683
737,1744.001,586.4329,690
738,1746.318,586.5126,679
739,1748.634,586.5923,687
740,1750.949,586.6719,683
741,1753.263,586.7516,678
742,1755.576,586.8312,673
743,1757.889,586.9109,683
744,1760.201,586.9905,677
745,1762.512,587.0702,686
746,1764.822,587.1498,676
747,1767.131,587.2294,676
748,1769.439,587.3090,687
749,1771.746,587.3886,683
750,1774.053,587.4682,689
751,1776.358,587.5478,678
752,1778.663,587.6274,673
753,1780.967,587.7069,678
754,1783.270,587.7865,674
755,1785.573,587.8660,682
756,1787.874,587.9456,675
757,1790.174,588.0251,687
758,1792.474,588.1047,693
759,1794.773,588.1842,676
760,1797.071,588.2637,683
761,1799.368,588.3432,675
762,1801.664,588.4227,684
763,1803.960,588.5022,673
764,1806.254,588.5816,683
765,1808.548,588.6611,679
766,1810.841,588.7406,680
767,1813.133,588.8200,683
768,1815.424,588.8995,678
769,1817.714,588.9789,680
770,1820.004,589.0583,683
771,1822.292,589.1378,684
772,1824.580,589.2172,683
773,1826.867,589.2966,674
774,1829.153,589.3760,673
775,1831.438,589.4554,677
776,1833.722,589.5348,684
777,1836.006,589.6141,688
778,1838.288,589.6935,680
779,1840.570,589.7729,686
780,1842.851,589.8522,680
781,1845.131,589.9315,684
782,1847.411,590.0109,680
783,1849.689,590.0902,681
784,1851.966,590.1695,691
785,1854.243,590.2488,680
786,1856.519,590.3281,682
787,1858.794,590.4074,693
788,1861.068,590.4867,679
789,1863.342,590.5660,681
790,1865.614,590.6453,678
791,1867.886,590.7245,681
792,1870.157,590.8038,679
793,1872.427,590.8830,683
794,1874.696,590.9622,690
795,1876.964,591.0415,689
796,1879.231,591.1207,678
797,1881.498,591.1999,684
798,1883.764,591.2791,687
799,1886.029,591.3583,678
800,1888.293,591.4375,682
801,1890.556,591.5167,677
802,1892.818,591.5958,689
803,1895.080,591.6750,679
804,1897.341,591.7541,682
805,1899.601,591.8333,682
806,1901.860,591.9124,683
807,1904.118,591.9916,692
808,1906.375,592.0707,685
809,1908.632,592.1498,687
810,1910.887,592.2289,690
811,1913.142,592.3080,684
812,1915.396,592.3871,686
813,1917.649,592.4662,684
814,1919.902,592.5452,683
815,1922.153,592.6243,684
816,1924.404,592.7034,686
817,1926.654,592.7824,680
818,1928.903,592.8614,674
819,1931.151,592.9405,681
820,1933.398,593.0195,678
821,1935.645,593.0985,671
822,1937.891,593.1775,684
823,1940.136,593.2565,681
824,1942.380,593.3355,684
825,1944.623,593.4145,688
826,1946.865,593.4935,678
827,1949.107,593.5724,681
828,1951.347,593.6514,678
829,1953.587,593.7303,688
830,1955.826,593.8093,672
831,1958.065,593.8882,689
832,1960.302,593.9671,683
833,1962.539,594.0460,681
834,1964.774,594.1250,681
835,1967.009,594.2039,681
836,1969.243,594.2827,699
837,1971.477,594.3616,667
838,1973.709,594.4405,684
839,1975.941,594.5194,674
840,1978.171,594.5982,680
841,1980.401,594.6771,680
842,1982.631,594.7559,685
843,1984.859,594.8348,680
844,1987.086,594.9136,675
845,1989.313,594.9924,683
846,1991.539,595.0712,684
847,1993.764,595.1500,688
848,1995.988,595.2288,681
849,1998.212,595.3076,681
850,2000.434,595.3864,678
851,2002.656,595.4651,679
852,2004.877,595.5439,692
853,2007.097,595.6226,688
854,2009.316,595.7014,680
855,2011.535,595.7801,673
856,2013.752,595.8588,695
857,2015.969,595.9376,690
858,2018.185,596.0163,679
859,2020.400,596.0950,684
860,2022.615,596.1737,675
861,2024.828,596.2524,681
862,2027.041,596.3310,672
863,2029.253,596.4097,679
864,2031.464,596.4884,683
865,2033.674,596.5670,688
866,2035.884,596.6457,675
867,2038.092,596.7243,676
868,2040.300,596.8029,676
869,2042.507,596.8815,676
870,2044.713,596.9601,677
871,2046.919,597.0387,698
872,2049.123,597.1173,681
873,2051.327,597.1959,683
874,2053.530,597.2745,685
875,2055.732,597.3531,688
876,2057.934,597.4316,691
877,2060.134,597.5102,685
878,2062.334,597.5887,672
879,2064.533,597.6673,681
880,2066.731,597.7458,676
881,2068.928,597.8243,683
882,2071.125,597.9028,675
883,2073.320,597.9813,681
884,2075.515,598.0598,676
885,2077.709,598.1383,680
886,2079.902,598.2168,697
887,2082.095,598.2953,681
888,2084.286,598.3737,684
889,2086.477,598.4522,679
890,2088.667,598.5306,682
891,2090.856,598.6090,675
892,2093.045,598.6875,676
893,2095.232,598.7659,680
894,2097.419,598.8443,677
895,2099.605,598.9227,679
896,2101.790,599.0011,681
897,2103.975,599.0795,678
898,2106.158,599.1579,680
899,2108.341,599.2362,681
900,2110.523,599.3146,679
901,2112.704,599.3929,675
902,2114.885,599.4713,678
903,2117.064,599.5496,678
904,2119.243,599.6280,686
905,2121.421,599.7063,697
906,2123.598,599.7846,694
907,2125.774,599.8629,686
908,2127.950,599.9412,678
909,2130.125,600.0195,678
910,2132.298,600.0977,675
911,2134.472,600.1760,688
912,2136.644,600.2543,683
913,2138.816,600.3325,677
914,2140.986,600.4108,682
915,2143.156,600.4890,680
916,2145.325,600.5672,676
917,2147.494,600.6454,679
918,2149.661,600.7237,675
919,2151.828,600.8019,677
920,2153.994,600.8801,685
921,2156.159,600.9582,671
922,2158.324,601.0364,682
923,2160.487,601.1146,687
924,2162.650,601.1927,683
925,2164.812,601.2709,677
926,2166.973,601.3490,672
927,2169.133,601.4272,684
928,2171.293,601.5053,686
929,2173.452,601.5834,683
930,2175.610,601.6615,680
931,2177.767,601.7396,681
932,2179.924,601.8177,680
933,2182.079,601.8958,681
934,2184.234,601.9739,680
935,2186.388,602.0519,678
936,2188.541,602.1300,676
937,2190.694,602.2081,683
938,2192.846,602.2861,671
939,2194.996,602.3641,682
940,2197.147,602.4422,682
941,2199.296,602.5202,674
942,2201.444,602.5982,685
943,2203.592,602.6762,669
944,2205.739,602.7542,674
945,2207.885,602.8322,671
946,2210.031,602.9101,681
947,2212.175,602.9881,673
948,2214.319,603.0661,690
949,2216.462,603.1440,686
950,2218.604,603.2219,679
951,2220.746,603.2999,674
952,2222.886,603.3778,671
953,2225.026,603.4557,678
954,2227.165,603.5336,678
955,2229.304,603.6115,675
956,2231.441,603.6894,686
957,2233.578,603.7673,673
958,2235.714,603.8452,679
959,2237.849,603.9230,682
960,2239.983,604.0009,688
961,2242.117,604.0787,682
962,2244.250,604.1566,666
963,2246.382,604.2344,671
964,2248.513,604.3122,674
965,2250.644,604.3900,687
966,2252.773,604.4678,676
967,2254.902,604.5456,676
968,2257.031,604.6234,673
969,2259.158,604.7012,684
970,2261.284,604.7790,678
971,2263.410,604.8567,685
972,2265.535,604.9345,691
973,2267.660,605.0122,675
974,2269.783,605.0900,680
975,2271.906,605.1677,687
976,2274.028,605.2454,685
977,2276.149,605.3231,683
978,2278.269,605.4009,674
979,2280.389,605.4785,685
980,2282.508,605.5562,681
981,2284.626,605.6339,678
982,2286.743,605.7116,683
983,2288.859,605.7892,684
984,2290.975,605.8669,675
985,2293.090,605.9445,683
986,2295.204,606.0222,683
987,2297.318,606.0998,676
988,2299.430,606.1774,682
989,2301.542,606.2550,688
990,2303.653,606.3326,683
991,2305.763,606.4102,680
992,2307.873,606.4878,685
993,2309.982,606.5654,690
994,2312.090,606.6430,685
995,2314.197,606.7205,688
996,2316.303,606.7981,674
997,2318.409,606.8756,684
998,2320.514,606.9531,678
999,2322.618,607.0307,678
1000,2324.722,607.1082,685
1001,2326.824,607.1857,683
1002,2328.926,607.2632,672
1003,2331.027,607.3407,672
1004,2333.127,607.4182,681
1005,2335.227,607.4956,685
1006,2337.326,607.5731,675
1007,2339.424,607.6506,671
1008,2341.521,607.7280,668
1009,2343.617,607.8054,683
1010,2345.713,607.8829,680
1011,2347.808,607.9603,674
1012,2349.902,608.0377,675
1013,2351.996,608.1151,680
