# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
75,0.174,532.0259,677
76,3.159,532.1104,689
77,6.142,532.1949,685
78,9.125,532.2794,689
79,12.106,532.3639,691
80,15.086,532.4483,694
81,18.065,532.5328,685
82,21.043,532.6173,684
83,24.019,532.7017,682
84,26.995,532.7862,672
85,29.969,532.8706,684
86,32.942,532.9550,677
87,35.914,533.0395,676
88,38.885,533.1239,681
89,41.854,533.2083,681
90,44.823,533.2927,675
91,47.790,533.3771,684
92,50.756,533.4615,680
93,53.721,533.5459,691
94,56.685,533.6303,689
95,59.647,533.7147,680
96,62.609,533.7990,688
97,65.569,533.8834,700
98,68.528,533.9678,692
99,71.486,534.0521,682
100,74.443,534.1364,720
101,77.398,534.2208,700
102,80.353,534.3051,711
103,83.306,534.3894,723
104,86.258,534.4738,718
105,89.209,534.5581,713
106,92.159,534.6424,715
107,95.107,534.7267,707
108,98.055,534.8110,701
109,101.001,534.8952,695
110,103.946,534.9795,697
111,106.890,535.0638,713
112,109.833,535.1481,704
113,112.775,535.2323,715
114,115.715,535.3166,703
115,118.655,535.4008,703
116,121.593,535.4851,696
117,124.530,535.5693,706
118,127.466,535.6535,702
119,130.401,535.7377,700
120,133.335,535.8219,695
121,136.267,535.9062,702
122,139.198,535.9904,713
123,142.129,536.0745,702
124,145.058,536.1587,702
125,147.985,536.2429,710
126,150.912,536.3271,700
127,153.838,536.4113,701
128,156.762,536.4954,711
129,159.686,536.5796,685
130,162.608,536.6637,694
131,165.529,536.7479,695
132,168.449,536.8320,705
133,171.367,536.9161,711
134,174.285,537.0002,690
135,177.201,537.0844,693
136,180.117,537.1685,698
137,183.031,537.2526,687
138,185.944,537.3367,697
139,188.856,537.4207,691
140,191.767,537.5048,693
141,194.676,537.5889,707
142,197.585,537.6730,694
143,200.492,537.7570,707
144,203.398,537.8411,702
145,206.303,537.9251,703
146,209.207,538.0092,698
147,212.110,538.0932,715
148,215.012,538.1772,716
149,217.912,538.2613,716
150,220.811,538.3453,705
151,223.710,538.4293,708
152,226.607,538.5133,702
153,229.503,538.5973,718
154,232.398,538.6813,715
155,235.291,538.7653,714
156,238.184,538.8492,710
157,241.075,538.9332,713
158,243.966,539.0172,705
159,246.855,539.1011,713
160,249.743,539.1851,706
161,252.630,539.2690,731
162,255.516,539.3530,709
163,258.400,539.4369,718
164,261.284,539.5208,720
165,264.166,539.6047,718
166,267.048,539.6886,713
167,269.928,539.7725,716
168,272.807,539.8564,722
169,275.685,539.9403,731
170,278.562,540.0242,723
171,281.437,540.1081,730
172,284.312,540.1919,740
173,287.186,540.2758,743
174,290.058,540.3597,734
175,292.929,540.4435,731
176,295.799,540.5274,715
177,298.668,540.6112,729
178,301.536,540.6950,722
179,304.403,540.7788,720
180,307.268,540.8627,718
181,310.133,540.9465,723
182,312.996,541.0303,721
183,315.858,541.1141,711
184,318.720,541.1978,707
185,321.580,541.2816,712
186,324.439,541.3654,705
187,327.296,541.4492,723
188,330.153,541.5329,727
189,333.009,541.6167,715
190,335.863,541.7004,723
191,338.716,541.7842,717
192,341.569,541.8679,708
193,344.420,541.9516,721
194,347.270,542.0354,709
195,350.119,542.1191,707
196,352.967,542.2028,709
197,355.813,542.2865,710
198,358.659,542.3702,717
199,361.503,542.4539,718
200,364.347,542.5376,702
201,367.189,542.6212,706
202,370.030,542.7049,701
203,372.870,542.7886,712
204,375.709,542.8722,704
205,378.547,542.9559,706
206,381.384,543.0395,699
207,384.219,543.1231,713
208,387.054,543.2068,711
209,389.887,543.2904,715
210,392.720,543.3740,719
211,395.551,543.4576,708
212,398.381,543.5412,714
213,401.210,543.6248,706
214,404.038,543.7084,702
215,406.865,543.7920,709
216,409.690,543.8755,707
217,412.515,543.9591,701
218,415.339,544.0426,712
219,418.161,544.1262,704
220,420.982,544.2097,719
221,423.803,544.2933,710
222,426.622,544.3768,712
223,429.440,544.4603,699
224,432.257,544.5439,694
225,435.073,544.6274,696
226,437.887,544.7109,697
227,440.701,544.7944,691
228,443.514,544.8779,688
229,446.325,544.9613,692
230,449.136,545.0448,698
231,451.945,545.1283,701
232,454.753,545.2118,699
233,457.560,545.2952,691
234,460.366,545.3787,703
235,463.171,545.4621,703
236,465.975,545.5455,695
237,468.778,545.6290,705
238,471.580,545.7124,699
239,474.380,545.7958,704
240,477.180,545.8792,711
241,479.978,545.9626,705
242,482.775,546.0460,705
243,485.572,546.1294,722
244,488.367,546.2128,729
245,491.161,546.2962,743
246,493.954,546.3795,759
247,496.746,546.4629,801
248,499.537,546.5462,861
249,502.327,546.6296,1013
250,505.115,546.7129,1478
251,507.903,546.7963,2438
252,510.689,546.8796,2906
253,513.475,546.9629,1984
254,516.259,547.0462,1201
255,519.042,547.1295,899
256,521.825,547.2128,810
257,524.606,547.2961,758
258,527.386,547.3794,742
259,530.165,547.4627,731
260,532.943,547.5459,723
261,535.720,547.6292,714
262,538.495,547.7125,715
263,541.270,547.7957,714
264,544.044,547.8789,708
265,546.816,547.9622,697
266,549.588,548.0454,690
267,552.358,548.1286,701
268,555.127,548.2119,704
269,557.895,548.2951,716
270,560.663,548.3783,698
271,563.429,548.4615,697
272,566.194,548.5446,705
273,568.958,548.6278,703
274,571.721,548.7110,702
275,574.482,548.7942,683
276,577.243,548.8773,696
277,580.003,548.9605,701
278,582.761,549.0436,697
279,585.519,549.1268,699
280,588.275,549.2099,695
281,591.031,549.2930,702
282,593.785,549.3761,706
283,596.539,549.4592,696
284,599.291,549.5423,689
285,602.042,549.6254,704
286,604.792,549.7085,706
287,607.541,549.7916,699
288,610.289,549.8747,699
289,613.036,549.9578,701
290,615.782,550.0408,696
291,618.527,550.1239,693
292,621.270,550.2069,704
293,624.013,550.2900,697
294,626.755,550.3730,688
295,629.495,550.4560,703
296,632.235,550.5391,699
297,634.973,550.6221,703
298,637.711,550.7051,692
299,640.447,550.7881,701
300,643.182,550.8711,694
301,645.916,550.9540,694
302,648.650,551.0370,701
303,651.382,551.1200,696
304,654.113,551.2030,707
305,656.843,551.2859,697
306,659.572,551.3689,695
307,662.300,551.4518,705
308,665.026,551.5347,693
309,667.752,551.6177,700
310,670.477,551.7006,705
311,673.201,551.7835,697
312,675.923,551.8664,700
313,678.645,551.9493,699
314,681.365,552.0322,693
315,684.085,552.1151,704
316,686.803,552.1980,692
317,689.521,552.2808,699
318,692.237,552.3637,679
319,694.952,552.4466,688
320,697.667,552.5294,697
321,700.380,552.6123,702
322,703.092,552.6951,688
323,705.803,552.7779,705
324,708.513,552.8608,699
325,711.222,552.9436,704
326,713.930,553.0264,685
327,716.637,553.1092,691
328,719.343,553.1920,694
329,722.048,553.2748,697
330,724.752,553.3575,696
331,727.455,553.4403,695
332,730.156,553.5231,684
333,732.857,553.6058,691
334,735.557,553.6886,690
335,738.256,553.7713,699
336,740.953,553.8541,696
337,743.650,553.9368,696
338,746.345,554.0195,693
339,749.040,554.1022,706
340,751.733,554.1850,693
341,754.426,554.2677,693
342,757.117,554.3503,708
343,759.807,554.4330,696
344,762.497,554.5157,715
345,765.185,554.5984,701
346,767.872,554.6811,696
347,770.558,554.7637,700
348,773.243,554.8464,698
349,775.928,554.9290,697
350,778.611,555.0116,700
351,781.293,555.0943,695
352,783.974,555.1769,697
353,786.654,555.2595,690
354,789.333,555.3421,699
355,792.011,555.4247,700
356,794.688,555.5073,692
357,797.364,555.5899,694
358,800.039,555.6725,699
359,802.712,555.7551,705
360,805.385,555.8376,701
361,808.057,555.9202,706
362,810.728,556.0027,705
363,813.398,556.0853,694
364,816.066,556.1678,695
365,818.734,556.2504,707
366,821.401,556.3329,691
367,824.066,556.4154,696
368,826.731,556.4979,707
369,829.395,556.5804,705
370,832.057,556.6629,703
371,834.719,556.7454,704
372,837.379,556.8279,712
373,840.039,556.9103,688
374,842.697,556.9928,683
375,845.355,557.0753,707
376,848.011,557.1577,706
377,850.667,557.2402,701
378,853.321,557.3226,708
379,855.975,557.4050,697
380,858.627,557.4874,691
381,861.278,557.5699,691
382,863.929,557.6523,701
383,866.578,557.7347,701
384,869.226,557.8171,709
385,871.874,557.8995,695
386,874.520,557.9818,686
387,877.165,558.0642,691
388,879.810,558.1466,698
389,882.453,558.2289,700
390,885.095,558.3113,695
391,887.736,558.3936,708
392,890.377,558.4760,699
393,893.016,558.5583,696
394,895.654,558.6406,695
395,898.291,558.7229,703
396,900.927,558.8052,695
397,903.563,558.8875,701
398,906.197,558.9698,704
399,908.830,559.0521,707
400,911.462,559.1344,715
401,914.093,559.2166,701
402,916.723,559.2989,700
403,919.353,559.3812,707
404,921.981,559.4634,721
405,924.608,559.5457,707
406,927.234,559.6279,732
407,929.859,559.7101,747
408,932.483,559.7923,753
409,935.106,559.8745,761
410,937.728,559.9568,763
411,940.350,560.0389,763
412,942.970,560.1211,754
413,945.589,560.2033,744
414,948.207,560.2855,777
415,950.824,560.3677,761
416,953.440,560.4498,763
417,956.055,560.5320,759
418,958.669,560.6141,761
419,961.282,560.6963,760
420,963.895,560.7784,776
421,966.506,560.8605,770
422,969.116,560.9426,757
423,971.725,561.0247,761
424,974.333,561.1068,769
425,976.940,561.1889,742
426,979.546,561.2710,766
427,982.151,561.3531,743
428,984.756,561.4352,739
429,987.359,561.5173,736
430,989.961,561.5993,714
431,992.562,561.6814,724
432,995.162,561.7634,707
433,997.761,561.8454,713
434,1000.359,561.9275,712
435,1002.957,562.0095,716
436,1005.553,562.0915,715
437,1008.148,562.1735,708
438,1010.742,562.2555,716
439,1013.336,562.3375,707
440,1015.928,562.4195,705
441,1018.519,562.5015,708
442,1021.109,562.5834,703
443,1023.699,562.6654,702
444,1026.287,562.7474,702
445,1028.874,562.8293,702
446,1031.461,562.9112,701
447,1034.046,562.9932,693
448,1036.630,563.0751,695
449,1039.214,563.1570,691
450,1041.796,563.2389,697
451,1044.377,563.3208,690
452,1046.958,563.4027,696
453,1049.537,563.4846,695
454,1052.116,563.5665,684
455,1054.693,563.6484,700
456,1057.270,563.7302,690
457,1059.845,563.8121,694
458,1062.420,563.8940,701
459,1064.993,563.9758,692
460,1067.566,564.0576,698
461,1070.137,564.1395,695
462,1072.708,564.2213,697
463,1075.278,564.3031,704
464,1077.846,564.3849,695
465,1080.414,564.4667,691
466,1082.981,564.5485,695
467,1085.546,564.6303,692
468,1088.111,564.7121,690
469,1090.675,564.7938,702
470,1093.238,564.8756,680
471,1095.799,564.9574,691
472,1098.360,565.0391,693
473,1100.920,565.1208,690
474,1103.479,565.2026,692
475,1106.037,565.2843,683
476,1108.594,565.3660,691
477,1111.150,565.4477,688
478,1113.705,565.5294,697
479,1116.259,565.6111,689
480,1118.812,565.6928,688
481,1121.364,565.7745,691
482,1123.915,565.8562,687
483,1126.465,565.9378,682
484,1129.014,566.0195,695
485,1131.563,566.1011,683
486,1134.110,566.1828,686
487,1136.656,566.2644,695
488,1139.202,566.3461,695
489,1141.746,566.4277,691
490,1144.289,566.5093,689
491,1146.832,566.5909,685
492,1149.373,566.6725,683
493,1151.914,566.7541,688
494,1154.453,566.8357,685
495,1156.992,566.9172,680
496,1159.529,566.9988,695
497,1162.066,567.0804,691
498,1164.602,567.1619,682
499,1167.136,567.2435,680
500,1169.670,567.3250,698
501,1172.203,567.4065,682
502,1174.735,567.4881,686
503,1177.265,567.5696,688
504,1179.795,567.6511,687
505,1182.324,567.7326,695
506,1184.852,567.8141,683
507,1187.379,567.8956,696
508,1189.905,567.9770,688
509,1192.430,568.0585,686
510,1194.955,568.1400,693
511,1197.478,568.2214,702
512,1200.000,568.3029,687
513,1202.521,568.3843,702
514,1205.042,568.4658,695
515,1207.561,568.5472,681
516,1210.079,568.6286,687
517,1212.597,568.7100,697
518,1215.113,568.7914,689
519,1217.629,568.8728,689
520,1220.143,568.9542,688
521,1222.657,569.0356,692
522,1225.170,569.1170,682
523,1227.682,569.1983,688
524,1230.192,569.2797,682
525,1232.702,569.3610,688
526,1235.211,569.4424,691
527,1237.719,569.5237,688
528,1240.226,569.6050,691
529,1242.732,569.6864,686
530,1245.237,569.7677,681
531,1247.741,569.8490,686
532,1250.244,569.9303,692
533,1252.747,570.0116,681
534,1255.248,570.0928,685
535,1257.748,570.1741,682
536,1260.248,570.2554,693
537,1262.746,570.3366,691
538,1265.244,570.4179,687
539,1267.740,570.4991,682
540,1270.236,570.5804,688
541,1272.731,570.6616,682
542,1275.224,570.7428,683
543,1277.717,570.8240,674
544,1280.209,570.9052,691
545,1282.700,570.9864,693
546,1285.190,571.0676,687
547,1287.679,571.1488,680
548,1290.167,571.2300,697
549,1292.654,571.3112,697
550,1295.140,571.3923,684
551,1297.626,571.4735,682
552,1300.110,571.5546,687
553,1302.593,571.6358,689
554,1305.076,571.7169,692
555,1307.557,571.7980,688
556,1310.038,571.8791,680
557,1312.517,571.9602,689
558,1314.996,572.0413,688
559,1317.474,572.1224,692
560,1319.951,572.2035,686
561,1322.427,572.2846,700
562,1324.902,572.3657,693
563,1327.376,572.4467,683
564,1329.849,572.5278,684
565,1332.321,572.6088,684
566,1334.792,572.6898,699
567,1337.262,572.7709,686
568,1339.732,572.8519,693
569,1342.200,572.9329,690
570,1344.668,573.0139,687
571,1347.134,573.0949,700
572,1349.600,573.1759,683
573,1352.065,573.2569,690
574,1354.528,573.3379,684
575,1356.991,573.4188,680
576,1359.453,573.4998,687
577,1361.914,573.5808,680
578,1364.374,573.6617,706
579,1366.833,573.7426,697
580,1369.291,573.8236,707
581,1371.749,573.9045,677
582,1374.205,573.9854,692
583,1376.661,574.0663,685
584,1379.115,574.1472,679
585,1381.569,574.2281,688
586,1384.021,574.3090,687
587,1386.473,574.3899,691
588,1388.924,574.4707,684
589,1391.374,574.5516,688
590,1393.823,574.6325,685
591,1396.271,574.7133,684
592,1398.718,574.7941,684
593,1401.164,574.8750,687
594,1403.609,574.9558,688
595,1406.054,575.0366,684
596,1408.497,575.1174,685
597,1410.940,575.1982,688
598,1413.381,575.2790,686
599,1415.822,575.3598,706
600,1418.262,575.4406,687
601,1420.700,575.5213,692
602,1423.138,575.6021,687
603,1425.575,575.6829,682
604,1428.011,575.7636,683
605,1430.446,575.8443,688
606,1432.881,575.9251,687
607,1435.314,576.0058,678
608,1437.746,576.0865,692
609,1440.178,576.1672,684
610,1442.609,576.2479,688
611,1445.038,576.3286,682
612,1447.467,576.4093,689
613,1449.895,576.4900,686
614,1452.322,576.5706,683
615,1454.748,576.6513,685
616,1457.173,576.7319,699
617,1459.597,576.8126,687
618,1462.020,576.8932,698
619,1464.443,576.9739,687
620,1466.864,577.0545,680
621,1469.285,577.1351,683
622,1471.704,577.2157,680
623,1474.123,577.2963,674
624,1476.541,577.3769,685
625,1478.958,577.4575,682
626,1481.374,577.5380,690
627,1483.789,577.6186,692
628,1486.203,577.6992,690
629,1488.616,577.7797,676
630,1491.029,577.8603,682
631,1493.440,577.9408,690
632,1495.851,578.0213,687
633,1498.260,578.1018,680
634,1500.669,578.1824,679
635,1503.077,578.2629,684
636,1505.484,578.3434,681
637,1507.890,578.4238,685
638,1510.295,578.5043,677
639,1512.699,578.5848,684
640,1515.103,578.6653,680
641,1517.505,578.7457,691
642,1519.907,578.8262,679
643,1522.307,578.9066,696
644,1524.707,578.9870,690
645,1527.106,579.0675,680
646,1529.504,579.1479,683
647,1531.901,579.2283,675
648,1534.297,579.3087,685
649,1536.692,579.3891,693
650,1539.087,579.4695,697
651,1541.480,579.5499,677
652,1543.873,579.6302,685
653,1546.264,579.7106,687
654,1548.655,579.7910,687
655,1551.045,579.8713,684
656,1553.434,579.9516,690
657,1555.822,580.0320,676
658,1558.209,580.1123,682
659,1560.595,580.1926,691
660,1562.981,580.2729,675
661,1565.365,580.3532,685
662,1567.749,580.4335,692
663,1570.131,580.5138,688
664,1572.513,580.5941,684
665,1574.894,580.6744,678
666,1577.274,580.7546,679
667,1579.653,580.8349,675
668,1582.031,580.9151,676
669,1584.409,580.9953,677
670,1586.785,581.0756,684
671,1589.161,581.1558,677
672,1591.535,581.2360,689
673,1593.909,581.3162,685
674,1596.282,581.3964,679
675,1598.654,581.4766,670
676,1601.025,581.5568,684
677,1603.396,581.6370,682
678,1605.765,581.7171,694
679,1608.133,581.7973,689
680,1610.501,581.8774,688
681,1612.868,581.9576,681
682,1615.233,582.0377,675
683,1617.598,582.1178,683
684,1619.962,582.1980,681
685,1622.326,582.2781,681
686,1624.688,582.3582,687
687,1627.049,582.4383,688
688,1629.410,582.5184,670
689,1631.769,582.5984,677
690,1634.128,582.6785,684
691,1636.486,582.7586,681
692,1638.843,582.8386,689
693,1641.199,582.9187,679
694,1643.554,582.9987,674
695,1645.908,583.0787,680
696,1648.262,583.1588,680
697,1650.615,583.2388,678
698,1652.966,583.3188,688
699,1655.317,583.3988,682
700,1657.667,583.4788,689
701,1660.016,583.5588,677
702,1662.364,583.6387,678
703,1664.711,583.7187,682
704,1667.058,583.7987,681
705,1669.403,583.8786,692
706,1671.748,583.9586,687
707,1674.092,584.0385,682
708,1676.435,584.1184,687
709,1678.777,584.1984,679
710,1681.118,584.2783,676
711,1683.458,584.3582,683
712,1685.798,584.4381,686
713,1688.136,584.5180,693
714,1690.474,584.5978,689
715,1692.811,584.6777,680
716,1695.147,584.7576,680
717,1697.482,584.8374,683
718,1699.816,584.9173,688
719,1702.149,584.9971,684
720,1704.482,585.0770,672
721,1706.813,585.1568,686
722,1709.144,585.2366,685
723,1711.474,585.3164,678
724,1713.803,585.3962,688
725,1716.131,585.4760,693
726,1718.458,585.5558,678
727,1720.785,585.6356,683
728,1723.110,585.7153,679
729,1725.435,585.7951,682
730,1727.759,585.8748,684
731,1730.082,585.9546,695
732,1732.404,586.0343,686
733,1734.725,586.1141,684
734,1737.045,586.1938,681
735,1739.365,586.2735,676
736,1741.683,586.3532,683
737,1744.001,586.4329,682
738,1746.318,586.5126,688
739,1748.634,586.5923,678
740,1750.949,586.6719,683
741,1753.263,586.7516,674
742,1755.576,586.8312,673
743,1757.889,586.9109,682
744,1760.201,586.9905,684
745,1762.512,587.0702,679
746,1764.822,587.1498,682
747,1767.131,587.2294,687
748,1769.439,587.3090,687
749,1771.746,587.3886,688
750,1774.053,587.4682,688
751,1776.358,587.5478,674
752,1778.663,587.6274,679
753,1780.967,587.7069,683
754,1783.270,587.7865,683
755,1785.573,587.8660,683
756,1787.874,587.9456,685
757,1790.174,588.0251,681
758,1792.474,588.1047,689
759,1794.773,588.1842,687
760,1797.071,588.2637,684
761,1799.368,588.3432,698
762,1801.664,588.4227,680
763,1803.960,588.5022,683
764,1806.254,588.5816,682
765,1808.548,588.6611,682
766,1810.841,588.7406,683
767,1813.133,588.8200,683
768,1815.424,588.8995,672
769,1817.714,588.9789,683
770,1820.004,589.0583,677
771,1822.292,589.1378,683
772,1824.580,589.2172,684
773,1826.867,589.2966,689
774,1829.153,589.3760,685
775,1831.438,589.4554,677
776,1833.722,589.5348,684
777,1836.006,589.6141,683
778,1838.288,589.6935,678
779,1840.570,589.7729,676
780,1842.851,589.8522,690
781,1845.131,589.9315,694
782,1847.411,590.0109,683
783,1849.689,590.0902,677
784,1851.966,590.1695,676
785,1854.243,590.2488,677
786,1856.519,590.3281,681
787,1858.794,590.4074,683
788,1861.068,590.4867,681
789,1863.342,590.5660,679
790,1865.614,590.6453,688
791,1867.886,590.7245,688
792,1870.157,590.8038,679
793,1872.427,590.8830,685
794,1874.696,590.9622,685
795,1876.964,591.0415,696
796,1879.231,591.1207,686
797,1881.498,591.1999,680
798,1883.764,591.2791,684
799,1886.029,591.3583,684
800,1888.293,591.4375,690
801,1890.556,591.5167,680
802,1892.818,591.5958,678
803,1895.080,591.6750,679
804,1897.341,591.7541,676
805,1899.601,591.8333,690
806,1901.860,591.9124,686
807,1904.118,591.9916,679
808,1906.375,592.0707,675
809,1908.632,592.1498,689
810,1910.887,592.2289,673
811,1913.142,592.3080,686
812,1915.396,592.3871,685
813,1917.649,592.4662,681
814,1919.902,592.5452,684
815,1922.153,592.6243,682
816,1924.404,592.7034,686
817,1926.654,592.7824,675
818,1928.903,592.8614,680
819,1931.151,592.9405,672
820,1933.398,593.0195,682
821,1935.645,593.0985,678
822,1937.891,593.1775,688
823,1940.136,593.2565,690
824,1942.380,593.3355,671
825,1944.623,593.4145,684
826,1946.865,593.4935,683
827,1949.107,593.5724,694
828,1951.347,593.6514,687
829,1953.587,593.7303,685
830,1955.826,593.8093,680
831,1958.065,593.8882,690
832,1960.302,593.9671,681
833,1962.539,594.0460,677
834,1964.774,594.1250,684
835,1967.009,594.2039,679
836,1969.243,594.2827,679
837,1971.477,594.3616,678
838,1973.709,594.4405,686
839,1975.941,594.5194,682
840,1978.171,594.5982,686
841,1980.401,594.6771,679
842,1982.631,594.7559,690
843,1984.859,594.8348,681
844,1987.086,594.9136,682
845,1989.313,594.9924,683
846,1991.539,595.0712,682
847,1993.764,595.1500,671
848,1995.988,595.2288,682
849,1998.212,595.3076,683
850,2000.434,595.3864,681
851,2002.656,595.4651,679
852,2004.877,595.5439,695
853,2007.097,595.6226,680
854,2009.316,595.7014,680
855,2011.535,595.7801,684
856,2013.752,595.8588,696
857,2015.969,595.9376,686
858,2018.185,596.0163,677
859,2020.400,596.0950,678
860,2022.615,596.1737,679
861,2024.828,596.2524,683
862,2027.041,596.3310,684
863,2029.253,596.4097,676
864,2031.464,596.4884,676
865,2033.674,596.5670,680
866,2035.884,596.6457,683
867,2038.092,596.7243,685
868,2040.300,596.8029,675
869,2042.507,596.8815,680
870,2044.713,596.9601,680
871,2046.919,597.0387,684
872,2049.123,597.1173,678
873,2051.327,597.1959,671
874,2053.530,597.2745,688
875,2055.732,597.3531,688
876,2057.934,597.4316,687
877,2060.134,597.5102,686
878,2062.334,597.5887,684
879,2064.533,597.6673,687
880,2066.731,597.7458,678
881,2068.928,597.8243,671
882,2071.125,597.9028,691
883,2073.320,597.9813,679
884,2075.515,598.0598,686
885,2077.709,598.1383,686
886,2079.902,598.2168,688
887,2082.095,598.2953,678
888,2084.286,598.3737,673
889,2086.477,598.4522,681
890,2088.667,598.5306,674
891,2090.856,598.6090,687
892,2093.045,598.6875,671
893,2095.232,598.7659,680
894,2097.419,598.8443,674
895,2099.605,598.9227,677
896,2101.790,599.0011,669
897,2103.975,599.0795,684
898,2106.158,599.1579,682
899,2108.341,599.2362,680
900,2110.523,599.3146,692
901,2112.704,599.3929,683
902,2114.885,599.4713,682
903,2117.064,599.5496,681
904,2119.243,599.6280,685
905,2121.421,599.7063,686
906,2123.598,599.7846,681
907,2125.774,599.8629,690
908,2127.950,599.9412,682
909,2130.125,600.0195,685
910,2132.298,600.0977,671
911,2134.472,600.1760,685
912,2136.644,600.2543,681
913,2138.816,600.3325,678
914,2140.986,600.4108,683
915,2143.156,600.4890,681
916,2145.325,600.5672,680
917,2147.494,600.6454,694
918,2149.661,600.7237,679
919,2151.828,600.8019,683
920,2153.994,600.8801,682
921,2156.159,600.9582,675
922,2158.324,601.0364,683
923,2160.487,601.1146,674
924,2162.650,601.1927,704
925,2164.812,601.2709,684
926,2166.973,601.3490,684
927,2169.133,601.4272,675
928,2171.293,601.5053,688
929,2173.452,601.5834,682
930,2175.610,601.6615,680
931,2177.767,601.7396,681
932,2179.924,601.8177,678
933,2182.079,601.8958,673
934,2184.234,601.9739,677
935,2186.388,602.0519,677
936,2188.541,602.1300,669
937,2190.694,602.2081,687
938,2192.846,602.2861,680
939,2194.996,602.3641,677
940,2197.147,602.4422,689
941,2199.296,602.5202,682
942,2201.444,602.5982,672
943,2203.592,602.6762,682
944,2205.739,602.7542,676
945,2207.885,602.8322,683
946,2210.031,602.9101,685
947,2212.175,602.9881,676
948,2214.319,603.0661,673
949,2216.462,603.1440,674
950,2218.604,603.2219,679
951,2220.746,603.2999,671
952,2222.886,603.3778,672
953,2225.026,603.4557,690
954,2227.165,603.5336,685
955,2229.304,603.6115,684
956,2231.441,603.6894,691
957,2233.578,603.7673,676
958,2235.714,603.8452,671
959,2237.849,603.9230,693
960,2239.983,604.0009,691
961,2242.117,604.0787,677
962,2244.250,604.1566,678
963,2246.382,604.2344,669
964,2248.513,604.3122,668
965,2250.644,604.3900,688
966,2252.773,604.4678,685
967,2254.902,604.5456,684
968,2257.031,604.6234,679
969,2259.158,604.7012,682
970,2261.284,604.7790,681
971,2263.410,604.8567,684
972,2265.535,604.9345,677
973,2267.660,605.0122,682
974,2269.783,605.0900,678
975,2271.906,605.1677,676
976,2274.028,605.2454,683
977,2276.149,605.3231,685
978,2278.269,605.4009,690
979,2280.389,605.4785,687
980,2282.508,605.5562,683
981,2284.626,605.6339,688
982,2286.743,605.7116,672
983,2288.859,605.7892,685
984,2290.975,605.8669,675
985,2293.090,605.9445,677
986,2295.204,606.0222,672
987,2297.318,606.0998,689
988,2299.430,606.1774,688
989,2301.542,606.2550,691
990,2303.653,606.3326,681
991,2305.763,606.4102,690
992,2307.873,606.4878,687
993,2309.982,606.5654,680
994,2312.090,606.6430,682
995,2314.197,606.7205,676
996,2316.303,606.7981,686
997,2318.409,606.8756,689
998,2320.514,606.9531,680
999,2322.618,607.0307,692
1000,2324.722,607.1082,680
1001,2326.824,607.1857,674
1002,2328.926,607.2632,688
1003,2331.027,607.3407,675
1004,2333.127,607.4182,676
1005,2335.227,607.4956,683
1006,2337.326,607.5731,679
1007,2339.424,607.6506,678
1008,2341.521,607.7280,678
1009,2343.617,607.8054,677
1010,2345.713,607.8829,685
1011,2347.808,607.9603,682
1012,2349.902,608.0377,679
1013,2351.996,608.1151,675
